 0.757120E-01  0.846462E+02  0.605424E+00
 0.763200E-01  0.835751E+02  0.608839E+00
 0.769280E-01  0.816030E+02  0.622515E+00
 0.775360E-01  0.803603E+02  0.622897E+00
 0.781440E-01  0.785472E+02  0.557797E+00
 0.787520E-01  0.771091E+02  0.596851E+00
 0.793600E-01  0.755234E+02  0.547180E+00
 0.799680E-01  0.741303E+02  0.516455E+00
 0.805760E-01  0.729588E+02  0.517218E+00
 0.811850E-01  0.713678E+02  0.526170E+00
 0.817930E-01  0.703370E+02  0.488095E+00
 0.824010E-01  0.691219E+02  0.511709E+00
 0.830090E-01  0.674252E+02  0.490299E+00
 0.836170E-01  0.660657E+02  0.459572E+00
 0.842250E-01  0.647637E+02  0.462765E+00
 0.848330E-01  0.631120E+02  0.484721E+00
 0.854410E-01  0.621414E+02  0.430267E+00
 0.860490E-01  0.610320E+02  0.429885E+00
 0.866580E-01  0.598990E+02  0.459020E+00
 0.872660E-01  0.588801E+02  0.438536E+00
 0.878740E-01  0.581442E+02  0.428117E+00
 0.884820E-01  0.564017E+02  0.419080E+00
 0.890900E-01  0.559604E+02  0.411901E+00
 0.896980E-01  0.546108E+02  0.396243E+00
 0.903060E-01  0.537139E+02  0.417842E+00
 0.909140E-01  0.523896E+02  0.377471E+00
 0.915220E-01  0.513988E+02  0.378685E+00
 0.921310E-01  0.501970E+02  0.351519E+00
 0.927390E-01  0.498740E+02  0.360141E+00
 0.933470E-01  0.487388E+02  0.340896E+00
 0.939550E-01  0.479988E+02  0.383464E+00
 0.945630E-01  0.473479E+02  0.341358E+00
 0.951710E-01  0.463919E+02  0.338663E+00
 0.957790E-01  0.451173E+02  0.351724E+00
 0.963870E-01  0.440111E+02  0.347488E+00
 0.969950E-01  0.434230E+02  0.331343E+00
 0.976040E-01  0.423518E+02  0.336034E+00
 0.982120E-01  0.418419E+02  0.321080E+00
 0.988200E-01  0.405994E+02  0.303368E+00
 0.994280E-01  0.398241E+02  0.296000E+00
 0.100036E+00  0.387744E+02  0.294211E+00
 0.100644E+00  0.381009E+02  0.300552E+00
 0.101252E+00  0.374403E+02  0.296852E+00
 0.101860E+00  0.370504E+02  0.277295E+00
 0.102468E+00  0.363164E+02  0.277958E+00
 0.103077E+00  0.354232E+02  0.274953E+00
 0.103685E+00  0.346724E+02  0.274139E+00
 0.104293E+00  0.340774E+02  0.289180E+00
 0.104901E+00  0.331975E+02  0.279591E+00
 0.105509E+00  0.327186E+02  0.265369E+00
 0.106117E+00  0.322359E+02  0.270830E+00
 0.106725E+00  0.316915E+02  0.240588E+00
 0.107333E+00  0.312786E+02  0.252716E+00
 0.107941E+00  0.306661E+02  0.259648E+00
 0.108550E+00  0.299888E+02  0.233367E+00
 0.109158E+00  0.294371E+02  0.231669E+00
 0.109766E+00  0.289224E+02  0.261733E+00
 0.110374E+00  0.281991E+02  0.269632E+00
 0.110982E+00  0.277771E+02  0.239912E+00
 0.111590E+00  0.270989E+02  0.229453E+00
 0.112198E+00  0.265031E+02  0.233477E+00
 0.112806E+00  0.258074E+02  0.216042E+00
 0.113414E+00  0.256460E+02  0.214789E+00
 0.114022E+00  0.250594E+02  0.219895E+00
 0.114631E+00  0.247593E+02  0.217253E+00
 0.115239E+00  0.242525E+02  0.226868E+00
 0.115847E+00  0.237132E+02  0.202191E+00
 0.116455E+00  0.230817E+02  0.207174E+00
 0.117063E+00  0.226499E+02  0.201244E+00
 0.117671E+00  0.224140E+02  0.206580E+00
 0.118279E+00  0.220698E+02  0.188150E+00
 0.118887E+00  0.216056E+02  0.209528E+00
 0.119495E+00  0.213217E+02  0.191527E+00
 0.120103E+00  0.209667E+02  0.184826E+00
 0.120712E+00  0.205339E+02  0.186982E+00
 0.121320E+00  0.201009E+02  0.196380E+00
 0.121928E+00  0.198216E+02  0.194967E+00
 0.122536E+00  0.196419E+02  0.206576E+00
 0.123144E+00  0.192714E+02  0.212526E+00
 0.123752E+00  0.189765E+02  0.229050E+00
 0.124360E+00  0.185919E+02  0.257485E+00
 0.124968E+00  0.182872E+02  0.196943E+00
 0.125576E+00  0.179318E+02  0.165543E+00
 0.126184E+00  0.176021E+02  0.186451E+00
 0.126793E+00  0.174392E+02  0.234460E+00
 0.127401E+00  0.171816E+02  0.184925E+00
 0.128009E+00  0.169853E+02  0.176687E+00
 0.128617E+00  0.165269E+02  0.170809E+00
 0.129225E+00  0.163253E+02  0.187289E+00
 0.129833E+00  0.162171E+02  0.179736E+00
 0.130441E+00  0.157108E+02  0.172928E+00
 0.131049E+00  0.154486E+02  0.174663E+00
 0.131657E+00  0.152000E+02  0.164144E+00
 0.132265E+00  0.148516E+02  0.164629E+00
 0.132873E+00  0.149078E+02  0.164569E+00
 0.133482E+00  0.144058E+02  0.164628E+00
 0.134090E+00  0.142980E+02  0.161756E+00
 0.134698E+00  0.142116E+02  0.168923E+00
 0.135306E+00  0.138822E+02  0.168930E+00
 0.135914E+00  0.137241E+02  0.158575E+00
 0.136522E+00  0.134277E+02  0.150509E+00
 0.137130E+00  0.131447E+02  0.156289E+00
 0.137738E+00  0.129328E+02  0.150024E+00
 0.138346E+00  0.128609E+02  0.151165E+00
 0.138954E+00  0.124330E+02  0.396098E+00
 0.139562E+00  0.123097E+02  0.917516E+00
 0.140171E+00  0.118580E+02  0.592941E+00
 0.140779E+00  0.117534E+02  0.426266E+00
 0.141387E+00  0.116674E+02  0.395541E+00
 0.141995E+00  0.118547E+02  0.203601E+00
 0.142603E+00  0.116846E+02  0.163953E+00
 0.143211E+00  0.114883E+02  0.152408E+00
 0.143819E+00  0.111096E+02  0.151875E+00
 0.144427E+00  0.111179E+02  0.157314E+00
 0.145035E+00  0.111751E+02  0.149928E+00
 0.145643E+00  0.109980E+02  0.142402E+00
 0.146251E+00  0.107432E+02  0.145916E+00
 0.146860E+00  0.105128E+02  0.143906E+00
 0.147468E+00  0.103799E+02  0.147335E+00
 0.148076E+00  0.102594E+02  0.144074E+00
 0.148684E+00  0.100691E+02  0.148183E+00
 0.149292E+00  0.992007E+01  0.158781E+00
 0.149900E+00  0.983591E+01  0.152115E+00
 0.150508E+00  0.979123E+01  0.167680E+00
 0.151116E+00  0.980253E+01  0.537342E+00
 0.151724E+00  0.953925E+01  0.115682E+01
 0.152332E+00  0.955594E+01  0.489850E+00
 0.152940E+00  0.941015E+01  0.169581E+00
 0.153548E+00  0.933190E+01  0.144255E+00
 0.154156E+00  0.912785E+01  0.146658E+00
 0.154765E+00  0.889288E+01  0.131786E+00
 0.155373E+00  0.898349E+01  0.131145E+00
 0.155981E+00  0.882590E+01  0.130646E+00
 0.156589E+00  0.888062E+01  0.136121E+00
 0.157197E+00  0.869872E+01  0.127356E+00
 0.157805E+00  0.851643E+01  0.126366E+00
 0.158413E+00  0.846036E+01  0.124910E+00
 0.159021E+00  0.820695E+01  0.128718E+00
 0.159629E+00  0.800345E+01  0.124873E+00
 0.160237E+00  0.797870E+01  0.130249E+00
 0.160845E+00  0.799825E+01  0.125944E+00
 0.161453E+00  0.789089E+01  0.127926E+00
 0.162061E+00  0.769568E+01  0.119357E+00
 0.162670E+00  0.758527E+01  0.118510E+00
 0.163278E+00  0.776278E+01  0.122178E+00
 0.163886E+00  0.758968E+01  0.127940E+00
 0.164494E+00  0.754774E+01  0.130338E+00
 0.165102E+00  0.739920E+01  0.130204E+00
 0.165710E+00  0.726359E+01  0.133959E+00
 0.166318E+00  0.711146E+01  0.132677E+00
 0.166926E+00  0.709902E+01  0.135942E+00
 0.167534E+00  0.699870E+01  0.138760E+00
 0.168142E+00  0.688479E+01  0.136790E+00
 0.168750E+00  0.683735E+01  0.155765E+00
 0.169358E+00  0.672169E+01  0.127847E+00
 0.169966E+00  0.669786E+01  0.122941E+00
 0.170574E+00  0.669054E+01  0.125768E+00
 0.171183E+00  0.682387E+01  0.161169E+00
 0.171791E+00  0.683145E+01  0.239375E+00
 0.172399E+00  0.685569E+01  0.509110E+00
 0.173007E+00  0.679157E+01  0.239500E+00
 0.173615E+00  0.671365E+01  0.127308E+00
 0.174223E+00  0.649825E+01  0.125696E+00
 0.174831E+00  0.651546E+01  0.126512E+00
 0.175439E+00  0.643796E+01  0.122688E+00
 0.176047E+00  0.621179E+01  0.116645E+00
 0.176655E+00  0.629788E+01  0.113204E+00
 0.177263E+00  0.619760E+01  0.132854E+00
 0.177871E+00  0.614310E+01  0.128932E+00
 0.178479E+00  0.591000E+01  0.128483E+00
 0.179087E+00  0.602944E+01  0.116127E+00
 0.179695E+00  0.602623E+01  0.175265E+00
 0.180304E+00  0.596610E+01  0.338718E+00
 0.180912E+00  0.596026E+01  0.282718E+00
 0.181520E+00  0.592397E+01  0.180502E+00
 0.182128E+00  0.588198E+01  0.148323E+00
 0.182736E+00  0.594773E+01  0.161862E+00
 0.183344E+00  0.573450E+01  0.166053E+00
 0.183952E+00  0.570172E+01  0.130278E+00
 0.184560E+00  0.577621E+01  0.126430E+00
 0.185168E+00  0.559196E+01  0.122039E+00
 0.185776E+00  0.570870E+01  0.136314E+00
 0.186384E+00  0.546868E+01  0.126147E+00
 0.186992E+00  0.551200E+01  0.118478E+00
 0.187600E+00  0.542095E+01  0.125910E+00
 0.188208E+00  0.534650E+01  0.145777E+00
 0.188816E+00  0.536394E+01  0.239985E+00
 0.189424E+00  0.546130E+01  0.261190E+00
 0.190032E+00  0.546098E+01  0.546014E+00
 0.190641E+00  0.525839E+01  0.294546E+00
 0.191249E+00  0.523747E+01  0.137257E+00
 0.191857E+00  0.509222E+01  0.153292E+00
 0.192465E+00  0.504589E+01  0.121051E+00
 0.193073E+00  0.517234E+01  0.111538E+00
 0.193681E+00  0.530366E+01  0.114900E+00
 0.194289E+00  0.514793E+01  0.116467E+00
 0.194897E+00  0.506295E+01  0.120381E+00
 0.195505E+00  0.493318E+01  0.155235E+00
 0.196113E+00  0.486628E+01  0.276201E+00
 0.196721E+00  0.488711E+01  0.210754E+00
 0.197329E+00  0.493674E+01  0.241256E+00
 0.197937E+00  0.492125E+01  0.183972E+00
 0.198545E+00  0.493392E+01  0.134185E+00
 0.199153E+00  0.481218E+01  0.172841E+00
 0.199761E+00  0.489755E+01  0.132050E+00
 0.200369E+00  0.495643E+01  0.145786E+00
 0.200977E+00  0.489389E+01  0.112471E+00
 0.201585E+00  0.496771E+01  0.107824E+00
 0.202193E+00  0.494250E+01  0.109713E+00
 0.202802E+00  0.483934E+01  0.116058E+00
 0.203410E+00  0.474870E+01  0.135305E+00
 0.204018E+00  0.455783E+01  0.167918E+00
 0.204626E+00  0.461555E+01  0.128768E+00
 0.205234E+00  0.448322E+01  0.124692E+00
 0.205842E+00  0.450401E+01  0.114157E+00
 0.206450E+00  0.441342E+01  0.108620E+00
 0.207058E+00  0.428192E+01  0.110083E+00
 0.207666E+00  0.436365E+01  0.108846E+00
 0.208274E+00  0.437332E+01  0.107614E+00
 0.208882E+00  0.425886E+01  0.122723E+00
 0.209490E+00  0.427512E+01  0.193696E+00
 0.210098E+00  0.417941E+01  0.130708E+00
 0.210706E+00  0.421669E+01  0.109570E+00
 0.211314E+00  0.421376E+01  0.107432E+00
 0.211922E+00  0.434191E+01  0.109514E+00
 0.212530E+00  0.424540E+01  0.106957E+00
 0.213138E+00  0.411928E+01  0.113001E+00
 0.213746E+00  0.406493E+01  0.105008E+00
 0.214354E+00  0.409761E+01  0.107639E+00
 0.214962E+00  0.400456E+01  0.104973E+00
 0.215570E+00  0.393099E+01  0.110597E+00
 0.216178E+00  0.390731E+01  0.110995E+00
 0.216786E+00  0.399207E+01  0.103539E+00
 0.217394E+00  0.385517E+01  0.106089E+00
 0.218002E+00  0.397300E+01  0.103982E+00
 0.218610E+00  0.383435E+01  0.111485E+00
 0.219219E+00  0.386837E+01  0.113292E+00
 0.219827E+00  0.391017E+01  0.137413E+00
 0.220435E+00  0.379367E+01  0.144371E+00
 0.221043E+00  0.372141E+01  0.202592E+00
 0.221651E+00  0.367987E+01  0.124122E+00
 0.222259E+00  0.356764E+01  0.452679E+00
 0.222867E+00  0.349738E+01  0.107979E+01
 0.223475E+00  0.352710E+01  0.451129E+00
 0.224083E+00  0.341774E+01  0.102690E+00
 0.224691E+00  0.353300E+01  0.106522E+00
 0.225299E+00  0.362470E+01  0.103524E+00
 0.225907E+00  0.343959E+01  0.102255E+00
 0.226515E+00  0.345944E+01  0.148608E+00
 0.227123E+00  0.334651E+01  0.287297E+00
 0.227731E+00  0.339738E+01  0.209006E+00
 0.228339E+00  0.327546E+01  0.361768E+00
 0.228947E+00  0.338420E+01  0.174275E+00
 0.229555E+00  0.328787E+01  0.993103E-01
 0.230163E+00  0.321401E+01  0.104876E+00
 0.230771E+00  0.312773E+01  0.106436E+00
 0.231379E+00  0.314767E+01  0.106686E+00
 0.231987E+00  0.318900E+01  0.103715E+00
 0.232595E+00  0.317240E+01  0.104333E+00
 0.233203E+00  0.292535E+01  0.110142E+00
 0.233811E+00  0.288511E+01  0.143608E+00
 0.234419E+00  0.293071E+01  0.116041E+00
 0.235027E+00  0.295241E+01  0.140153E+00
 0.235635E+00  0.285188E+01  0.103124E+00
 0.236243E+00  0.287489E+01  0.968431E-01
 0.236851E+00  0.295955E+01  0.101769E+00
 0.237459E+00  0.285136E+01  0.989433E-01
 0.238067E+00  0.285706E+01  0.108163E+00
 0.238675E+00  0.258540E+01  0.115105E+00
 0.239283E+00  0.259408E+01  0.100930E+00
 0.239891E+00  0.257557E+01  0.985612E-01
 0.240499E+00  0.261610E+01  0.101451E+00
 0.241107E+00  0.249574E+01  0.100053E+00
 0.241715E+00  0.260637E+01  0.291047E+00
 0.242323E+00  0.254603E+01  0.684503E+00
 0.242931E+00  0.251041E+01  0.423741E+00
 0.243539E+00  0.248682E+01  0.215828E+00
 0.244147E+00  0.242653E+01  0.177157E+00
 0.244755E+00  0.247375E+01  0.364445E+00
 0.245363E+00  0.235761E+01  0.369590E+00
 0.245971E+00  0.243463E+01  0.214162E+00
 0.246579E+00  0.238336E+01  0.164850E+00
 0.247187E+00  0.231153E+01  0.123034E+00
 0.247795E+00  0.230243E+01  0.157829E+00
 0.248403E+00  0.224171E+01  0.141254E+00
 0.249011E+00  0.213805E+01  0.252861E+00
 0.249619E+00  0.225282E+01  0.149368E+00
 0.250227E+00  0.222606E+01  0.986200E-01
 0.250835E+00  0.229990E+01  0.954612E-01
 0.251443E+00  0.204682E+01  0.969802E-01
 0.252051E+00  0.202187E+01  0.997613E-01
 0.252659E+00  0.207207E+01  0.101192E+00
 0.253267E+00  0.200741E+01  0.102434E+00
 0.253875E+00  0.212961E+01  0.101533E+00
 0.254483E+00  0.199030E+01  0.952643E-01
 0.255091E+00  0.201044E+01  0.103222E+00
 0.255699E+00  0.199075E+01  0.116474E+00
 0.256307E+00  0.200991E+01  0.111264E+00
 0.256915E+00  0.183179E+01  0.100705E+00
 0.257523E+00  0.170363E+01  0.100308E+00
 0.258131E+00  0.166616E+01  0.102328E+00
 0.258739E+00  0.184700E+01  0.984551E-01
 0.259347E+00  0.179983E+01  0.993260E-01
 0.259955E+00  0.192146E+01  0.994110E-01
 0.260563E+00  0.182510E+01  0.975584E-01
 0.261171E+00  0.182251E+01  0.115779E+00
 0.261779E+00  0.174637E+01  0.187288E+00
 0.262387E+00  0.169640E+01  0.127667E+00
 0.262995E+00  0.165550E+01  0.170585E+00
 0.263603E+00  0.151940E+01  0.167274E+00
 0.264211E+00  0.161086E+01  0.315991E+00
 0.264819E+00  0.159273E+01  0.172219E+00
 0.265427E+00  0.159318E+01  0.100565E+00
 0.266035E+00  0.166496E+01  0.918947E-01
 0.266643E+00  0.161466E+01  0.938540E-01
 0.267251E+00  0.167127E+01  0.907677E-01
 0.267859E+00  0.166767E+01  0.938321E-01
 0.268467E+00  0.160372E+01  0.886614E-01
 0.269075E+00  0.153954E+01  0.966605E-01
 0.269683E+00  0.136050E+01  0.108969E+00
 0.270291E+00  0.145640E+01  0.178426E+00
 0.270899E+00  0.141532E+01  0.153821E+00
 0.271507E+00  0.142046E+01  0.192344E+00
 0.272115E+00  0.150363E+01  0.163818E+00
 0.272723E+00  0.151908E+01  0.144130E+00
 0.273331E+00  0.145815E+01  0.139187E+00
 0.273939E+00  0.137129E+01  0.104787E+00
 0.274547E+00  0.129455E+01  0.117842E+00
 0.275155E+00  0.128486E+01  0.141748E+00
 0.275763E+00  0.124310E+01  0.242543E+00
 0.276371E+00  0.140816E+01  0.361862E+00
 0.276979E+00  0.138831E+01  0.349995E+00
 0.277587E+00  0.141307E+01  0.395979E+00
 0.278195E+00  0.128614E+01  0.358944E+00
 0.278803E+00  0.121225E+01  0.321549E+00
 0.279411E+00  0.119714E+01  0.355639E+00
 0.280019E+00  0.113510E+01  0.282043E+00
 0.280626E+00  0.111408E+01  0.316476E+00
 0.281234E+00  0.110806E+01  0.315288E+00
 0.281842E+00  0.126974E+01  0.400884E+00
 0.282450E+00  0.122737E+01  0.367758E+00
 0.283058E+00  0.125248E+01  0.258076E+00
 0.283666E+00  0.123855E+01  0.287620E+00
 0.284274E+00  0.113973E+01  0.321948E+00
 0.284882E+00  0.118265E+01  0.316000E+00
 0.285490E+00  0.114461E+01  0.306656E+00
 0.286098E+00  0.108684E+01  0.338819E+00
 0.286706E+00  0.122192E+01  0.443638E+00
 0.287314E+00  0.105118E+01  0.440104E+00
 0.287922E+00  0.108769E+01  0.242095E+00
 0.288530E+00  0.105291E+01  0.313062E+00
 0.289138E+00  0.100755E+01  0.483403E+00
 0.289746E+00  0.934141E+00  0.288418E+00
 0.290354E+00  0.973990E+00  0.500812E+00
 0.290962E+00  0.104752E+01  0.440039E+00
 0.291570E+00  0.100859E+01  0.274912E+00
 0.292178E+00  0.107722E+01  0.329526E+00
 0.292786E+00  0.104505E+01  0.261117E+00
 0.293394E+00  0.106434E+01  0.325884E+00
 0.294002E+00  0.883974E+00  0.556609E+00
 0.294610E+00  0.839029E+00  0.278152E+00
 0.295217E+00  0.859541E+00  0.331237E+00
 0.295825E+00  0.824421E+00  0.321678E+00
 0.296433E+00  0.848386E+00  0.332869E+00
 0.297041E+00  0.852611E+00  0.431223E+00
 0.297649E+00  0.900585E+00  0.217365E+00
 0.298257E+00  0.947788E+00  0.257180E+00
 0.298865E+00  0.101688E+01  0.168850E+00
 0.299473E+00  0.920612E+00  0.285563E+00
 0.300081E+00  0.893905E+00  0.392639E+00
 0.300689E+00  0.909349E+00  0.214947E+00
 0.301297E+00  0.919269E+00  0.114094E+00
 0.301905E+00  0.852249E+00  0.169952E+00
 0.302513E+00  0.880252E+00  0.110055E+00
 0.303121E+00  0.880393E+00  0.132762E+00
 0.303729E+00  0.832958E+00  0.108720E+00
 0.304337E+00  0.839724E+00  0.888223E-01
 0.304945E+00  0.871208E+00  0.100261E+00
 0.305553E+00  0.925876E+00  0.823369E-01
 0.306160E+00  0.912177E+00  0.798824E-01
 0.306768E+00  0.749373E+00  0.796501E-01
 0.307376E+00  0.690771E+00  0.768529E-01
 0.307984E+00  0.665527E+00  0.814619E-01
 0.308592E+00  0.800085E+00  0.121425E+00
 0.309200E+00  0.743049E+00  0.189002E+00
 0.309808E+00  0.826772E+00  0.101841E+00
 0.310416E+00  0.906875E+00  0.747556E-01
 0.311024E+00  0.829740E+00  0.794806E-01
 0.311632E+00  0.886110E+00  0.100561E+00
 0.312240E+00  0.766486E+00  0.806691E-01
 0.312848E+00  0.717010E+00  0.759535E-01
 0.313456E+00  0.764542E+00  0.735732E-01
 0.314064E+00  0.726137E+00  0.811209E-01
 0.314671E+00  0.736986E+00  0.113005E+00
 0.315279E+00  0.806887E+00  0.134558E+00
 0.315887E+00  0.740386E+00  0.270658E+00
 0.316495E+00  0.635356E+00  0.145943E+00
 0.317103E+00  0.572894E+00  0.149389E+00
 
# Second concentration, 2/3rd dilution of above

 0.173320E-01  0.254014E+03  0.930210E+01
 0.179400E-01  0.257277E+03  0.738598E+01
 0.185480E-01  0.254660E+03  0.647810E+01
 0.191560E-01  0.247488E+03  0.540217E+01
 0.197640E-01  0.248226E+03  0.483676E+01
 0.203720E-01  0.251590E+03  0.455833E+01
 0.209800E-01  0.251141E+03  0.451413E+01
 0.215890E-01  0.252932E+03  0.442202E+01
 0.221970E-01  0.245719E+03  0.395308E+01
 0.228050E-01  0.245749E+03  0.377504E+01
 0.234130E-01  0.236986E+03  0.376821E+01
 0.240210E-01  0.238539E+03  0.345044E+01
 0.246290E-01  0.234456E+03  0.370827E+01
 0.252370E-01  0.237448E+03  0.376549E+01
 0.258450E-01  0.229513E+03  0.302814E+01
 0.264540E-01  0.226258E+03  0.314597E+01
 0.270620E-01  0.222614E+03  0.293744E+01
 0.276700E-01  0.224137E+03  0.268881E+01
 0.282780E-01  0.221853E+03  0.280665E+01
 0.288860E-01  0.219937E+03  0.278470E+01
 0.294940E-01  0.218504E+03  0.280405E+01
 0.301020E-01  0.217879E+03  0.298925E+01
 0.307100E-01  0.214807E+03  0.336859E+01
 0.313190E-01  0.212109E+03  0.292681E+01
 0.319270E-01  0.209576E+03  0.264535E+01
 0.325350E-01  0.208694E+03  0.243586E+01
 0.331430E-01  0.208369E+03  0.215510E+01
 0.337510E-01  0.204836E+03  0.243572E+01
 0.343590E-01  0.198585E+03  0.255253E+01
 0.349670E-01  0.198079E+03  0.236174E+01
 0.355750E-01  0.195771E+03  0.248422E+01
 0.361840E-01  0.193408E+03  0.239786E+01
 0.367920E-01  0.191002E+03  0.236240E+01
 0.374000E-01  0.188821E+03  0.138737E+01
 0.380080E-01  0.184983E+03  0.134426E+01
 0.386160E-01  0.184428E+03  0.134564E+01
 0.392240E-01  0.180233E+03  0.116767E+01
 0.398320E-01  0.177651E+03  0.132447E+01
 0.404400E-01  0.175157E+03  0.118817E+01
 0.410490E-01  0.173386E+03  0.123542E+01
 0.416570E-01  0.169821E+03  0.111552E+01
 0.422650E-01  0.169947E+03  0.112002E+01
 0.428730E-01  0.165998E+03  0.113972E+01
 0.434810E-01  0.164373E+03  0.117991E+01
 0.440890E-01  0.160121E+03  0.119962E+01
 0.446970E-01  0.157946E+03  0.129515E+01
 0.453050E-01  0.155422E+03  0.119598E+01
 0.459140E-01  0.153114E+03  0.121499E+01
 0.465220E-01  0.151325E+03  0.120439E+01
 0.471300E-01  0.148766E+03  0.108723E+01
 0.477380E-01  0.146907E+03  0.108604E+01
 0.483460E-01  0.144166E+03  0.983376E+00
 0.489540E-01  0.141346E+03  0.102180E+01
 0.495620E-01  0.139170E+03  0.944595E+00
 0.501700E-01  0.137040E+03  0.101175E+01
 0.507790E-01  0.134666E+03  0.963365E+00
 0.513870E-01  0.132363E+03  0.992616E+00
 0.519950E-01  0.130569E+03  0.910869E+00
 0.526030E-01  0.128905E+03  0.932785E+00
