5.722645E-02   3.551515E-05   4.005282E-07

5.777666E-02   3.420207E-05   3.982434E-07

5.832688E-02   3.296851E-05   3.962259E-07

5.887710E-02   3.215959E-05   3.939328E-07

5.942731E-02   3.130012E-05   3.914177E-07

5.997752E-02   3.037398E-05   3.893783E-07

6.052773E-02   2.975759E-05   3.873050E-07

6.107795E-02   2.900157E-05   3.853883E-07

6.162815E-02   2.822512E-05   3.831260E-07

6.217836E-02   2.778049E-05   3.810406E-07

6.272857E-02   2.715755E-05   3.792570E-07

6.327878E-02   2.649663E-05   3.772158E-07

6.382898E-02   2.559045E-05   3.751247E-07

6.437919E-02   2.487615E-05   3.729959E-07

6.492939E-02   2.444514E-05   3.713255E-07

6.547959E-02   2.393474E-05   3.695359E-07

6.602979E-02   2.325452E-05   3.678887E-07

6.657999E-02   2.237996E-05   3.678421E-07

6.713019E-02   2.161765E-05   3.704891E-07

6.768038E-02   2.111057E-05   3.726997E-07

6.823058E-02   2.061544E-05   3.737747E-07

6.878077E-02   1.980198E-05   3.741966E-07

6.933097E-02   1.926352E-05   3.747432E-07

6.988116E-02   1.892146E-05   3.750098E-07

7.043135E-02   1.853794E-05   3.752584E-07

7.098154E-02   1.779697E-05   3.750495E-07

7.153172E-02   1.697408E-05   3.751639E-07

7.208191E-02   1.675477E-05   3.752631E-07

7.263209E-02   1.636345E-05   3.745209E-07

7.318228E-02   1.604604E-05   3.738449E-07

7.373246E-02   1.566052E-05   3.730682E-07

7.428264E-02   1.529226E-05   3.728047E-07

7.483282E-02   1.462630E-05   3.721579E-07

7.538300E-02   1.394337E-05   3.715186E-07

7.593318E-02   1.359107E-05   3.711290E-07

7.648335E-02   1.317712E-05   3.704145E-07

7.703353E-02   1.263402E-05   3.698834E-07

7.758370E-02   1.213823E-05   3.692129E-07

7.813387E-02   1.193959E-05   3.685911E-07

7.868404E-02   1.194101E-05   3.695733E-07

7.923421E-02   1.172886E-05   3.738318E-07

7.978437E-02   1.157034E-05   3.777501E-07

8.033454E-02   1.159882E-05   3.790813E-07

8.088470E-02   1.130148E-05   3.798182E-07

8.143486E-02   1.093761E-05   3.806192E-07

8.198503E-02   1.041013E-05   3.809834E-07

8.253518E-02   9.980754E-06   3.815811E-07

8.308534E-02   9.791184E-06   3.818745E-07

8.363550E-02   9.705943E-06   3.822182E-07

8.418565E-02   9.227568E-06   3.814371E-07

8.473581E-02   8.759100E-06   3.779545E-07

8.528596E-02   8.504306E-06   3.732279E-07

8.583611E-02   8.369590E-06   3.697965E-07

8.638626E-02   8.272793E-06   3.684389E-07

8.693640E-02   8.084678E-06   3.675866E-07

8.748655E-02   7.633766E-06   3.668127E-07

8.803669E-02   7.462244E-06   3.664515E-07

8.858683E-02   7.200968E-06   3.659837E-07

8.913698E-02   7.126997E-06   3.658731E-07

8.968711E-02   6.965371E-06   3.655857E-07

9.023725E-02   6.523821E-06   3.652229E-07

9.078739E-02   6.133030E-06   3.648377E-07

9.133752E-02   5.879923E-06   3.640875E-07

9.188765E-02   5.681290E-06   3.630112E-07

9.243778E-02   5.586074E-06   3.615804E-07

9.298791E-02   5.413969E-06   3.607474E-07

9.353804E-02   5.317948E-06   3.597947E-07

9.408816E-02   5.173503E-06   3.591407E-07

9.463829E-02   5.239566E-06   3.580594E-07

9.518841E-02   5.245064E-06   3.571604E-07

9.573853E-02   5.192659E-06   3.565540E-07

9.628865E-02   5.087861E-06   3.555780E-07

9.683876E-02   4.744354E-06   3.546414E-07

9.738888E-02   4.280745E-06   3.537441E-07

9.793899E-02   4.070161E-06   3.531456E-07

9.848910E-02   4.164711E-06   3.521541E-07

9.903921E-02   4.571723E-06   3.511331E-07

9.958932E-02   4.731236E-06   3.507231E-07

1.001394E-01   4.762997E-06   3.497714E-07

1.006895E-01   4.493976E-06   3.491377E-07

1.012396E-01   3.982021E-06   3.479904E-07

1.017897E-01   3.762297E-06   3.470847E-07

1.023398E-01   3.899344E-06   3.465840E-07

1.028899E-01   3.909903E-06   3.457015E-07

1.034400E-01   3.584298E-06   3.450173E-07

1.039901E-01   3.578233E-06   3.435207E-07

1.045402E-01   3.312308E-06   3.425300E-07

1.050903E-01   3.166857E-06   3.416476E-07

1.056404E-01   3.327839E-06   3.403768E-07

1.061905E-01   3.529021E-06   3.394002E-07

1.067405E-01   3.546473E-06   3.380144E-07

1.072906E-01   3.402404E-06   3.372571E-07

1.078407E-01   2.944184E-06   3.362735E-07

1.083908E-01   2.712777E-06   3.351974E-07

1.089409E-01   2.723966E-06   3.346635E-07

1.094909E-01   2.637331E-06   3.337220E-07

1.100410E-01   2.604278E-06   3.331606E-07

1.105911E-01   2.583961E-06   3.325470E-07

1.111411E-01   2.632533E-06   3.319226E-07

1.116912E-01   2.652620E-06   3.313668E-07

1.122413E-01   2.470339E-06   3.307038E-07

1.127913E-01   2.290239E-06   3.301354E-07

1.133414E-01   2.141206E-06   3.295197E-07

1.138914E-01   1.975313E-06   3.289508E-07

1.144415E-01   2.135943E-06   3.285509E-07

1.149915E-01   2.322849E-06   3.275649E-07

1.155416E-01   2.568081E-06   3.270769E-07

1.160916E-01   2.598475E-06   3.262774E-07

1.166417E-01   2.307594E-06   3.257968E-07

1.171917E-01   2.102052E-06   3.250716E-07

1.177418E-01   2.067657E-06   3.245386E-07

1.182918E-01   2.096994E-06   3.240187E-07

1.188419E-01   2.175467E-06   3.232786E-07

1.193919E-01   2.106133E-06   3.228059E-07

1.199419E-01   2.085191E-06   3.220093E-07

1.204920E-01   2.120605E-06   3.216023E-07

1.210420E-01   2.218218E-06   3.210625E-07

1.215920E-01   2.265523E-06   3.205155E-07

1.221420E-01   2.055955E-06   3.201302E-07

1.226921E-01   1.732929E-06   3.193904E-07

1.232421E-01   1.724762E-06   3.190220E-07

1.237921E-01   2.132536E-06   3.183958E-07

1.243421E-01   2.205125E-06   3.178060E-07

1.248921E-01   1.793468E-06   3.172008E-07

1.254421E-01   1.537374E-06   3.164316E-07

1.259921E-01   1.619886E-06   3.162817E-07

1.265421E-01   1.819199E-06   3.157162E-07

1.270921E-01   1.805860E-06   3.152713E-07

1.276421E-01   1.756858E-06   3.147354E-07

1.281921E-01   1.658193E-06   3.140369E-07

1.287421E-01   1.608171E-06   3.137134E-07

1.292921E-01   1.508216E-06   3.129679E-07

1.298421E-01   1.337003E-06   3.125064E-07

1.303921E-01   1.265768E-06   3.119960E-07

1.309421E-01   1.247696E-06   3.115334E-07

1.314921E-01   1.317352E-06   3.110987E-07

1.320421E-01   1.326355E-06   3.103103E-07

1.325920E-01   1.493987E-06   3.099853E-07

1.331420E-01   1.705117E-06   3.094698E-07

1.336920E-01   1.623153E-06   3.089815E-07

1.342420E-01   1.419422E-06   3.085370E-07

1.347919E-01   1.527704E-06   3.077699E-07

1.353419E-01   1.730843E-06   3.074857E-07

1.358919E-01   1.572773E-06   3.068833E-07

1.364418E-01   1.291122E-06   3.063877E-07

1.369918E-01   1.002890E-06   3.058792E-07

1.375418E-01   9.132266E-07   3.053620E-07

1.380917E-01   1.141218E-06   3.049502E-07

1.386417E-01   1.154009E-06   3.043233E-07

1.391916E-01   9.081802E-07   3.458879E-07

1.397416E-01   9.408226E-07   5.060427E-07

1.402915E-01   9.393464E-07   3.451671E-07

1.408414E-01   8.829082E-07   3.443372E-07

1.413914E-01   9.369302E-07   5.296523E-07

1.419413E-01   1.012235E-06   5.293109E-07

1.424913E-01   9.238353E-07   3.430770E-07

1.430412E-01   1.012036E-06   3.006053E-07

1.435911E-01   1.079153E-06   3.000411E-07

1.441410E-01   1.147500E-06   2.994911E-07

1.446910E-01   1.373464E-06   2.993451E-07

1.452409E-01   1.567606E-06   2.987925E-07

1.457908E-01   1.295145E-06   2.983865E-07

1.463407E-01   1.036062E-06   2.978226E-07

1.468906E-01   1.226053E-06   2.973898E-07

1.474405E-01   1.454172E-06   2.971105E-07

1.479904E-01   1.142996E-06   2.963330E-07

1.485404E-01   1.049278E-06   2.959901E-07

1.490903E-01   1.062776E-06   2.954734E-07

1.496402E-01   1.067391E-06   2.952266E-07

1.501901E-01   9.831725E-07   2.949046E-07

1.507399E-01   1.008745E-06   2.942560E-07

1.512898E-01   1.163673E-06   2.939540E-07

1.518397E-01   1.199658E-06   2.932589E-07

1.523896E-01   1.166169E-06   2.928454E-07

1.529395E-01   1.057106E-06   2.923439E-07

1.534894E-01   1.138542E-06   2.920385E-07

1.540392E-01   1.123796E-06   2.917816E-07

1.545891E-01   1.252987E-06   2.911835E-07

1.551390E-01   1.421784E-06   2.908780E-07

1.556889E-01   1.393975E-06   2.903318E-07

1.562387E-01   1.167384E-06   2.897842E-07

1.567886E-01   1.174995E-06   2.894763E-07

1.573385E-01   1.281059E-06   2.889762E-07

1.578883E-01   1.293838E-06   2.886931E-07

1.584382E-01   1.326385E-06   2.882877E-07

1.589880E-01   1.160125E-06   2.877809E-07

1.595379E-01   1.010768E-06   2.873718E-07

1.600877E-01   1.073105E-06   2.868838E-07

1.606375E-01   1.190617E-06   2.867079E-07

1.611874E-01   1.106815E-06   2.862026E-07

1.617372E-01   9.885594E-07   2.857337E-07

1.622871E-01   1.170549E-06   2.852904E-07

1.628369E-01   1.357876E-06   2.848424E-07

1.633867E-01   1.177200E-06   2.844682E-07

1.639365E-01   8.545876E-07   2.837668E-07

1.644864E-01   9.542218E-07   2.836405E-07

1.650362E-01   1.077026E-06   2.831858E-07

1.655860E-01   8.636085E-07   3.219627E-07

1.661358E-01   6.123937E-07   4.955030E-07

1.666856E-01   6.672956E-07   5.178917E-07

1.672354E-01   8.270224E-07   5.174002E-07

1.677852E-01   7.535624E-07   5.165807E-07

1.683350E-01   7.372059E-07   4.928494E-07

1.688848E-01   7.858142E-07   3.193770E-07

1.694346E-01   8.880061E-07   2.798908E-07

1.699844E-01   8.423741E-07   2.797046E-07

1.705342E-01   7.029326E-07   2.791264E-07

1.710840E-01   7.082445E-07   2.788140E-07

1.716338E-01   9.160289E-07   2.784201E-07

1.721835E-01   1.178048E-06   2.781603E-07

1.727333E-01   1.283826E-06   2.778567E-07

1.732831E-01   8.921324E-07   3.158950E-07

1.738329E-01   3.986884E-07   4.626118E-07

1.743826E-01   3.029031E-07   3.152665E-07

1.749324E-01   3.439557E-07   3.146825E-07

1.754821E-01   4.437583E-07   4.602914E-07

1.760319E-01   6.127251E-07   3.138885E-07

1.765816E-01   6.716963E-07   2.752817E-07

1.771314E-01   7.214117E-07   2.749713E-07

1.776811E-01   8.001739E-07   2.746940E-07

1.782309E-01   8.320803E-07   2.742802E-07

1.787806E-01   7.322181E-07   2.738122E-07

1.793304E-01   7.599954E-07   2.735930E-07

1.798801E-01   7.066246E-07   2.730224E-07

1.804298E-01   3.768942E-07   2.728012E-07

1.809795E-01   4.342782E-07   3.002637E-07

1.815293E-01   3.765816E-07   4.316026E-07

1.820790E-01   4.290061E-07   4.753581E-07

1.826287E-01   2.872219E-07   1.062868E-06

1.831784E-01   2.289368E-07   3.346393E-07

1.837281E-01   3.211338E-07   2.275183E-07

1.842778E-01   3.488671E-07   2.272213E-07

1.848275E-01   1.638159E-07   3.332539E-07

1.853772E-01   5.397949E-08   3.472280E-07

1.859269E-01   2.457509E-07   3.324119E-07

1.864766E-01   3.867923E-07   2.260959E-07

1.870263E-01   4.613995E-07   2.030029E-07

1.875760E-01   4.546983E-07   2.026431E-07

1.881257E-01   3.507274E-07   2.023540E-07

1.886754E-01   3.627423E-07   2.022279E-07

1.892250E-01   4.982014E-07   2.018074E-07

1.897747E-01   5.520326E-07   2.016195E-07

1.903244E-01   4.169874E-07   2.012828E-07

1.908740E-01   2.828552E-07   2.010770E-07

1.914237E-01   2.772434E-07   2.008452E-07

1.919734E-01   3.621303E-07   2.006108E-07

1.925230E-01   3.245451E-07   2.003642E-07

1.930727E-01   2.530676E-07   2.000802E-07

1.936223E-01   4.058747E-07   2.095316E-07

1.941720E-01   5.122710E-07   2.522479E-07

1.947216E-01   4.545375E-07   2.112992E-07

1.952712E-01   3.463211E-07   2.138163E-07

1.958209E-01   3.477435E-07   2.588174E-07

1.963705E-01   4.650576E-07   2.159284E-07

1.969201E-01   5.333195E-07   2.067894E-07

1.974697E-01   4.793767E-07   2.075961E-07

1.980194E-01   4.125772E-07   2.084480E-07

1.985690E-01   4.225380E-07   2.129181E-07

1.991186E-01   3.156868E-07   3.522949E-07

1.996682E-01   1.273964E-07   1.805548E-07

2.002178E-01   1.437410E-07   2.084508E-07

2.007674E-01   1.233988E-07   3.279451E-07

2.018666E-01   4.028531E-08   3.450121E-07

2.024162E-01   1.136482E-07   3.294785E-07

2.029658E-01   1.290026E-07   2.347644E-07

2.035153E-01   1.440565E-08   3.316928E-07

2.046145E-01   4.219822E-09   3.401709E-07

2.051641E-01   1.912994E-07   2.189120E-07

2.057136E-01   2.793389E-07   1.924379E-07

2.062632E-01   2.871476E-07   1.938317E-07

2.068127E-01   2.923256E-07   1.954655E-07

2.073623E-01   2.016304E-07   1.966883E-07

2.079119E-01   1.816139E-07   1.977326E-07

2.084614E-01   1.608637E-07   1.988005E-07

2.090109E-01   1.332132E-07   2.113196E-07

2.095605E-01   9.687285E-08   5.296815E-07

2.101100E-01   3.374503E-08   7.444060E-08

2.106596E-01   9.425972E-08   7.477130E-08

2.112091E-01   1.436996E-07   7.510297E-08

2.117586E-01   1.162703E-07   7.519080E-08

2.123081E-01   5.743240E-08   7.475685E-08

2.128576E-01   5.252968E-09   1.476806E-07

