 0.434810E-01  0.318594E+03  0.245149E+01
 0.440890E-01  0.314101E+03  0.252139E+01
 0.446970E-01  0.306646E+03  0.249086E+01
 0.453050E-01  0.304102E+03  0.256410E+01
 0.459140E-01  0.298740E+03  0.253861E+01
 0.465220E-01  0.292495E+03  0.255020E+01
 0.471300E-01  0.287344E+03  0.237971E+01
 0.477380E-01  0.281900E+03  0.234474E+01
 0.483460E-01  0.275659E+03  0.233266E+01
 0.489540E-01  0.269287E+03  0.330031E+01
 0.495620E-01  0.266777E+03  0.142631E+01
 0.501700E-01  0.260785E+03  0.118096E+01
 0.507790E-01  0.257404E+03  0.115242E+01
 0.513870E-01  0.251120E+03  0.113213E+01
 0.519950E-01  0.246361E+03  0.110533E+01
 0.526030E-01  0.243014E+03  0.112828E+01
 0.532110E-01  0.238287E+03  0.116016E+01
 0.538190E-01  0.233265E+03  0.108263E+01
 0.544270E-01  0.229390E+03  0.111569E+01
 0.550350E-01  0.223017E+03  0.125367E+01
 0.556440E-01  0.219131E+03  0.914394E+00
 0.562520E-01  0.215875E+03  0.807614E+00
 0.568600E-01  0.211362E+03  0.846040E+00
 0.574680E-01  0.207494E+03  0.787052E+00
 0.580760E-01  0.203479E+03  0.779997E+00
 0.586840E-01  0.199666E+03  0.748165E+00
 0.592920E-01  0.195359E+03  0.712771E+00
 0.599000E-01  0.191511E+03  0.693961E+00
 0.605090E-01  0.187371E+03  0.692004E+00
 0.611170E-01  0.184585E+03  0.659423E+00
 0.617250E-01  0.180150E+03  0.634289E+00
 0.623330E-01  0.177064E+03  0.631948E+00
 0.629410E-01  0.173616E+03  0.602726E+00
 0.635490E-01  0.169955E+03  0.616420E+00
 0.641570E-01  0.166293E+03  0.595473E+00
 0.647650E-01  0.163442E+03  0.579337E+00
 0.653740E-01  0.160445E+03  0.564099E+00
 0.659820E-01  0.157227E+03  0.578345E+00
 0.665900E-01  0.154702E+03  0.549023E+00
 0.671980E-01  0.151691E+03  0.550386E+00
 0.678060E-01  0.148762E+03  0.535969E+00
 0.684140E-01  0.145452E+03  0.518578E+00
 0.690220E-01  0.143336E+03  0.511540E+00
 0.696300E-01  0.140072E+03  0.501354E+00
 0.702380E-01  0.138052E+03  0.478708E+00
 0.708470E-01  0.135154E+03  0.465010E+00
 0.714550E-01  0.132128E+03  0.451403E+00
 0.720630E-01  0.129645E+03  0.439577E+00
 0.726710E-01  0.127133E+03  0.451097E+00
 0.732790E-01  0.124582E+03  0.435319E+00
 0.738870E-01  0.122704E+03  0.431723E+00
 0.744950E-01  0.119874E+03  0.407748E+00
 0.751030E-01  0.117598E+03  0.399653E+00
 0.757120E-01  0.115786E+03  0.393085E+00
 0.763200E-01  0.113170E+03  0.385136E+00
 0.769280E-01  0.111264E+03  0.385401E+00
 0.775360E-01  0.109520E+03  0.383483E+00
 0.781440E-01  0.107879E+03  0.382092E+00
 0.787520E-01  0.105637E+03  0.352923E+00
 0.793600E-01  0.104255E+03  0.357837E+00
 0.799680E-01  0.101962E+03  0.341256E+00
 0.805760E-01  0.999283E+02  0.325140E+00
 0.811850E-01  0.979968E+02  0.331623E+00
 0.817930E-01  0.961884E+02  0.337606E+00
 0.824010E-01  0.942903E+02  0.326100E+00
 0.830090E-01  0.926443E+02  0.319585E+00
 0.836170E-01  0.912478E+02  0.310859E+00
 0.842250E-01  0.894635E+02  0.301797E+00
 0.848330E-01  0.883523E+02  0.298285E+00
 0.854410E-01  0.861136E+02  0.375494E+00
 0.860490E-01  0.849868E+02  0.224074E+00
 0.866580E-01  0.835442E+02  0.217912E+00
 0.872660E-01  0.821733E+02  0.218364E+00
 0.878740E-01  0.805381E+02  0.212193E+00
 0.884820E-01  0.794111E+02  0.221493E+00
 0.890900E-01  0.780072E+02  0.213430E+00
 0.896980E-01  0.764418E+02  0.204570E+00
 0.903060E-01  0.750677E+02  0.202305E+00
 0.909140E-01  0.739462E+02  0.201143E+00
 0.915220E-01  0.726330E+02  0.196100E+00
 0.921310E-01  0.716340E+02  0.199809E+00
 0.927390E-01  0.703273E+02  0.194548E+00
 0.933470E-01  0.691409E+02  0.187730E+00
 0.939550E-01  0.680234E+02  0.190612E+00
 0.945630E-01  0.667897E+02  0.180095E+00
 0.951710E-01  0.658344E+02  0.178104E+00
 0.957790E-01  0.643650E+02  0.180866E+00
 0.963870E-01  0.633799E+02  0.176405E+00
 0.969950E-01  0.623116E+02  0.175345E+00
 0.976040E-01  0.612659E+02  0.178687E+00
 0.982120E-01  0.603109E+02  0.173128E+00
 0.988200E-01  0.593751E+02  0.172736E+00
 0.994280E-01  0.583307E+02  0.170517E+00
 0.100036E+00  0.574560E+02  0.166208E+00
 0.100644E+00  0.565982E+02  0.164555E+00
 0.101252E+00  0.554945E+02  0.163744E+00
 0.101860E+00  0.545114E+02  0.160339E+00
 0.102468E+00  0.537084E+02  0.159147E+00
 0.103077E+00  0.528948E+02  0.158713E+00
 0.103685E+00  0.519284E+02  0.154380E+00
 0.104293E+00  0.513310E+02  0.154859E+00
 0.104901E+00  0.504487E+02  0.152558E+00
 0.105509E+00  0.497378E+02  0.151466E+00
 0.106117E+00  0.490818E+02  0.146611E+00
 0.106725E+00  0.483119E+02  0.147414E+00
 0.107333E+00  0.474230E+02  0.143023E+00
 0.107941E+00  0.467668E+02  0.142823E+00
 0.108550E+00  0.458077E+02  0.140878E+00
 0.109158E+00  0.451932E+02  0.138858E+00
 0.109766E+00  0.444575E+02  0.135883E+00
 0.110374E+00  0.436645E+02  0.134477E+00
 0.110982E+00  0.429914E+02  0.134731E+00
 0.111590E+00  0.424200E+02  0.134321E+00
 0.112198E+00  0.418397E+02  0.136217E+00
 0.112806E+00  0.409926E+02  0.131776E+00
 0.113414E+00  0.404613E+02  0.138649E+00
 0.114022E+00  0.397635E+02  0.135981E+00
 0.114631E+00  0.391453E+02  0.137784E+00
 0.115239E+00  0.385861E+02  0.129367E+00
 0.115847E+00  0.380578E+02  0.128784E+00
 0.116455E+00  0.373159E+02  0.127074E+00
 0.117063E+00  0.368120E+02  0.128660E+00
 0.117671E+00  0.363391E+02  0.124772E+00
 0.118279E+00  0.356392E+02  0.121623E+00
 0.118887E+00  0.349970E+02  0.121542E+00
 0.119495E+00  0.344111E+02  0.118803E+00
 0.120103E+00  0.340134E+02  0.116480E+00
 0.120712E+00  0.334643E+02  0.114531E+00
 0.121320E+00  0.329534E+02  0.115618E+00
 0.121928E+00  0.323932E+02  0.113978E+00
 0.122536E+00  0.320025E+02  0.117957E+00
 0.123144E+00  0.314674E+02  0.117487E+00
 0.123752E+00  0.308385E+02  0.114583E+00
 0.124360E+00  0.301964E+02  0.113461E+00
 0.124968E+00  0.298403E+02  0.115117E+00
 0.125576E+00  0.294883E+02  0.117137E+00
 0.126184E+00  0.290418E+02  0.125083E+00
 0.126793E+00  0.286045E+02  0.117868E+00
 0.127401E+00  0.281550E+02  0.117027E+00
 0.128009E+00  0.278186E+02  0.112341E+00
 0.128617E+00  0.273685E+02  0.110689E+00
 0.129225E+00  0.270534E+02  0.112741E+00
 0.129833E+00  0.265144E+02  0.111675E+00
 0.130441E+00  0.262081E+02  0.108657E+00
 0.131049E+00  0.257634E+02  0.107085E+00
 0.131657E+00  0.254965E+02  0.108081E+00
 0.132265E+00  0.250347E+02  0.108260E+00
 0.132873E+00  0.245560E+02  0.112420E+00
 0.133482E+00  0.241165E+02  0.110760E+00
 0.134090E+00  0.237714E+02  0.110438E+00
 0.134698E+00  0.233696E+02  0.107452E+00
 0.135306E+00  0.230620E+02  0.106347E+00
 0.135914E+00  0.227802E+02  0.105729E+00
 0.136522E+00  0.224580E+02  0.108895E+00
 0.137130E+00  0.221273E+02  0.107464E+00
 0.137738E+00  0.217998E+02  0.107934E+00
 0.138346E+00  0.214358E+02  0.107294E+00
 0.138954E+00  0.212564E+02  0.102921E+00
 0.139562E+00  0.208853E+02  0.103945E+00
 0.140171E+00  0.204376E+02  0.101409E+00
 0.140779E+00  0.200573E+02  0.104421E+00
 0.141387E+00  0.197736E+02  0.102525E+00
 0.141995E+00  0.195347E+02  0.105810E+00
 0.142603E+00  0.192712E+02  0.105650E+00
 0.143211E+00  0.189627E+02  0.104242E+00
 0.143819E+00  0.187718E+02  0.109010E+00
 0.144427E+00  0.185072E+02  0.131504E+00
 0.145035E+00  0.183097E+02  0.129269E+00
 0.145643E+00  0.180615E+02  0.108639E+00
 0.146251E+00  0.178457E+02  0.100414E+00
 0.146860E+00  0.176095E+02  0.998430E-01
 0.147468E+00  0.172524E+02  0.102800E+00
 0.148076E+00  0.168242E+02  0.993421E-01
 0.148684E+00  0.166144E+02  0.977333E-01
 0.149292E+00  0.162784E+02  0.980848E-01
 0.149900E+00  0.161252E+02  0.978345E-01
 0.150508E+00  0.159377E+02  0.967151E-01
 0.151116E+00  0.157220E+02  0.958951E-01
 0.151724E+00  0.155303E+02  0.910433E-01
 0.152332E+00  0.152917E+02  0.913106E-01
 0.152940E+00  0.150965E+02  0.921810E-01
 0.153548E+00  0.148497E+02  0.969823E-01
 0.154156E+00  0.146017E+02  0.956346E-01
 0.154765E+00  0.144647E+02  0.980884E-01
 0.155373E+00  0.142363E+02  0.983503E-01
 0.155981E+00  0.139384E+02  0.954928E-01
 0.156589E+00  0.138340E+02  0.955484E-01
 0.157197E+00  0.136532E+02  0.940393E-01
 0.157805E+00  0.134527E+02  0.934306E-01
 0.158413E+00  0.132802E+02  0.908818E-01
 0.159021E+00  0.131413E+02  0.908698E-01
 0.159629E+00  0.130181E+02  0.918878E-01
 0.160237E+00  0.129788E+02  0.956271E-01
 0.160845E+00  0.127793E+02  0.979557E-01
 0.161453E+00  0.125923E+02  0.968947E-01
 0.162061E+00  0.122851E+02  0.951979E-01
 0.162670E+00  0.120805E+02  0.955154E-01
 0.163278E+00  0.119717E+02  0.921577E-01
 0.163886E+00  0.118440E+02  0.925051E-01
 0.164494E+00  0.116399E+02  0.928026E-01
 0.165102E+00  0.114790E+02  0.948266E-01
 0.165710E+00  0.113454E+02  0.992767E-01
 0.166318E+00  0.111397E+02  0.101346E+00
 0.166926E+00  0.110184E+02  0.995243E-01
 0.167534E+00  0.108493E+02  0.987663E-01
 0.168142E+00  0.107614E+02  0.100198E+00
 0.168750E+00  0.105467E+02  0.100899E+00
 0.169358E+00  0.105210E+02  0.964278E-01
 0.169966E+00  0.104191E+02  0.970567E-01
 0.170574E+00  0.101996E+02  0.977766E-01
 0.171183E+00  0.101138E+02  0.951550E-01
 0.171791E+00  0.998627E+01  0.972687E-01
 0.172399E+00  0.985940E+01  0.972801E-01
 0.173007E+00  0.973854E+01  0.979737E-01
 0.173615E+00  0.959459E+01  0.980203E-01
 0.174223E+00  0.941267E+01  0.946576E-01
 0.174831E+00  0.929191E+01  0.950493E-01
 0.175439E+00  0.911040E+01  0.953954E-01
 0.176047E+00  0.913422E+01  0.962844E-01
 0.176655E+00  0.899122E+01  0.951351E-01
 0.177263E+00  0.894035E+01  0.961254E-01
 0.177871E+00  0.879678E+01  0.976065E-01
 0.178479E+00  0.864922E+01  0.959965E-01
 0.179087E+00  0.841981E+01  0.936067E-01
 0.179695E+00  0.829888E+01  0.944139E-01
 0.180304E+00  0.826269E+01  0.961767E-01
 0.180912E+00  0.819542E+01  0.991417E-01
 0.181520E+00  0.816813E+01  0.995994E-01
 0.182128E+00  0.799098E+01  0.974985E-01
 0.182736E+00  0.790480E+01  0.997248E-01
 0.183344E+00  0.799555E+01  0.994654E-01
 0.183952E+00  0.785274E+01  0.838181E-01
 0.184560E+00  0.780752E+01  0.832888E-01
 0.185168E+00  0.770222E+01  0.855225E-01
 0.185776E+00  0.763672E+01  0.854921E-01
 0.186384E+00  0.759296E+01  0.851283E-01
 0.186992E+00  0.749255E+01  0.853466E-01
 0.187600E+00  0.743121E+01  0.874043E-01
 0.188208E+00  0.725655E+01  0.851252E-01
 0.188816E+00  0.718485E+01  0.857307E-01
 0.189424E+00  0.718322E+01  0.835363E-01
 0.190032E+00  0.709510E+01  0.846631E-01
 0.190641E+00  0.707407E+01  0.859422E-01
 0.191249E+00  0.695804E+01  0.844022E-01
 0.191857E+00  0.690129E+01  0.814465E-01
 0.192465E+00  0.678764E+01  0.804142E-01
 0.193073E+00  0.670981E+01  0.811125E-01
 0.193681E+00  0.658740E+01  0.811505E-01
 0.194289E+00  0.650478E+01  0.824433E-01
 0.194897E+00  0.650259E+01  0.825876E-01
 0.195505E+00  0.642495E+01  0.822552E-01
 0.196113E+00  0.647905E+01  0.796044E-01
 0.196721E+00  0.646296E+01  0.781030E-01
 0.197329E+00  0.634723E+01  0.786671E-01
 0.197937E+00  0.623404E+01  0.802385E-01
 0.198545E+00  0.626716E+01  0.790968E-01
 0.199153E+00  0.626021E+01  0.785459E-01
 0.199761E+00  0.618083E+01  0.791006E-01
 0.200369E+00  0.611050E+01  0.797706E-01
 0.200977E+00  0.608284E+01  0.817562E-01
 0.201585E+00  0.600251E+01  0.799762E-01
 0.202193E+00  0.597115E+01  0.804596E-01
 0.202802E+00  0.589711E+01  0.811915E-01
 0.203410E+00  0.586499E+01  0.781654E-01
 0.204018E+00  0.576879E+01  0.771841E-01
 0.204626E+00  0.568650E+01  0.778964E-01
 0.205234E+00  0.567478E+01  0.784728E-01
 0.205842E+00  0.564517E+01  0.794266E-01
 0.206450E+00  0.557293E+01  0.785793E-01
 0.207058E+00  0.555588E+01  0.785387E-01
 0.207666E+00  0.560588E+01  0.762761E-01
 0.208274E+00  0.556925E+01  0.756227E-01
 0.208882E+00  0.553103E+01  0.741739E-01
 0.209490E+00  0.545349E+01  0.756752E-01
 0.210098E+00  0.541532E+01  0.782607E-01
 0.210706E+00  0.539626E+01  0.785565E-01
 0.211314E+00  0.534113E+01  0.786273E-01
 0.211922E+00  0.530433E+01  0.768821E-01
 0.212530E+00  0.521089E+01  0.756804E-01
 0.213138E+00  0.514169E+01  0.734683E-01
 0.213746E+00  0.510547E+01  0.745457E-01
 0.214354E+00  0.502232E+01  0.767601E-01
 0.214962E+00  0.500486E+01  0.774529E-01
 0.215570E+00  0.505268E+01  0.734588E-01
 0.216178E+00  0.499859E+01  0.724761E-01
 0.216786E+00  0.502301E+01  0.736841E-01
 0.217394E+00  0.499141E+01  0.752384E-01
 0.218002E+00  0.494179E+01  0.747004E-01
 0.218610E+00  0.490030E+01  0.736356E-01
 0.219219E+00  0.490224E+01  0.752030E-01
 0.219827E+00  0.485609E+01  0.727248E-01
 0.220435E+00  0.482503E+01  0.747741E-01
 0.221043E+00  0.476258E+01  0.732419E-01
 0.221651E+00  0.467695E+01  0.738238E-01
 0.222259E+00  0.466753E+01  0.750254E-01
 0.222867E+00  0.468564E+01  0.760932E-01
 0.223475E+00  0.475033E+01  0.721532E-01
 0.224083E+00  0.472885E+01  0.737679E-01
 0.224691E+00  0.466132E+01  0.729826E-01
 0.225299E+00  0.466010E+01  0.727752E-01
 0.225907E+00  0.459304E+01  0.730974E-01
 0.226515E+00  0.461162E+01  0.729542E-01
 0.227123E+00  0.463287E+01  0.736222E-01
 0.227731E+00  0.462195E+01  0.762598E-01
 0.228339E+00  0.453896E+01  0.803665E-01
 0.228947E+00  0.448070E+01  0.781342E-01
 0.229555E+00  0.450829E+01  0.836334E-01
 0.230163E+00  0.446500E+01  0.752092E-01
 0.230771E+00  0.447238E+01  0.726651E-01
 0.231379E+00  0.445759E+01  0.708497E-01
 0.231987E+00  0.431919E+01  0.706740E-01
 0.232595E+00  0.427532E+01  0.704539E-01
 0.233203E+00  0.420200E+01  0.722743E-01
 0.233811E+00  0.424942E+01  0.709342E-01
 0.234419E+00  0.429970E+01  0.716343E-01
 0.235027E+00  0.426261E+01  0.710789E-01
 0.235635E+00  0.424430E+01  0.704621E-01
 0.236243E+00  0.412605E+01  0.700225E-01
 0.236851E+00  0.416591E+01  0.693857E-01
 0.237459E+00  0.413901E+01  0.695023E-01
 0.238067E+00  0.408110E+01  0.728709E-01
 0.238675E+00  0.408022E+01  0.734694E-01
 0.239283E+00  0.407872E+01  0.718812E-01
 0.239891E+00  0.407666E+01  0.721321E-01
 0.240499E+00  0.403446E+01  0.720843E-01
 0.241107E+00  0.399487E+01  0.712021E-01
 0.241715E+00  0.404628E+01  0.712410E-01
 0.242323E+00  0.405355E+01  0.728604E-01
 0.242931E+00  0.406125E+01  0.688114E-01
 0.243539E+00  0.404567E+01  0.676620E-01
 0.244147E+00  0.405352E+01  0.707800E-01
 0.244755E+00  0.397759E+01  0.844002E-01
 0.245363E+00  0.396631E+01  0.836361E-01
 0.245971E+00  0.393757E+01  0.826041E-01
 0.246579E+00  0.397684E+01  0.857617E-01
 0.247187E+00  0.398190E+01  0.866753E-01
 0.247795E+00  0.387643E+01  0.849781E-01
 0.248403E+00  0.388790E+01  0.827384E-01
 0.249011E+00  0.388632E+01  0.823794E-01
 0.249619E+00  0.385426E+01  0.807170E-01
 0.250227E+00  0.382640E+01  0.809265E-01
 0.250835E+00  0.379128E+01  0.784216E-01
 0.251443E+00  0.385608E+01  0.789352E-01
 0.252051E+00  0.386952E+01  0.810835E-01
 0.252659E+00  0.379125E+01  0.821623E-01
 0.253267E+00  0.368706E+01  0.880879E-01
 0.253875E+00  0.368337E+01  0.861901E-01
 0.254483E+00  0.361779E+01  0.851574E-01
 0.255091E+00  0.365291E+01  0.837362E-01
 0.255699E+00  0.367603E+01  0.920072E-01
 0.256307E+00  0.362180E+01  0.166708E+00
 0.256915E+00  0.360221E+01  0.272131E+00
 0.257523E+00  0.357719E+01  0.171410E+00
 0.258131E+00  0.354734E+01  0.110296E+00
 0.258739E+00  0.351384E+01  0.952315E-01
 0.259347E+00  0.342092E+01  0.944624E-01
 0.259955E+00  0.344246E+01  0.101383E+00
 0.260563E+00  0.351435E+01  0.864557E-01
 0.261171E+00  0.352865E+01  0.807316E-01
 0.261779E+00  0.350222E+01  0.807180E-01
 0.262387E+00  0.356410E+01  0.796936E-01
 0.262995E+00  0.354623E+01  0.818222E-01
 0.263603E+00  0.365968E+01  0.827140E-01
 0.264211E+00  0.352011E+01  0.813009E-01
 0.264819E+00  0.343597E+01  0.818333E-01
 0.265427E+00  0.343173E+01  0.791777E-01
 0.266035E+00  0.340693E+01  0.789624E-01
 0.266643E+00  0.341496E+01  0.815331E-01
 0.267251E+00  0.338721E+01  0.816978E-01
 0.267859E+00  0.335980E+01  0.815109E-01
 0.268467E+00  0.329464E+01  0.798490E-01
 0.269075E+00  0.330683E+01  0.803562E-01
 0.269683E+00  0.320638E+01  0.787105E-01
 0.270291E+00  0.325216E+01  0.758551E-01
 0.270899E+00  0.326639E+01  0.787519E-01
 0.271507E+00  0.332982E+01  0.799619E-01
 0.272115E+00  0.329020E+01  0.776288E-01
 0.272723E+00  0.322094E+01  0.768604E-01
 0.273331E+00  0.322779E+01  0.755430E-01
 0.273939E+00  0.320612E+01  0.769783E-01
 0.274547E+00  0.322142E+01  0.768897E-01
 0.275155E+00  0.319598E+01  0.772804E-01
 0.275763E+00  0.318965E+01  0.765526E-01
 0.276371E+00  0.320616E+01  0.779330E-01
 0.276979E+00  0.318947E+01  0.778830E-01
 0.277587E+00  0.325079E+01  0.784632E-01
 0.278195E+00  0.323033E+01  0.774713E-01
 0.278803E+00  0.318699E+01  0.762508E-01
 0.279411E+00  0.320219E+01  0.773743E-01
 0.280019E+00  0.318483E+01  0.792203E-01
 0.280626E+00  0.315830E+01  0.766128E-01
 0.281234E+00  0.307907E+01  0.750276E-01
 0.281842E+00  0.309315E+01  0.764255E-01
 0.282450E+00  0.303936E+01  0.762912E-01
 0.283058E+00  0.299028E+01  0.762685E-01
 0.283666E+00  0.296018E+01  0.744693E-01
 0.284274E+00  0.290811E+01  0.755791E-01
 0.284882E+00  0.288182E+01  0.746635E-01
 0.285490E+00  0.287980E+01  0.725943E-01
 0.286098E+00  0.283005E+01  0.720549E-01
 0.286706E+00  0.287392E+01  0.725486E-01
 0.287314E+00  0.292730E+01  0.741659E-01
 0.287922E+00  0.291878E+01  0.774433E-01
 0.288530E+00  0.296711E+01  0.769842E-01
 0.289138E+00  0.295184E+01  0.759075E-01
 0.289746E+00  0.289861E+01  0.749460E-01
 0.290354E+00  0.292963E+01  0.739793E-01
 0.290962E+00  0.290231E+01  0.710881E-01
 0.291570E+00  0.285297E+01  0.711216E-01
 0.292178E+00  0.282605E+01  0.740535E-01
 0.292786E+00  0.282857E+01  0.740361E-01
 0.293394E+00  0.269404E+01  0.739463E-01
 0.294002E+00  0.264949E+01  0.722629E-01
 0.294610E+00  0.266734E+01  0.715265E-01
 0.295217E+00  0.264175E+01  0.713950E-01
 0.295825E+00  0.267204E+01  0.741204E-01
 0.296433E+00  0.278856E+01  0.735268E-01
 0.297041E+00  0.275675E+01  0.740003E-01
 0.297649E+00  0.283835E+01  0.715843E-01
 0.298257E+00  0.279040E+01  0.724053E-01
 0.298865E+00  0.276401E+01  0.705719E-01
 0.299473E+00  0.270733E+01  0.691736E-01
 0.300081E+00  0.269555E+01  0.683635E-01
 0.300689E+00  0.267026E+01  0.667429E-01
 0.301297E+00  0.268387E+01  0.676242E-01
 0.301905E+00  0.267789E+01  0.676860E-01
 0.302513E+00  0.266469E+01  0.690086E-01
 0.303121E+00  0.265826E+01  0.671754E-01
 0.303729E+00  0.264326E+01  0.668674E-01
 0.304337E+00  0.259898E+01  0.670480E-01
 0.304945E+00  0.262916E+01  0.671191E-01
 0.305553E+00  0.261166E+01  0.675469E-01
 0.306160E+00  0.263438E+01  0.694237E-01
 0.306768E+00  0.253195E+01  0.687243E-01
 0.307376E+00  0.247786E+01  0.700333E-01
 0.307984E+00  0.249790E+01  0.689344E-01
 0.308592E+00  0.249825E+01  0.662311E-01
 0.309200E+00  0.245505E+01  0.651091E-01
 0.309808E+00  0.239224E+01  0.666406E-01
 0.310416E+00  0.244602E+01  0.677600E-01
 0.311024E+00  0.242545E+01  0.678725E-01
 0.311632E+00  0.244261E+01  0.679494E-01
 0.312240E+00  0.243513E+01  0.686396E-01
 0.312848E+00  0.241683E+01  0.677577E-01
 0.313456E+00  0.244110E+01  0.666857E-01
 0.314064E+00  0.242206E+01  0.678144E-01
 0.314671E+00  0.247481E+01  0.665473E-01
 0.315279E+00  0.249193E+01  0.678859E-01
 0.315887E+00  0.243894E+01  0.683403E-01
 0.316495E+00  0.242052E+01  0.663860E-01
