 0.921310E-01  0.640633E+02  0.526735E+00
 0.927390E-01  0.620715E+02  0.422670E+00
 0.933470E-01  0.603895E+02  0.383757E+00
 0.939550E-01  0.590219E+02  0.370110E+00
 0.945630E-01  0.576610E+02  0.389050E+00
 0.951710E-01  0.560990E+02  0.383417E+00
 0.957790E-01  0.548206E+02  0.382685E+00
 0.963870E-01  0.530511E+02  0.385191E+00
 0.969950E-01  0.514480E+02  0.375270E+00
 0.976040E-01  0.504382E+02  0.359788E+00
 0.982120E-01  0.485757E+02  0.363051E+00
 0.988200E-01  0.473219E+02  0.358159E+00
 0.994280E-01  0.461938E+02  0.356678E+00
 0.100036E+00  0.450121E+02  0.370762E+00
 0.100644E+00  0.437939E+02  0.365494E+00
 0.101252E+00  0.425344E+02  0.413842E+00
 0.101860E+00  0.408384E+02  0.424919E+00
 0.102468E+00  0.397944E+02  0.406437E+00
 0.103077E+00  0.387723E+02  0.393389E+00
 0.103685E+00  0.373368E+02  0.427838E+00
 0.104293E+00  0.367403E+02  0.431760E+00
 0.104901E+00  0.354264E+02  0.325488E+00
 0.105509E+00  0.348009E+02  0.218383E+00
 0.106117E+00  0.343121E+02  0.215912E+00
 0.106725E+00  0.332497E+02  0.218990E+00
 0.107333E+00  0.319720E+02  0.225688E+00
 0.107941E+00  0.309225E+02  0.218779E+00
 0.108550E+00  0.301527E+02  0.201261E+00
 0.109158E+00  0.292377E+02  0.204854E+00
 0.109766E+00  0.285676E+02  0.202596E+00
 0.110374E+00  0.277982E+02  0.203061E+00
 0.110982E+00  0.270896E+02  0.201171E+00
 0.111590E+00  0.261073E+02  0.191657E+00
 0.112198E+00  0.254012E+02  0.184435E+00
 0.112806E+00  0.248157E+02  0.186408E+00
 0.113414E+00  0.242319E+02  0.198313E+00
 0.114022E+00  0.232365E+02  0.192737E+00
 0.114631E+00  0.225392E+02  0.194021E+00
 0.115239E+00  0.220361E+02  0.195381E+00
 0.115847E+00  0.212194E+02  0.185428E+00
 0.116455E+00  0.207713E+02  0.183278E+00
 0.117063E+00  0.201088E+02  0.183307E+00
 0.117671E+00  0.193290E+02  0.185128E+00
 0.118279E+00  0.187835E+02  0.179445E+00
 0.118887E+00  0.181084E+02  0.179141E+00
 0.119495E+00  0.175582E+02  0.171984E+00
 0.120103E+00  0.170960E+02  0.179322E+00
 0.120712E+00  0.167520E+02  0.172565E+00
 0.121320E+00  0.163895E+02  0.169424E+00
 0.121928E+00  0.159062E+02  0.177527E+00
 0.122536E+00  0.155318E+02  0.175002E+00
 0.123144E+00  0.151418E+02  0.179144E+00
 0.123752E+00  0.148307E+02  0.170621E+00
 0.124360E+00  0.141070E+02  0.178650E+00
 0.124968E+00  0.135972E+02  0.226807E+00
 0.125576E+00  0.131891E+02  0.358212E+00
 0.126184E+00  0.130095E+02  0.781266E+00
 0.126793E+00  0.125648E+02  0.446659E+00
 0.127401E+00  0.120752E+02  0.214482E+00
 0.128009E+00  0.115546E+02  0.168521E+00
 0.128617E+00  0.115249E+02  0.179195E+00
 0.129225E+00  0.108823E+02  0.178082E+00
 0.129833E+00  0.108050E+02  0.174517E+00
 0.130441E+00  0.106038E+02  0.170423E+00
 0.131049E+00  0.101295E+02  0.172455E+00
 0.131657E+00  0.100917E+02  0.176888E+00
 0.132265E+00  0.964928E+01  0.132098E+00
 0.132873E+00  0.937885E+01  0.126496E+00
 0.133482E+00  0.923209E+01  0.135653E+00
 0.134090E+00  0.888387E+01  0.121656E+00
 0.134698E+00  0.873880E+01  0.127549E+00
 0.135306E+00  0.859636E+01  0.113322E+00
 0.135914E+00  0.824324E+01  0.125605E+00
 0.136522E+00  0.804710E+01  0.122918E+00
 0.137130E+00  0.787997E+01  0.121580E+00
 0.137738E+00  0.760840E+01  0.128335E+00
 0.138346E+00  0.729007E+01  0.125375E+00
 0.138954E+00  0.729884E+01  0.123347E+00
 0.139562E+00  0.707558E+01  0.133495E+00
 0.140171E+00  0.688281E+01  0.125886E+00
 0.140779E+00  0.666738E+01  0.128351E+00
 0.141387E+00  0.665834E+01  0.127182E+00
 0.141995E+00  0.640565E+01  0.126923E+00
 0.142603E+00  0.637561E+01  0.123134E+00
 0.143211E+00  0.617449E+01  0.120324E+00
 0.143819E+00  0.596470E+01  0.119049E+00
 0.144427E+00  0.581903E+01  0.121551E+00
 0.145035E+00  0.568774E+01  0.121120E+00
 0.145643E+00  0.564761E+01  0.123523E+00
 0.146251E+00  0.543545E+01  0.116549E+00
 0.146860E+00  0.516022E+01  0.116250E+00
 0.147468E+00  0.510257E+01  0.113598E+00
 0.148076E+00  0.498221E+01  0.115819E+00
 0.148684E+00  0.490963E+01  0.114697E+00
 0.149292E+00  0.499775E+01  0.119720E+00
 0.149900E+00  0.489810E+01  0.118264E+00
 0.150508E+00  0.470994E+01  0.116659E+00
 0.151116E+00  0.470432E+01  0.109974E+00
 0.151724E+00  0.464493E+01  0.111495E+00
 0.152332E+00  0.456897E+01  0.113386E+00
 0.152940E+00  0.436446E+01  0.115535E+00
 0.153548E+00  0.430144E+01  0.107206E+00
 0.154156E+00  0.441943E+01  0.107373E+00
 0.154765E+00  0.439259E+01  0.110414E+00
 0.155373E+00  0.441288E+01  0.107911E+00
 0.155981E+00  0.420204E+01  0.110989E+00
 0.156589E+00  0.412460E+01  0.113609E+00
 0.157197E+00  0.398529E+01  0.115236E+00
 0.157805E+00  0.392781E+01  0.105362E+00
 0.158413E+00  0.411393E+01  0.108085E+00
 0.159021E+00  0.387330E+01  0.111402E+00
 0.159629E+00  0.406847E+01  0.107576E+00
 0.160237E+00  0.391561E+01  0.105199E+00
 0.160845E+00  0.396297E+01  0.105853E+00
 0.161453E+00  0.399464E+01  0.104823E+00
 0.162061E+00  0.388753E+01  0.115859E+00
 0.162670E+00  0.382757E+01  0.109961E+00
 0.163278E+00  0.378942E+01  0.107669E+00
 0.163886E+00  0.366866E+01  0.110823E+00
 0.164494E+00  0.364239E+01  0.107736E+00
 0.165102E+00  0.359781E+01  0.108438E+00
 0.165710E+00  0.349074E+01  0.108028E+00
 0.166318E+00  0.346256E+01  0.101074E+00
 0.166926E+00  0.344288E+01  0.107054E+00
 0.167534E+00  0.347999E+01  0.103909E+00
 0.168142E+00  0.344324E+01  0.110435E+00
 0.168750E+00  0.338684E+01  0.103014E+00
 0.169358E+00  0.351493E+01  0.109354E+00
 0.169966E+00  0.342926E+01  0.105307E+00
 0.170574E+00  0.343723E+01  0.109021E+00
 0.171183E+00  0.334304E+01  0.118613E+00
 0.171791E+00  0.334764E+01  0.111792E+00
 0.172399E+00  0.330382E+01  0.108011E+00
 0.173007E+00  0.318817E+01  0.104448E+00
 0.173615E+00  0.306513E+01  0.102949E+00
 0.174223E+00  0.322959E+01  0.105304E+00
 0.174831E+00  0.329582E+01  0.106074E+00
 0.175439E+00  0.335597E+01  0.985807E-01
 0.176047E+00  0.338328E+01  0.104940E+00
 0.176655E+00  0.335769E+01  0.101436E+00
 0.177263E+00  0.346766E+01  0.100716E+00
 0.177871E+00  0.350075E+01  0.100780E+00
 0.178479E+00  0.341363E+01  0.106498E+00
 0.179087E+00  0.336347E+01  0.983945E-01
 0.179695E+00  0.352834E+01  0.102288E+00
 0.180304E+00  0.346830E+01  0.101812E+00
 0.180912E+00  0.352580E+01  0.974244E-01
 0.181520E+00  0.366904E+01  0.101574E+00
 0.182128E+00  0.351022E+01  0.103823E+00
 0.182736E+00  0.344646E+01  0.101136E+00
 0.183344E+00  0.339489E+01  0.102901E+00
 0.183952E+00  0.332232E+01  0.107189E+00
 0.184560E+00  0.333947E+01  0.963905E-01
 0.185168E+00  0.333876E+01  0.987042E-01
 0.185776E+00  0.326707E+01  0.998497E-01
 0.186384E+00  0.335608E+01  0.997779E-01
 0.186992E+00  0.337279E+01  0.104583E+00
 0.187600E+00  0.337757E+01  0.100261E+00
 0.188208E+00  0.330226E+01  0.983416E-01
 0.188816E+00  0.347978E+01  0.102722E+00
 0.189424E+00  0.339082E+01  0.103815E+00
 0.190032E+00  0.346570E+01  0.990019E-01
 0.190641E+00  0.351679E+01  0.100051E+00
 0.191249E+00  0.358653E+01  0.101194E+00
 0.191857E+00  0.337536E+01  0.100862E+00
 0.192465E+00  0.346272E+01  0.100506E+00
 0.193073E+00  0.347147E+01  0.102584E+00
 0.193681E+00  0.349586E+01  0.943184E-01
 0.194289E+00  0.344563E+01  0.978076E-01
 0.194897E+00  0.349105E+01  0.986855E-01
 0.195505E+00  0.334837E+01  0.979955E-01
 0.196113E+00  0.346353E+01  0.947775E-01
 0.196721E+00  0.324176E+01  0.101431E+00
 0.197329E+00  0.344493E+01  0.103192E+00
 0.197937E+00  0.347210E+01  0.101554E+00
 0.198545E+00  0.338358E+01  0.973443E-01
 0.199153E+00  0.348702E+01  0.966090E-01
 0.199761E+00  0.345690E+01  0.959900E-01
 0.200369E+00  0.339336E+01  0.958471E-01
 0.200977E+00  0.350685E+01  0.935439E-01
 0.201585E+00  0.350198E+01  0.913794E-01
 0.202193E+00  0.344263E+01  0.952652E-01
 0.202802E+00  0.350873E+01  0.966498E-01
 0.203410E+00  0.354522E+01  0.950962E-01
 0.204018E+00  0.342318E+01  0.992034E-01
 0.204626E+00  0.347679E+01  0.117851E+00
 0.205234E+00  0.356005E+01  0.124847E+00
 0.205842E+00  0.353216E+01  0.991664E-01
 0.206450E+00  0.361749E+01  0.924456E-01
 0.207058E+00  0.368299E+01  0.965890E-01
 0.207666E+00  0.360033E+01  0.950779E-01
 0.208274E+00  0.357541E+01  0.943252E-01
 0.208882E+00  0.359424E+01  0.949268E-01
 0.209490E+00  0.363419E+01  0.985630E-01
 0.210098E+00  0.359935E+01  0.967738E-01
 0.210706E+00  0.363437E+01  0.988991E-01
 0.211314E+00  0.352559E+01  0.961022E-01
 0.211922E+00  0.351582E+01  0.925316E-01
 0.212530E+00  0.349067E+01  0.969466E-01
 0.213138E+00  0.346770E+01  0.956547E-01
 0.213746E+00  0.360456E+01  0.926924E-01
 0.214354E+00  0.362859E+01  0.957113E-01
 0.214962E+00  0.350042E+01  0.997231E-01
 0.215570E+00  0.347419E+01  0.947521E-01
 0.216178E+00  0.342737E+01  0.921594E-01
 0.216786E+00  0.343170E+01  0.923632E-01
 0.217394E+00  0.346872E+01  0.930843E-01
 0.218002E+00  0.352527E+01  0.963454E-01
 0.218610E+00  0.357616E+01  0.933485E-01
 0.219219E+00  0.351004E+01  0.874364E-01
 0.219827E+00  0.354409E+01  0.904590E-01
 0.220435E+00  0.360460E+01  0.882727E-01
 0.221043E+00  0.355569E+01  0.885430E-01
 0.221651E+00  0.363764E+01  0.931600E-01
 0.222259E+00  0.365422E+01  0.919411E-01
 0.222867E+00  0.344042E+01  0.943295E-01
 0.223475E+00  0.347753E+01  0.918643E-01
 0.224083E+00  0.348471E+01  0.932160E-01
 0.224691E+00  0.343778E+01  0.938430E-01
 0.225299E+00  0.347296E+01  0.971613E-01
 0.225907E+00  0.352038E+01  0.908616E-01
 0.226515E+00  0.335678E+01  0.907041E-01
 0.227123E+00  0.335865E+01  0.896627E-01
 0.227731E+00  0.323386E+01  0.906370E-01
 0.228339E+00  0.316217E+01  0.863817E-01
 0.228947E+00  0.318584E+01  0.924253E-01
 0.229555E+00  0.314693E+01  0.897996E-01
 0.230163E+00  0.317779E+01  0.896905E-01
 0.230771E+00  0.318597E+01  0.925385E-01
 0.231379E+00  0.324740E+01  0.922038E-01
 0.231987E+00  0.311702E+01  0.903848E-01
 0.232595E+00  0.309254E+01  0.926611E-01
 0.233203E+00  0.323425E+01  0.904425E-01
 0.233811E+00  0.308999E+01  0.901884E-01
 0.234419E+00  0.293876E+01  0.972921E-01
 0.235027E+00  0.293367E+01  0.919977E-01
 0.235635E+00  0.289118E+01  0.893117E-01
 0.236243E+00  0.295857E+01  0.888491E-01
 0.236851E+00  0.300837E+01  0.895799E-01
 0.237459E+00  0.301237E+01  0.869618E-01
 0.238067E+00  0.291874E+01  0.857502E-01
 0.238675E+00  0.300098E+01  0.850220E-01
 0.239283E+00  0.294932E+01  0.835939E-01
 0.239891E+00  0.292848E+01  0.817483E-01
 0.240499E+00  0.284568E+01  0.838286E-01
 0.241107E+00  0.279727E+01  0.810921E-01
 0.241715E+00  0.292019E+01  0.841920E-01
 0.242323E+00  0.282538E+01  0.888991E-01
 0.242931E+00  0.285617E+01  0.843000E-01
 0.243539E+00  0.272235E+01  0.841860E-01
 0.244147E+00  0.262024E+01  0.838731E-01
 0.244755E+00  0.264171E+01  0.839617E-01
 0.245363E+00  0.251884E+01  0.813498E-01
 0.245971E+00  0.249099E+01  0.806269E-01
 0.246579E+00  0.249795E+01  0.784853E-01
 0.247187E+00  0.264464E+01  0.840326E-01
 0.247795E+00  0.253223E+01  0.859548E-01
 0.248403E+00  0.247487E+01  0.856068E-01
 0.249011E+00  0.245468E+01  0.858050E-01
 0.249619E+00  0.249599E+01  0.879695E-01
 0.250227E+00  0.247732E+01  0.842332E-01
 0.250835E+00  0.247139E+01  0.851400E-01
 0.251443E+00  0.245881E+01  0.871703E-01
 0.252051E+00  0.230762E+01  0.862213E-01
 0.252659E+00  0.235140E+01  0.881024E-01
 0.253267E+00  0.246276E+01  0.828693E-01
 0.253875E+00  0.244256E+01  0.845486E-01
 0.254483E+00  0.225677E+01  0.856340E-01
 0.255091E+00  0.223163E+01  0.829280E-01
 0.255699E+00  0.237776E+01  0.833436E-01
 0.256307E+00  0.213008E+01  0.799210E-01
 0.256915E+00  0.223991E+01  0.806010E-01
 0.257523E+00  0.211321E+01  0.822172E-01
 0.258131E+00  0.210712E+01  0.824477E-01
 0.258739E+00  0.209437E+01  0.795202E-01
 0.259347E+00  0.218950E+01  0.777820E-01
 0.259955E+00  0.223452E+01  0.805087E-01
 0.260563E+00  0.212646E+01  0.808459E-01
 0.261171E+00  0.203214E+01  0.809975E-01
 0.261779E+00  0.184697E+01  0.810834E-01
 0.262387E+00  0.181675E+01  0.789839E-01
 0.262995E+00  0.189292E+01  0.797378E-01
 0.263603E+00  0.192476E+01  0.781853E-01
 0.264211E+00  0.190177E+01  0.838411E-01
 0.264819E+00  0.195177E+01  0.822336E-01
 0.265427E+00  0.176656E+01  0.954042E-01
 0.266035E+00  0.182092E+01  0.145478E+00
 0.266643E+00  0.174499E+01  0.114751E+00
 0.267251E+00  0.182195E+01  0.829366E-01
 0.267859E+00  0.177622E+01  0.892567E-01
 0.268467E+00  0.184188E+01  0.810791E-01
 0.269075E+00  0.179421E+01  0.818055E-01
 0.269683E+00  0.181959E+01  0.776310E-01
 0.270291E+00  0.167761E+01  0.806114E-01
 0.270899E+00  0.172298E+01  0.810286E-01
 0.271507E+00  0.170838E+01  0.784338E-01
 0.272115E+00  0.173876E+01  0.770782E-01
 0.272723E+00  0.173257E+01  0.800647E-01
 0.273331E+00  0.166322E+01  0.766887E-01
 0.273939E+00  0.162462E+01  0.761619E-01
 0.274547E+00  0.151552E+01  0.774805E-01
 0.275155E+00  0.159478E+01  0.785629E-01
 0.275763E+00  0.163864E+01  0.772405E-01
 0.276371E+00  0.158367E+01  0.775286E-01
 0.276979E+00  0.162035E+01  0.775394E-01
 0.277587E+00  0.144134E+01  0.783078E-01
 0.278195E+00  0.148113E+01  0.775926E-01
 0.278803E+00  0.152178E+01  0.756353E-01
 0.279411E+00  0.155565E+01  0.743573E-01
 0.280019E+00  0.167625E+01  0.763494E-01
 0.280626E+00  0.169460E+01  0.743229E-01
 0.281234E+00  0.159015E+01  0.755042E-01
 0.281842E+00  0.156768E+01  0.765306E-01
 0.282450E+00  0.152030E+01  0.788100E-01
 0.283058E+00  0.150089E+01  0.811172E-01
 0.283666E+00  0.146879E+01  0.772971E-01
 0.284274E+00  0.144655E+01  0.751487E-01
 0.284882E+00  0.138010E+01  0.752620E-01
 0.285490E+00  0.143858E+01  0.775209E-01
 0.286098E+00  0.152354E+01  0.751631E-01
 0.286706E+00  0.148447E+01  0.741185E-01
 0.287314E+00  0.153965E+01  0.745237E-01
 0.287922E+00  0.154572E+01  0.731952E-01
 0.288530E+00  0.155753E+01  0.726634E-01
 0.289138E+00  0.158962E+01  0.748307E-01
 0.289746E+00  0.155733E+01  0.734349E-01
 0.290354E+00  0.157600E+01  0.743258E-01
 0.290962E+00  0.151683E+01  0.749096E-01
 0.291570E+00  0.154343E+01  0.690457E-01
 0.292178E+00  0.152800E+01  0.705101E-01
 0.292786E+00  0.148894E+01  0.732499E-01
 0.293394E+00  0.150756E+01  0.709931E-01
 0.294002E+00  0.147244E+01  0.714465E-01
 0.294610E+00  0.142942E+01  0.723046E-01
 0.295217E+00  0.151033E+01  0.715181E-01
 0.295825E+00  0.158486E+01  0.698350E-01
 0.296433E+00  0.154261E+01  0.713824E-01
 0.297041E+00  0.144751E+01  0.727029E-01
 0.297649E+00  0.135260E+01  0.747571E-01
 0.298257E+00  0.131508E+01  0.769876E-01
 0.298865E+00  0.130644E+01  0.724013E-01
 0.299473E+00  0.140951E+01  0.697962E-01
 0.300081E+00  0.146184E+01  0.705519E-01
 0.300689E+00  0.149515E+01  0.687350E-01
 0.301297E+00  0.155922E+01  0.682330E-01
 0.301905E+00  0.150424E+01  0.724766E-01
 0.302513E+00  0.150170E+01  0.730075E-01
 0.303121E+00  0.146861E+01  0.733649E-01
 0.303729E+00  0.150767E+01  0.879886E-01
 0.304337E+00  0.158442E+01  0.758913E-01
 0.304945E+00  0.159361E+01  0.777230E-01
 0.305553E+00  0.161831E+01  0.759348E-01
 0.306160E+00  0.150977E+01  0.837818E-01
 0.306768E+00  0.153368E+01  0.807907E-01
 0.307376E+00  0.160182E+01  0.781765E-01
 0.307984E+00  0.147963E+01  0.779655E-01
 0.308592E+00  0.144827E+01  0.788091E-01
 0.309200E+00  0.150281E+01  0.804454E-01
 0.309808E+00  0.151611E+01  0.786156E-01
 0.310416E+00  0.162807E+01  0.796330E-01
 0.311024E+00  0.170341E+01  0.872204E-01
 0.311632E+00  0.177298E+01  0.847300E-01
 0.312240E+00  0.166537E+01  0.863578E-01
 0.312848E+00  0.165882E+01  0.897029E-01
 0.313456E+00  0.175742E+01  0.888298E-01
 0.314064E+00  0.181089E+01  0.882786E-01
 0.314671E+00  0.180179E+01  0.925479E-01
 0.315279E+00  0.179370E+01  0.903499E-01
 0.315887E+00  0.171211E+01  0.888565E-01
 0.316495E+00  0.179024E+01  0.915204E-01
 0.317103E+00  0.172970E+01  0.925123E-01
 0.317711E+00  0.164719E+01  0.934558E-01
 0.318319E+00  0.184085E+01  0.100928E+00
 0.318927E+00  0.188978E+01  0.103304E+00
 0.319535E+00  0.197120E+01  0.101391E+00
 0.320143E+00  0.209859E+01  0.104706E+00
 0.320751E+00  0.197510E+01  0.106349E+00
 0.321359E+00  0.205345E+01  0.102188E+00
 0.321967E+00  0.186276E+01  0.103247E+00
 0.322574E+00  0.185040E+01  0.107108E+00
 0.323182E+00  0.184146E+01  0.121945E+00
 0.323790E+00  0.185113E+01  0.112495E+00
 0.324398E+00  0.183780E+01  0.116404E+00
 0.325006E+00  0.173095E+01  0.122564E+00
 0.325614E+00  0.165487E+01  0.123604E+00
 0.326222E+00  0.180690E+01  0.120383E+00
 0.326830E+00  0.194229E+01  0.135304E+00
 0.327438E+00  0.192707E+01  0.137566E+00
 0.328046E+00  0.197604E+01  0.158123E+00
 0.328654E+00  0.214790E+01  0.157747E+00
 0.329261E+00  0.199012E+01  0.215831E+00
