0.131039 14.721095 0.105970
0.131647 14.510697 0.114339
0.132255 14.505232 0.105307
0.132863 14.125359 0.110784
0.133471 14.092564 0.106747
0.134079 13.997854 0.109274
0.134687 13.751415 0.104622
0.135295 13.772550 0.118822
0.135903 13.619341 0.104906
0.136511 13.421977 0.120348
0.137119 13.095178 0.098368
0.137728 12.956614 0.118662
0.138336 12.882468 0.100426
0.138944 12.770328 0.115642
0.139552 12.575170 0.097171
0.140160 12.322371 0.109118
0.140768 12.057752 0.104554
0.141376 11.982927 0.110828
0.141984 11.785454 0.111937
0.142592 11.617800 0.113946
0.143200 11.431729 0.092281
0.143808 11.277487 0.173404
0.144416 11.221327 0.129321
0.145024 10.995069 0.132078
0.145632 10.967663 0.117070
0.146240 10.757518 0.094717
0.146848 10.688789 0.107732
0.147456 10.504092 0.093872
0.148064 10.446468 0.101495
0.148672 10.356699 0.096793
0.149280 10.155639 0.126345
0.149888 9.906650 0.103804
0.150496 9.925858 0.107127
0.151104 9.628839 0.108314
0.151712 9.714930 0.101553
0.152320 9.814522 0.098678
0.152928 9.357552 0.114022
0.153537 9.203420 0.230188
0.154145 9.220406 0.104159
0.154753 8.825773 0.319601
0.155361 8.765184 0.103514
0.155969 8.484472 0.122185
0.156577 8.545229 0.102283
0.157185 8.285393 0.105825
0.157793 8.400409 0.097860
0.158401 8.160045 0.099769
0.159009 8.178421 0.101067
0.159617 7.992960 0.106527
0.160225 7.790128 0.096127
0.160833 7.823453 0.098925
0.161441 7.555086 0.110602
0.162049 7.551092 0.107044
0.162657 7.295301 0.108743
0.163265 7.170961 0.104513
0.163873 7.123497 0.096126
0.164481 7.047592 0.104907
0.165089 6.829217 0.098735
0.165697 6.844681 0.109586
0.166305 6.743375 0.109630
0.166913 6.586871 0.099488
0.167521 6.469252 0.118102
0.168129 6.604877 0.099734
0.168737 6.395307 0.111773
0.169345 6.428109 0.102676
0.169953 6.207109 0.106895
0.170561 6.018103 0.098812
0.171169 5.880758 0.102882
0.171777 5.674387 0.089072
0.172385 5.896421 0.105873
0.172993 5.672354 0.108926
0.173601 5.669613 0.102643
0.174209 5.489570 0.107713
0.174817 5.279966 0.092313
0.175425 5.512890 0.098304
0.176033 5.298322 0.090197
0.176641 5.317334 0.110181
0.177250 5.173705 0.092805
0.177858 4.838909 0.107164
0.178466 5.002419 0.099364
0.179074 4.800253 0.111407
0.179682 4.742016 0.089005
0.180290 4.485862 0.107150
0.180898 4.448625 0.097132
0.181506 4.528783 0.094511
0.182114 4.522170 0.088674
0.182722 4.224489 0.087581
0.183330 4.382405 0.094597
0.183938 4.143266 0.091035
0.184546 4.089080 0.095329
0.185154 3.999214 0.093764
0.185762 3.920282 0.098764
0.186370 3.985766 0.093527
0.186978 3.807810 0.098728
0.187586 3.733962 0.092127
0.188194 3.929718 0.100893
0.188802 3.526157 0.095354
0.189410 3.688348 0.092401
0.190018 3.501332 0.085293
0.190626 3.270219 0.106830
0.191234 3.364029 0.089922
0.191842 3.310626 0.093691
0.192450 3.540902 0.097598
0.193058 3.330064 0.088655
0.193666 3.145422 0.087308
0.194274 3.147876 0.092548
0.194882 3.047559 0.096854
0.195490 2.930875 0.096061
0.196098 3.084481 0.098017
0.196706 2.896676 0.087429
0.197314 2.841033 0.096702
0.197922 2.775926 0.094307
0.198530 2.785129 0.089435
0.199138 2.794259 0.086816
0.199746 2.660148 0.097932
0.200354 2.590950 0.094780
0.200962 2.580772 0.087958
0.201570 2.497119 0.097312
0.202178 2.493017 0.091738
0.202786 2.376868 0.097127
0.203394 2.456263 0.089363
0.204002 2.379547 0.092314
0.204610 2.447373 0.087481
0.205218 2.331017 0.096455
0.205826 2.321677 0.081808
0.206434 2.071581 0.090886
0.207042 2.069228 0.083998
0.207650 1.962271 0.092234
0.208258 2.099990 0.098835
0.208866 2.160999 0.094743
0.209474 2.276908 0.090922
0.210082 2.167336 0.096332
0.210690 2.133507 0.100397
0.211298 2.079581 0.093665
0.211906 1.834192 0.095489
0.212514 1.936391 0.089386
0.213122 2.010142 0.095934
0.213730 2.018847 0.089909
0.214338 1.890826 0.102666
0.214946 1.684044 0.086941
0.215554 1.749097 0.100940
0.216162 1.653149 0.100352
0.216770 1.615252 0.097191
0.217378 1.621499 0.085986
0.217986 1.475173 0.090399
0.218594 1.555602 0.083017
0.219202 1.540994 0.096795
0.219810 1.450936 0.088322
0.220418 1.433639 0.093292
0.221025 1.464408 0.084971
0.221633 1.382055 0.084691
0.222241 1.453807 0.091268
0.222849 1.288807 0.085693
0.223457 1.441915 0.096400
0.224065 1.201870 0.094001
0.224673 1.421021 0.096673
0.225281 1.339401 0.081145
0.225889 1.388069 0.091923
0.226497 1.347002 0.083513
0.227105 1.337919 0.097289
0.227713 1.292029 0.085642
0.228321 1.227759 0.098939
0.228929 1.232082 0.087958
0.229537 1.282688 0.091266
0.230145 1.309029 0.093806
0.230753 1.290934 0.089322
0.231361 1.232920 0.086355
0.231969 1.125220 0.087777
0.232577 1.069075 0.095652
0.233185 1.186459 0.091181
0.233793 1.165693 0.081989
0.234401 1.222109 0.087052
0.235009 0.965021 0.092846
0.235617 1.162433 0.093645
0.236225 0.956122 0.105574
0.236833 0.997738 0.096770
0.237441 1.008131 0.095221
0.238049 1.037204 0.087155
0.238657 0.948444 0.100784
0.239265 0.910684 0.100153
0.239873 0.842689 0.119594
0.240481 0.778430 0.201212
0.241089 0.874872 0.185375
0.241697 0.837661 0.267076
0.242304 0.993946 0.396092
0.242912 0.845828 0.235788
0.243520 1.123440 0.260266
0.244128 0.975686 0.163580
0.244736 1.051177 0.090096
0.245344 1.069376 0.084071
0.245952 1.035174 0.084051
0.246560 0.877145 0.085124
0.247168 1.047877 0.084835
0.247776 0.862990 0.090670
0.248384 0.980072 0.093293
0.248992 0.921294 0.123312
0.249600 0.900593 0.119159
0.250208 0.824001 0.109475
0.250816 0.880608 0.084669
0.251424 0.925703 0.084549
0.252032 0.834219 0.087796
0.252640 0.969362 0.084245
0.253248 0.837525 0.091085
0.253856 0.970315 0.088064
0.254464 0.847387 0.087391
0.255072 0.797553 0.083848
0.255679 0.693686 0.091374
0.256287 0.937704 0.082764
0.256895 0.776627 0.089603
0.257503 0.873758 0.088660
0.258111 0.944205 0.077503
0.258719 0.883463 0.086439
0.259327 0.867145 0.083311
0.259935 0.818792 0.087938
0.260543 0.732245 0.090979
0.261151 0.789816 0.088804
0.261759 0.660250 0.085317
0.262367 0.534282 0.091051
0.262975 0.826944 0.086832
0.263583 0.726526 0.093021
0.264191 0.838138 0.081914
0.264799 0.843539 0.091141
0.265407 0.836355 0.083129
0.266014 0.790654 0.083653
0.266622 0.688251 0.087378
0.267230 0.764518 0.080462
0.267838 0.646250 0.085518
0.268446 0.688528 0.085078
0.269054 0.719113 0.086441
0.269662 0.724615 0.090898
0.270270 0.629764 0.098620
0.270878 0.666414 0.111623
0.271486 0.732147 0.088418
0.272094 0.772324 0.088481
0.272702 0.919556 0.082504
0.273310 0.910130 0.086241
0.273918 0.841297 0.085228
0.274526 0.705439 0.081019
0.275133 0.799525 0.086644
0.275741 0.609142 0.081575
0.276349 0.660848 0.076735
0.276957 0.828300 0.080195
0.277565 0.794193 0.076690
0.278173 0.800207 0.079904
0.278781 0.861495 0.089333
0.279389 0.861840 0.090127
0.279997 0.705923 0.085521
0.280605 0.746905 0.087830
0.281213 0.704979 0.084485
0.281821 0.716881 0.086654
0.282429 0.700697 0.088513
0.283036 0.797786 0.089537
0.283644 0.752766 0.081478
0.284252 0.814781 0.087066
0.284860 0.714703 0.087932
0.285468 0.660862 0.090800
0.286076 0.674901 0.087939
0.286684 0.731975 0.094506
0.287292 0.917773 0.088355
0.287900 0.797852 0.088850
0.288508 0.743040 0.095250
0.289116 0.710607 0.085456
0.289723 0.890586 0.085405
0.290331 0.751019 0.081424
0.290939 0.880246 0.084025
0.291547 0.925181 0.132807
0.292155 0.892675 0.086714
0.292763 0.872958 0.172247
0.293371 0.842946 0.127331
0.293979 0.797220 0.082556
0.294587 0.745743 0.083119
0.295195 0.637326 0.081849
0.295803 0.669808 0.084895
0.296410 0.728167 0.080286
0.297018 0.739723 0.085240
0.297626 0.848805 0.088165
0.298234 0.772969 0.089562
0.298842 0.865430 0.086889
0.299450 0.727900 0.080361
0.300058 0.851347 0.082999
0.300666 0.660839 0.076785
0.301274 0.970454 0.083148
0.301881 0.700508 0.076607
0.302489 0.868410 0.086117
0.303097 0.837585 0.078401
0.303705 0.911807 0.079769
0.304313 1.029721 0.083375
0.304921 0.957941 0.079483
0.305529 0.763347 0.074600
0.306137 0.797421 0.096773
0.306745 0.575786 0.100362
0.307353 0.815832 0.085167
0.307960 0.815560 0.093082
0.308568 0.738630 0.080701
0.309176 0.722468 0.095587
0.309784 0.864770 0.082241
0.310392 0.766605 0.088069
0.311000 0.867374 0.080177
0.311608 0.736418 0.089719
0.312216 0.722259 0.088660
0.312823 0.616607 0.090623
0.313431 0.761436 0.088968
0.314039 0.844660 0.083003
0.314647 0.837574 0.089913
0.315255 0.943200 0.088383
0.315863 0.883812 0.089540
0.316471 0.858540 0.094198
0.317079 0.779876 0.087302
0.317686 0.641445 0.097679
0.318294 0.799177 0.081952
0.318902 0.834430 0.081773
0.319510 0.927296 0.078875
0.320118 0.874058 0.083454
0.320726 0.826749 0.087905
0.321334 0.883478 0.080626
0.321942 0.847990 0.078056
0.322549 0.941098 0.089463
0.323157 0.851016 0.086082
0.323765 0.912196 0.089661
0.324373 0.848141 0.090069
0.324981 0.775454 0.087104
0.325589 0.731583 0.082358
0.326197 0.694407 0.083317
0.326805 0.734729 0.082010
0.327412 0.753223 0.088804
0.328020 0.838355 0.088368
0.328628 0.884373 0.087873
0.329236 0.870697 0.080385
0.329844 0.943163 0.088391
0.330452 0.803956 0.082619
0.331060 0.855356 0.082430
0.331667 0.905167 0.083483
0.332275 0.770537 0.093472
0.332883 0.929618 0.084648
0.333491 0.776450 0.087546
0.334099 0.986072 0.086184
0.334707 0.769490 0.088546
0.335314 0.855672 0.087590
0.335922 0.763972 0.084649
0.336530 0.808863 0.082387
0.337138 0.864107 0.079781
0.337746 0.897131 0.081047
0.338354 0.857727 0.086740
0.338962 1.013378 0.098283
0.339569 0.974157 0.085847
0.340177 0.940384 0.092329
0.340785 0.986810 0.090648
0.341393 0.855947 0.086491
0.342001 0.766888 0.080908
0.342609 0.747406 0.088098
0.343216 0.574833 0.079921
0.343824 0.891737 0.092183
0.344432 0.693461 0.088454
0.345040 0.979737 0.087971
0.345648 1.100094 0.088136
0.346256 0.807016 0.088797
0.346863 0.867475 0.086847
0.347471 0.835491 0.079212
0.348079 0.728458 0.090280
0.348687 1.013199 0.081229
0.349295 0.894743 0.095477
0.349903 0.997269 0.090050
0.350510 0.965467 0.082321

# Following corresponds to: LYS_N100.dat

0.012466 61.443643 0.739610
0.013074 57.052720 1.086939
0.013682 54.979762 1.194858
0.014290 56.678484 1.585654
0.014898 55.349410 1.151271
0.015506 56.989992 1.408495
0.016114 57.613594 1.595441
0.016722 55.518949 0.817882
0.017330 56.360626 0.975823
0.017938 58.005824 0.562426
0.018546 56.772595 0.659137
0.019155 57.931804 0.392993
0.019763 56.535432 0.605833
0.020371 56.494691 0.444730
0.020979 55.778157 0.514017
0.021587 55.867766 0.413138
0.022195 55.826375 0.438082
0.022803 55.983541 0.330898
0.023411 54.849117 0.491058
0.024019 55.736748 0.404374
0.024627 54.029178 0.429307
0.025235 54.445401 0.500020
0.025843 53.957489 0.416580
0.026452 54.106013 0.409190
0.027060 54.695742 0.347002
0.027668 54.127899 0.341567
0.028276 53.646382 0.320185
0.028884 53.819225 0.370438
0.029492 53.474954 0.306968
0.030100 52.950222 0.300016
0.030708 53.885309 0.299516
0.031316 53.070132 0.242270
0.031924 52.440714 0.319484
0.032532 52.555638 0.377643
0.033140 52.041597 0.273722
0.033748 52.414718 0.273605
0.034357 52.123564 0.271227
0.034965 52.393947 0.215908
0.035573 52.208707 0.222506
0.036181 51.934345 0.214949
0.036789 51.691738 0.265883
0.037397 51.072908 0.284579
0.038005 51.088111 0.268640
0.038613 50.532064 0.251825
0.039221 50.849172 0.273972
0.039829 50.441926 0.265552
0.040437 50.006878 0.245294
0.041045 50.082350 0.223574
0.041654 49.744520 0.262450
0.042262 49.669272 0.182346
0.042870 49.318240 0.283356
0.043478 48.920141 0.205867
0.044086 49.038011 0.210151
0.044694 48.390692 0.330150
0.045302 48.613397 0.231312
0.045910 48.261297 0.224634
0.046518 48.557785 0.562460
0.047126 48.049910 0.219158
0.047734 47.918030 0.592333
0.048342 47.393866 0.205769
0.048950 46.855622 0.236919
0.049559 46.628728 0.174586
0.050167 46.545239 0.189035
0.050775 46.545568 0.195202
0.051383 45.911492 0.200834
0.051991 45.822161 0.193632
0.052599 45.479426 0.208882
0.053207 45.337312 0.209189
0.053815 45.276180 0.185342
0.054423 45.113824 0.211899
0.055031 44.601848 0.181075
0.055639 44.248354 0.202089
0.056247 44.031784 0.189240
0.056855 43.920112 0.195468
0.057463 44.091220 0.195767
0.058072 43.800177 0.171248
0.058680 43.671476 0.173314
0.059288 42.869141 0.188086
0.059896 42.842282 0.201834
0.060504 42.558224 0.173966
0.061112 42.282304 0.193451
0.061720 42.049831 0.186811
0.062328 41.503788 0.164841
0.062936 41.699571 0.189848
0.063544 41.079066 0.172855
0.064152 41.300282 0.163339
0.064760 40.780841 0.183799
0.065368 40.530995 0.184009
0.065977 40.705954 0.170416
0.066585 40.153637 0.199219
0.067193 39.801795 0.177256
0.067801 39.574163 0.173250
0.068409 39.368861 0.160073
0.069017 39.267419 0.176479
0.069625 38.940454 0.157797
0.070233 38.893751 0.168386
0.070841 38.369058 0.162393
0.071449 38.143961 0.177556
0.072057 37.905185 0.172508
0.072665 37.455354 0.171524
0.073273 37.329900 0.146289
0.073881 37.195241 0.167707
0.074490 36.717529 0.172188
0.075098 36.495245 0.163411
0.075706 36.159963 0.181199
0.076314 35.855462 0.146305
0.076922 35.794129 0.155087
0.077530 35.457242 0.155538
0.078138 35.314875 0.146162
0.078746 35.090016 0.149393
0.079354 34.609330 0.154950
0.079962 34.852191 0.153887
0.080570 34.128474 0.149568
0.081178 34.023845 0.145766
0.081786 33.527151 0.160078
0.082394 33.475182 0.153317
0.083002 33.297592 0.143086
0.083611 33.090100 0.144609
0.084219 32.723442 0.153395
0.084827 32.398217 0.139372
0.085435 32.201473 0.124581
0.086043 31.679641 0.132959
0.086651 31.646906 0.129195
0.087259 31.264677 0.117727
0.087867 31.280244 0.137527
0.088475 31.057172 0.143904
0.089083 30.779056 0.126176
0.089691 30.534790 0.130827
0.090299 30.033114 0.131967
0.090907 29.834480 0.126875
0.091515 29.292717 0.130425
0.092123 29.226573 0.134947
0.092732 28.817928 0.133875
0.093340 28.703644 0.134302
0.093948 28.297252 0.123951
0.094556 28.230630 0.116027
0.095164 27.825846 0.114779
0.095772 27.601140 0.121704
0.096380 27.415329 0.126756
0.096988 27.113192 0.106149
0.097596 26.862049 0.119490
0.098204 26.686074 0.114274
0.098812 26.305233 0.118371
0.099420 26.164003 0.108763
0.100028 25.951349 0.107411
0.100636 25.623301 0.113926
0.101244 25.384509 0.117813
0.101852 25.138223 0.114254
0.102461 24.868401 0.110469
0.103069 24.880088 0.113974
0.103677 24.883482 0.124148
0.104285 24.612763 0.113030
0.104893 24.148855 0.120436
0.105501 23.842806 0.113910
0.106109 23.623066 0.133066
0.106717 23.450301 0.120387
0.107325 23.128740 0.112087
0.107933 22.975248 0.106912
0.108541 22.591594 0.119934
0.109149 22.351247 0.104619
0.109757 22.168652 0.121172
0.110365 22.036610 0.117956
0.110973 21.942007 0.153750
0.111581 21.845962 0.125588
0.112189 21.336045 0.124914
0.112798 21.201234 0.112275
0.113406 21.010664 0.110687
0.114014 20.764147 0.114775
0.114622 20.505683 0.105708
0.115230 20.256403 0.109667
0.115838 20.192624 0.116298
0.116446 19.788568 0.112339
0.117054 19.784252 0.112838
0.117662 19.344059 0.105426
0.118270 19.355684 0.111654
0.118878 18.861615 0.111255
0.119486 18.732239 0.111389
0.120094 18.489876 0.112599
0.120702 18.198022 0.114859
0.121310 18.223406 0.106779
0.121918 17.919557 0.114275
0.122526 17.907452 0.105322
0.123134 17.485977 0.101869
0.123742 17.252586 0.115343
0.124351 17.281796 0.105046
0.124959 16.929795 0.115012
0.125567 16.872733 0.095679
0.126175 16.635373 0.111713
0.126783 16.580886 0.109835
0.127391 16.214942 0.124614
0.127999 16.191721 0.103817
0.128607 15.995743 0.111164
0.129215 15.460969 0.101735
0.129823 15.508135 0.097446
0.130431 14.946363 0.097688
0.131039 14.985912 0.103751
0.131647 14.651849 0.104865
0.132255 14.702744 0.110631
0.132863 14.379194 0.113412
0.133471 14.564951 0.107979
0.134079 14.209901 0.105807
0.134687 14.043523 0.103419
0.135295 13.765821 0.112933
0.135903 13.618618 0.098710
0.136511 13.499134 0.125914
0.137119 13.497212 0.104242
0.137728 13.320759 0.115931
0.138336 13.159642 0.109856
0.138944 13.051799 0.105022
0.139552 12.952945 0.118302
0.140160 12.743477 0.101182
0.140768 12.671289 0.111593
0.141376 12.252544 0.107378
0.141984 12.157671 0.112349
0.142592 11.654197 0.109016
0.143200 11.533852 0.103163
0.143808 11.373214 0.103389
0.144416 11.142944 0.108089
0.145024 11.147289 0.110600
0.145632 10.863177 0.112289
0.146240 11.154971 0.106233
0.146848 10.789317 0.108275
0.147456 10.579204 0.099147
0.148064 10.355468 0.105365
0.148672 10.197083 0.105078
0.149280 10.161747 0.120958
0.149888 9.966512 0.103980
0.150496 9.979383 0.104027
0.151104 9.711748 0.092982
0.151712 9.575229 0.105495
0.152320 9.371081 0.108022
0.152928 9.374745 0.102347
0.153537 9.295047 0.101014
0.154145 9.052904 0.101246
0.154753 9.088511 0.108745
0.155361 8.730378 0.099972
0.155969 8.755632 0.108480
0.156577 8.598996 0.100573
0.157185 8.407236 0.101478
0.157793 8.064406 0.099721
0.158401 8.214987 0.100557
0.159009 7.907749 0.092801
0.159617 7.925374 0.107268
0.160225 7.808970 0.097024
0.160833 7.675877 0.098425
0.161441 7.659098 0.102570
0.162049 7.546181 0.101483
0.162657 7.421096 0.109464
0.163265 7.367978 0.099525
0.163873 7.257443 0.097178
0.164481 7.305907 0.101443
0.165089 7.011959 0.108932
0.165697 6.790475 0.112134
0.166305 6.760354 0.118104
0.166913 6.758245 0.099960
0.167521 6.375133 0.108731
0.168129 6.365538 0.096001
0.168737 6.190790 0.108507
0.169345 6.158880 0.104383
0.169953 6.126416 0.110082
0.170561 6.013153 0.100444
0.171169 5.952083 0.104568
0.171777 5.776921 0.099427
0.172385 5.808015 0.101158
0.172993 5.749712 0.107528
0.173601 5.446702 0.098469
0.174209 5.671202 0.105321
0.174817 5.528573 0.097149
0.175425 5.473435 0.099591
0.176033 5.482282 0.088131
0.176641 5.245167 0.096956
0.177250 5.338862 0.093449
0.177858 5.231355 0.101712
0.178466 4.868343 0.095692
0.179074 4.816900 0.100821
0.179682 4.659661 0.096146
0.180290 4.625604 0.097003
0.180898 4.672970 0.096102
0.181506 4.698754 0.094048
0.182114 4.628409 0.106496
0.182722 4.718230 0.089873
0.183330 4.481273 0.094532
0.183938 4.448404 0.094003
0.184546 4.139603 0.092793
0.185154 4.193237 0.088188
0.185762 3.995095 0.098315
0.186370 4.033934 0.089883
0.186978 3.963631 0.099453
0.187586 3.834302 0.095010
0.188194 3.740096 0.108172
0.188802 3.758853 0.101567
0.189410 3.662371 0.088508
0.190018 3.742333 0.108401
0.190626 3.509145 0.099709
0.191234 3.302936 0.092574
0.191842 3.486587 0.091208
0.192450 3.466686 0.097294
0.193058 3.176922 0.085156
0.193666 3.177315 0.094233
0.194274 3.204009 0.096259
0.194882 3.079861 0.105618
0.195490 3.063485 0.096769
0.196098 3.109962 0.106948
0.196706 2.956939 0.087106
0.197314 3.006795 0.089858
0.197922 2.919228 0.092636
0.198530 2.870647 0.085772
0.199138 2.862472 0.092835
0.199746 2.819345 0.091030
0.200354 2.574354 0.094760
0.200962 2.688679 0.097841
0.201570 2.497757 0.105012
0.202178 2.456998 0.093890
0.202786 2.457473 0.111843
0.203394 2.336636 0.094085
0.204002 2.309574 0.096646
0.204610 2.458172 0.094950
0.205218 2.244746 0.100134
0.205826 2.314934 0.090049
0.206434 2.247065 0.094690
0.207042 2.209008 0.094981
0.207650 2.256245 0.103143
0.208258 2.233162 0.092230
0.208866 2.086595 0.104312
0.209474 2.111035 0.094495
0.210082 1.993702 0.091647
0.210690 1.848104 0.098088
0.211298 1.973512 0.089751
0.211906 2.011077 0.088831
0.212514 1.819270 0.094897
0.213122 1.881794 0.098416
0.213730 1.878076 0.095689
0.214338 1.604919 0.108568
0.214946 1.934726 0.086556
0.215554 1.577131 0.104915
0.216162 1.557406 0.093952
0.216770 1.606496 0.103007
0.217378 1.524728 0.086025
0.217986 1.667852 0.103270
0.218594 1.569312 0.089116
0.219202 1.715142 0.093015
0.219810 1.564193 0.093481
0.220418 1.543660 0.087723
0.221025 1.469963 0.084400
0.221633 1.579054 0.089235
0.222241 1.498362 0.089544
0.222849 1.510728 0.087769
0.223457 1.222632 0.086952
0.224065 1.240387 0.090748
0.224673 1.291811 0.090783
0.225281 1.218904 0.085445
0.225889 1.169316 0.094081
0.226497 1.274569 0.086627
0.227105 1.245653 0.080894
0.227713 1.381547 0.087075
0.228321 1.154289 0.082527
0.228929 1.129517 0.091789
0.229537 1.129663 0.090489
0.230145 1.184936 0.084515
0.230753 1.076566 0.088661
0.231361 1.171649 0.089030
0.231969 1.223315 0.093541
0.232577 1.094052 0.095848
0.233185 1.143099 0.082411
0.233793 1.040707 0.089174
0.234401 1.129240 0.087459
0.235009 1.051898 0.084099
0.235617 1.009838 0.083131
0.236225 1.101724 0.102124
0.236833 1.067267 0.089800
0.237441 0.939026 0.098443
0.238049 0.764782 0.087044
0.238657 1.139105 0.120906
0.239265 0.838970 0.107722
