0.076928 147.873327 0.362535

0.077536 144.258510 0.344724

0.078144 140.987917 0.359933

0.078752 138.357323 0.357730

0.079360 135.711086 0.314059

0.079968 132.660882 0.361631

0.080576 130.400615 0.322421

0.081185 127.414382 0.305253

0.081793 124.631807 0.304135

0.082401 122.459907 0.331335

0.083009 120.012240 0.330331

0.083617 117.716826 0.318193

0.084225 115.462587 0.294257

0.084833 113.278589 0.290063

0.085441 110.775896 0.282047

0.086049 108.812464 0.242898

0.086658 106.990797 0.260738

0.087266 104.754558 0.251421

0.087874 102.714437 0.257570

0.088482 100.966787 0.277649

0.089090 98.887013 0.259760

0.089698 97.173762 0.243621

0.090306 95.499815 0.248159

0.090914 93.768565 0.241074

0.091522 91.801876 0.218787

0.092131 90.170807 0.223700

0.092739 88.599577 0.219818

0.093347 87.189869 0.204594

0.093955 85.667498 0.220382

0.094563 83.881074 0.224102

0.095171 82.514198 0.206912

0.095779 81.277737 0.209003

0.096387 79.906192 0.215682

0.096995 78.276177 0.196755

0.097604 76.845481 0.211211

0.098212 75.456898 0.208865

0.098820 74.180723 0.212998

0.099428 72.641207 0.183558

0.100036 71.270111 0.199146

0.100644 70.153038 0.200983

0.101252 68.996176 0.206517

0.101860 68.121227 0.201716

0.102468 66.710991 0.199262

0.103077 65.508621 0.207770

0.103685 64.630588 0.184089

0.104293 63.284673 0.202932

0.104901 61.908141 0.195761

0.105509 60.911300 0.201950

0.106117 59.776737 0.183079

0.106725 58.678326 0.193702

0.107333 58.138480 0.194308

0.107941 56.939178 0.190877

0.108550 55.975077 0.187472

0.109158 54.876217 0.180560

0.109766 54.090027 0.173417

0.110374 52.789758 0.191398

0.110982 51.949811 0.182397

0.111590 50.897121 0.179764

0.112198 50.199690 0.166614

0.112806 49.226880 0.173058

0.113414 48.531773 0.159587

0.114022 47.348334 0.171851

0.114631 46.609545 0.181384

0.115239 45.632371 0.170021

0.115847 44.819864 0.174448

0.116455 44.317619 0.159558

0.117063 43.453022 0.188014

0.117671 42.818780 0.154449

0.118279 42.084016 0.161943

0.118887 41.250808 0.157008

0.119495 40.368059 0.161091

0.120103 39.945180 0.159528

0.120712 38.922370 0.141650

0.121320 38.477717 0.145521

0.121928 37.652785 0.154136

0.122536 36.871386 0.147716

0.123144 36.107461 0.138259

0.123752 35.543238 0.152197

0.124360 35.003575 0.150297

0.124968 34.189130 0.152273

0.125576 33.616911 0.139944

0.126184 33.039384 0.138987

0.126793 32.277819 0.131889

0.127401 32.232410 0.150071

0.128009 31.311629 0.136492

0.128617 30.768995 0.145938

0.129225 30.131995 0.140883

0.129833 29.578032 0.176196

0.130441 29.260640 0.163447

0.131049 28.510504 0.142736

0.131657 27.975674 0.169982

0.132265 27.657644 0.131666

0.132873 27.025616 0.136310

0.133482 26.873266 0.135904

0.134090 26.114706 0.134453

0.134698 25.874968 0.124810

0.135306 25.349067 0.131554

0.135914 24.706202 0.122136

0.136522 24.319740 0.134801

0.137130 23.744468 0.133557

0.137738 23.502726 0.133016

0.138346 23.097076 0.129692

0.138954 22.625401 0.136819

0.139562 22.206296 0.137827

0.140171 21.783051 0.143533

0.140779 21.488149 0.131836

0.141387 20.807859 0.130828

0.141995 20.723593 0.136743

0.142603 20.281209 0.127752

0.143211 19.921773 0.143387

0.143819 19.501143 0.126132

0.144427 19.320607 0.132311

0.145035 19.070910 0.123671

0.145643 18.654360 0.126300

0.146251 18.650805 0.117900

0.146860 18.047826 0.132059

0.147468 17.614655 0.121156

0.148076 17.494577 0.127075

0.148684 17.139014 0.115014

0.149292 16.881122 0.116366

0.149900 16.796584 0.125509

0.150508 16.273818 0.119778

0.151116 16.208105 0.125970

0.151724 15.764403 0.125730

0.152332 15.955215 0.125109

0.152940 15.417199 0.112474

0.153548 15.495262 0.123856

0.154156 14.950314 0.116267

0.154765 14.644249 0.116779

0.155373 14.412812 0.114763

0.155981 14.092638 0.118172

0.156589 13.828113 0.113388

0.157197 13.704053 0.114604

0.157805 13.299110 0.108929

0.158413 13.066527 0.118477

0.159021 12.926106 0.122725

0.159629 12.643122 0.103318

0.160237 12.499569 0.118819

0.160845 12.469950 0.109616

0.161453 12.370389 0.115585

0.162061 12.004676 0.109485

0.162670 11.840203 0.113627

0.163278 11.581088 0.118839

0.163886 11.274228 0.112512

0.164494 11.144251 0.102038

0.165102 11.249005 0.116803

0.165710 11.040096 0.125456

0.166318 10.715724 0.135948

0.166926 10.792458 0.132288

0.167534 10.377185 0.159531

0.168142 10.385508 0.108946

0.168750 10.170060 0.105185

0.169358 10.000874 0.110533

0.169966 9.899469 0.105602

0.170574 9.641337 0.107932

0.171183 9.436150 0.102543

0.171791 9.562720 0.112679

0.172399 9.292899 0.103181

0.173007 9.367914 0.113488

0.173615 8.969454 0.111586

0.174223 9.058802 0.116587

0.174831 8.773667 0.106605

0.175439 8.603225 0.105527

0.176047 8.701127 0.109320

0.176655 8.243685 0.103831

0.177263 8.282739 0.107122

0.177871 8.183260 0.112839

0.178479 7.976205 0.107662

0.179087 8.024789 0.108244

0.179695 7.956873 0.113200

0.180304 7.855180 0.102710

0.180912 7.760744 0.111214

0.181520 7.681119 0.107296

0.182128 7.374947 0.109726

0.182736 7.408102 0.103336

0.183344 7.255308 0.100158

0.183952 7.087055 0.099543

0.184560 7.051066 0.100289

0.185168 6.971430 0.101293

0.185776 6.894595 0.098922

0.186384 6.929601 0.099104

0.186992 6.796577 0.100859

0.187600 6.646427 0.099465

0.188208 6.462818 0.104547

0.188816 6.545131 0.104302

0.189424 6.438107 0.097311

0.190032 6.505618 0.111818

0.190641 6.482903 0.104518

0.191249 6.208184 0.105906

0.191857 6.280455 0.102959

0.192465 6.161402 0.104064

0.193073 6.065992 0.104349

0.193681 5.886800 0.095952

0.194289 5.923460 0.110302

0.194897 5.755073 0.090424

0.195505 5.839816 0.101054

0.196113 5.568012 0.104552

0.196721 5.440249 0.102527

0.197329 5.552180 0.095972

0.197937 5.489711 0.103964

0.198545 5.516496 0.090148

0.199153 5.361143 0.102178

0.199761 5.284032 0.099915

0.200369 5.215103 0.095633

0.200977 5.140352 0.099934

0.201585 5.167914 0.122110

0.202193 5.129212 0.097926

0.202802 4.988761 0.111267

0.203410 4.933235 0.104803

0.204018 4.950921 0.094760

0.204626 4.824023 0.101776

0.205234 4.726212 0.091483

0.205842 4.841047 0.096544

0.206450 4.832750 0.096625

0.207058 4.610615 0.102974

0.207666 4.666124 0.096851

0.208274 4.514930 0.099272

0.208882 4.660531 0.100997

0.209490 4.633527 0.100769

0.210098 4.609868 0.089852

0.210706 4.349481 0.092053

0.211314 4.414482 0.096127

0.211922 4.347020 0.094812

0.212530 4.365506 0.095101

0.213138 4.288897 0.101701

0.213746 4.083639 0.092895

0.214354 4.007468 0.109538

0.214962 4.042562 0.094836

0.215570 3.848912 0.086997

0.216178 4.056505 0.090873

0.216786 3.782937 0.091488

0.217394 3.942699 0.092918

0.218002 3.792801 0.084412

0.218610 3.859431 0.098689

0.219219 3.787797 0.090919

0.219827 3.693295 0.094138

0.220435 3.634429 0.084657

0.221043 3.735192 0.085664

0.221651 3.598926 0.090780

0.222259 3.537086 0.096154

0.222867 3.482321 0.093460

0.223475 3.410345 0.088704

0.224083 3.396259 0.090168

0.224691 3.431749 0.095705

0.225299 3.408484 0.091481

0.225907 3.423262 0.088106

0.226515 3.382898 0.105010

0.227123 3.293438 0.081112

0.227731 3.176225 0.096971

0.228339 3.137450 0.082602

0.228947 3.359121 0.085121

0.229555 3.048681 0.090236

0.230163 3.217692 0.084305

0.230771 3.303572 0.088678

0.231379 3.090268 0.085503

0.231987 3.171088 0.088671

0.232595 3.015979 0.085500

0.233203 2.975099 0.092364

0.233811 3.134834 0.084767

0.234419 2.866956 0.096720

0.235027 3.046642 0.090039

0.235635 2.949863 0.081825

0.236243 2.980730 0.081252

0.236851 2.943810 0.088901

0.237459 2.904098 0.080923

0.238067 2.800562 0.084023

0.238675 2.903406 0.087660

0.239283 2.714416 0.077672

0.239891 2.808736 0.081586

0.240499 2.909285 0.085535

0.241107 2.840863 0.079068

0.241715 2.987396 0.086019

0.242323 2.673879 0.084617

0.242931 2.780346 0.082265

0.243539 2.689312 0.088452

0.244147 2.545874 0.081975

0.244755 2.579190 0.083821

0.245363 2.697728 0.083921

0.245971 2.626415 0.080405

0.246579 2.647770 0.078858

0.247187 2.654706 0.083818

0.247795 2.649896 0.081758

0.248403 2.523860 0.081537

0.249011 2.526721 0.084730

0.249619 2.599551 0.078449

0.250227 2.561894 0.085033

0.250835 2.480290 0.078992

0.251443 2.427956 0.087231

0.252051 2.542625 0.082862

0.252659 2.612280 0.083877

0.253267 2.600396 0.080131

0.253875 2.613965 0.082118

0.254483 2.533047 0.079542

0.255091 2.488540 0.092730

0.255699 2.538451 0.087246

0.256307 2.484259 0.081383

0.256915 2.372303 0.083104

0.257523 2.360542 0.080419

0.258131 2.332016 0.083773

0.258739 2.456468 0.082883

0.259347 2.545617 0.079926

0.259955 2.508548 0.081874

0.260563 2.415533 0.083141

0.261171 2.426744 0.081586

0.261779 2.461808 0.081267

0.262387 2.364734 0.079503

0.262995 2.428760 0.078833

0.263603 2.374163 0.078391

0.264211 2.305778 0.082145

0.264819 2.438261 0.079938

0.265427 2.301105 0.079011

0.266035 2.602928 0.082559

0.266643 2.385629 0.076693

0.267251 2.462972 0.083564

0.267859 2.384590 0.078051

0.268467 2.469579 0.080332

0.269075 2.358699 0.098979

0.269683 2.402908 0.079202

0.270291 2.422658 0.085648

0.270899 2.150626 0.077684

0.271507 2.474086 0.078283

0.272115 2.253634 0.080851

0.272723 2.384358 0.077661

0.273331 2.174631 0.078566

0.273939 2.295682 0.077459

0.274547 2.295725 0.075824

0.275155 2.338541 0.080594

0.275763 2.394630 0.075331

0.276371 2.348146 0.089761

0.276979 2.362822 0.100428

0.277587 2.430364 0.101926

0.278195 2.327281 0.085528

0.278803 2.298103 0.077052

0.279411 2.301031 0.079381

0.280019 2.365505 0.073906

0.280626 2.356453 0.077496

0.281234 2.297865 0.078754

0.281842 2.425836 0.072284

0.282450 2.162213 0.073498

0.283058 2.383742 0.078311

0.283666 2.249646 0.072269

0.284274 2.260431 0.075335

0.284882 2.395535 0.075148

0.285490 2.259621 0.076466

0.286098 2.296247 0.076164

0.286706 2.238623 0.073449

0.287314 2.425590 0.077695

0.287922 2.242906 0.072236

0.288530 2.428667 0.072187

0.289138 2.379224 0.075830

0.289746 2.257709 0.071263

0.290354 2.291888 0.071995

0.290962 2.319997 0.069096

0.291570 2.247041 0.071066

0.292178 2.271464 0.072150

0.292786 2.265925 0.070012

0.293394 2.269089 0.071832

0.294002 2.397073 0.068757

0.294610 2.388065 0.075292

0.295217 2.308566 0.070871

0.295825 2.255710 0.074392

0.296433 2.409544 0.072315

0.297041 2.288709 0.072384

0.297649 2.339513 0.308061

0.298257 2.203965 0.073215

0.298865 2.278577 0.067640

0.299473 2.246015 0.070015

0.300081 2.344089 0.067889

0.300689 2.247766 0.067246

0.301297 2.251592 0.071037

0.301905 2.098035 0.071980

0.302513 2.230142 0.073181

0.303121 2.234403 0.073534

0.303729 2.102367 0.073183

0.304337 2.392341 0.066716

0.304945 2.231300 0.071976

0.305553 2.262108 0.068737

0.306160 2.192354 0.067797

0.306768 2.296198 0.069668

0.307376 2.270272 0.071815

0.307984 2.306146 0.068971

0.308592 2.265691 0.069875

0.309200 2.275545 0.068523

0.309808 2.076243 0.069772

0.310416 2.175872 0.066027

0.311024 2.128784 0.067630

0.311632 2.137563 0.074287

0.312240 2.124213 0.074215

0.312848 2.137005 0.075379

0.313456 2.125968 0.074094

0.314064 2.163928 0.079193

0.314671 2.146711 0.078070

0.315279 2.110111 0.080248

0.315887 2.171094 0.083559

0.316495 2.170711 0.085475

0.317103 2.134906 0.087916

0.317711 2.206630 0.088964

0.318319 2.181248 0.088850

0.318927 2.231209 0.088029

0.319535 2.042500 0.095378

0.320143 2.060978 0.099048

0.320751 1.842112 0.094381

0.321359 1.999129 0.097072

0.321967 1.988851 0.104447

0.322574 1.955434 0.105524

0.323182 2.118504 0.104389

0.323790 1.996836 0.120943

0.324398 2.134173 0.120594

0.325006 1.853278 0.119146

0.325614 1.897806 0.125525

0.326222 1.874139 0.145651

0.326830 2.003249 0.137806

0.327438 2.259180 0.168526

0.328046 1.754908 0.363911

