 Merge of: Lys_free1_6. Lys_free1_6. Lys_free1_60                                                                                                                                                                                                               
Lys_free1_6.  Conc = .10E+01  Mult = .10E+01  N1 =    5  N2 =   50  SCALE =  1
Lys_free1_6.  Conc = .10E+01  Mult = .96E+00  N1 =    5  N2 =   50  SCALE =  1
Lys_free1_60  Conc = .10E+01  Mult = .95E+00  N1 =   21  N2 =  507  SCALE =  1
 0.757120E-01  0.292703E+02  0.465164E+00
 0.763200E-01  0.292767E+02  0.454890E+00
 0.769280E-01  0.285295E+02  0.480353E+00
 0.775360E-01  0.281294E+02  0.488019E+00
 0.781440E-01  0.273747E+02  0.430908E+00
 0.787520E-01  0.266818E+02  0.466050E+00
 0.793600E-01  0.260531E+02  0.429751E+00
 0.799680E-01  0.259009E+02  0.436198E+00
 0.805760E-01  0.250494E+02  0.428376E+00
 0.811850E-01  0.245507E+02  0.439008E+00
 0.817930E-01  0.239899E+02  0.410431E+00
 0.824010E-01  0.235102E+02  0.423432E+00
 0.830090E-01  0.228899E+02  0.397759E+00
 0.836170E-01  0.227494E+02  0.377672E+00
 0.842250E-01  0.224337E+02  0.370466E+00
 0.848330E-01  0.218219E+02  0.391239E+00
 0.854410E-01  0.211938E+02  0.444611E+00
 0.860490E-01  0.210402E+02  0.721936E+00
 0.866580E-01  0.205814E+02  0.493719E+00
 0.872660E-01  0.201988E+02  0.336783E+00
 0.878740E-01  0.208901E+02  0.334035E+00
 0.884820E-01  0.197406E+02  0.342765E+00
 0.890900E-01  0.197042E+02  0.334997E+00
 0.896980E-01  0.188294E+02  0.326062E+00
 0.903060E-01  0.183776E+02  0.360960E+00
 0.909140E-01  0.182236E+02  0.316801E+00
 0.915220E-01  0.182497E+02  0.334170E+00
 0.921310E-01  0.179406E+02  0.315323E+00
 0.927390E-01  0.176173E+02  0.304626E+00
 0.933470E-01  0.172179E+02  0.301620E+00
 0.939550E-01  0.168008E+02  0.314190E+00
 0.945630E-01  0.163551E+02  0.300443E+00
 0.951710E-01  0.160687E+02  0.301712E+00
 0.957790E-01  0.158368E+02  0.298887E+00
 0.963870E-01  0.153553E+02  0.288590E+00
 0.969950E-01  0.152107E+02  0.306558E+00
 0.976040E-01  0.148344E+02  0.301123E+00
 0.982120E-01  0.149610E+02  0.289783E+00
 0.988200E-01  0.143435E+02  0.282062E+00
 0.994280E-01  0.143528E+02  0.287029E+00
 0.100036E+00  0.138332E+02  0.297007E+00
 0.100644E+00  0.134891E+02  0.275132E+00
 0.101252E+00  0.131113E+02  0.266353E+00
 0.101860E+00  0.132174E+02  0.262927E+00
 0.102468E+00  0.131478E+02  0.258100E+00
 0.103077E+00  0.127036E+02  0.257662E+00
 0.103685E+00  0.127795E+02  0.248262E+00
 0.104293E+00  0.124153E+02  0.266085E+00
 0.104901E+00  0.118701E+02  0.264753E+00
 0.105509E+00  0.119560E+02  0.261406E+00
 0.106117E+00  0.114767E+02  0.264358E+00
 0.106725E+00  0.114434E+02  0.246997E+00
 0.107333E+00  0.113062E+02  0.268072E+00
 0.107941E+00  0.108553E+02  0.276254E+00
 0.108550E+00  0.105940E+02  0.273239E+00
 0.109158E+00  0.104466E+02  0.237034E+00
 0.109766E+00  0.106691E+02  0.260502E+00
 0.110374E+00  0.103542E+02  0.243241E+00
 0.110982E+00  0.102797E+02  0.241622E+00
 0.111590E+00  0.998120E+01  0.246035E+00
 0.112198E+00  0.981312E+01  0.261584E+00
 0.112806E+00  0.954260E+01  0.253238E+00
 0.113414E+00  0.932645E+01  0.241956E+00
 0.114022E+00  0.907676E+01  0.232490E+00
 0.114631E+00  0.901932E+01  0.234973E+00
 0.115239E+00  0.899625E+01  0.231541E+00
 0.115847E+00  0.917656E+01  0.222280E+00
 0.116455E+00  0.878511E+01  0.235938E+00
 0.117063E+00  0.887625E+01  0.244693E+00
 0.117671E+00  0.845085E+01  0.246397E+00
 0.118279E+00  0.818642E+01  0.231870E+00
 0.118887E+00  0.853171E+01  0.242219E+00
 0.119495E+00  0.816466E+01  0.220886E+00
 0.120103E+00  0.803728E+01  0.227985E+00
 0.120712E+00  0.794571E+01  0.233356E+00
 0.121320E+00  0.799655E+01  0.226536E+00
 0.121928E+00  0.767494E+01  0.234183E+00
 0.122536E+00  0.741398E+01  0.231277E+00
 0.123144E+00  0.702965E+01  0.213568E+00
 0.123752E+00  0.718936E+01  0.203882E+00
 0.124360E+00  0.683782E+01  0.207417E+00
 0.124968E+00  0.668412E+01  0.207309E+00
 0.125576E+00  0.670576E+01  0.216050E+00
 0.126184E+00  0.642447E+01  0.228435E+00
 0.126793E+00  0.631109E+01  0.221279E+00
 0.127401E+00  0.645361E+01  0.218059E+00
 0.128009E+00  0.611846E+01  0.228475E+00
 0.128617E+00  0.608298E+01  0.193763E+00
 0.129225E+00  0.614231E+01  0.204111E+00
 0.129833E+00  0.610529E+01  0.201098E+00
 0.130441E+00  0.602856E+01  0.212429E+00
 0.131049E+00  0.608356E+01  0.217579E+00
 0.131657E+00  0.587941E+01  0.202352E+00
 0.132265E+00  0.574208E+01  0.198573E+00
 0.132873E+00  0.542851E+01  0.206831E+00
 0.133482E+00  0.560850E+01  0.199001E+00
 0.134090E+00  0.544220E+01  0.199877E+00
 0.134698E+00  0.544043E+01  0.203451E+00
 0.135306E+00  0.550772E+01  0.208868E+00
 0.135914E+00  0.530787E+01  0.225226E+00
 0.136522E+00  0.508812E+01  0.210704E+00
 0.137130E+00  0.490854E+01  0.204674E+00
 0.137738E+00  0.492534E+01  0.186840E+00
 0.138346E+00  0.494573E+01  0.195452E+00
 0.138954E+00  0.477412E+01  0.210757E+00
 0.139562E+00  0.468316E+01  0.214511E+00
 0.140171E+00  0.446508E+01  0.223751E+00
 0.140779E+00  0.505927E+01  0.238600E+00
 0.141387E+00  0.506824E+01  0.275283E+00
 0.141995E+00  0.508293E+01  0.261465E+00
 0.142603E+00  0.507735E+01  0.230666E+00
 0.143211E+00  0.463038E+01  0.197396E+00
 0.143819E+00  0.450320E+01  0.199857E+00
 0.144427E+00  0.453070E+01  0.202123E+00
 0.145035E+00  0.431122E+01  0.210405E+00
 0.145643E+00  0.450556E+01  0.249194E+00
 0.146251E+00  0.437175E+01  0.252027E+00
 0.146860E+00  0.450931E+01  0.239464E+00
 0.147468E+00  0.443675E+01  0.234474E+00
 0.148076E+00  0.438427E+01  0.205235E+00
 0.148684E+00  0.391918E+01  0.189419E+00
 0.149292E+00  0.399719E+01  0.184067E+00
 0.149900E+00  0.382039E+01  0.192687E+00
 0.150508E+00  0.386956E+01  0.180732E+00
 0.151116E+00  0.390463E+01  0.189532E+00
 0.151724E+00  0.384581E+01  0.184931E+00
 0.152332E+00  0.383545E+01  0.171040E+00
 0.152940E+00  0.390039E+01  0.184374E+00
 0.153548E+00  0.362241E+01  0.181634E+00
 0.154156E+00  0.379954E+01  0.180722E+00
 0.154765E+00  0.350384E+01  0.179189E+00
 0.155373E+00  0.360742E+01  0.187713E+00
 0.155981E+00  0.356965E+01  0.167552E+00
 0.156589E+00  0.358655E+01  0.182740E+00
 0.157197E+00  0.359378E+01  0.171074E+00
 0.157805E+00  0.364906E+01  0.176906E+00
 0.158413E+00  0.359399E+01  0.175858E+00
 0.159021E+00  0.341153E+01  0.176738E+00
 0.159629E+00  0.337105E+01  0.169175E+00
 0.160237E+00  0.325961E+01  0.182959E+00
 0.160845E+00  0.327605E+01  0.181313E+00
 0.161453E+00  0.337925E+01  0.184455E+00
 0.162061E+00  0.315747E+01  0.180735E+00
 0.162670E+00  0.326702E+01  0.181171E+00
 0.163278E+00  0.321303E+01  0.190199E+00
 0.163886E+00  0.324466E+01  0.357431E+00
 0.164494E+00  0.338773E+01  0.599073E+00
 0.165102E+00  0.314338E+01  0.368535E+00
 0.165710E+00  0.313998E+01  0.260911E+00
 0.166318E+00  0.302034E+01  0.209109E+00
 0.166926E+00  0.291488E+01  0.229721E+00
 0.167534E+00  0.286555E+01  0.206464E+00
 0.168142E+00  0.310290E+01  0.174737E+00
 0.168750E+00  0.308573E+01  0.161018E+00
 0.169358E+00  0.311400E+01  0.176271E+00
 0.169966E+00  0.302978E+01  0.170967E+00
 0.170574E+00  0.317779E+01  0.173313E+00
 0.171183E+00  0.298553E+01  0.174281E+00
 0.171791E+00  0.304604E+01  0.181698E+00
 0.172399E+00  0.288214E+01  0.172630E+00
 0.173007E+00  0.277932E+01  0.176890E+00
 0.173615E+00  0.305594E+01  0.174228E+00
 0.174223E+00  0.305718E+01  0.174151E+00
 0.174831E+00  0.299576E+01  0.173064E+00
 0.175439E+00  0.293474E+01  0.177617E+00
 0.176047E+00  0.284033E+01  0.192962E+00
 0.176655E+00  0.270917E+01  0.180503E+00
 0.177263E+00  0.285711E+01  0.192984E+00
 0.177871E+00  0.292066E+01  0.169221E+00
 0.178479E+00  0.262880E+01  0.166906E+00
 0.179087E+00  0.252058E+01  0.168354E+00
 0.179695E+00  0.236143E+01  0.168495E+00
 0.180304E+00  0.228144E+01  0.157920E+00
 0.180912E+00  0.253489E+01  0.165456E+00
 0.181520E+00  0.260201E+01  0.164621E+00
 0.182128E+00  0.262537E+01  0.180455E+00
 0.182736E+00  0.264547E+01  0.180523E+00
 0.183344E+00  0.250491E+01  0.222666E+00
 0.183952E+00  0.252692E+01  0.183497E+00
 0.184560E+00  0.247302E+01  0.213277E+00
 0.185168E+00  0.228556E+01  0.182887E+00
 0.185776E+00  0.240081E+01  0.177402E+00
 0.186384E+00  0.240122E+01  0.169706E+00
 0.186992E+00  0.231803E+01  0.163018E+00
 0.187600E+00  0.235240E+01  0.157856E+00
 0.188208E+00  0.213198E+01  0.156156E+00
 0.188816E+00  0.224512E+01  0.162599E+00
 0.189424E+00  0.245546E+01  0.163434E+00
 0.190032E+00  0.223106E+01  0.160746E+00
 0.190641E+00  0.219059E+01  0.155417E+00
 0.191249E+00  0.209682E+01  0.156315E+00
 0.191857E+00  0.214498E+01  0.157983E+00
 0.192465E+00  0.216154E+01  0.155646E+00
 0.193073E+00  0.211422E+01  0.150733E+00
 0.193681E+00  0.224233E+01  0.158635E+00
 0.194289E+00  0.214660E+01  0.156120E+00
 0.194897E+00  0.233570E+01  0.146969E+00
 0.195505E+00  0.225614E+01  0.146274E+00
 0.196113E+00  0.241728E+01  0.145360E+00
 0.196721E+00  0.222234E+01  0.158115E+00
 0.197329E+00  0.235112E+01  0.150596E+00
 0.197937E+00  0.230470E+01  0.149960E+00
 0.198545E+00  0.219022E+01  0.151840E+00
 0.199153E+00  0.226272E+01  0.153243E+00
 0.199761E+00  0.233560E+01  0.154746E+00
 0.200369E+00  0.210525E+01  0.156509E+00
 0.200977E+00  0.201298E+01  0.149170E+00
 0.201585E+00  0.195422E+01  0.154591E+00
 0.202193E+00  0.188787E+01  0.154935E+00
 0.202802E+00  0.224991E+01  0.150927E+00
 0.203410E+00  0.221317E+01  0.144509E+00
 0.204018E+00  0.215195E+01  0.153283E+00
 0.204626E+00  0.204071E+01  0.155277E+00
 0.205234E+00  0.212346E+01  0.150722E+00
 0.205842E+00  0.192685E+01  0.185421E+00
 0.206450E+00  0.208162E+01  0.268393E+00
 0.207058E+00  0.180367E+01  0.174503E+00
 0.207666E+00  0.188647E+01  0.148009E+00
 0.208274E+00  0.181348E+01  0.152755E+00
 0.208882E+00  0.191440E+01  0.152763E+00
 0.209490E+00  0.199444E+01  0.156666E+00
 0.210098E+00  0.182135E+01  0.159320E+00
 0.210706E+00  0.175458E+01  0.156392E+00
 0.211314E+00  0.190223E+01  0.149954E+00
 0.211922E+00  0.175331E+01  0.221010E+00
 0.212530E+00  0.197375E+01  0.435231E+00
 0.213138E+00  0.182599E+01  0.315112E+00
 0.213746E+00  0.195153E+01  0.213040E+00
 0.214354E+00  0.188870E+01  0.161023E+00
 0.214962E+00  0.171438E+01  0.150941E+00
 0.215570E+00  0.161130E+01  0.145079E+00
 0.216178E+00  0.161276E+01  0.153612E+00
 0.216786E+00  0.160996E+01  0.140424E+00
 0.217394E+00  0.177433E+01  0.141293E+00
 0.218002E+00  0.146174E+01  0.144093E+00
 0.218610E+00  0.145310E+01  0.144278E+00
 0.219219E+00  0.142986E+01  0.145791E+00
 0.219827E+00  0.155475E+01  0.155119E+00
 0.220435E+00  0.162903E+01  0.143835E+00
 0.221043E+00  0.173698E+01  0.145942E+00
 0.221651E+00  0.165357E+01  0.145465E+00
 0.222259E+00  0.163222E+01  0.142571E+00
 0.222867E+00  0.168962E+01  0.141796E+00
 0.223475E+00  0.178167E+01  0.145195E+00
 0.224083E+00  0.174222E+01  0.145203E+00
 0.224691E+00  0.162104E+01  0.144077E+00
 0.225299E+00  0.158283E+01  0.151091E+00
 0.225907E+00  0.169361E+01  0.151390E+00
 0.226515E+00  0.155713E+01  0.145457E+00
 0.227123E+00  0.160141E+01  0.136098E+00
 0.227731E+00  0.173901E+01  0.140152E+00
 0.228339E+00  0.154014E+01  0.142820E+00
 0.228947E+00  0.168693E+01  0.145573E+00
 0.229555E+00  0.152927E+01  0.141067E+00
 0.230163E+00  0.170862E+01  0.145663E+00
 0.230771E+00  0.143878E+01  0.143130E+00
 0.231379E+00  0.172003E+01  0.138450E+00
 0.231987E+00  0.165254E+01  0.139077E+00
 0.232595E+00  0.168439E+01  0.144890E+00
 0.233203E+00  0.173432E+01  0.154097E+00
 0.233811E+00  0.155137E+01  0.198352E+00
 0.234419E+00  0.145604E+01  0.161870E+00
 0.235027E+00  0.151668E+01  0.179702E+00
 0.235635E+00  0.160075E+01  0.150106E+00
 0.236243E+00  0.157013E+01  0.134420E+00
 0.236851E+00  0.135709E+01  0.139214E+00
 0.237459E+00  0.148532E+01  0.138630E+00
 0.238067E+00  0.144215E+01  0.140779E+00
 0.238675E+00  0.111702E+01  0.139865E+00
 0.239283E+00  0.124103E+01  0.146712E+00
 0.239891E+00  0.128550E+01  0.148524E+00
 0.240499E+00  0.149882E+01  0.143328E+00
 0.241107E+00  0.142268E+01  0.148816E+00
 0.241715E+00  0.144302E+01  0.203623E+00
 0.242323E+00  0.130365E+01  0.227069E+00
 0.242931E+00  0.104973E+01  0.321537E+00
 0.243539E+00  0.118906E+01  0.413357E+00
 0.244147E+00  0.130335E+01  0.268865E+00
 0.244755E+00  0.133664E+01  0.214642E+00
 0.245363E+00  0.134551E+01  0.201181E+00
 0.245971E+00  0.128238E+01  0.250159E+00
 0.246579E+00  0.122360E+01  0.165155E+00
 0.247187E+00  0.126846E+01  0.164948E+00
 0.247795E+00  0.123201E+01  0.193445E+00
 0.248403E+00  0.129415E+01  0.253186E+00
 0.249011E+00  0.116543E+01  0.168130E+00
 0.249619E+00  0.122428E+01  0.177813E+00
 0.250227E+00  0.129069E+01  0.138819E+00
 0.250835E+00  0.107606E+01  0.138629E+00
 0.251443E+00  0.111790E+01  0.144808E+00
 0.252051E+00  0.109584E+01  0.139071E+00
 0.252659E+00  0.103186E+01  0.139439E+00
 0.253267E+00  0.900679E+00  0.139281E+00
 0.253875E+00  0.869171E+00  0.140865E+00
 0.254483E+00  0.841990E+00  0.174319E+00
 0.255091E+00  0.787524E+00  0.186210E+00
 0.255699E+00  0.933036E+00  0.267551E+00
 0.256307E+00  0.965856E+00  0.204993E+00
 0.256915E+00  0.104985E+01  0.339881E+00
 0.257523E+00  0.107832E+01  0.184050E+00
 0.258131E+00  0.121418E+01  0.135386E+00
 0.258739E+00  0.104345E+01  0.135924E+00
 0.259347E+00  0.109949E+01  0.136057E+00
 0.259955E+00  0.102856E+01  0.126756E+00
 0.260563E+00  0.109418E+01  0.125783E+00
 0.261171E+00  0.110522E+01  0.125382E+00
 0.261779E+00  0.102465E+01  0.130970E+00
 0.262387E+00  0.910660E+00  0.149994E+00
 0.262995E+00  0.948124E+00  0.132487E+00
 0.263603E+00  0.989376E+00  0.124472E+00
 0.264211E+00  0.119715E+01  0.138883E+00
 0.264819E+00  0.126330E+01  0.168013E+00
 0.265427E+00  0.987401E+00  0.158384E+00
 0.266035E+00  0.992365E+00  0.199179E+00
 0.266643E+00  0.846236E+00  0.153861E+00
 0.267251E+00  0.998355E+00  0.134886E+00
 0.267859E+00  0.101213E+01  0.139433E+00
 0.268467E+00  0.982355E+00  0.126760E+00
 0.269075E+00  0.103690E+01  0.127560E+00
 0.269683E+00  0.955354E+00  0.127508E+00
 0.270291E+00  0.996554E+00  0.130127E+00
 0.270899E+00  0.995454E+00  0.125657E+00
 0.271507E+00  0.983066E+00  0.130042E+00
 0.272115E+00  0.903951E+00  0.140061E+00
 0.272723E+00  0.103334E+01  0.130308E+00
 0.273331E+00  0.848120E+00  0.127451E+00
 0.273939E+00  0.760912E+00  0.133327E+00
 0.274547E+00  0.851161E+00  0.167508E+00
 0.275155E+00  0.901223E+00  0.176630E+00
 0.275763E+00  0.861634E+00  0.309927E+00
 0.276371E+00  0.787151E+00  0.189122E+00
 0.276979E+00  0.745452E+00  0.250283E+00
 0.277587E+00  0.813021E+00  0.149258E+00
 0.278195E+00  0.968822E+00  0.138141E+00
 0.278803E+00  0.774243E+00  0.137527E+00
 0.279411E+00  0.833359E+00  0.123021E+00
 0.280019E+00  0.693108E+00  0.123556E+00
 0.280626E+00  0.680007E+00  0.152120E+00
 0.281234E+00  0.693103E+00  0.183325E+00
 0.281842E+00  0.911711E+00  0.138412E+00
 0.282450E+00  0.810509E+00  0.130370E+00
 0.283058E+00  0.812203E+00  0.142677E+00
 0.283666E+00  0.105903E+01  0.134916E+00
 0.284274E+00  0.112970E+01  0.126056E+00
 0.284882E+00  0.104755E+01  0.124041E+00
 0.285490E+00  0.959216E+00  0.117814E+00
 0.286098E+00  0.820817E+00  0.118134E+00
 0.286706E+00  0.903720E+00  0.118006E+00
 0.287314E+00  0.788965E+00  0.122605E+00
 0.287922E+00  0.878696E+00  0.117625E+00
 0.288530E+00  0.791067E+00  0.117325E+00
 0.289138E+00  0.837521E+00  0.117668E+00
 0.289746E+00  0.821746E+00  0.159253E+00
 0.290354E+00  0.907315E+00  0.289184E+00
 0.290962E+00  0.865473E+00  0.161242E+00
 0.291570E+00  0.861189E+00  0.117779E+00
 0.292178E+00  0.836451E+00  0.115608E+00
 0.292786E+00  0.829918E+00  0.117840E+00
 0.293394E+00  0.678212E+00  0.115285E+00
 0.294002E+00  0.747339E+00  0.121709E+00
 0.294610E+00  0.725049E+00  0.123967E+00
 0.295217E+00  0.642754E+00  0.119384E+00
 0.295825E+00  0.550525E+00  0.132342E+00
 0.296433E+00  0.858817E+00  0.122339E+00
 0.297041E+00  0.713302E+00  0.108877E+00
 0.297649E+00  0.667990E+00  0.118597E+00
 0.298257E+00  0.709468E+00  0.120863E+00
 0.298865E+00  0.680512E+00  0.125359E+00
 0.299473E+00  0.622228E+00  0.199630E+00
 0.300081E+00  0.651174E+00  0.410642E+00
 0.300689E+00  0.855993E+00  0.198616E+00
 0.301297E+00  0.831743E+00  0.137196E+00
 0.301905E+00  0.870363E+00  0.154485E+00
 0.302513E+00  0.830501E+00  0.266519E+00
 0.303121E+00  0.822235E+00  0.189219E+00
 0.303729E+00  0.797126E+00  0.308263E+00
 0.304337E+00  0.694553E+00  0.166246E+00
 0.304945E+00  0.692197E+00  0.143483E+00
 0.305553E+00  0.690637E+00  0.119104E+00
 0.306160E+00  0.647885E+00  0.114265E+00
 0.306768E+00  0.557006E+00  0.109735E+00
 0.307376E+00  0.569590E+00  0.106118E+00
 0.307984E+00  0.558886E+00  0.113733E+00
 0.308592E+00  0.501248E+00  0.115437E+00
 0.309200E+00  0.602911E+00  0.105729E+00
 0.309808E+00  0.754473E+00  0.107606E+00
 0.310416E+00  0.670440E+00  0.104478E+00
 0.311024E+00  0.690494E+00  0.107520E+00
 0.311632E+00  0.625261E+00  0.117689E+00
 0.312240E+00  0.677981E+00  0.112572E+00
 0.312848E+00  0.641838E+00  0.102488E+00
 0.313456E+00  0.706846E+00  0.106845E+00
 0.314064E+00  0.842524E+00  0.104273E+00
 0.314671E+00  0.739427E+00  0.107175E+00
 0.315279E+00  0.642869E+00  0.103336E+00
 0.315887E+00  0.757004E+00  0.104957E+00
 0.316495E+00  0.614281E+00  0.125365E+00
 0.317103E+00  0.657275E+00  0.149320E+00
 0.317711E+00  0.486667E+00  0.172088E+00
---------C:\Documents and Settings\Robert Rambo\Desktop\Lys_free1_6.0032.dat-------------------
---------C:\Documents and Settings\Robert Rambo\Desktop\Lys_free1_6.0034.dat-------------------
---------C:\Documents and Settings\Robert Rambo\Desktop\Lys_free1_60.0033.dat-------------------
