Yar1_mod  Dro:0.058  Ra:1.800  RGE:29.12  RGT:31.62  Vol: 30300.  Chi^2: 1.027
  0.708390E-01  0.695431E+01  0.689211E+01
  0.712710E-01  0.683951E+01  0.682912E+01
  0.717020E-01  0.678001E+01  0.676696E+01
  0.721330E-01  0.668081E+01  0.670546E+01
  0.725640E-01  0.666161E+01  0.664462E+01
  0.729960E-01  0.658091E+01  0.658429E+01
  0.734270E-01  0.654421E+01  0.652474E+01
  0.738580E-01  0.648391E+01  0.646581E+01
  0.742890E-01  0.642121E+01  0.640749E+01
  0.747210E-01  0.636171E+01  0.634966E+01
  0.751520E-01  0.627571E+01  0.629255E+01
  0.755830E-01  0.623941E+01  0.623604E+01
  0.760140E-01  0.619311E+01  0.618010E+01
  0.764450E-01  0.610991E+01  0.612474E+01
  0.768770E-01  0.605891E+01  0.606982E+01
  0.773080E-01  0.602311E+01  0.601557E+01
  0.777390E-01  0.596321E+01  0.596188E+01
  0.781700E-01  0.591921E+01  0.590872E+01
  0.786010E-01  0.585351E+01  0.585610E+01
  0.790330E-01  0.582341E+01  0.580387E+01
  0.794640E-01  0.578131E+01  0.575229E+01
  0.798950E-01  0.572861E+01  0.570121E+01
  0.803260E-01  0.565341E+01  0.565064E+01
  0.807580E-01  0.559491E+01  0.560044E+01
  0.811890E-01  0.553791E+01  0.555084E+01
  0.816200E-01  0.550931E+01  0.550173E+01
  0.820510E-01  0.544191E+01  0.545308E+01
  0.824820E-01  0.540251E+01  0.540491E+01
  0.829140E-01  0.536291E+01  0.535708E+01
  0.833450E-01  0.534851E+01  0.530982E+01
  0.837760E-01  0.531161E+01  0.526301E+01
  0.842070E-01  0.522501E+01  0.521663E+01
  0.846380E-01  0.522151E+01  0.517069E+01
  0.850700E-01  0.510661E+01  0.512508E+01
  0.855010E-01  0.507341E+01  0.507999E+01
  0.859320E-01  0.503251E+01  0.503532E+01
  0.863630E-01  0.497961E+01  0.499106E+01
  0.867940E-01  0.494171E+01  0.494721E+01
  0.872260E-01  0.491331E+01  0.490366E+01
  0.876570E-01  0.486341E+01  0.486061E+01
  0.880880E-01  0.481461E+01  0.481794E+01
  0.885190E-01  0.477821E+01  0.477566E+01
  0.889510E-01  0.471311E+01  0.473367E+01
  0.893820E-01  0.468791E+01  0.469214E+01
  0.898130E-01  0.464831E+01  0.465099E+01
  0.902440E-01  0.460741E+01  0.461020E+01
  0.906760E-01  0.456691E+01  0.456967E+01
  0.911070E-01  0.451441E+01  0.452960E+01
  0.915380E-01  0.448021E+01  0.448988E+01
  0.919690E-01  0.443431E+01  0.445051E+01
  0.924000E-01  0.438951E+01  0.441148E+01
  0.928320E-01  0.437711E+01  0.437271E+01
  0.932630E-01  0.433331E+01  0.433436E+01
  0.936940E-01  0.428351E+01  0.429635E+01
  0.941250E-01  0.426721E+01  0.425867E+01
  0.945560E-01  0.420521E+01  0.422131E+01
  0.949880E-01  0.418991E+01  0.418420E+01
  0.954190E-01  0.413741E+01  0.414749E+01
  0.958500E-01  0.410201E+01  0.411109E+01
  0.962810E-01  0.404471E+01  0.407501E+01
  0.967130E-01  0.402501E+01  0.403916E+01
  0.971440E-01  0.400681E+01  0.400370E+01
  0.975750E-01  0.396141E+01  0.396854E+01
  0.980060E-01  0.390551E+01  0.393368E+01
  0.984370E-01  0.387691E+01  0.389912E+01
  0.988690E-01  0.385181E+01  0.386477E+01
  0.993000E-01  0.381871E+01  0.383080E+01
  0.997310E-01  0.379791E+01  0.379711E+01
  0.100160E+00  0.373731E+01  0.376386E+01
  0.100590E+00  0.371601E+01  0.373082E+01
  0.101030E+00  0.368111E+01  0.369729E+01
  0.101460E+00  0.365951E+01  0.366481E+01
  0.101890E+00  0.362081E+01  0.363260E+01
  0.102320E+00  0.357411E+01  0.360066E+01
  0.102750E+00  0.355011E+01  0.356899E+01
  0.103180E+00  0.355361E+01  0.353758E+01
  0.103610E+00  0.352821E+01  0.350643E+01
  0.104040E+00  0.348671E+01  0.347555E+01
  0.104470E+00  0.344771E+01  0.344492E+01
  0.104910E+00  0.342571E+01  0.341384E+01
  0.105340E+00  0.338121E+01  0.338372E+01
  0.105770E+00  0.335101E+01  0.335386E+01
  0.106200E+00  0.333461E+01  0.332424E+01
  0.106630E+00  0.330441E+01  0.329487E+01
  0.107060E+00  0.326131E+01  0.326574E+01
  0.107490E+00  0.323301E+01  0.323685E+01
  0.107920E+00  0.320111E+01  0.320820E+01
  0.108360E+00  0.317731E+01  0.317912E+01
  0.108790E+00  0.315261E+01  0.315095E+01
  0.109220E+00  0.310871E+01  0.312300E+01
  0.109650E+00  0.308201E+01  0.309529E+01
  0.110080E+00  0.306971E+01  0.306780E+01
  0.110510E+00  0.305701E+01  0.304054E+01
  0.110940E+00  0.302551E+01  0.301350E+01
  0.111370E+00  0.298891E+01  0.298668E+01
  0.111810E+00  0.297331E+01  0.295946E+01
  0.112240E+00  0.293191E+01  0.293308E+01
  0.112670E+00  0.288651E+01  0.290692E+01
  0.113100E+00  0.287911E+01  0.288096E+01
  0.113530E+00  0.286071E+01  0.285522E+01
  0.113960E+00  0.283701E+01  0.282969E+01
  0.114390E+00  0.280831E+01  0.280436E+01
  0.114820E+00  0.276911E+01  0.277923E+01
  0.115250E+00  0.276441E+01  0.275431E+01
  0.115690E+00  0.271711E+01  0.272902E+01
  0.116120E+00  0.268241E+01  0.270450E+01
  0.116550E+00  0.266871E+01  0.268018E+01
  0.116980E+00  0.265281E+01  0.265605E+01
  0.117410E+00  0.262191E+01  0.263212E+01
  0.117840E+00  0.260421E+01  0.260838E+01
  0.118270E+00  0.257191E+01  0.258482E+01
  0.118700E+00  0.254291E+01  0.256146E+01
  0.119140E+00  0.253331E+01  0.253774E+01
  0.119570E+00  0.251341E+01  0.251475E+01
  0.120000E+00  0.248081E+01  0.249194E+01
  0.120430E+00  0.245661E+01  0.246931E+01
  0.120860E+00  0.243401E+01  0.244686E+01
  0.121290E+00  0.241951E+01  0.242459E+01
  0.121720E+00  0.238931E+01  0.240250E+01
  0.122150E+00  0.236111E+01  0.238058E+01
  0.122590E+00  0.235001E+01  0.235834E+01
  0.123020E+00  0.233541E+01  0.233677E+01
  0.123450E+00  0.230601E+01  0.231538E+01
  0.123880E+00  0.228891E+01  0.229416E+01
  0.124310E+00  0.228001E+01  0.227311E+01
  0.124740E+00  0.226761E+01  0.225222E+01
  0.125170E+00  0.224121E+01  0.223151E+01
  0.125600E+00  0.221491E+01  0.221096E+01
  0.126040E+00  0.219911E+01  0.219010E+01
  0.126470E+00  0.216461E+01  0.216988E+01
  0.126900E+00  0.214041E+01  0.214983E+01
  0.127330E+00  0.212731E+01  0.212993E+01
  0.127760E+00  0.211131E+01  0.211020E+01
  0.128190E+00  0.209371E+01  0.209063E+01
  0.128620E+00  0.208391E+01  0.207121E+01
  0.129050E+00  0.205121E+01  0.205195E+01
  0.129490E+00  0.204091E+01  0.203240E+01
  0.129920E+00  0.202161E+01  0.201346E+01
  0.130350E+00  0.199651E+01  0.199467E+01
  0.130780E+00  0.196961E+01  0.197603E+01
  0.131210E+00  0.196451E+01  0.195754E+01
  0.131640E+00  0.193431E+01  0.193921E+01
  0.132070E+00  0.191491E+01  0.192103E+01
  0.132500E+00  0.190451E+01  0.190300E+01
  0.132930E+00  0.188671E+01  0.188512E+01
  0.133370E+00  0.186471E+01  0.186698E+01
  0.133800E+00  0.185001E+01  0.184940E+01
  0.134230E+00  0.183041E+01  0.183198E+01
  0.134660E+00  0.181111E+01  0.181470E+01
  0.135090E+00  0.179001E+01  0.179757E+01
  0.135520E+00  0.178241E+01  0.178059E+01
  0.135950E+00  0.175771E+01  0.176375E+01
  0.136380E+00  0.174891E+01  0.174706E+01
  0.136820E+00  0.174571E+01  0.173013E+01
  0.137250E+00  0.172131E+01  0.171374E+01
  0.137680E+00  0.170051E+01  0.169749E+01
  0.138110E+00  0.169041E+01  0.168138E+01
  0.138540E+00  0.166981E+01  0.166542E+01
  0.138970E+00  0.165701E+01  0.164960E+01
  0.139400E+00  0.163161E+01  0.163392E+01
  0.139830E+00  0.161701E+01  0.161838E+01
  0.140270E+00  0.160271E+01  0.160262E+01
  0.140700E+00  0.159861E+01  0.158737E+01
  0.141130E+00  0.158411E+01  0.157225E+01
  0.141560E+00  0.156941E+01  0.155727E+01
  0.141990E+00  0.154141E+01  0.154244E+01
  0.142420E+00  0.153011E+01  0.152774E+01
  0.142850E+00  0.152271E+01  0.151317E+01
  0.143280E+00  0.149991E+01  0.149875E+01
  0.143720E+00  0.148991E+01  0.148413E+01
  0.144150E+00  0.147691E+01  0.146998E+01
  0.144580E+00  0.145441E+01  0.145596E+01
  0.145010E+00  0.144951E+01  0.144208E+01
  0.145440E+00  0.143761E+01  0.142834E+01
  0.145870E+00  0.140821E+01  0.141472E+01
  0.146300E+00  0.139581E+01  0.140125E+01
  0.146730E+00  0.139711E+01  0.138790E+01
  0.147160E+00  0.138441E+01  0.137468E+01
  0.147600E+00  0.137111E+01  0.136130E+01
  0.148030E+00  0.136061E+01  0.134835E+01
  0.148460E+00  0.134791E+01  0.133553E+01
  0.148890E+00  0.132461E+01  0.132284E+01
  0.149320E+00  0.131621E+01  0.131027E+01
  0.149750E+00  0.130841E+01  0.129784E+01
  0.150180E+00  0.129311E+01  0.128553E+01
  0.150620E+00  0.127821E+01  0.127307E+01
  0.151050E+00  0.126621E+01  0.126101E+01
  0.151480E+00  0.125631E+01  0.124908E+01
  0.151910E+00  0.124471E+01  0.123727E+01
  0.152340E+00  0.123241E+01  0.122559E+01
  0.152770E+00  0.122061E+01  0.121402E+01
  0.153200E+00  0.120141E+01  0.120258E+01
  0.153630E+00  0.120071E+01  0.119125E+01
  0.154060E+00  0.119731E+01  0.118004E+01
  0.154500E+00  0.116871E+01  0.116869E+01
  0.154930E+00  0.115411E+01  0.115771E+01
  0.155360E+00  0.114691E+01  0.114684E+01
  0.155790E+00  0.114761E+01  0.113609E+01
  0.156220E+00  0.113451E+01  0.112546E+01
  0.156650E+00  0.111501E+01  0.111493E+01
  0.157080E+00  0.110561E+01  0.110451E+01
  0.157510E+00  0.109051E+01  0.109420E+01
  0.157950E+00  0.107621E+01  0.108376E+01
  0.158380E+00  0.107581E+01  0.107367E+01
  0.158810E+00  0.105891E+01  0.106368E+01
  0.159240E+00  0.106341E+01  0.105380E+01
  0.159670E+00  0.105241E+01  0.104402E+01
  0.160100E+00  0.103631E+01  0.103435E+01
  0.160530E+00  0.103351E+01  0.102477E+01
  0.160960E+00  0.101871E+01  0.101530E+01
  0.161400E+00  0.100451E+01  0.100571E+01
  0.161830E+00  0.999309E+00  0.996429E+00
  0.162260E+00  0.991379E+00  0.987249E+00
  0.162690E+00  0.975689E+00  0.978162E+00
  0.163120E+00  0.968659E+00  0.969168E+00
  0.163550E+00  0.961899E+00  0.960266E+00
  0.163980E+00  0.952969E+00  0.951453E+00
  0.164410E+00  0.936059E+00  0.942730E+00
  0.164850E+00  0.938919E+00  0.933894E+00
  0.165280E+00  0.927559E+00  0.925346E+00
  0.165710E+00  0.922099E+00  0.916882E+00
  0.166140E+00  0.910679E+00  0.908503E+00
  0.166570E+00  0.902899E+00  0.900206E+00
  0.167000E+00  0.888919E+00  0.891990E+00
  0.167430E+00  0.874649E+00  0.883855E+00
  0.167860E+00  0.869229E+00  0.875798E+00
  0.168290E+00  0.865479E+00  0.867819E+00
  0.168730E+00  0.854649E+00  0.859735E+00
  0.169160E+00  0.847979E+00  0.851910E+00
  0.169590E+00  0.838589E+00  0.844160E+00
  0.170020E+00  0.832519E+00  0.836484E+00
  0.170450E+00  0.820509E+00  0.828880E+00
  0.170880E+00  0.811339E+00  0.821348E+00
  0.171310E+00  0.811509E+00  0.813886E+00
  0.171740E+00  0.798459E+00  0.806493E+00
  0.172170E+00  0.794989E+00  0.799169E+00
  0.172610E+00  0.787919E+00  0.791745E+00
  0.173040E+00  0.790309E+00  0.784557E+00
  0.173470E+00  0.779239E+00  0.777434E+00
  0.173900E+00  0.768929E+00  0.770376E+00
  0.174330E+00  0.760629E+00  0.763381E+00
  0.174760E+00  0.755969E+00  0.756450E+00
  0.175190E+00  0.749529E+00  0.749580E+00
  0.175630E+00  0.739849E+00  0.742615E+00
  0.176060E+00  0.732669E+00  0.735868E+00
  0.176490E+00  0.724689E+00  0.729181E+00
  0.176920E+00  0.722459E+00  0.722553E+00
  0.177350E+00  0.712779E+00  0.715982E+00
  0.177780E+00  0.712739E+00  0.709469E+00
  0.178210E+00  0.706339E+00  0.703012E+00
  0.178640E+00  0.700329E+00  0.696611E+00
  0.179080E+00  0.680409E+00  0.690118E+00
  0.179510E+00  0.676189E+00  0.683827E+00
  0.179940E+00  0.673489E+00  0.677590E+00
  0.180370E+00  0.664239E+00  0.671405E+00
  0.180800E+00  0.651639E+00  0.665273E+00
  0.181230E+00  0.651739E+00  0.659193E+00
  0.181660E+00  0.650679E+00  0.653166E+00
  0.182090E+00  0.646559E+00  0.647191E+00
  0.182520E+00  0.641809E+00  0.641267E+00
  0.182960E+00  0.647349E+00  0.635259E+00
  0.183390E+00  0.620769E+00  0.629440E+00
  0.183820E+00  0.616169E+00  0.623672E+00
  0.184250E+00  0.620359E+00  0.617956E+00
  0.184680E+00  0.612929E+00  0.612290E+00
  0.185110E+00  0.609909E+00  0.606675E+00
  0.185540E+00  0.599889E+00  0.601110E+00
  0.185970E+00  0.590619E+00  0.595596E+00
  0.186410E+00  0.592429E+00  0.590005E+00
  0.186840E+00  0.576749E+00  0.584591E+00
  0.187270E+00  0.578519E+00  0.579228E+00
  0.187700E+00  0.568639E+00  0.573913E+00
  0.188130E+00  0.568889E+00  0.568648E+00
  0.188560E+00  0.554859E+00  0.563431E+00
  0.188990E+00  0.550609E+00  0.558263E+00
  0.189420E+00  0.545509E+00  0.553143E+00
  0.189850E+00  0.543569E+00  0.548072E+00
  0.190290E+00  0.541599E+00  0.542932E+00
  0.190720E+00  0.533469E+00  0.537957E+00
  0.191150E+00  0.544349E+00  0.533030E+00
  0.191580E+00  0.528899E+00  0.528152E+00
  0.192010E+00  0.521529E+00  0.523323E+00
  0.192440E+00  0.516809E+00  0.518542E+00
  0.192870E+00  0.513719E+00  0.513811E+00
  0.193310E+00  0.510849E+00  0.509020E+00
  0.193740E+00  0.509209E+00  0.504388E+00
  0.194170E+00  0.495429E+00  0.499806E+00
  0.194600E+00  0.488199E+00  0.495273E+00
  0.195030E+00  0.489619E+00  0.490790E+00
  0.195460E+00  0.488379E+00  0.486356E+00
  0.195890E+00  0.476009E+00  0.481973E+00
  0.196320E+00  0.470659E+00  0.477639E+00
  0.196760E+00  0.471149E+00  0.473255E+00
  0.197190E+00  0.471859E+00  0.469022E+00
  0.197620E+00  0.462389E+00  0.464839E+00
  0.198050E+00  0.465399E+00  0.460705E+00
  0.198480E+00  0.463059E+00  0.456621E+00
  0.198910E+00  0.462619E+00  0.452587E+00
  0.199340E+00  0.449969E+00  0.448603E+00
  0.199770E+00  0.452719E+00  0.444668E+00
  0.200200E+00  0.453639E+00  0.440783E+00
  0.200640E+00  0.438849E+00  0.436858E+00
  0.201070E+00  0.434559E+00  0.433072E+00
  0.201500E+00  0.433799E+00  0.429336E+00
  0.201930E+00  0.430389E+00  0.425648E+00
  0.202360E+00  0.426659E+00  0.422009E+00
  0.202790E+00  0.422059E+00  0.418419E+00
  0.203220E+00  0.411669E+00  0.414878E+00
  0.203650E+00  0.419969E+00  0.411384E+00
  0.204080E+00  0.416779E+00  0.407939E+00
  0.204520E+00  0.404049E+00  0.404463E+00
  0.204950E+00  0.405619E+00  0.401114E+00
  0.205380E+00  0.406349E+00  0.397813E+00
  0.205810E+00  0.399139E+00  0.394559E+00
  0.206240E+00  0.392899E+00  0.391352E+00
  0.206670E+00  0.394559E+00  0.388192E+00
  0.207100E+00  0.377919E+00  0.385079E+00
  0.207530E+00  0.386409E+00  0.382012E+00
  0.207970E+00  0.388809E+00  0.378921E+00
  0.208400E+00  0.380839E+00  0.375948E+00
  0.208830E+00  0.375509E+00  0.373020E+00
  0.209260E+00  0.371939E+00  0.370138E+00
  0.209690E+00  0.369789E+00  0.367300E+00
  0.210120E+00  0.364029E+00  0.364508E+00
  0.210550E+00  0.368269E+00  0.361761E+00
  0.210980E+00  0.361249E+00  0.359058E+00
  0.211420E+00  0.355279E+00  0.356336E+00
  0.211850E+00  0.361079E+00  0.353719E+00
  0.212280E+00  0.359439E+00  0.351144E+00
  0.212710E+00  0.348759E+00  0.348611E+00
  0.213140E+00  0.353739E+00  0.346117E+00
  0.213570E+00  0.349599E+00  0.343664E+00
  0.214000E+00  0.345009E+00  0.341250E+00
  0.214430E+00  0.337659E+00  0.338874E+00
  0.214870E+00  0.337539E+00  0.336482E+00
  0.215300E+00  0.337009E+00  0.334183E+00
  0.215730E+00  0.334509E+00  0.331920E+00
  0.216160E+00  0.332919E+00  0.329693E+00
  0.216590E+00  0.324209E+00  0.327502E+00
  0.217020E+00  0.329139E+00  0.325346E+00
  0.217450E+00  0.325939E+00  0.323224E+00
  0.217880E+00  0.332699E+00  0.321136E+00
  0.218320E+00  0.320409E+00  0.319035E+00
  0.218750E+00  0.318099E+00  0.317014E+00
  0.219180E+00  0.316849E+00  0.315026E+00
  0.219610E+00  0.311729E+00  0.313070E+00
  0.220040E+00  0.311459E+00  0.311145E+00
  0.220470E+00  0.309409E+00  0.309251E+00
  0.220900E+00  0.314529E+00  0.307387E+00
  0.221330E+00  0.298199E+00  0.305553E+00
  0.221760E+00  0.302549E+00  0.303747E+00
  0.222200E+00  0.301739E+00  0.301928E+00
  0.222630E+00  0.303519E+00  0.300177E+00
  0.223060E+00  0.298139E+00  0.298453E+00
  0.223490E+00  0.296199E+00  0.296754E+00
  0.223920E+00  0.298199E+00  0.295080E+00
  0.224350E+00  0.293009E+00  0.293430E+00
  0.224780E+00  0.293249E+00  0.291804E+00
  0.225210E+00  0.294059E+00  0.290200E+00
  0.225650E+00  0.288729E+00  0.288582E+00
  0.226080E+00  0.286209E+00  0.287023E+00
  0.226510E+00  0.281759E+00  0.285484E+00
  0.226940E+00  0.278219E+00  0.283966E+00
  0.227370E+00  0.275069E+00  0.282467E+00
  0.227800E+00  0.278449E+00  0.280988E+00
  0.228230E+00  0.283539E+00  0.279527E+00
  0.228670E+00  0.279599E+00  0.278050E+00
  0.229100E+00  0.270389E+00  0.276625E+00
  0.229530E+00  0.270609E+00  0.275216E+00
  0.229960E+00  0.264509E+00  0.273824E+00
  0.230390E+00  0.264859E+00  0.272448E+00
  0.230820E+00  0.265909E+00  0.271086E+00
  0.231250E+00  0.261029E+00  0.269740E+00
  0.231680E+00  0.254399E+00  0.268409E+00
  0.232110E+00  0.254729E+00  0.267091E+00
  0.232550E+00  0.259099E+00  0.265758E+00
  0.232980E+00  0.254679E+00  0.264468E+00
  0.233410E+00  0.257069E+00  0.263192E+00
  0.233840E+00  0.254039E+00  0.261928E+00
  0.234270E+00  0.262619E+00  0.260677E+00
  0.234700E+00  0.262659E+00  0.259439E+00
  0.235130E+00  0.257399E+00  0.258212E+00
  0.235560E+00  0.261009E+00  0.256996E+00
  0.236000E+00  0.253909E+00  0.255765E+00
  0.236430E+00  0.252519E+00  0.254572E+00
  0.236860E+00  0.253029E+00  0.253390E+00
  0.237290E+00  0.254009E+00  0.252218E+00
  0.237720E+00  0.252689E+00  0.251056E+00
  0.238150E+00  0.247859E+00  0.249904E+00
  0.238580E+00  0.243479E+00  0.248762E+00
  0.239010E+00  0.242099E+00  0.247629E+00
  0.239450E+00  0.243489E+00  0.246479E+00
  0.239880E+00  0.240379E+00  0.245363E+00
  0.240310E+00  0.237159E+00  0.244256E+00
  0.240740E+00  0.241459E+00  0.243158E+00
  0.241170E+00  0.236539E+00  0.242068E+00
  0.241600E+00  0.231919E+00  0.240986E+00
