4.899700E-02   1.744564E+00   1.199221E-02
4.929450E-02   1.706795E+00   1.180318E-02
4.959190E-02   1.709433E+00   1.182982E-02
4.988930E-02   1.706382E+00   1.172186E-02
5.018680E-02   1.678537E+00   1.166174E-02
5.048420E-02   1.667750E+00   1.169506E-02
5.078160E-02   1.662202E+00   1.156909E-02
5.107910E-02   1.637823E+00   1.156866E-02
5.137650E-02   1.622245E+00   1.146354E-02
5.167390E-02   1.609607E+00   1.141004E-02
5.197140E-02   1.600744E+00   1.138323E-02
5.226880E-02   1.596929E+00   1.137273E-02
5.256620E-02   1.567354E+00   1.129904E-02
5.286370E-02   1.567381E+00   1.123348E-02
5.316110E-02   1.547670E+00   1.114411E-02
5.345850E-02   1.537415E+00   1.111377E-02
5.375590E-02   1.521168E+00   1.112667E-02
5.405340E-02   1.512887E+00   1.105094E-02
5.435080E-02   1.504438E+00   1.099740E-02
5.464820E-02   1.490105E+00   1.099663E-02
5.494570E-02   1.477280E+00   1.091800E-02
5.524310E-02   1.458534E+00   1.085530E-02
5.554050E-02   1.455762E+00   1.080003E-02
5.583800E-02   1.436801E+00   1.078992E-02
5.613540E-02   1.422270E+00   1.080762E-02
5.643280E-02   1.404736E+00   1.070671E-02
5.673030E-02   1.407328E+00   1.068972E-02
5.702770E-02   1.403335E+00   1.059877E-02
5.732510E-02   1.375385E+00   1.057170E-02
5.762260E-02   1.354627E+00   1.058712E-02
5.792000E-02   1.341157E+00   1.049199E-02
5.821740E-02   1.319594E+00   1.045270E-02
5.851480E-02   1.320486E+00   1.042820E-02
5.881230E-02   1.316203E+00   1.042754E-02
5.910970E-02   1.289764E+00   1.038166E-02
5.940710E-02   1.293483E+00   1.026652E-02
5.970460E-02   1.283694E+00   1.030304E-02
6.000200E-02   1.255023E+00   1.025823E-02
6.029940E-02   1.239422E+00   1.020503E-02
6.059690E-02   1.232611E+00   1.013615E-02
6.089430E-02   1.234833E+00   1.008639E-02
6.119170E-02   1.228095E+00   1.014437E-02
6.148920E-02   1.211852E+00   1.006294E-02
6.178660E-02   1.207356E+00   1.007483E-02
6.208400E-02   1.203296E+00   9.976774E-03
6.238150E-02   1.179814E+00   9.954150E-03
6.267890E-02   1.175218E+00   9.941020E-03
6.297630E-02   1.164346E+00   9.857709E-03
6.327370E-02   1.161860E+00   9.879028E-03
6.357120E-02   1.155486E+00   9.814605E-03
6.386860E-02   1.137721E+00   9.846831E-03
6.416600E-02   1.121887E+00   9.802456E-03
6.446350E-02   1.099716E+00   9.683269E-03
6.476090E-02   1.106297E+00   9.716988E-03
6.505830E-02   1.098580E+00   9.658964E-03
6.535580E-02   1.088217E+00   9.667892E-03
6.565320E-02   1.076315E+00   9.613104E-03
6.595060E-02   1.055757E+00   9.602128E-03
6.624810E-02   1.054724E+00   9.608866E-03
6.654550E-02   1.044683E+00   9.492495E-03
6.684290E-02   1.035275E+00   9.509266E-03
6.714040E-02   1.031757E+00   9.467925E-03
6.743780E-02   1.023402E+00   9.474902E-03
6.773520E-02   1.015650E+00   9.415039E-03
6.803270E-02   9.984368E-01   9.340086E-03
6.833010E-02   1.001664E+00   9.383642E-03
6.862750E-02   9.893875E-01   9.341358E-03
6.892490E-02   9.779173E-01   9.319126E-03
6.922240E-02   9.738075E-01   9.319658E-03
6.951980E-02   9.816816E-01   9.240548E-03
6.981720E-02   9.723964E-01   9.251397E-03
7.011470E-02   9.540703E-01   9.179635E-03
7.041210E-02   9.429896E-01   9.196958E-03
7.070950E-02   9.286934E-01   9.159538E-03
7.100700E-02   9.236569E-01   9.166175E-03
7.130440E-02   9.212899E-01   9.166694E-03
7.160180E-02   9.220303E-01   9.037648E-03
7.189930E-02   9.138639E-01   9.028134E-03
7.219670E-02   9.000882E-01   9.011454E-03
7.249410E-02   9.058955E-01   9.050372E-03
7.279160E-02   9.007303E-01   9.003592E-03
7.308900E-02   8.863520E-01   8.966362E-03
7.338640E-02   8.614995E-01   8.930639E-03
7.368380E-02   8.623193E-01   8.910927E-03
7.398130E-02   8.526975E-01   8.909589E-03
7.427870E-02   8.478574E-01   8.869935E-03
7.457610E-02   8.313254E-01   8.842549E-03
7.487360E-02   8.373274E-01   8.852599E-03
7.517100E-02   8.379441E-01   8.777217E-03
7.546840E-02   8.259712E-01   8.784933E-03
7.576590E-02   8.011489E-01   8.711976E-03
7.606330E-02   8.100709E-01   8.765611E-03
7.636070E-02   8.015030E-01   8.755432E-03
7.665820E-02   7.893704E-01   8.681195E-03
7.695560E-02   7.980023E-01   8.682181E-03
7.725300E-02   7.726776E-01   8.599384E-03
7.755050E-02   7.581250E-01   8.648341E-03
7.784790E-02   7.469555E-01   8.600726E-03
7.814530E-02   7.493452E-01   8.581666E-03
7.844280E-02   7.601598E-01   8.591487E-03
7.874020E-02   7.344899E-01   8.500563E-03
7.903760E-02   7.173244E-01   8.505494E-03
7.933500E-02   7.264246E-01   8.479457E-03
7.963250E-02   7.250539E-01   8.471281E-03
7.992990E-02   7.162930E-01   8.498714E-03
8.022730E-02   7.220282E-01   8.434997E-03
8.052480E-02   7.092889E-01   8.442321E-03
8.082220E-02   7.050892E-01   8.365804E-03
8.111960E-02   7.006657E-01   8.377095E-03
8.141710E-02   6.877434E-01   8.368526E-03
8.171450E-02   6.837993E-01   8.320354E-03
8.201190E-02   6.693067E-01   8.314727E-03
8.230940E-02   6.762100E-01   8.274529E-03
8.260680E-02   6.801574E-01   8.303963E-03
8.290420E-02   6.754850E-01   8.263504E-03
8.320170E-02   6.712692E-01   8.263910E-03
8.349910E-02   6.605579E-01   8.258587E-03
8.379650E-02   6.507781E-01   8.195183E-03
8.409390E-02   6.353822E-01   8.185733E-03
8.439140E-02   6.237010E-01   8.153941E-03
8.468880E-02   6.350360E-01   8.129593E-03
8.498620E-02   6.245118E-01   8.133292E-03
8.528370E-02   6.193994E-01   8.127127E-03
8.558110E-02   6.207550E-01   8.149142E-03
8.587850E-02   6.020537E-01   8.030376E-03
8.617600E-02   5.960953E-01   8.075073E-03
8.647340E-02   5.982086E-01   8.106591E-03
8.677080E-02   6.065888E-01   8.229665E-03
8.706830E-02   5.973679E-01   8.286716E-03
8.736570E-02   5.927815E-01   8.275560E-03
8.766310E-02   5.924769E-01   8.321283E-03
8.796060E-02   5.759380E-01   8.293516E-03
8.825800E-02   5.730679E-01   8.327623E-03
8.855540E-02   5.573829E-01   8.343677E-03
8.885290E-02   5.629347E-01   8.326923E-03
8.915030E-02   5.610777E-01   8.345109E-03
8.944770E-02   5.609035E-01   8.330794E-03
8.974510E-02   5.574506E-01   8.328838E-03
9.004260E-02   5.442950E-01   8.351038E-03
9.034000E-02   5.338751E-01   8.344137E-03
9.063740E-02   5.311593E-01   8.379825E-03
9.093490E-02   5.390411E-01   8.313546E-03
9.123230E-02   5.427848E-01   8.344048E-03
9.152970E-02   5.311307E-01   8.288814E-03
9.182720E-02   5.248048E-01   8.171200E-03
9.212460E-02   5.253736E-01   8.132796E-03
9.242200E-02   5.170274E-01   8.069368E-03
9.271950E-02   5.169474E-01   8.074709E-03
9.301690E-02   5.261688E-01   8.000942E-03
9.331430E-02   5.094147E-01   8.000243E-03
9.361180E-02   4.849453E-01   7.953063E-03
9.390920E-02   4.881969E-01   7.948714E-03
9.420660E-02   4.885845E-01   7.943300E-03
9.450400E-02   4.786997E-01   7.891715E-03
9.480150E-02   4.769584E-01   7.924389E-03
9.509890E-02   4.716057E-01   7.900872E-03
9.539630E-02   4.748962E-01   7.885013E-03
9.569380E-02   4.807266E-01   7.885974E-03
9.599120E-02   4.636067E-01   7.786524E-03
9.628860E-02   4.527679E-01   7.825255E-03
9.658610E-02   4.529204E-01   7.802989E-03
9.688350E-02   4.540282E-01   7.809833E-03
9.718090E-02   4.517008E-01   7.813371E-03
9.747840E-02   4.482325E-01   7.746204E-03
9.777580E-02   4.457714E-01   7.791042E-03
9.807320E-02   4.477794E-01   7.727761E-03
9.837070E-02   4.439532E-01   7.753277E-03
9.866810E-02   4.506962E-01   7.755864E-03
9.896550E-02   4.417099E-01   7.749924E-03
9.926300E-02   4.287333E-01   7.861605E-03
9.956040E-02   4.328417E-01   7.864223E-03
9.985780E-02   4.318822E-01   7.934487E-03
1.001550E-01   4.186543E-01   7.922381E-03
1.004530E-01   4.280550E-01   7.989653E-03
1.007500E-01   4.207488E-01   7.977112E-03
1.010480E-01   4.021608E-01   7.957289E-03
1.013450E-01   4.018718E-01   8.000399E-03
1.016420E-01   4.072982E-01   7.955394E-03
1.019400E-01   3.996236E-01   8.025016E-03
1.022370E-01   3.891617E-01   8.019690E-03
1.025350E-01   3.919423E-01   8.047809E-03
1.028320E-01   3.911616E-01   8.010943E-03
1.031300E-01   3.911335E-01   7.988850E-03
1.034270E-01   4.018344E-01   8.016784E-03
1.037240E-01   3.816738E-01   8.004080E-03
1.040220E-01   3.827314E-01   8.039860E-03
1.043190E-01   3.820443E-01   7.888909E-03
1.046170E-01   3.779824E-01   7.821544E-03
1.049140E-01   3.847570E-01   7.764499E-03
1.052120E-01   3.771418E-01   7.769976E-03
1.055090E-01   3.767266E-01   7.766423E-03
1.058060E-01   3.665383E-01   7.706214E-03
1.061040E-01   3.585910E-01   7.699270E-03
1.064010E-01   3.560939E-01   7.692331E-03
1.066990E-01   3.604741E-01   7.665826E-03
1.069960E-01   3.539309E-01   7.622029E-03
1.072940E-01   3.476635E-01   7.623958E-03
1.075910E-01   3.445940E-01   7.648230E-03
1.078880E-01   3.461837E-01   7.634868E-03
1.081860E-01   3.388126E-01   7.572941E-03
1.084830E-01   3.401366E-01   7.541636E-03
1.087810E-01   3.305743E-01   7.568916E-03
1.090780E-01   3.332909E-01   7.564179E-03
1.093760E-01   3.406170E-01   7.585074E-03
1.096730E-01   3.355437E-01   7.555488E-03
1.099700E-01   3.344804E-01   7.540772E-03
1.102680E-01   3.179497E-01   7.524834E-03
1.105650E-01   3.123168E-01   7.464765E-03
1.108630E-01   3.143204E-01   7.512687E-03
1.111600E-01   3.101589E-01   7.474525E-03
1.114580E-01   3.082768E-01   7.523889E-03
1.117550E-01   3.017578E-01   7.416848E-03
1.120530E-01   3.056725E-01   7.460390E-03
1.123500E-01   3.042267E-01   7.439726E-03
1.126470E-01   3.068661E-01   7.431252E-03
1.129450E-01   3.035376E-01   7.480105E-03
1.132420E-01   2.941693E-01   7.383948E-03
1.135400E-01   3.010658E-01   7.419604E-03
1.138370E-01   2.987982E-01   7.361734E-03
1.141350E-01   2.937895E-01   7.418028E-03
1.144320E-01   2.898181E-01   7.385822E-03
1.147290E-01   2.866729E-01   7.351713E-03
1.150270E-01   2.839038E-01   7.403662E-03
1.153240E-01   2.826798E-01   7.327185E-03
1.156220E-01   2.678680E-01   7.351936E-03
1.159190E-01   2.722220E-01   7.297619E-03
1.162170E-01   2.762265E-01   7.348543E-03
1.165140E-01   2.686139E-01   7.371383E-03
1.168110E-01   2.698005E-01   7.281941E-03
1.171090E-01   2.684501E-01   7.339111E-03
1.174060E-01   2.628919E-01   7.255864E-03
1.177040E-01   2.593202E-01   7.290624E-03
1.180010E-01   2.532612E-01   7.270960E-03
1.182990E-01   2.463305E-01   7.259135E-03
1.185960E-01   2.491587E-01   7.277253E-03
1.188930E-01   2.482582E-01   7.222873E-03
1.191910E-01   2.501060E-01   7.269340E-03
1.194880E-01   2.527352E-01   7.216452E-03
1.197860E-01   2.433866E-01   7.248122E-03
1.200830E-01   2.461362E-01   7.233950E-03
1.203810E-01   2.382594E-01   7.224754E-03
1.206780E-01   2.315126E-01   7.227301E-03
1.209750E-01   2.331011E-01   7.148342E-03
1.212730E-01   2.293594E-01   7.204713E-03
1.215700E-01   2.274389E-01   7.197186E-03
1.218680E-01   2.335087E-01   7.183815E-03
1.221650E-01   2.336370E-01   7.169021E-03
1.224630E-01   2.263041E-01   7.163456E-03
1.227600E-01   2.297516E-01   7.174473E-03
1.230570E-01   2.231770E-01   7.122372E-03
1.233550E-01   2.232676E-01   7.154971E-03
1.236520E-01   2.188311E-01   7.122122E-03
1.239500E-01   2.181925E-01   7.140041E-03
1.242470E-01   2.185540E-01   7.118546E-03
1.245450E-01   2.125535E-01   7.115467E-03
1.248420E-01   2.156648E-01   7.113557E-03
1.251390E-01   2.182050E-01   7.090518E-03
1.254370E-01   2.172393E-01   7.111206E-03
1.257340E-01   2.133890E-01   7.076736E-03
1.260320E-01   2.167300E-01   7.093437E-03
1.263290E-01   2.116939E-01   7.044959E-03
1.266270E-01   2.006340E-01   7.083202E-03
1.269240E-01   2.002972E-01   7.012429E-03
1.272220E-01   2.090063E-01   7.057671E-03
1.275190E-01   2.030347E-01   7.039489E-03
1.278160E-01   1.942023E-01   7.043871E-03
1.281140E-01   1.913452E-01   7.055128E-03
1.284110E-01   1.833300E-01   6.997360E-03
1.287090E-01   1.694697E-01   7.019627E-03
1.290060E-01   1.757954E-01   6.970537E-03
1.293040E-01   1.825295E-01   7.035755E-03
1.296010E-01   1.818582E-01   6.996503E-03
1.298980E-01   1.794026E-01   6.967196E-03
1.301960E-01   1.865502E-01   7.012160E-03
1.304930E-01   1.805478E-01   6.946682E-03
1.307910E-01   1.657054E-01   6.975558E-03
1.310880E-01   1.739605E-01   6.928842E-03
1.313860E-01   1.745190E-01   6.952283E-03
1.316830E-01   1.796314E-01   6.973232E-03
1.319800E-01   1.797732E-01   6.926323E-03
1.322780E-01   1.753878E-01   6.946809E-03
1.325750E-01   1.717573E-01   6.884802E-03
1.328730E-01   1.704278E-01   6.939966E-03
1.331700E-01   1.588783E-01   6.899952E-03
1.334680E-01   1.578503E-01   6.924745E-03
1.337650E-01   1.636896E-01   6.918988E-03
1.340620E-01   1.752294E-01   6.860615E-03
1.343600E-01   1.636987E-01   6.918892E-03
1.346570E-01   1.643798E-01   6.854263E-03
1.349550E-01   1.656962E-01   6.899974E-03
1.352520E-01   1.595383E-01   6.861829E-03
1.355500E-01   1.518254E-01   6.873157E-03
1.358470E-01   1.482816E-01   6.869645E-03
1.361440E-01   1.547167E-01   6.814462E-03
1.364420E-01   1.615378E-01   6.866285E-03
1.367390E-01   1.569688E-01   6.817523E-03
1.370370E-01   1.662795E-01   6.855609E-03
1.373340E-01   1.642782E-01   6.828175E-03
1.376320E-01   1.464242E-01   6.800650E-03
1.379290E-01   1.418610E-01   6.826990E-03
1.382260E-01   1.498107E-01   6.777335E-03
1.385240E-01   1.457094E-01   6.823755E-03
1.388210E-01   1.437652E-01   6.796897E-03
1.391190E-01   1.466986E-01   6.810617E-03
1.394160E-01   1.456403E-01   6.785700E-03
1.397140E-01   1.414241E-01   6.771043E-03
1.400110E-01   1.304459E-01   6.774327E-03
1.403080E-01   1.341998E-01   6.762305E-03
1.406060E-01   1.404357E-01   6.818188E-03
1.409030E-01   1.439887E-01   6.870852E-03
1.412010E-01   1.365395E-01   6.955612E-03
1.414980E-01   1.306594E-01   7.023197E-03
1.417960E-01   1.274556E-01   7.080734E-03
1.420930E-01   1.235953E-01   7.079987E-03
1.423910E-01   1.294156E-01   7.160231E-03
1.426880E-01   1.191051E-01   7.143696E-03
1.429850E-01   1.181934E-01   7.084502E-03
1.432830E-01   1.237944E-01   6.996839E-03
1.435800E-01   1.175759E-01   6.903285E-03
1.438780E-01   1.216156E-01   6.903913E-03
1.441750E-01   1.264595E-01   6.858410E-03
1.444730E-01   1.255800E-01   6.866507E-03
1.447700E-01   1.167501E-01   6.837431E-03
1.450670E-01   1.149335E-01   6.816695E-03
1.453650E-01   1.185222E-01   6.835252E-03
1.456620E-01   1.160022E-01   6.805141E-03
1.459600E-01   1.161590E-01   6.810529E-03
1.462570E-01   1.155612E-01   6.749916E-03
1.465550E-01   1.126895E-01   6.771762E-03
1.468520E-01   1.153128E-01   6.748353E-03
1.471490E-01   1.125207E-01   6.708420E-03
1.474470E-01   1.048865E-01   6.745860E-03
1.477440E-01   1.041630E-01   6.706844E-03
1.480420E-01   1.020157E-01   6.760432E-03
1.483390E-01   9.995119E-02   6.699138E-03
1.486370E-01   1.014596E-01   6.749992E-03
1.489340E-01   1.014258E-01   6.730903E-03
1.492310E-01   1.106784E-01   6.674995E-03
1.495290E-01   1.149452E-01   6.666020E-03
1.498260E-01   1.116186E-01   6.628595E-03
1.501240E-01   1.067771E-01   6.704146E-03
1.504210E-01   1.077815E-01   6.648650E-03
1.507190E-01   1.044886E-01   6.666642E-03
1.510160E-01   9.849870E-02   6.662308E-03
1.513130E-01   9.295768E-02   6.611418E-03
1.516110E-01   9.356858E-02   6.681985E-03
1.519080E-01   9.328933E-02   6.631719E-03
1.522060E-01   9.821927E-02   6.648857E-03
1.525030E-01   9.586846E-02   6.602275E-03
1.528010E-01   8.509782E-02   6.620237E-03
1.530980E-01   8.805083E-02   6.647818E-03
1.533950E-01   9.596126E-02   6.573109E-03
1.536930E-01   9.144422E-02   6.631590E-03
1.539900E-01   9.548967E-02   6.571128E-03
1.542880E-01   9.206786E-02   6.604162E-03
1.545850E-01   9.209506E-02   6.592806E-03
1.548830E-01   8.934369E-02   6.574001E-03
1.551800E-01   9.136981E-02   6.614592E-03
1.554770E-01   8.334611E-02   6.560461E-03
1.557750E-01   9.293931E-02   6.600779E-03
1.560720E-01   8.552255E-02   6.531665E-03
1.563700E-01   7.877565E-02   6.553447E-03
1.566670E-01   7.991720E-02   6.563467E-03
1.569650E-01   8.138385E-02   6.549299E-03
1.572620E-01   9.203923E-02   6.532860E-03
1.575600E-01   8.733466E-02   6.538331E-03
1.578570E-01   8.889466E-02   6.531653E-03
1.581540E-01   8.874261E-02   6.528963E-03
1.584520E-01   8.430977E-02   6.526914E-03
1.587490E-01   8.596906E-02   6.521356E-03
1.590470E-01   8.467554E-02   6.527591E-03
1.593440E-01   7.882681E-02   6.501036E-03
1.596420E-01   6.928751E-02   6.512885E-03
1.599390E-01   7.457590E-02   6.489439E-03
1.602360E-01   7.380167E-02   6.488447E-03
1.605340E-01   7.738375E-02   6.515239E-03
1.608310E-01   7.514914E-02   6.493926E-03
1.611290E-01   7.397945E-02   6.502881E-03
1.614260E-01   7.177964E-02   6.457460E-03
1.617240E-01   7.187311E-02   6.499116E-03
1.620210E-01   7.368943E-02   6.503396E-03
1.623180E-01   7.835568E-02   6.563530E-03
1.626160E-01   7.687555E-02   6.642253E-03
1.629130E-01   7.464215E-02   6.657705E-03
1.632110E-01   7.007746E-02   6.725607E-03
1.635080E-01   6.974028E-02   6.633181E-03
1.638060E-01   6.543076E-02   6.703884E-03
1.641030E-01   7.647590E-02   6.722664E-03
1.644000E-01   7.193546E-02   6.736298E-03
1.646980E-01   7.757622E-02   6.762711E-03
1.649950E-01   6.924243E-02   6.732567E-03
1.652930E-01   6.463529E-02   6.773787E-03
1.655900E-01   6.087733E-02   6.726170E-03
1.658880E-01   5.636139E-02   6.769048E-03
1.661850E-01   6.412521E-02   6.765978E-03
1.664820E-01   6.418526E-02   6.754177E-03
1.667800E-01   6.742522E-02   6.800293E-03
1.670770E-01   6.826037E-02   6.740558E-03
1.673750E-01   6.071621E-02   6.792616E-03
1.676720E-01   6.234680E-02   6.759044E-03
1.679700E-01   6.325128E-02   6.833061E-03
1.682670E-01   6.012751E-02   6.858527E-03
1.685640E-01   6.389175E-02   6.785181E-03
1.688620E-01   6.783345E-02   6.866179E-03
1.691590E-01   6.317894E-02   6.804799E-03
1.694570E-01   6.755961E-02   6.895153E-03
1.697540E-01   5.861362E-02   6.846062E-03
1.700520E-01   5.374646E-02   6.892794E-03
1.703490E-01   5.641999E-02   6.923325E-03
1.706460E-01   6.245512E-02   6.840692E-03
1.709440E-01   6.577571E-02   6.912516E-03
1.712410E-01   5.542305E-02   6.860310E-03
1.715390E-01   5.149615E-02   6.925351E-03
1.718360E-01   5.652747E-02   6.904478E-03
1.721340E-01   5.846541E-02   6.888750E-03
1.724310E-01   5.298650E-02   6.885872E-03
1.727290E-01   4.620508E-02   6.885823E-03
1.730260E-01   5.550045E-02   6.916223E-03
1.733230E-01   5.233044E-02   6.878180E-03
1.736210E-01   5.169488E-02   6.883532E-03
1.739180E-01   5.125420E-02   6.900479E-03
1.742160E-01   5.307693E-02   6.909946E-03
1.745130E-01   5.757933E-02   6.899102E-03
1.748110E-01   5.381794E-02   6.892883E-03
1.751080E-01   4.817530E-02   6.920750E-03
1.754050E-01   4.971084E-02   6.929852E-03
1.757030E-01   4.691115E-02   6.925831E-03
1.760000E-01   5.100534E-02   6.927371E-03
1.762980E-01   4.767845E-02   6.947017E-03
1.765950E-01   4.815027E-02   6.944452E-03
1.768930E-01   5.033550E-02   6.997255E-03
1.771900E-01   6.761630E-02   6.975073E-03
1.774870E-01   5.265355E-02   6.964994E-03
1.777850E-01   4.249872E-02   6.971403E-03
1.780820E-01   5.047473E-02   6.960402E-03
1.783800E-01   5.140266E-02   6.994393E-03
1.786770E-01   4.947210E-02   6.962970E-03
1.789750E-01   4.627747E-02   7.023675E-03
1.792720E-01   4.794591E-02   6.984185E-03
1.795690E-01   5.358041E-02   7.004213E-03
1.798670E-01   6.241610E-02   6.999939E-03
1.801640E-01   5.190690E-02   6.988372E-03
1.804620E-01   4.705116E-02   7.017432E-03
1.807590E-01   4.843980E-02   6.978967E-03
1.810570E-01   4.770771E-02   7.012014E-03
1.813540E-01   4.786036E-02   7.002101E-03
1.816510E-01   5.038009E-02   6.989088E-03
1.819490E-01   4.684258E-02   7.035558E-03
1.822460E-01   4.823310E-02   6.999413E-03
1.825440E-01   5.338090E-02   7.035948E-03
1.828410E-01   5.352740E-02   6.980634E-03
1.831390E-01   4.140151E-02   7.039952E-03
1.834360E-01   2.830373E-02   7.031140E-03
1.837330E-01   4.142788E-02   6.992210E-03
1.840310E-01   4.884586E-02   7.060939E-03
1.843280E-01   4.615785E-02   7.003204E-03
1.846260E-01   4.457512E-02   7.065350E-03
1.849230E-01   4.083021E-02   6.989652E-03
1.852210E-01   4.445197E-02   7.052126E-03
1.855180E-01   4.671461E-02   7.065527E-03
1.858150E-01   4.287456E-02   7.013274E-03
1.861130E-01   4.546191E-02   7.055167E-03
1.864100E-01   2.479539E-02   6.991901E-03
1.867080E-01   3.186708E-02   7.085381E-03
1.870050E-01   3.596215E-02   7.037405E-03
1.873030E-01   4.354728E-02   7.061075E-03
1.876000E-01   5.011749E-02   7.033121E-03
1.878980E-01   4.275018E-02   7.025777E-03
1.881950E-01   3.879446E-02   7.081781E-03
1.884920E-01   3.986451E-02   7.028661E-03
1.887900E-01   4.313932E-02   7.062854E-03
1.890870E-01   4.251098E-02   7.043579E-03
1.893850E-01   3.436161E-02   7.065570E-03
1.896820E-01   3.919426E-02   7.069721E-03
1.899800E-01   5.055015E-02   7.030750E-03
1.902770E-01   4.328154E-02   7.074548E-03
1.905740E-01   3.822695E-02   7.051740E-03
1.908720E-01   4.454768E-02   7.096679E-03
1.911690E-01   4.324074E-02   7.063717E-03
1.914670E-01   4.942007E-02   7.057134E-03
1.917640E-01   4.942137E-02   7.082806E-03
1.920620E-01   4.246939E-02   7.084042E-03
1.923590E-01   3.115490E-02   7.109035E-03
1.926560E-01   3.146936E-02   7.080725E-03
