tapasin-  Dro:0.075  Ra:1.400  RGE:32.03  RGT:30.84  Vol: 52604.  Chi:3.122
  0.385869E-01  0.230743E+01  0.229273E+01
  0.388844E-01  0.228424E+01  0.227705E+01
  0.391818E-01  0.226919E+01  0.226139E+01
  0.394792E-01  0.222920E+01  0.224575E+01
  0.397767E-01  0.221928E+01  0.223013E+01
  0.400741E-01  0.220115E+01  0.221453E+01
  0.403715E-01  0.220560E+01  0.219896E+01
  0.406690E-01  0.218245E+01  0.218341E+01
  0.409664E-01  0.217133E+01  0.216790E+01
  0.412638E-01  0.216280E+01  0.215242E+01
  0.415613E-01  0.213494E+01  0.213696E+01
  0.418587E-01  0.210399E+01  0.212154E+01
  0.421561E-01  0.209517E+01  0.210616E+01
  0.424536E-01  0.209373E+01  0.209081E+01
  0.427510E-01  0.206424E+01  0.207551E+01
  0.430484E-01  0.204973E+01  0.206025E+01
  0.433458E-01  0.204540E+01  0.204503E+01
  0.436433E-01  0.204093E+01  0.202985E+01
  0.439407E-01  0.201658E+01  0.201473E+01
  0.442381E-01  0.199078E+01  0.199965E+01
  0.445356E-01  0.197560E+01  0.198461E+01
  0.448330E-01  0.196777E+01  0.196964E+01
  0.451304E-01  0.194303E+01  0.195471E+01
  0.454279E-01  0.193428E+01  0.193984E+01
  0.457253E-01  0.192546E+01  0.192502E+01
  0.460227E-01  0.190277E+01  0.191026E+01
  0.463202E-01  0.188403E+01  0.189555E+01
  0.466176E-01  0.187622E+01  0.188091E+01
  0.469150E-01  0.185732E+01  0.186633E+01
  0.472125E-01  0.184226E+01  0.185181E+01
  0.475099E-01  0.181392E+01  0.183735E+01
  0.478073E-01  0.179352E+01  0.182296E+01
  0.481047E-01  0.179088E+01  0.180863E+01
  0.484022E-01  0.177663E+01  0.179436E+01
  0.486996E-01  0.175952E+01  0.178017E+01
  0.489970E-01  0.174456E+01  0.176604E+01
  0.492945E-01  0.170680E+01  0.175198E+01
  0.495919E-01  0.170943E+01  0.173800E+01
  0.498893E-01  0.170638E+01  0.172408E+01
  0.501868E-01  0.167854E+01  0.171023E+01
  0.504842E-01  0.166775E+01  0.169646E+01
  0.507816E-01  0.166220E+01  0.168277E+01
  0.510791E-01  0.163782E+01  0.166914E+01
  0.513765E-01  0.162224E+01  0.165560E+01
  0.516739E-01  0.160961E+01  0.164213E+01
  0.519714E-01  0.160074E+01  0.162873E+01
  0.522688E-01  0.159693E+01  0.161542E+01
  0.525662E-01  0.156735E+01  0.160219E+01
  0.528637E-01  0.156738E+01  0.158903E+01
  0.531611E-01  0.154767E+01  0.157596E+01
  0.534585E-01  0.153741E+01  0.156296E+01
  0.537559E-01  0.152117E+01  0.155005E+01
  0.540534E-01  0.151289E+01  0.153722E+01
  0.543508E-01  0.150444E+01  0.152448E+01
  0.546482E-01  0.149011E+01  0.151182E+01
  0.549457E-01  0.147728E+01  0.149924E+01
  0.552431E-01  0.145853E+01  0.148675E+01
  0.555405E-01  0.145576E+01  0.147435E+01
  0.558380E-01  0.143680E+01  0.146202E+01
  0.561354E-01  0.142227E+01  0.144979E+01
  0.564328E-01  0.140474E+01  0.143764E+01
  0.567303E-01  0.140733E+01  0.142558E+01
  0.570277E-01  0.140333E+01  0.141361E+01
  0.573251E-01  0.137539E+01  0.140172E+01
  0.576226E-01  0.135463E+01  0.138992E+01
  0.579200E-01  0.134116E+01  0.137821E+01
  0.582174E-01  0.131959E+01  0.136659E+01
  0.585148E-01  0.132049E+01  0.135506E+01
  0.588123E-01  0.131620E+01  0.134362E+01
  0.591097E-01  0.128976E+01  0.133226E+01
  0.594071E-01  0.129348E+01  0.132100E+01
  0.597046E-01  0.128369E+01  0.130982E+01
  0.600020E-01  0.125502E+01  0.129873E+01
  0.602994E-01  0.123942E+01  0.128774E+01
  0.605969E-01  0.123261E+01  0.127682E+01
  0.608943E-01  0.123483E+01  0.126601E+01
  0.611917E-01  0.122809E+01  0.125528E+01
  0.614892E-01  0.121185E+01  0.124463E+01
  0.617866E-01  0.120736E+01  0.123408E+01
  0.620840E-01  0.120330E+01  0.122362E+01
  0.623815E-01  0.117981E+01  0.121324E+01
  0.626789E-01  0.117522E+01  0.120296E+01
  0.629763E-01  0.116435E+01  0.119276E+01
  0.632737E-01  0.116186E+01  0.118265E+01
  0.635712E-01  0.115549E+01  0.117263E+01
  0.638686E-01  0.113772E+01  0.116270E+01
  0.641660E-01  0.112189E+01  0.115285E+01
  0.644635E-01  0.109972E+01  0.114309E+01
  0.647609E-01  0.110630E+01  0.113342E+01
  0.650583E-01  0.109858E+01  0.112384E+01
  0.653558E-01  0.108822E+01  0.111434E+01
  0.656532E-01  0.107631E+01  0.110492E+01
  0.659506E-01  0.105576E+01  0.109560E+01
  0.662481E-01  0.105472E+01  0.108636E+01
  0.665455E-01  0.104468E+01  0.107720E+01
  0.668429E-01  0.103527E+01  0.106813E+01
  0.671404E-01  0.103176E+01  0.105914E+01
  0.674378E-01  0.102340E+01  0.105024E+01
  0.677352E-01  0.101565E+01  0.104143E+01
  0.680327E-01  0.998437E+00  0.103269E+01
  0.683301E-01  0.100166E+01  0.102404E+01
  0.686275E-01  0.989387E+00  0.101547E+01
  0.689249E-01  0.977917E+00  0.100699E+01
  0.692224E-01  0.973808E+00  0.998585E+00
  0.695198E-01  0.981682E+00  0.990264E+00
  0.698172E-01  0.972396E+00  0.982025E+00
  0.701147E-01  0.954070E+00  0.973864E+00
  0.704121E-01  0.942990E+00  0.965787E+00
  0.707095E-01  0.928693E+00  0.957789E+00
  0.710070E-01  0.923657E+00  0.949867E+00
  0.713044E-01  0.921290E+00  0.942026E+00
  0.716018E-01  0.922030E+00  0.934262E+00
  0.718993E-01  0.913864E+00  0.926573E+00
  0.721967E-01  0.900088E+00  0.918962E+00
  0.724941E-01  0.905895E+00  0.911426E+00
  0.727916E-01  0.900730E+00  0.903962E+00
  0.730890E-01  0.886352E+00  0.896575E+00
  0.733864E-01  0.861499E+00  0.889261E+00
  0.736838E-01  0.862319E+00  0.882019E+00
  0.739813E-01  0.852697E+00  0.874846E+00
  0.742787E-01  0.847857E+00  0.867747E+00
  0.745761E-01  0.831325E+00  0.860718E+00
  0.748736E-01  0.837327E+00  0.853757E+00
  0.751710E-01  0.837944E+00  0.846867E+00
  0.754684E-01  0.825971E+00  0.840045E+00
  0.757659E-01  0.801149E+00  0.833288E+00
  0.760633E-01  0.810071E+00  0.826601E+00
  0.763607E-01  0.801503E+00  0.819981E+00
  0.766582E-01  0.789370E+00  0.813423E+00
  0.769556E-01  0.798002E+00  0.806934E+00
  0.772530E-01  0.772678E+00  0.800508E+00
  0.775505E-01  0.758125E+00  0.794145E+00
  0.778479E-01  0.746955E+00  0.787847E+00
  0.781453E-01  0.749345E+00  0.781611E+00
  0.784428E-01  0.760160E+00  0.775436E+00
  0.787402E-01  0.734490E+00  0.769324E+00
  0.790376E-01  0.717324E+00  0.763273E+00
  0.793350E-01  0.726425E+00  0.757282E+00
  0.796325E-01  0.725054E+00  0.751349E+00
  0.799299E-01  0.716293E+00  0.745477E+00
  0.802273E-01  0.722028E+00  0.739664E+00
  0.805248E-01  0.709289E+00  0.733906E+00
  0.808222E-01  0.705089E+00  0.728207E+00
  0.811196E-01  0.700666E+00  0.722564E+00
  0.814171E-01  0.687743E+00  0.716975E+00
  0.817145E-01  0.683799E+00  0.711441E+00
  0.820119E-01  0.669307E+00  0.705962E+00
  0.823094E-01  0.676210E+00  0.700533E+00
  0.826068E-01  0.680157E+00  0.695157E+00
  0.829042E-01  0.675485E+00  0.689833E+00
  0.832017E-01  0.671269E+00  0.684558E+00
  0.834991E-01  0.660558E+00  0.679334E+00
  0.837965E-01  0.650778E+00  0.674159E+00
  0.840939E-01  0.635382E+00  0.669032E+00
  0.843914E-01  0.623701E+00  0.663950E+00
  0.846888E-01  0.635036E+00  0.658917E+00
  0.849862E-01  0.624512E+00  0.653931E+00
  0.852837E-01  0.619399E+00  0.648988E+00
  0.855811E-01  0.620755E+00  0.644091E+00
  0.858785E-01  0.602054E+00  0.639238E+00
  0.861760E-01  0.596095E+00  0.634428E+00
  0.864734E-01  0.598209E+00  0.629661E+00
  0.867708E-01  0.606589E+00  0.624937E+00
  0.870683E-01  0.597368E+00  0.620253E+00
  0.873657E-01  0.592781E+00  0.615611E+00
  0.876631E-01  0.592477E+00  0.611010E+00
  0.879606E-01  0.575938E+00  0.606447E+00
  0.882580E-01  0.573068E+00  0.601925E+00
  0.885554E-01  0.557383E+00  0.597441E+00
  0.888529E-01  0.562935E+00  0.592994E+00
  0.891503E-01  0.561078E+00  0.588586E+00
  0.894477E-01  0.560903E+00  0.584215E+00
  0.897451E-01  0.557451E+00  0.579881E+00
  0.900426E-01  0.544295E+00  0.575581E+00
  0.903400E-01  0.533875E+00  0.571318E+00
  0.906374E-01  0.531159E+00  0.567090E+00
  0.909349E-01  0.539041E+00  0.562894E+00
  0.912323E-01  0.542785E+00  0.558734E+00
  0.915297E-01  0.531131E+00  0.554607E+00
  0.918272E-01  0.524805E+00  0.550511E+00
  0.921246E-01  0.525374E+00  0.546449E+00
  0.924220E-01  0.517027E+00  0.542418E+00
  0.927195E-01  0.516947E+00  0.538416E+00
  0.930169E-01  0.526169E+00  0.534446E+00
  0.933143E-01  0.509415E+00  0.530506E+00
  0.936118E-01  0.484945E+00  0.526595E+00
  0.939092E-01  0.488197E+00  0.522713E+00
  0.942066E-01  0.488584E+00  0.518860E+00
  0.945040E-01  0.478700E+00  0.515035E+00
  0.948015E-01  0.476958E+00  0.511236E+00
  0.950989E-01  0.471606E+00  0.507465E+00
  0.953963E-01  0.474896E+00  0.503721E+00
  0.956938E-01  0.480727E+00  0.500002E+00
  0.959912E-01  0.463607E+00  0.496310E+00
  0.962886E-01  0.452768E+00  0.492643E+00
  0.965861E-01  0.452920E+00  0.489000E+00
  0.968835E-01  0.454028E+00  0.485382E+00
  0.971809E-01  0.451701E+00  0.481789E+00
  0.974784E-01  0.448232E+00  0.478218E+00
  0.977758E-01  0.445771E+00  0.474672E+00
  0.980732E-01  0.447779E+00  0.471149E+00
  0.983707E-01  0.443953E+00  0.467647E+00
  0.986681E-01  0.450696E+00  0.464169E+00
  0.989655E-01  0.441710E+00  0.460712E+00
  0.992630E-01  0.428733E+00  0.457276E+00
  0.995604E-01  0.432842E+00  0.453863E+00
  0.998578E-01  0.431882E+00  0.450470E+00
  0.100155E+00  0.418654E+00  0.447100E+00
  0.100453E+00  0.428055E+00  0.443742E+00
  0.100750E+00  0.420749E+00  0.440415E+00
  0.101048E+00  0.402161E+00  0.437096E+00
  0.101345E+00  0.401872E+00  0.433808E+00
  0.101642E+00  0.407298E+00  0.430540E+00
  0.101940E+00  0.399624E+00  0.427280E+00
  0.102237E+00  0.389162E+00  0.424049E+00
  0.102535E+00  0.391942E+00  0.420827E+00
  0.102832E+00  0.391162E+00  0.417634E+00
  0.103130E+00  0.391134E+00  0.414448E+00
  0.103427E+00  0.401834E+00  0.411291E+00
  0.103724E+00  0.381674E+00  0.408152E+00
  0.104022E+00  0.382731E+00  0.405020E+00
  0.104319E+00  0.382044E+00  0.401916E+00
  0.104617E+00  0.377982E+00  0.398820E+00
  0.104914E+00  0.384757E+00  0.395750E+00
  0.105212E+00  0.377142E+00  0.392687E+00
  0.105509E+00  0.376727E+00  0.389652E+00
  0.105806E+00  0.366538E+00  0.386632E+00
  0.106104E+00  0.358591E+00  0.383620E+00
  0.106401E+00  0.356094E+00  0.380633E+00
  0.106699E+00  0.360474E+00  0.377653E+00
  0.106996E+00  0.353931E+00  0.374698E+00
  0.107294E+00  0.347664E+00  0.371750E+00
  0.107591E+00  0.344594E+00  0.368827E+00
  0.107888E+00  0.346184E+00  0.365919E+00
  0.108186E+00  0.338813E+00  0.363018E+00
  0.108483E+00  0.340137E+00  0.360141E+00
  0.108781E+00  0.330574E+00  0.357269E+00
  0.109078E+00  0.333291E+00  0.354423E+00
  0.109376E+00  0.340617E+00  0.351581E+00
  0.109673E+00  0.335544E+00  0.348764E+00
  0.109970E+00  0.334480E+00  0.345961E+00
  0.110268E+00  0.317950E+00  0.343164E+00
  0.110565E+00  0.312317E+00  0.340390E+00
  0.110863E+00  0.314320E+00  0.337621E+00
  0.111160E+00  0.310159E+00  0.334877E+00
  0.111458E+00  0.308277E+00  0.332137E+00
  0.111755E+00  0.301758E+00  0.329421E+00
  0.112053E+00  0.305673E+00  0.326711E+00
  0.112350E+00  0.304227E+00  0.324024E+00
  0.112647E+00  0.306866E+00  0.321351E+00
  0.112945E+00  0.303538E+00  0.318684E+00
  0.113242E+00  0.294169E+00  0.316040E+00
  0.113540E+00  0.301066E+00  0.313402E+00
  0.113837E+00  0.298798E+00  0.310787E+00
  0.114135E+00  0.293789E+00  0.308178E+00
  0.114432E+00  0.289818E+00  0.305592E+00
  0.114729E+00  0.286673E+00  0.303020E+00
  0.115027E+00  0.283904E+00  0.300454E+00
  0.115324E+00  0.282680E+00  0.297911E+00
  0.115622E+00  0.267868E+00  0.295374E+00
  0.115919E+00  0.272222E+00  0.292860E+00
  0.116217E+00  0.276226E+00  0.290352E+00
  0.116514E+00  0.268614E+00  0.287866E+00
  0.116811E+00  0.269800E+00  0.285395E+00
  0.117109E+00  0.268450E+00  0.282929E+00
  0.117406E+00  0.262892E+00  0.280486E+00
  0.117704E+00  0.259320E+00  0.278050E+00
  0.118001E+00  0.253261E+00  0.275635E+00
  0.118299E+00  0.246331E+00  0.273227E+00
  0.118596E+00  0.249159E+00  0.270841E+00
  0.118893E+00  0.248258E+00  0.268470E+00
  0.119191E+00  0.250106E+00  0.266104E+00
  0.119488E+00  0.252735E+00  0.263761E+00
  0.119786E+00  0.243387E+00  0.261424E+00
  0.120083E+00  0.246136E+00  0.259109E+00
  0.120381E+00  0.238259E+00  0.256800E+00
  0.120678E+00  0.231513E+00  0.254513E+00
  0.120975E+00  0.233101E+00  0.252240E+00
  0.121273E+00  0.229359E+00  0.249975E+00
  0.121570E+00  0.227439E+00  0.247731E+00
  0.121868E+00  0.233509E+00  0.245494E+00
  0.122165E+00  0.233637E+00  0.243279E+00
  0.122463E+00  0.226304E+00  0.241071E+00
  0.122760E+00  0.229752E+00  0.238886E+00
  0.123057E+00  0.223177E+00  0.236715E+00
  0.123355E+00  0.223268E+00  0.234551E+00
  0.123652E+00  0.218831E+00  0.232410E+00
  0.123950E+00  0.218193E+00  0.230276E+00
  0.124247E+00  0.218554E+00  0.228165E+00
  0.124545E+00  0.212554E+00  0.226061E+00
  0.124842E+00  0.215665E+00  0.223979E+00
  0.125139E+00  0.218205E+00  0.221912E+00
  0.125437E+00  0.217239E+00  0.219853E+00
  0.125734E+00  0.213389E+00  0.217815E+00
  0.126032E+00  0.216730E+00  0.215786E+00
  0.126329E+00  0.211694E+00  0.213779E+00
  0.126627E+00  0.200634E+00  0.211780E+00
  0.126924E+00  0.200297E+00  0.209803E+00
  0.127222E+00  0.209006E+00  0.207834E+00
  0.127519E+00  0.203035E+00  0.205887E+00
  0.127816E+00  0.194202E+00  0.203955E+00
  0.128114E+00  0.191345E+00  0.202031E+00
  0.128411E+00  0.183330E+00  0.200129E+00
  0.128709E+00  0.169470E+00  0.198235E+00
  0.129006E+00  0.175795E+00  0.196363E+00
  0.129304E+00  0.182530E+00  0.194499E+00
  0.129601E+00  0.181858E+00  0.192657E+00
  0.129898E+00  0.179403E+00  0.190829E+00
  0.130196E+00  0.186550E+00  0.189010E+00
  0.130493E+00  0.180548E+00  0.187212E+00
  0.130791E+00  0.165705E+00  0.185423E+00
  0.131088E+00  0.173960E+00  0.183655E+00
  0.131386E+00  0.174519E+00  0.181896E+00
  0.131683E+00  0.179631E+00  0.180158E+00
  0.131980E+00  0.179773E+00  0.178435E+00
  0.132278E+00  0.175388E+00  0.176721E+00
  0.132575E+00  0.171757E+00  0.175028E+00
  0.132873E+00  0.170428E+00  0.173344E+00
  0.133170E+00  0.158878E+00  0.171680E+00
  0.133468E+00  0.157850E+00  0.170026E+00
  0.133765E+00  0.163690E+00  0.168393E+00
  0.134062E+00  0.175229E+00  0.166774E+00
  0.134360E+00  0.163699E+00  0.165165E+00
  0.134657E+00  0.164380E+00  0.163577E+00
  0.134955E+00  0.165696E+00  0.161998E+00
  0.135252E+00  0.159538E+00  0.160439E+00
  0.135550E+00  0.151825E+00  0.158889E+00
  0.135847E+00  0.148282E+00  0.157360E+00
  0.136144E+00  0.154717E+00  0.155845E+00
  0.136442E+00  0.161538E+00  0.154340E+00
  0.136739E+00  0.156969E+00  0.152855E+00
  0.137037E+00  0.166279E+00  0.151379E+00
  0.137334E+00  0.164278E+00  0.149923E+00
  0.137632E+00  0.146424E+00  0.148476E+00
  0.137929E+00  0.141861E+00  0.147049E+00
  0.138226E+00  0.149811E+00  0.145636E+00
  0.138524E+00  0.145709E+00  0.144233E+00
  0.138821E+00  0.143765E+00  0.142849E+00
  0.139119E+00  0.146699E+00  0.141475E+00
  0.139416E+00  0.145640E+00  0.140119E+00
  0.139714E+00  0.141424E+00  0.138773E+00
  0.140011E+00  0.130446E+00  0.137445E+00
  0.140308E+00  0.134200E+00  0.136132E+00
  0.140606E+00  0.140436E+00  0.134827E+00
  0.140903E+00  0.143989E+00  0.133542E+00
  0.141201E+00  0.136540E+00  0.132265E+00
  0.141498E+00  0.130659E+00  0.131007E+00
  0.141796E+00  0.127456E+00  0.129758E+00
  0.142093E+00  0.123595E+00  0.128526E+00
  0.142391E+00  0.129416E+00  0.127304E+00
  0.142688E+00  0.119105E+00  0.126100E+00
  0.142985E+00  0.118193E+00  0.124908E+00
  0.143283E+00  0.123794E+00  0.123726E+00
  0.143580E+00  0.117576E+00  0.122561E+00
  0.143878E+00  0.121616E+00  0.121405E+00
  0.144175E+00  0.126460E+00  0.120266E+00
  0.144473E+00  0.125580E+00  0.119136E+00
  0.144770E+00  0.116750E+00  0.118023E+00
  0.145067E+00  0.114933E+00  0.116922E+00
  0.145365E+00  0.118522E+00  0.115830E+00
  0.145662E+00  0.116002E+00  0.114754E+00
  0.145960E+00  0.116159E+00  0.113687E+00
  0.146257E+00  0.115561E+00  0.112636E+00
  0.146555E+00  0.112689E+00  0.111593E+00
  0.146852E+00  0.115313E+00  0.110567E+00
  0.147149E+00  0.112521E+00  0.109552E+00
  0.147447E+00  0.104886E+00  0.108546E+00
  0.147744E+00  0.104163E+00  0.107555E+00
  0.148042E+00  0.102016E+00  0.106572E+00
  0.148339E+00  0.999512E-01  0.105605E+00
  0.148637E+00  0.101460E+00  0.104646E+00
  0.148934E+00  0.101426E+00  0.103701E+00
  0.149231E+00  0.110678E+00  0.102768E+00
  0.149529E+00  0.114945E+00  0.101843E+00
  0.149826E+00  0.111619E+00  0.100933E+00
  0.150124E+00  0.106777E+00  0.100030E+00
  0.150421E+00  0.107782E+00  0.991421E-01
  0.150719E+00  0.104489E+00  0.982616E-01
  0.151016E+00  0.984987E-01  0.973948E-01
  0.151313E+00  0.929577E-01  0.965386E-01
  0.151611E+00  0.935686E-01  0.956900E-01
  0.151908E+00  0.932893E-01  0.948546E-01
  0.152206E+00  0.982193E-01  0.940267E-01
  0.152503E+00  0.958685E-01  0.932116E-01
  0.152801E+00  0.850978E-01  0.924037E-01
  0.153098E+00  0.880508E-01  0.916084E-01
  0.153395E+00  0.959613E-01  0.908227E-01
  0.153693E+00  0.914442E-01  0.900441E-01
  0.153990E+00  0.954897E-01  0.892775E-01
  0.154288E+00  0.920679E-01  0.885177E-01
  0.154585E+00  0.920951E-01  0.877697E-01
  0.154883E+00  0.893437E-01  0.870283E-01
  0.155180E+00  0.913698E-01  0.862984E-01
  0.155477E+00  0.833461E-01  0.855774E-01
  0.155775E+00  0.929393E-01  0.848628E-01
  0.156072E+00  0.855226E-01  0.841592E-01
  0.156370E+00  0.787757E-01  0.834619E-01
  0.156667E+00  0.799172E-01  0.827753E-01
  0.156965E+00  0.813838E-01  0.820949E-01
  0.157262E+00  0.920392E-01  0.814249E-01
  0.157560E+00  0.873347E-01  0.807609E-01
  0.157857E+00  0.888947E-01  0.801072E-01
  0.158154E+00  0.887426E-01  0.794614E-01
  0.158452E+00  0.843098E-01  0.788213E-01
  0.158749E+00  0.859691E-01  0.781911E-01
  0.159047E+00  0.846755E-01  0.775665E-01
  0.159344E+00  0.788268E-01  0.769516E-01
  0.159642E+00  0.692875E-01  0.763421E-01
  0.159939E+00  0.745759E-01  0.757420E-01
  0.160236E+00  0.738017E-01  0.751492E-01
  0.160534E+00  0.773838E-01  0.745616E-01
  0.160831E+00  0.751491E-01  0.739831E-01
  0.161129E+00  0.739795E-01  0.734095E-01
  0.161426E+00  0.717796E-01  0.728447E-01
  0.161724E+00  0.718731E-01  0.722848E-01
  0.162021E+00  0.736894E-01  0.717333E-01
  0.162318E+00  0.783557E-01  0.711882E-01
  0.162616E+00  0.768756E-01  0.706478E-01
  0.162913E+00  0.746422E-01  0.701154E-01
  0.163211E+00  0.700775E-01  0.695874E-01
  0.163508E+00  0.697403E-01  0.690672E-01
  0.163806E+00  0.654308E-01  0.685512E-01
  0.164103E+00  0.764759E-01  0.680428E-01
  0.164400E+00  0.719355E-01  0.675402E-01
  0.164698E+00  0.775762E-01  0.670415E-01
  0.164995E+00  0.692424E-01  0.665501E-01
  0.165293E+00  0.646353E-01  0.660625E-01
  0.165590E+00  0.608773E-01  0.655820E-01
  0.165888E+00  0.563614E-01  0.651051E-01
  0.166185E+00  0.641252E-01  0.646350E-01
  0.166482E+00  0.641853E-01  0.641700E-01
  0.166780E+00  0.674252E-01  0.637086E-01
  0.167077E+00  0.682604E-01  0.632536E-01
  0.167375E+00  0.607162E-01  0.628019E-01
  0.167672E+00  0.623468E-01  0.623566E-01
  0.167970E+00  0.632513E-01  0.619145E-01
  0.168267E+00  0.601275E-01  0.614785E-01
  0.168564E+00  0.638917E-01  0.610470E-01
  0.168862E+00  0.678335E-01  0.606186E-01
  0.169159E+00  0.631789E-01  0.601960E-01
  0.169457E+00  0.675596E-01  0.597764E-01
  0.169754E+00  0.586136E-01  0.593624E-01
  0.170052E+00  0.537465E-01  0.589512E-01
  0.170349E+00  0.564200E-01  0.585456E-01
  0.170646E+00  0.624551E-01  0.581440E-01
  0.170944E+00  0.657757E-01  0.577450E-01
  0.171241E+00  0.554231E-01  0.573513E-01
  0.171539E+00  0.514961E-01  0.569601E-01
  0.171836E+00  0.565275E-01  0.565740E-01
  0.172134E+00  0.584654E-01  0.561904E-01
  0.172431E+00  0.529865E-01  0.558117E-01
  0.172729E+00  0.462051E-01  0.554353E-01
  0.173026E+00  0.555004E-01  0.550637E-01
  0.173323E+00  0.523304E-01  0.546956E-01
  0.173621E+00  0.516949E-01  0.543297E-01
  0.173918E+00  0.512542E-01  0.539683E-01
  0.174216E+00  0.530769E-01  0.536091E-01
  0.174513E+00  0.575793E-01  0.532543E-01
  0.174811E+00  0.538179E-01  0.529015E-01
  0.175108E+00  0.481753E-01  0.525531E-01
  0.175405E+00  0.497108E-01  0.522077E-01
  0.175703E+00  0.469111E-01  0.518642E-01
  0.176000E+00  0.510053E-01  0.515248E-01
  0.176298E+00  0.476784E-01  0.511872E-01
  0.176595E+00  0.481503E-01  0.508537E-01
  0.176893E+00  0.503355E-01  0.505218E-01
  0.177190E+00  0.676163E-01  0.501939E-01
  0.177487E+00  0.526536E-01  0.498687E-01
  0.177785E+00  0.424987E-01  0.495450E-01
  0.178082E+00  0.504747E-01  0.492252E-01
  0.178380E+00  0.514027E-01  0.489068E-01
  0.178677E+00  0.494721E-01  0.485921E-01
  0.178975E+00  0.462775E-01  0.482788E-01
  0.179272E+00  0.479459E-01  0.479691E-01
  0.179569E+00  0.535804E-01  0.476618E-01
  0.179867E+00  0.624161E-01  0.473559E-01
  0.180164E+00  0.519069E-01  0.470533E-01
  0.180462E+00  0.470512E-01  0.467521E-01
  0.180759E+00  0.484398E-01  0.464541E-01
  0.181057E+00  0.477077E-01  0.461575E-01
  0.181354E+00  0.478604E-01  0.458641E-01
