0.0405632 0.246332E+02 0.255961E+00
0.0408316 0.241550E+02 0.253090E+00
0.0411 0.237871E+02 0.251358E+00
0.0413684 0.237278E+02 0.250825E+00
0.0416368 0.234113E+02 0.250216E+00
0.0419052 0.233425E+02 0.247098E+00
0.0421736 0.227787E+02 0.245068E+00
0.042442 0.225050E+02 0.242527E+00
0.042710399999999996 0.222906E+02 0.242935E+00
0.0429788 0.221807E+02 0.241658E+00
0.0432472 0.220059E+02 0.239529E+00
0.0435155 0.219032E+02 0.239816E+00
0.0437839 0.217284E+02 0.238253E+00
0.0440523 0.214162E+02 0.236245E+00
0.044320700000000005 0.210577E+02 0.233120E+00
0.0445891 0.211534E+02 0.233520E+00
0.0448575 0.205873E+02 0.231597E+00
0.045125900000000004 0.205178E+02 0.229699E+00
0.0453943 0.203570E+02 0.229659E+00
0.0456627 0.201543E+02 0.227039E+00
0.0459311 0.197681E+02 0.226377E+00
0.0461995 0.197858E+02 0.225629E+00
0.0464679 0.196194E+02 0.222374E+00
0.046736299999999995 0.191958E+02 0.222874E+00
0.047004699999999996 0.189998E+02 0.220705E+00
0.0472731 0.188117E+02 0.220091E+00
0.0475414 0.186385E+02 0.217916E+00
0.0478098 0.183260E+02 0.216314E+00
0.0480782 0.182078E+02 0.217152E+00
0.0483466 0.178987E+02 0.214830E+00
0.048615000000000005 0.177487E+02 0.214601E+00
0.0488834 0.177688E+02 0.212488E+00
0.0491518 0.177420E+02 0.212245E+00
0.0494202 0.174135E+02 0.211329E+00
0.0496886 0.172441E+02 0.209900E+00
0.049957 0.169289E+02 0.207463E+00
0.050225399999999996 0.167624E+02 0.206295E+00
0.0504938 0.165748E+02 0.206324E+00
0.0507622 0.164850E+02 0.206092E+00
0.0510306 0.162501E+02 0.203196E+00
0.0512989 0.163049E+02 0.204099E+00
0.0515673 0.159672E+02 0.202545E+00
0.0518357 0.158207E+02 0.201517E+00
0.0521041 0.158021E+02 0.200972E+00
0.0523725 0.154855E+02 0.198916E+00
0.052640900000000004 0.154210E+02 0.199156E+00
0.052909300000000006 0.152401E+02 0.197209E+00
0.05317770000000001 0.151179E+02 0.196623E+00
0.053446099999999996 0.149527E+02 0.195854E+00
0.0537145 0.146613E+02 0.193747E+00
0.0539829 0.144680E+02 0.193654E+00
0.0542513 0.142456E+02 0.191818E+00
0.054519700000000004 0.141633E+02 0.190796E+00
0.05478809999999999 0.142243E+02 0.190435E+00
0.055056400000000005 0.141686E+02 0.191562E+00
0.05532479999999999 0.137228E+02 0.189318E+00
0.055593199999999995 0.136178E+02 0.186671E+00
0.0558616 0.135376E+02 0.186024E+00
0.05613 0.133270E+02 0.185963E+00
0.0563984 0.132296E+02 0.186129E+00
0.056666799999999996 0.131344E+02 0.184533E+00
0.0569352 0.130182E+02 0.183562E+00
0.0572036 0.129781E+02 0.182978E+00
0.057472 0.126221E+02 0.181975E+00
0.057740400000000004 0.124847E+02 0.179965E+00
0.058008800000000006 0.125934E+02 0.180992E+00
0.058277199999999994 0.123934E+02 0.180035E+00
0.058545599999999996 0.122512E+02 0.179511E+00
0.058814 0.122740E+02 0.180424E+00
0.0590823 0.121007E+02 0.178231E+00
0.0593507 0.119782E+02 0.178188E+00
0.0596191 0.119150E+02 0.177741E+00
0.0598875 0.120531E+02 0.178785E+00
0.0601559 0.117839E+02 0.175915E+00
0.0604243 0.117210E+02 0.177137E+00
0.0606927 0.115427E+02 0.175420E+00
0.060961100000000004 0.113263E+02 0.175254E+00
0.061229500000000006 0.112700E+02 0.174329E+00
0.06149790000000001 0.112122E+02 0.174219E+00
0.061766299999999996 0.111313E+02 0.173186E+00
0.0620347 0.110093E+02 0.172595E+00
0.0623031 0.108835E+02 0.171934E+00
0.0625715 0.108206E+02 0.171410E+00
0.0628398 0.106804E+02 0.171308E+00
0.0631082 0.105781E+02 0.170104E+00
0.0633766 0.104915E+02 0.170072E+00
0.063645 0.104147E+02 0.167948E+00
0.0639134 0.103249E+02 0.167546E+00
0.0641818 0.102225E+02 0.168829E+00
0.0644502 0.102920E+02 0.168794E+00
0.0647186 0.100591E+02 0.165487E+00
0.06498699999999999 0.995976E+01 0.165384E+00
0.06525539999999999 0.976922E+01 0.164054E+00
0.0655238 0.978416E+01 0.165583E+00
0.0657922 0.981453E+01 0.163779E+00
0.0660606 0.982451E+01 0.164287E+00
0.066329 0.961624E+01 0.163959E+00
0.0665973 0.954445E+01 0.163995E+00
0.0668657 0.942570E+01 0.163591E+00
0.0671341 0.919919E+01 0.160443E+00
0.0674025 0.926787E+01 0.161681E+00
0.0676709 0.918021E+01 0.160970E+00
0.06793930000000001 0.903758E+01 0.160046E+00
0.06820770000000001 0.902627E+01 0.160916E+00
0.0684761 0.900374E+01 0.160398E+00
0.0687445 0.891017E+01 0.160096E+00
0.0690129 0.871271E+01 0.157901E+00
0.0692813 0.858398E+01 0.156622E+00
0.0695497 0.858187E+01 0.157495E+00
0.06981810000000001 0.865214E+01 0.157952E+00
0.0700865 0.855599E+01 0.157454E+00
0.0703549 0.830735E+01 0.155567E+00
0.0706232 0.832459E+01 0.155416E+00
0.0708916 0.831501E+01 0.155472E+00
0.07116 0.810279E+01 0.155028E+00
0.0714284 0.815273E+01 0.154168E+00
0.0716968 0.822308E+01 0.154185E+00
0.0719652 0.813766E+01 0.153647E+00
0.0722336 0.797803E+01 0.153456E+00
0.072502 0.791223E+01 0.153290E+00
0.0727704 0.772925E+01 0.152318E+00
0.0730388 0.759141E+01 0.150984E+00
0.07330719999999999 0.751576E+01 0.151360E+00
0.07357559999999999 0.767052E+01 0.152221E+00
0.07384399999999999 0.771095E+01 0.151444E+00
0.0741124 0.757508E+01 0.150485E+00
0.0743807 0.737876E+01 0.150299E+00
0.0746491 0.747774E+01 0.150565E+00
0.0749175 0.737548E+01 0.150190E+00
0.0751859 0.731872E+01 0.149840E+00
0.0754543 0.733290E+01 0.150756E+00
0.0757227 0.725830E+01 0.151024E+00
0.0759911 0.727405E+01 0.151043E+00
0.07625950000000001 0.718610E+01 0.150894E+00
0.07652790000000001 0.703985E+01 0.150840E+00
0.0767963 0.708175E+01 0.152155E+00
0.0770647 0.708246E+01 0.150642E+00
0.0773331 0.692954E+01 0.148645E+00
0.0776015 0.686502E+01 0.148580E+00
0.0778699 0.680759E+01 0.149446E+00
0.0781382 0.666935E+01 0.148981E+00
0.0784066 0.657303E+01 0.149434E+00
0.078675 0.653045E+01 0.149430E+00
0.0789434 0.655699E+01 0.148953E+00
0.0792118 0.657274E+01 0.150318E+00
0.0794802 0.655898E+01 0.148087E+00
0.0797486 0.647532E+01 0.149806E+00
0.080017 0.663474E+01 0.150582E+00
0.08028539999999999 0.644088E+01 0.150230E+00
0.0805538 0.644895E+01 0.150113E+00
0.0808222 0.637303E+01 0.148638E+00
0.0810906 0.629162E+01 0.149516E+00
0.081359 0.615932E+01 0.145548E+00
0.0816274 0.610054E+01 0.876136E-01
0.08189579999999999 0.604431E+01 0.854362E-01
0.08216409999999999 0.609183E+01 0.854193E-01
0.08243249999999999 0.605628E+01 0.862850E-01
0.0827009 0.607667E+01 0.858454E-01
0.0829693 0.597235E+01 0.855753E-01
0.0832377 0.592416E+01 0.859740E-01
0.0835061 0.588086E+01 0.855792E-01
0.0837745 0.591758E+01 0.854988E-01
0.0840429 0.578101E+01 0.848022E-01
0.0843113 0.580400E+01 0.856732E-01
0.08457970000000001 0.578649E+01 0.852696E-01
0.08484810000000001 0.568172E+01 0.854108E-01
0.0851165 0.563282E+01 0.854250E-01
0.0853849 0.563495E+01 0.843500E-01
0.0856533 0.558499E+01 0.844044E-01
0.0859216 0.550531E+01 0.846944E-01
0.08619 0.544897E+01 0.842401E-01
0.0864584 0.536654E+01 0.838091E-01
0.0867268 0.540063E+01 0.843122E-01
0.0869952 0.540017E+01 0.890269E-01
0.0872636 0.536341E+01 0.848364E-01
0.087532 0.539205E+01 0.849162E-01
0.0878004 0.522901E+01 0.843237E-01
0.0880688 0.529790E+01 0.852717E-01
0.0883372 0.525258E+01 0.852161E-01
0.08860559999999999 0.515719E+01 0.835904E-01
0.088874 0.518195E+01 0.841929E-01
0.0891424 0.512837E+01 0.839255E-01
0.0894108 0.510087E+01 0.840255E-01
0.0896791 0.509543E+01 0.837592E-01
0.0899475 0.508517E+01 0.840713E-01
0.0902159 0.493885E+01 0.825827E-01
0.09048429999999999 0.496039E+01 0.826362E-01
0.09075269999999999 0.496579E+01 0.831682E-01
0.0910211 0.492773E+01 0.830464E-01
0.0912895 0.485897E+01 0.833159E-01
0.0915579 0.474884E+01 0.826292E-01
0.0918263 0.480406E+01 0.819204E-01
0.0920947 0.477791E+01 0.822163E-01
0.0923631 0.471614E+01 0.818148E-01
0.0926315 0.475856E+01 0.827767E-01
0.09289990000000001 0.477735E+01 0.828155E-01
0.09316830000000001 0.470067E+01 0.816044E-01
0.09343660000000001 0.456458E+01 0.813561E-01
0.09370500000000001 0.465357E+01 0.818340E-01
0.0939734 0.463640E+01 0.820736E-01
0.0942418 0.453951E+01 0.813031E-01
0.0945102 0.450334E+01 0.814885E-01
0.0947786 0.449724E+01 0.816245E-01
0.095047 0.439509E+01 0.803961E-01
0.0953154 0.435565E+01 0.802311E-01
0.0955838 0.437942E+01 0.803310E-01
0.0958522 0.436853E+01 0.808755E-01
0.0961206 0.442390E+01 0.807862E-01
0.096389 0.429992E+01 0.806074E-01
0.0966574 0.430835E+01 0.802682E-01
0.09692579999999999 0.430929E+01 0.803535E-01
0.0971942 0.426336E+01 0.807160E-01
0.0974625 0.416204E+01 0.804000E-01
0.0977309 0.417108E+01 0.799357E-01
0.0979993 0.407015E+01 0.791076E-01
0.0982677 0.403390E+01 0.789646E-01
0.0985361 0.411538E+01 0.801487E-01
0.09880449999999999 0.398518E+01 0.787034E-01
0.09907289999999999 0.397802E+01 0.786006E-01
0.0993413 0.395038E+01 0.789152E-01
0.0996097 0.395945E+01 0.784541E-01
0.0998781 0.384759E+01 0.782156E-01
0.100146 0.387229E+01 0.779711E-01
0.100415 0.386418E+01 0.785194E-01
0.100683 0.383038E+01 0.774551E-01
0.100952 0.384983E+01 0.779865E-01
0.10122 0.369633E+01 0.776676E-01
0.101488 0.368899E+01 0.769559E-01
0.10175700000000001 0.368676E+01 0.773629E-01
0.102025 0.362592E+01 0.770184E-01
0.102294 0.358710E+01 0.771758E-01
0.102562 0.363048E+01 0.776244E-01
0.10283 0.364074E+01 0.778112E-01
0.10309900000000001 0.361869E+01 0.774925E-01
0.10336700000000001 0.354671E+01 0.762964E-01
0.10363599999999999 0.348021E+01 0.763352E-01
0.103904 0.346886E+01 0.767351E-01
0.104172 0.344738E+01 0.760522E-01
0.104441 0.342790E+01 0.762763E-01
0.10470900000000001 0.341755E+01 0.757123E-01
0.10497799999999999 0.341540E+01 0.764866E-01
0.10524599999999999 0.336693E+01 0.758830E-01
0.105514 0.331678E+01 0.752583E-01
0.105783 0.334452E+01 0.760567E-01
0.106051 0.332379E+01 0.755783E-01
0.10632 0.328204E+01 0.755606E-01
0.10658799999999999 0.328284E+01 0.759900E-01
0.10685599999999999 0.319561E+01 0.741868E-01
0.107125 0.318569E+01 0.747309E-01
0.107393 0.317544E+01 0.748922E-01
0.107661 0.310474E+01 0.746602E-01
0.10793 0.317225E+01 0.745653E-01
0.10819799999999999 0.320646E+01 0.745080E-01
0.10846700000000001 0.314789E+01 0.741909E-01
0.108735 0.303568E+01 0.738416E-01
0.109003 0.300383E+01 0.741196E-01
0.109272 0.301312E+01 0.741493E-01
0.10954 0.303622E+01 0.738292E-01
0.109809 0.296566E+01 0.741515E-01
0.11007700000000001 0.294137E+01 0.735335E-01
0.110345 0.295603E+01 0.736259E-01
0.11061399999999999 0.290975E+01 0.737720E-01
0.110882 0.290438E+01 0.731890E-01
0.111151 0.288786E+01 0.734378E-01
0.111419 0.288357E+01 0.728464E-01
0.11168700000000001 0.277368E+01 0.729666E-01
0.11195600000000001 0.277646E+01 0.733252E-01
0.11222399999999999 0.276520E+01 0.725173E-01
0.112493 0.275405E+01 0.727848E-01
0.112761 0.272549E+01 0.733132E-01
0.113029 0.275085E+01 0.734224E-01
0.11329800000000001 0.267513E+01 0.729628E-01
0.11356599999999999 0.258755E+01 0.720490E-01
0.11383499999999999 0.261403E+01 0.723369E-01
0.114103 0.256415E+01 0.724576E-01
0.114371 0.258325E+01 0.728118E-01
0.11464 0.257680E+01 0.725993E-01
0.11490800000000001 0.249842E+01 0.715075E-01
0.11517599999999999 0.255359E+01 0.718804E-01
0.11544499999999999 0.251274E+01 0.717309E-01
0.115713 0.250826E+01 0.715065E-01
0.115982 0.249282E+01 0.715510E-01
0.11625 0.247014E+01 0.720409E-01
0.11651800000000001 0.241743E+01 0.716202E-01
0.116787 0.246215E+01 0.711463E-01
0.11705499999999999 0.234115E+01 0.705805E-01
0.11732400000000001 0.236685E+01 0.734927E-01
0.117592 0.231871E+01 0.753567E-01
0.11786 0.234780E+01 0.774900E-01
0.118129 0.233255E+01 0.792158E-01
0.118397 0.225652E+01 0.790754E-01
0.11866600000000001 0.214124E+01 0.794351E-01
0.11893400000000001 0.213778E+01 0.789194E-01
0.119202 0.216577E+01 0.805291E-01
0.119471 0.218925E+01 0.819845E-01
0.119739 0.219242E+01 0.837841E-01
0.120008 0.215004E+01 0.842975E-01
0.12027600000000001 0.219216E+01 0.834683E-01
0.12054400000000001 0.212977E+01 0.784358E-01
0.12081299999999999 0.214951E+01 0.764553E-01
0.121081 0.204497E+01 0.754448E-01
0.12135 0.205271E+01 0.107458E+00
0.121618 0.203240E+01 0.555418E-01
0.12215499999999999 0.204802E+01 0.888734E-01
0.12242299999999999 0.199841E+01 0.762071E-01
0.122691 0.197175E+01 0.738405E-01
0.12296 0.193185E+01 0.734614E-01
0.123228 0.187971E+01 0.720711E-01
0.123497 0.191021E+01 0.726686E-01
0.12376499999999999 0.193116E+01 0.718076E-01
0.12403299999999999 0.188131E+01 0.713953E-01
0.124302 0.189474E+01 0.715186E-01
0.12457 0.185533E+01 0.713937E-01
0.124839 0.186924E+01 0.702553E-01
0.125107 0.181307E+01 0.699217E-01
0.125375 0.178411E+01 0.689023E-01
0.125644 0.179300E+01 0.687443E-01
0.125912 0.175106E+01 0.688851E-01
0.12618100000000002 0.168965E+01 0.688776E-01
0.12644899999999998 0.174062E+01 0.691776E-01
0.126717 0.173931E+01 0.691511E-01
0.126986 0.171607E+01 0.692834E-01
0.127254 0.163882E+01 0.682109E-01
0.127523 0.157424E+01 0.677105E-01
0.12779100000000002 0.162581E+01 0.690221E-01
0.12805899999999998 0.168806E+01 0.691154E-01
0.128328 0.159484E+01 0.684836E-01
0.128596 0.160836E+01 0.679720E-01
0.128865 0.155015E+01 0.680329E-01
0.129133 0.146573E+01 0.676871E-01
0.12940100000000002 0.159192E+01 0.684407E-01
0.12967 0.161238E+01 0.682154E-01
0.129938 0.155744E+01 0.679885E-01
0.130206 0.154472E+01 0.677059E-01
0.130475 0.156403E+01 0.673121E-01
0.130743 0.154332E+01 0.672061E-01
0.131012 0.150251E+01 0.671459E-01
0.13128 0.153529E+01 0.678655E-01
0.131548 0.145205E+01 0.669497E-01
0.13181700000000002 0.145124E+01 0.677442E-01
0.132085 0.144974E+01 0.665658E-01
0.132354 0.141645E+01 0.661984E-01
0.132622 0.144207E+01 0.664058E-01
0.13289 0.142735E+01 0.665497E-01
0.133159 0.139500E+01 0.671293E-01
0.13342700000000002 0.134761E+01 0.657354E-01
0.13369599999999998 0.135953E+01 0.662688E-01
0.133964 0.141049E+01 0.671713E-01
0.134232 0.134492E+01 0.663585E-01
0.134501 0.139059E+01 0.667908E-01
0.134769 0.128348E+01 0.660664E-01
0.135038 0.132251E+01 0.665607E-01
0.13530599999999998 0.133036E+01 0.661017E-01
0.135574 0.132704E+01 0.659908E-01
0.135843 0.133082E+01 0.664010E-01
0.136111 0.129530E+01 0.654402E-01
0.13638 0.124524E+01 0.657470E-01
0.136648 0.118026E+01 0.651056E-01
0.13691599999999998 0.114919E+01 0.648049E-01
0.137185 0.124509E+01 0.651165E-01
0.137453 0.124336E+01 0.651312E-01
0.137721 0.118813E+01 0.645838E-01
0.13799 0.120696E+01 0.650823E-01
0.138258 0.114854E+01 0.654431E-01
0.138527 0.116489E+01 0.656981E-01
0.138795 0.109482E+01 0.646854E-01
0.139063 0.106392E+01 0.642155E-01
0.13933199999999998 0.109840E+01 0.645682E-01
0.1396 0.106391E+01 0.637131E-01
0.139869 0.108896E+01 0.642644E-01
0.140137 0.111341E+01 0.639113E-01
0.140405 0.112026E+01 0.645272E-01
0.14067400000000002 0.102541E+01 0.642955E-01
0.14094199999999998 0.101831E+01 0.642665E-01
0.141211 0.103824E+01 0.637606E-01
0.141479 0.107675E+01 0.638934E-01
0.141747 0.100302E+01 0.633062E-01
0.142016 0.105871E+01 0.633453E-01
0.14228400000000002 0.999885E+00 0.631069E-01
0.14255299999999999 0.990519E+00 0.631926E-01
0.142821 0.961449E+00 0.630269E-01
0.143089 0.917004E+00 0.630773E-01
0.143358 0.991946E+00 0.635007E-01
0.143626 0.990775E+00 0.630264E-01
0.143895 0.979464E+00 0.630325E-01
0.14416299999999999 0.923228E+00 0.631426E-01
0.144431 0.958459E+00 0.626629E-01
0.1447 0.918059E+00 0.629137E-01
0.144968 0.955032E+00 0.636298E-01
0.145237 0.937337E+00 0.630279E-01
0.145505 0.927228E+00 0.633315E-01
0.14577299999999999 0.925159E+00 0.626677E-01
0.146042 0.898806E+00 0.630010E-01
0.14631 0.838205E+00 0.625824E-01
0.146578 0.883412E+00 0.624568E-01
0.146847 0.836189E+00 0.630943E-01
0.147115 0.850826E+00 0.628223E-01
0.14738400000000001 0.885813E+00 0.626337E-01
0.147652 0.871034E+00 0.624790E-01
0.14792 0.836318E+00 0.616998E-01
0.148189 0.876071E+00 0.624369E-01
0.148457 0.857751E+00 0.621957E-01
0.148726 0.769664E+00 0.621253E-01
0.14899400000000002 0.794849E+00 0.622148E-01
0.149262 0.885462E+00 0.624137E-01
0.149531 0.772415E+00 0.626295E-01
0.149799 0.762814E+00 0.617435E-01
0.150068 0.861698E+00 0.623916E-01
0.150336 0.796811E+00 0.627917E-01
0.15060400000000002 0.753588E+00 0.613074E-01
0.15087299999999998 0.782179E+00 0.615382E-01
0.151141 0.766585E+00 0.622001E-01
0.15141 0.795726E+00 0.622697E-01
0.151678 0.756636E+00 0.623880E-01
0.151946 0.725605E+00 0.623456E-01
0.152215 0.745935E+00 0.615416E-01
0.15248299999999998 0.787969E+00 0.611525E-01
0.152752 0.721130E+00 0.615202E-01
0.15302 0.720831E+00 0.616935E-01
0.153288 0.716050E+00 0.616398E-01
0.153557 0.709252E+00 0.616877E-01
0.153825 0.712615E+00 0.614715E-01
0.15409299999999998 0.679755E+00 0.610891E-01
0.154362 0.723922E+00 0.613394E-01
0.15463 0.738155E+00 0.613389E-01
0.154899 0.665312E+00 0.611203E-01
0.155167 0.669678E+00 0.608985E-01
0.155435 0.705580E+00 0.612916E-01
0.155704 0.646457E+00 0.616541E-01
0.155972 0.656634E+00 0.605309E-01
0.15624100000000002 0.670351E+00 0.607286E-01
0.156509 0.619061E+00 0.611782E-01
0.156777 0.594537E+00 0.607215E-01
0.157046 0.608640E+00 0.608753E-01
0.157314 0.651072E+00 0.604531E-01
0.157583 0.643948E+00 0.609978E-01
0.15785100000000002 0.634465E+00 0.611121E-01
0.158119 0.606993E+00 0.602975E-01
0.158388 0.608362E+00 0.604219E-01
0.158656 0.612693E+00 0.606621E-01
0.158925 0.625657E+00 0.612044E-01
0.159193 0.656181E+00 0.611313E-01
0.15946100000000002 0.594938E+00 0.609003E-01
0.15972999999999998 0.541520E+00 0.608721E-01
0.159998 0.550662E+00 0.604162E-01
0.160267 0.567019E+00 0.604545E-01
0.160535 0.570437E+00 0.599905E-01
0.160803 0.518953E+00 0.600442E-01
0.161072 0.575087E+00 0.603569E-01
0.16133999999999998 0.530888E+00 0.604500E-01
0.161608 0.596100E+00 0.604099E-01
0.161877 0.596380E+00 0.606696E-01
0.162145 0.543638E+00 0.605275E-01
0.162414 0.558273E+00 0.606573E-01
0.162682 0.599148E+00 0.605941E-01
0.16294999999999998 0.590049E+00 0.604819E-01
0.163219 0.540575E+00 0.606163E-01
0.163487 0.570852E+00 0.602101E-01
0.16375599999999998 0.557625E+00 0.603485E-01
0.164024 0.574278E+00 0.608536E-01
0.164292 0.559207E+00 0.605050E-01
0.164561 0.533885E+00 0.606970E-01
0.164829 0.579171E+00 0.603162E-01
0.165098 0.475358E+00 0.601108E-01
0.16536599999999999 0.548872E+00 0.604828E-01
0.165634 0.559773E+00 0.599951E-01
0.165903 0.549511E+00 0.603134E-01
0.166171 0.539497E+00 0.600481E-01
0.16644 0.519891E+00 0.599878E-01
0.166708 0.533374E+00 0.600688E-01
0.16697599999999999 0.547719E+00 0.599586E-01
0.167245 0.532910E+00 0.604987E-01
0.167513 0.552210E+00 0.599551E-01
0.16778200000000001 0.524095E+00 0.598976E-01
0.16805 0.455935E+00 0.595358E-01
0.168318 0.503269E+00 0.591280E-01
0.168587 0.562225E+00 0.596692E-01
0.168855 0.567000E+00 0.597499E-01
0.169123 0.498057E+00 0.597625E-01
0.16939200000000001 0.457384E+00 0.599403E-01
0.16966 0.544772E+00 0.602915E-01
0.169929 0.518604E+00 0.599195E-01
0.170197 0.503586E+00 0.596728E-01
0.170465 0.520030E+00 0.596599E-01
0.170734 0.523585E+00 0.602106E-01
0.17100200000000002 0.513815E+00 0.596765E-01
0.171271 0.496934E+00 0.589301E-01
0.171539 0.500052E+00 0.592564E-01
0.171807 0.471493E+00 0.593741E-01
0.172076 0.419756E+00 0.594019E-01
0.172344 0.441067E+00 0.593951E-01
0.172613 0.511927E+00 0.595584E-01
0.172881 0.451325E+00 0.604302E-01
0.173149 0.437974E+00 0.593534E-01
0.17341800000000002 0.394655E+00 0.593421E-01
0.173686 0.441393E+00 0.593044E-01
0.173955 0.449066E+00 0.593235E-01
0.174223 0.442642E+00 0.595750E-01
0.174491 0.404329E+00 0.594901E-01
0.17476 0.473416E+00 0.597674E-01
0.17502800000000002 0.466531E+00 0.592184E-01
0.17529699999999998 0.412193E+00 0.594132E-01
0.175565 0.396606E+00 0.596892E-01
0.175833 0.413957E+00 0.595314E-01
0.176102 0.406569E+00 0.593112E-01
0.17637 0.375051E+00 0.593740E-01
0.17663800000000002 0.419570E+00 0.594212E-01
0.17690699999999998 0.431971E+00 0.591760E-01
0.177175 0.389881E+00 0.590503E-01
0.177444 0.452129E+00 0.591997E-01
0.177712 0.413968E+00 0.594131E-01
0.17798 0.501513E+00 0.598742E-01
0.178249 0.491116E+00 0.597313E-01
0.17851699999999998 0.452606E+00 0.589834E-01
0.178786 0.456354E+00 0.594712E-01
0.179054 0.446997E+00 0.597559E-01
0.179322 0.403731E+00 0.594978E-01
0.179591 0.349879E+00 0.586652E-01
0.179859 0.426701E+00 0.588647E-01
0.180128 0.407486E+00 0.592865E-01
0.180396 0.425372E+00 0.592518E-01
0.180664 0.405435E+00 0.594375E-01
0.180933 0.429264E+00 0.595781E-01
0.181201 0.443019E+00 0.595181E-01
0.18147 0.439867E+00 0.585463E-01
0.181738 0.489282E+00 0.589579E-01
0.182006 0.423940E+00 0.587804E-01
0.18227500000000002 0.464191E+00 0.594349E-01
0.182543 0.428312E+00 0.585851E-01
0.182812 0.421861E+00 0.588650E-01
0.18308 0.378923E+00 0.588978E-01
