xray_ali  Dro:0.045  Ra:1.800  RGE:40.23  RGT:39.82  Vol:122873.  Chi:1.163
  0.657922E-01  0.972581E+01  0.993382E+01
  0.660606E-01  0.973579E+01  0.985017E+01
  0.663290E-01  0.952752E+01  0.976756E+01
  0.665973E-01  0.945573E+01  0.968599E+01
  0.668657E-01  0.933698E+01  0.960540E+01
  0.671341E-01  0.911047E+01  0.952580E+01
  0.674025E-01  0.917915E+01  0.944718E+01
  0.676709E-01  0.909149E+01  0.936952E+01
  0.679393E-01  0.894886E+01  0.929280E+01
  0.682077E-01  0.893755E+01  0.921702E+01
  0.684761E-01  0.891502E+01  0.914216E+01
  0.687445E-01  0.882145E+01  0.906821E+01
  0.690129E-01  0.862399E+01  0.899516E+01
  0.692813E-01  0.849526E+01  0.892299E+01
  0.695497E-01  0.849315E+01  0.885168E+01
  0.698181E-01  0.856342E+01  0.878124E+01
  0.700865E-01  0.846727E+01  0.871164E+01
  0.703549E-01  0.821863E+01  0.864287E+01
  0.706232E-01  0.823587E+01  0.857494E+01
  0.708916E-01  0.822629E+01  0.850778E+01
  0.711600E-01  0.801407E+01  0.844141E+01
  0.714284E-01  0.806401E+01  0.837580E+01
  0.716968E-01  0.813436E+01  0.831094E+01
  0.719652E-01  0.804894E+01  0.824682E+01
  0.722336E-01  0.788931E+01  0.818341E+01
  0.725020E-01  0.782351E+01  0.812071E+01
  0.727704E-01  0.764053E+01  0.805870E+01
  0.730388E-01  0.750269E+01  0.799737E+01
  0.733072E-01  0.742704E+01  0.793669E+01
  0.735756E-01  0.758180E+01  0.787667E+01
  0.738440E-01  0.762223E+01  0.781728E+01
  0.741124E-01  0.748636E+01  0.775851E+01
  0.743807E-01  0.729004E+01  0.770038E+01
  0.746491E-01  0.738902E+01  0.764282E+01
  0.749175E-01  0.728676E+01  0.758584E+01
  0.751859E-01  0.723000E+01  0.752944E+01
  0.754543E-01  0.724418E+01  0.747359E+01
  0.757227E-01  0.716958E+01  0.741830E+01
  0.759911E-01  0.718533E+01  0.736355E+01
  0.762595E-01  0.709738E+01  0.730932E+01
  0.765279E-01  0.695113E+01  0.725561E+01
  0.767963E-01  0.699303E+01  0.720240E+01
  0.770647E-01  0.699374E+01  0.714969E+01
  0.773331E-01  0.684082E+01  0.709746E+01
  0.776015E-01  0.677630E+01  0.704571E+01
  0.778699E-01  0.671887E+01  0.699442E+01
  0.781382E-01  0.658063E+01  0.694361E+01
  0.784066E-01  0.648431E+01  0.689323E+01
  0.786750E-01  0.644173E+01  0.684328E+01
  0.789434E-01  0.646827E+01  0.679376E+01
  0.792118E-01  0.648402E+01  0.674466E+01
  0.794802E-01  0.647026E+01  0.669596E+01
  0.797486E-01  0.638660E+01  0.664768E+01
  0.800170E-01  0.654602E+01  0.659978E+01
  0.802854E-01  0.635216E+01  0.655227E+01
  0.805538E-01  0.636023E+01  0.650514E+01
  0.808222E-01  0.628431E+01  0.645838E+01
  0.810906E-01  0.620290E+01  0.641198E+01
  0.813590E-01  0.607060E+01  0.636594E+01
  0.816274E-01  0.601182E+01  0.632026E+01
  0.818958E-01  0.595559E+01  0.627491E+01
  0.821641E-01  0.600311E+01  0.622992E+01
  0.824325E-01  0.596756E+01  0.618525E+01
  0.827009E-01  0.598795E+01  0.614090E+01
  0.829693E-01  0.588363E+01  0.609687E+01
  0.832377E-01  0.583544E+01  0.605315E+01
  0.835061E-01  0.579214E+01  0.600974E+01
  0.837745E-01  0.582886E+01  0.596663E+01
  0.840429E-01  0.569229E+01  0.592382E+01
  0.843113E-01  0.571528E+01  0.588130E+01
  0.845797E-01  0.569777E+01  0.583907E+01
  0.848481E-01  0.559300E+01  0.579711E+01
  0.851165E-01  0.554410E+01  0.575543E+01
  0.853849E-01  0.554623E+01  0.571402E+01
  0.856533E-01  0.549627E+01  0.567288E+01
  0.859216E-01  0.541659E+01  0.563201E+01
  0.861900E-01  0.536025E+01  0.559138E+01
  0.864584E-01  0.527782E+01  0.555100E+01
  0.867268E-01  0.531191E+01  0.551087E+01
  0.869952E-01  0.531145E+01  0.547099E+01
  0.872636E-01  0.527469E+01  0.543134E+01
  0.875320E-01  0.530333E+01  0.539192E+01
  0.878004E-01  0.514029E+01  0.535273E+01
  0.880688E-01  0.520918E+01  0.531377E+01
  0.883372E-01  0.516386E+01  0.527503E+01
  0.886056E-01  0.506847E+01  0.523651E+01
  0.888740E-01  0.509323E+01  0.519821E+01
  0.891424E-01  0.503965E+01  0.516011E+01
  0.894108E-01  0.501215E+01  0.512222E+01
  0.896791E-01  0.500671E+01  0.508455E+01
  0.899475E-01  0.499645E+01  0.504706E+01
  0.902159E-01  0.485013E+01  0.500977E+01
  0.904843E-01  0.487167E+01  0.497268E+01
  0.907527E-01  0.487707E+01  0.493578E+01
  0.910211E-01  0.483901E+01  0.489907E+01
  0.912895E-01  0.477025E+01  0.486255E+01
  0.915579E-01  0.466012E+01  0.482623E+01
  0.918263E-01  0.471534E+01  0.479009E+01
  0.920947E-01  0.468919E+01  0.475414E+01
  0.923631E-01  0.462742E+01  0.471838E+01
  0.926315E-01  0.466984E+01  0.468280E+01
  0.928999E-01  0.468863E+01  0.464741E+01
  0.931683E-01  0.461195E+01  0.461220E+01
  0.934366E-01  0.447586E+01  0.457719E+01
  0.937050E-01  0.456485E+01  0.454234E+01
  0.939734E-01  0.454768E+01  0.450768E+01
  0.942418E-01  0.445079E+01  0.447319E+01
  0.945102E-01  0.441462E+01  0.443888E+01
  0.947786E-01  0.440852E+01  0.440475E+01
  0.950470E-01  0.430637E+01  0.437080E+01
  0.953154E-01  0.426693E+01  0.433702E+01
  0.955838E-01  0.429070E+01  0.430342E+01
  0.958522E-01  0.427981E+01  0.426999E+01
  0.961206E-01  0.433518E+01  0.423674E+01
  0.963890E-01  0.421120E+01  0.420365E+01
  0.966574E-01  0.421963E+01  0.417074E+01
  0.969258E-01  0.422057E+01  0.413800E+01
  0.971942E-01  0.417464E+01  0.410543E+01
  0.974625E-01  0.407332E+01  0.407303E+01
  0.977309E-01  0.408236E+01  0.404080E+01
  0.979993E-01  0.398143E+01  0.400873E+01
  0.982677E-01  0.394518E+01  0.397683E+01
  0.985361E-01  0.402666E+01  0.394509E+01
  0.988045E-01  0.389646E+01  0.391352E+01
  0.990729E-01  0.388930E+01  0.388212E+01
  0.993413E-01  0.386166E+01  0.385088E+01
  0.996097E-01  0.387073E+01  0.381980E+01
  0.998781E-01  0.375887E+01  0.378888E+01
  0.100146E+00  0.378357E+01  0.375818E+01
  0.100415E+00  0.377546E+01  0.372752E+01
  0.100683E+00  0.374166E+01  0.369714E+01
  0.100952E+00  0.376111E+01  0.366680E+01
  0.101220E+00  0.360761E+01  0.363674E+01
  0.101488E+00  0.360027E+01  0.360685E+01
  0.101757E+00  0.359804E+01  0.357700E+01
  0.102025E+00  0.353720E+01  0.354743E+01
  0.102294E+00  0.349838E+01  0.351792E+01
  0.102562E+00  0.354176E+01  0.348867E+01
  0.102830E+00  0.355202E+01  0.345960E+01
  0.103099E+00  0.352997E+01  0.343057E+01
  0.103367E+00  0.345799E+01  0.340183E+01
  0.103636E+00  0.339149E+01  0.337314E+01
  0.103904E+00  0.338014E+01  0.334472E+01
  0.104172E+00  0.335866E+01  0.331647E+01
  0.104441E+00  0.333918E+01  0.328828E+01
  0.104709E+00  0.332883E+01  0.326035E+01
  0.104978E+00  0.332668E+01  0.323249E+01
  0.105246E+00  0.327821E+01  0.320490E+01
  0.105514E+00  0.322806E+01  0.317748E+01
  0.105783E+00  0.325580E+01  0.315012E+01
  0.106051E+00  0.323507E+01  0.312303E+01
  0.106320E+00  0.319332E+01  0.309600E+01
  0.106588E+00  0.319412E+01  0.306924E+01
  0.106856E+00  0.310689E+01  0.304264E+01
  0.107125E+00  0.309697E+01  0.301611E+01
  0.107393E+00  0.308672E+01  0.298985E+01
  0.107661E+00  0.301602E+01  0.296375E+01
  0.107930E+00  0.308353E+01  0.293772E+01
  0.108198E+00  0.311774E+01  0.291195E+01
  0.108467E+00  0.305917E+01  0.288625E+01
  0.108735E+00  0.294696E+01  0.286082E+01
  0.109003E+00  0.291511E+01  0.283554E+01
  0.109272E+00  0.292440E+01  0.281034E+01
  0.109540E+00  0.294750E+01  0.278540E+01
  0.109809E+00  0.287694E+01  0.276052E+01
  0.110077E+00  0.285265E+01  0.273591E+01
  0.110345E+00  0.286731E+01  0.271146E+01
  0.110614E+00  0.282103E+01  0.268708E+01
  0.110882E+00  0.281566E+01  0.266295E+01
  0.111151E+00  0.279914E+01  0.263891E+01
  0.111419E+00  0.279485E+01  0.261511E+01
  0.111687E+00  0.268496E+01  0.259148E+01
  0.111956E+00  0.268774E+01  0.256792E+01
  0.112224E+00  0.267648E+01  0.254462E+01
  0.112493E+00  0.266533E+01  0.252140E+01
  0.112761E+00  0.263677E+01  0.249842E+01
  0.113029E+00  0.266213E+01  0.247561E+01
  0.113298E+00  0.258641E+01  0.245288E+01
  0.113566E+00  0.249883E+01  0.243040E+01
  0.113835E+00  0.252531E+01  0.240799E+01
  0.114103E+00  0.247543E+01  0.238584E+01
  0.114371E+00  0.249453E+01  0.236385E+01
  0.114640E+00  0.248808E+01  0.234193E+01
  0.114908E+00  0.240970E+01  0.232026E+01
  0.115176E+00  0.246487E+01  0.229876E+01
  0.115445E+00  0.242402E+01  0.227733E+01
  0.115713E+00  0.241954E+01  0.225615E+01
  0.115982E+00  0.240410E+01  0.223505E+01
  0.116250E+00  0.238142E+01  0.221419E+01
  0.116518E+00  0.232871E+01  0.219349E+01
  0.116787E+00  0.237343E+01  0.217288E+01
  0.117055E+00  0.225243E+01  0.215250E+01
  0.117324E+00  0.227813E+01  0.213220E+01
  0.117592E+00  0.222999E+01  0.211214E+01
  0.117860E+00  0.225908E+01  0.209224E+01
  0.118129E+00  0.224383E+01  0.207242E+01
  0.118397E+00  0.216780E+01  0.205283E+01
  0.118666E+00  0.205252E+01  0.203333E+01
  0.118934E+00  0.204906E+01  0.201405E+01
  0.119202E+00  0.207705E+01  0.199494E+01
  0.119471E+00  0.210053E+01  0.197590E+01
  0.119739E+00  0.210370E+01  0.195709E+01
  0.120008E+00  0.206132E+01  0.193837E+01
  0.120276E+00  0.210344E+01  0.191987E+01
  0.120544E+00  0.204105E+01  0.190152E+01
  0.120813E+00  0.206079E+01  0.188326E+01
  0.121081E+00  0.195625E+01  0.186522E+01
  0.121350E+00  0.196399E+01  0.184727E+01
  0.121618E+00  0.194368E+01  0.182953E+01
  0.122155E+00  0.195930E+01  0.179444E+01
  0.122423E+00  0.190969E+01  0.177716E+01
  0.122691E+00  0.188303E+01  0.176002E+01
  0.122960E+00  0.184313E+01  0.174297E+01
  0.123228E+00  0.179099E+01  0.172613E+01
  0.123497E+00  0.182149E+01  0.170938E+01
  0.123765E+00  0.184244E+01  0.169284E+01
  0.124033E+00  0.179259E+01  0.167644E+01
  0.124302E+00  0.180602E+01  0.166013E+01
  0.124570E+00  0.176661E+01  0.164403E+01
  0.124839E+00  0.178052E+01  0.162801E+01
  0.125107E+00  0.172435E+01  0.161219E+01
  0.125375E+00  0.169539E+01  0.159652E+01
  0.125644E+00  0.170428E+01  0.158093E+01
  0.125912E+00  0.166234E+01  0.156555E+01
  0.126181E+00  0.160093E+01  0.155025E+01
  0.126449E+00  0.165190E+01  0.153514E+01
  0.126717E+00  0.165059E+01  0.152018E+01
  0.126986E+00  0.162735E+01  0.150530E+01
  0.127254E+00  0.155010E+01  0.149061E+01
  0.127523E+00  0.148552E+01  0.147601E+01
  0.127791E+00  0.153709E+01  0.146160E+01
  0.128059E+00  0.159934E+01  0.144733E+01
  0.128328E+00  0.150612E+01  0.143313E+01
  0.128596E+00  0.151964E+01  0.141913E+01
  0.128865E+00  0.146143E+01  0.140521E+01
  0.129133E+00  0.137701E+01  0.139147E+01
  0.129401E+00  0.150320E+01  0.137787E+01
  0.129670E+00  0.152366E+01  0.136435E+01
  0.129938E+00  0.146872E+01  0.135100E+01
  0.130206E+00  0.145600E+01  0.133779E+01
  0.130475E+00  0.147531E+01  0.132466E+01
  0.130743E+00  0.145460E+01  0.131171E+01
  0.131012E+00  0.141379E+01  0.129883E+01
  0.131280E+00  0.144657E+01  0.128613E+01
  0.131548E+00  0.136333E+01  0.127356E+01
  0.131817E+00  0.136252E+01  0.126107E+01
  0.132085E+00  0.136102E+01  0.124875E+01
  0.132354E+00  0.132773E+01  0.123651E+01
  0.132622E+00  0.135335E+01  0.122444E+01
  0.132890E+00  0.133863E+01  0.121249E+01
  0.133159E+00  0.130628E+01  0.120062E+01
  0.133427E+00  0.125889E+01  0.118891E+01
  0.133696E+00  0.127081E+01  0.117729E+01
  0.133964E+00  0.132177E+01  0.116583E+01
  0.134232E+00  0.125620E+01  0.115448E+01
  0.134501E+00  0.130187E+01  0.114322E+01
  0.134769E+00  0.119476E+01  0.113211E+01
  0.135038E+00  0.123379E+01  0.112108E+01
  0.135306E+00  0.124164E+01  0.111021E+01
  0.135574E+00  0.123832E+01  0.109945E+01
  0.135843E+00  0.124210E+01  0.108877E+01
  0.136111E+00  0.120658E+01  0.107824E+01
  0.136380E+00  0.115652E+01  0.106778E+01
  0.136648E+00  0.109154E+01  0.105748E+01
  0.136916E+00  0.106047E+01  0.104729E+01
  0.137185E+00  0.115637E+01  0.103717E+01
  0.137453E+00  0.115464E+01  0.102720E+01
  0.137721E+00  0.109941E+01  0.101734E+01
  0.137990E+00  0.111824E+01  0.100755E+01
  0.138258E+00  0.105982E+01  0.997905E+00
  0.138527E+00  0.107617E+01  0.988331E+00
  0.138795E+00  0.100610E+01  0.978898E+00
  0.139063E+00  0.975200E+00  0.969571E+00
  0.139332E+00  0.100968E+01  0.960313E+00
  0.139600E+00  0.975190E+00  0.951193E+00
  0.139869E+00  0.100024E+01  0.942142E+00
  0.140137E+00  0.102469E+01  0.933227E+00
  0.140405E+00  0.103154E+01  0.924412E+00
  0.140674E+00  0.936690E+00  0.915665E+00
  0.140942E+00  0.929590E+00  0.907050E+00
  0.141211E+00  0.949520E+00  0.898501E+00
  0.141479E+00  0.988030E+00  0.890082E+00
  0.141747E+00  0.914300E+00  0.881760E+00
  0.142016E+00  0.969990E+00  0.873503E+00
  0.142284E+00  0.911165E+00  0.865372E+00
  0.142553E+00  0.901799E+00  0.857305E+00
  0.142821E+00  0.872729E+00  0.849361E+00
  0.143089E+00  0.828284E+00  0.841510E+00
  0.143358E+00  0.903226E+00  0.833722E+00
  0.143626E+00  0.902055E+00  0.826054E+00
  0.143895E+00  0.890744E+00  0.818448E+00
  0.144163E+00  0.834508E+00  0.810960E+00
  0.144431E+00  0.869739E+00  0.803560E+00
  0.144700E+00  0.829339E+00  0.796221E+00
  0.144968E+00  0.866312E+00  0.788996E+00
  0.145237E+00  0.848617E+00  0.781831E+00
  0.145505E+00  0.838508E+00  0.774778E+00
  0.145773E+00  0.836439E+00  0.767809E+00
  0.146042E+00  0.810086E+00  0.760899E+00
  0.146310E+00  0.749485E+00  0.754097E+00
  0.146578E+00  0.794692E+00  0.747378E+00
  0.146847E+00  0.747469E+00  0.740715E+00
  0.147115E+00  0.762106E+00  0.734158E+00
  0.147384E+00  0.797093E+00  0.727657E+00
  0.147652E+00  0.782314E+00  0.721259E+00
  0.147920E+00  0.747598E+00  0.714940E+00
  0.148189E+00  0.787351E+00  0.708675E+00
  0.148457E+00  0.769031E+00  0.702511E+00
  0.148726E+00  0.680944E+00  0.696400E+00
  0.148994E+00  0.706129E+00  0.690387E+00
  0.149262E+00  0.796742E+00  0.684449E+00
  0.149531E+00  0.683695E+00  0.678564E+00
  0.149799E+00  0.674094E+00  0.672773E+00
  0.150068E+00  0.772978E+00  0.667034E+00
  0.150336E+00  0.708091E+00  0.661389E+00
  0.150604E+00  0.664868E+00  0.655814E+00
  0.150873E+00  0.693459E+00  0.650289E+00
  0.151141E+00  0.677865E+00  0.644854E+00
  0.151410E+00  0.707006E+00  0.639466E+00
  0.151678E+00  0.667916E+00  0.634167E+00
  0.151946E+00  0.636885E+00  0.628933E+00
  0.152215E+00  0.657215E+00  0.623746E+00
  0.152483E+00  0.699249E+00  0.618643E+00
  0.152752E+00  0.632410E+00  0.613586E+00
  0.153020E+00  0.632111E+00  0.608610E+00
  0.153288E+00  0.627330E+00  0.603696E+00
  0.153557E+00  0.620532E+00  0.598826E+00
  0.153825E+00  0.623895E+00  0.594035E+00
  0.154093E+00  0.591035E+00  0.589304E+00
  0.154362E+00  0.635202E+00  0.584614E+00
  0.154630E+00  0.649435E+00  0.580000E+00
  0.154899E+00  0.576592E+00  0.575427E+00
  0.155167E+00  0.580958E+00  0.570928E+00
  0.155435E+00  0.616860E+00  0.566486E+00
  0.155704E+00  0.557737E+00  0.562082E+00
  0.155972E+00  0.567914E+00  0.557750E+00
  0.156241E+00  0.581631E+00  0.553455E+00
  0.156509E+00  0.530341E+00  0.549231E+00
  0.156777E+00  0.505817E+00  0.545059E+00
  0.157046E+00  0.519920E+00  0.540923E+00
  0.157314E+00  0.562352E+00  0.536855E+00
  0.157583E+00  0.555228E+00  0.532823E+00
  0.157851E+00  0.545745E+00  0.528855E+00
  0.158119E+00  0.518273E+00  0.524938E+00
  0.158388E+00  0.519642E+00  0.521055E+00
  0.158656E+00  0.523973E+00  0.517234E+00
  0.158925E+00  0.536937E+00  0.513448E+00
  0.159193E+00  0.567461E+00  0.509722E+00
  0.159461E+00  0.506218E+00  0.506043E+00
  0.159730E+00  0.452800E+00  0.502397E+00
  0.159998E+00  0.461942E+00  0.498810E+00
  0.160267E+00  0.478299E+00  0.495254E+00
  0.160535E+00  0.481717E+00  0.491756E+00
  0.160803E+00  0.430233E+00  0.488302E+00
  0.161072E+00  0.486367E+00  0.484877E+00
  0.161340E+00  0.442168E+00  0.481507E+00
