 0.129787E+00  0.111585E+02  0.391579E+00
 0.130350E+00  0.106610E+02  0.374179E+00
 0.130913E+00  0.107461E+02  0.384169E+00
 0.131476E+00  0.109700E+02  0.373867E+00
 0.132039E+00  0.101833E+02  0.362192E+00
 0.132602E+00  0.103213E+02  0.376992E+00
 0.133165E+00  0.102876E+02  0.385162E+00
 0.133728E+00  0.103613E+02  0.389943E+00
 0.134291E+00  0.102063E+02  0.390608E+00
 0.134854E+00  0.101695E+02  0.378143E+00
 0.135417E+00  0.103487E+02  0.364164E+00
 0.135981E+00  0.987825E+01  0.382403E+00
 0.136544E+00  0.880070E+01  0.363984E+00
 0.137107E+00  0.855797E+01  0.378873E+00
 0.137670E+00  0.842900E+01  0.415335E+00
 0.138233E+00  0.865205E+01  0.483439E+00
 0.138796E+00  0.836305E+01  0.474070E+00
 0.139359E+00  0.847840E+01  0.726446E+00
 0.139922E+00  0.850825E+01  0.448227E+00
 0.140485E+00  0.788995E+01  0.360821E+00
 0.141048E+00  0.818937E+01  0.355484E+00
 0.141611E+00  0.797021E+01  0.360771E+00
 0.142174E+00  0.829679E+01  0.335133E+00
 0.142737E+00  0.793969E+01  0.353910E+00
 0.143300E+00  0.791603E+01  0.359474E+00
 0.143863E+00  0.747182E+01  0.484194E+00
 0.144426E+00  0.682911E+01  0.407281E+00
 0.144989E+00  0.697886E+01  0.531644E+00
 0.145552E+00  0.692712E+01  0.389376E+00
 0.146115E+00  0.667202E+01  0.363250E+00
 0.146678E+00  0.650353E+01  0.342142E+00
 0.147241E+00  0.628263E+01  0.342611E+00
 0.147804E+00  0.657989E+01  0.320508E+00
 0.148367E+00  0.614000E+01  0.327398E+00
 0.148930E+00  0.644124E+01  0.345068E+00
 0.149493E+00  0.615771E+01  0.512929E+00
 0.150056E+00  0.602463E+01  0.833139E+00
 0.150619E+00  0.636524E+01  0.493768E+00
 0.151182E+00  0.607301E+01  0.561830E+00
 0.151745E+00  0.593455E+01  0.397330E+00
 0.152309E+00  0.556373E+01  0.371840E+00
 0.152872E+00  0.567577E+01  0.341067E+00
 0.153435E+00  0.519601E+01  0.348352E+00
 0.153998E+00  0.594365E+01  0.340662E+00
 0.154561E+00  0.569793E+01  0.329127E+00
 0.155124E+00  0.527047E+01  0.332832E+00
 0.155687E+00  0.514812E+01  0.319563E+00
 0.156250E+00  0.523123E+01  0.338314E+00
 0.156813E+00  0.528589E+01  0.345649E+00
 0.157376E+00  0.534887E+01  0.353622E+00
 0.157939E+00  0.492962E+01  0.357075E+00
 0.158502E+00  0.549230E+01  0.330286E+00
 0.159065E+00  0.539657E+01  0.355531E+00
 0.159628E+00  0.507093E+01  0.347098E+00
 0.160191E+00  0.498337E+01  0.400324E+00
 0.160754E+00  0.484934E+01  0.439763E+00
 0.161317E+00  0.485362E+01  0.348260E+00
 0.161880E+00  0.550519E+01  0.296896E+00
 0.162443E+00  0.541393E+01  0.298444E+00
 0.163006E+00  0.498563E+01  0.301900E+00
 0.163569E+00  0.486396E+01  0.312312E+00
 0.164132E+00  0.485394E+01  0.328046E+00
 0.164695E+00  0.460052E+01  0.330928E+00
 0.165258E+00  0.454645E+01  0.310515E+00
 0.165821E+00  0.467994E+01  0.313987E+00
 0.166384E+00  0.483341E+01  0.313484E+00
 0.166947E+00  0.486789E+01  0.301819E+00
 0.167510E+00  0.497945E+01  0.311306E+00
 0.168073E+00  0.478187E+01  0.323781E+00
 0.168636E+00  0.458535E+01  0.304345E+00
 0.169199E+00  0.440018E+01  0.332346E+00
 0.169762E+00  0.472599E+01  0.333002E+00
 0.170325E+00  0.429405E+01  0.330886E+00
 0.170888E+00  0.429177E+01  0.319497E+00
 0.171451E+00  0.404750E+01  0.311591E+00
 0.172014E+00  0.406212E+01  0.315562E+00
 0.172577E+00  0.426635E+01  0.304093E+00
 0.173140E+00  0.432143E+01  0.301820E+00
 0.173703E+00  0.437192E+01  0.318202E+00
 0.174266E+00  0.423825E+01  0.317841E+00
 0.174829E+00  0.443360E+01  0.343458E+00
 0.175392E+00  0.416192E+01  0.323326E+00
 0.175955E+00  0.395951E+01  0.362387E+00
 0.176518E+00  0.416108E+01  0.321476E+00
 0.177081E+00  0.405593E+01  0.321798E+00
 0.177644E+00  0.382693E+01  0.307961E+00
 0.178207E+00  0.398665E+01  0.310963E+00
 0.178770E+00  0.379485E+01  0.311863E+00
 0.179333E+00  0.351354E+01  0.290725E+00
 0.179896E+00  0.365161E+01  0.310227E+00
 0.180459E+00  0.377101E+01  0.311898E+00
 0.181022E+00  0.354499E+01  0.346645E+00
 0.181585E+00  0.318301E+01  0.318610E+00
 0.182148E+00  0.310928E+01  0.302433E+00
 0.182711E+00  0.315938E+01  0.289232E+00
 0.183274E+00  0.329456E+01  0.303627E+00
 0.183837E+00  0.352938E+01  0.294769E+00
 0.184400E+00  0.344773E+01  0.298093E+00
 0.184963E+00  0.377902E+01  0.291176E+00
 0.185526E+00  0.369813E+01  0.283184E+00
 0.186089E+00  0.396461E+01  0.279540E+00
 0.186652E+00  0.379297E+01  0.297505E+00
 0.187216E+00  0.342262E+01  0.300125E+00
 0.187779E+00  0.333544E+01  0.810191E+00
 0.188342E+00  0.335149E+01  0.186918E+01
 0.188905E+00  0.330897E+01  0.844232E+00
 0.189468E+00  0.327081E+01  0.297072E+00
 0.190031E+00  0.312545E+01  0.330410E+00
 0.190594E+00  0.286463E+01  0.493533E+00
 0.191157E+00  0.295967E+01  0.349487E+00
 0.191720E+00  0.331615E+01  0.302712E+00
 0.192283E+00  0.322352E+01  0.296947E+00
 0.192845E+00  0.300738E+01  0.296503E+00
 0.193408E+00  0.337924E+01  0.296289E+00
 0.193971E+00  0.301092E+01  0.291432E+00
 0.194534E+00  0.307666E+01  0.270211E+00
 0.195097E+00  0.323746E+01  0.287591E+00
 0.195660E+00  0.319416E+01  0.281657E+00
 0.196223E+00  0.282424E+01  0.295673E+00
 0.196786E+00  0.314357E+01  0.284706E+00
 0.197349E+00  0.349729E+01  0.267704E+00
 0.197912E+00  0.374801E+01  0.290976E+00
 0.198475E+00  0.363252E+01  0.292576E+00
 0.199038E+00  0.341601E+01  0.274725E+00
 0.199601E+00  0.334056E+01  0.299569E+00
 0.200164E+00  0.311525E+01  0.287821E+00
 0.200727E+00  0.301725E+01  0.275026E+00
 0.201290E+00  0.295689E+01  0.275143E+00
 0.201853E+00  0.271201E+01  0.272912E+00
 0.202416E+00  0.273332E+01  0.259904E+00
 0.202979E+00  0.297628E+01  0.284467E+00
 0.203542E+00  0.272085E+01  0.261985E+00
 0.204105E+00  0.305856E+01  0.278150E+00
 0.204668E+00  0.274923E+01  0.288111E+00
 0.205231E+00  0.219600E+01  0.269311E+00
 0.205794E+00  0.276088E+01  0.257108E+00
 0.206357E+00  0.291974E+01  0.277487E+00
 0.206920E+00  0.256894E+01  0.278738E+00
 0.207483E+00  0.273582E+01  0.282080E+00
 0.208046E+00  0.291024E+01  0.282115E+00
 0.208609E+00  0.283903E+01  0.287936E+00
 0.209172E+00  0.281591E+01  0.277888E+00
 0.209735E+00  0.333519E+01  0.307475E+00
 0.210298E+00  0.303957E+01  0.425670E+00
 0.210861E+00  0.287538E+01  0.304712E+00
 0.211424E+00  0.268075E+01  0.286917E+00
 0.211987E+00  0.244751E+01  0.275810E+00
 0.212550E+00  0.299119E+01  0.281785E+00
 0.213113E+00  0.258032E+01  0.268217E+00
 0.213676E+00  0.268326E+01  0.271856E+00
 0.214239E+00  0.272375E+01  0.533099E+00
 0.214802E+00  0.303323E+01  0.124096E+01
 0.215365E+00  0.258662E+01  0.110497E+01
 0.215928E+00  0.248768E+01  0.532273E+00
 0.216491E+00  0.256608E+01  0.286928E+00
 0.217054E+00  0.283284E+01  0.264404E+00
 0.217617E+00  0.287286E+01  0.252681E+00
 0.218180E+00  0.293144E+01  0.271570E+00
 0.218743E+00  0.306284E+01  0.280527E+00
 0.219306E+00  0.293397E+01  0.274686E+00
 0.219869E+00  0.234197E+01  0.289543E+00
 0.220432E+00  0.215570E+01  0.311495E+00
 0.220995E+00  0.231448E+01  0.274563E+00
 0.221558E+00  0.226439E+01  0.273433E+00
 0.222121E+00  0.267053E+01  0.276680E+00
 0.222684E+00  0.295885E+01  0.273582E+00
 0.223247E+00  0.288443E+01  0.270966E+00
 0.223810E+00  0.275529E+01  0.277861E+00
 0.224373E+00  0.278671E+01  0.270814E+00
 0.224936E+00  0.253759E+01  0.279250E+00
 0.225498E+00  0.270249E+01  0.329620E+00
 0.226061E+00  0.276495E+01  0.267769E+00
 0.226624E+00  0.221881E+01  0.282681E+00
 0.227187E+00  0.233878E+01  0.263537E+00
 0.227750E+00  0.242591E+01  0.262945E+00
 0.228313E+00  0.221966E+01  0.270212E+00
 0.228876E+00  0.219883E+01  0.273368E+00
 0.229439E+00  0.235041E+01  0.278597E+00
 0.230002E+00  0.243930E+01  0.327330E+00
 0.230565E+00  0.213652E+01  0.287486E+00
 0.231128E+00  0.204786E+01  0.265540E+00
 0.231691E+00  0.205666E+01  0.256811E+00
 0.232254E+00  0.190388E+01  0.252017E+00
 0.232817E+00  0.197067E+01  0.259130E+00
 0.233380E+00  0.229848E+01  0.272063E+00
 0.233943E+00  0.236045E+01  0.288989E+00
 0.234506E+00  0.209848E+01  0.295107E+00
 0.235069E+00  0.225681E+01  0.274672E+00
 0.235632E+00  0.201139E+01  0.285324E+00
 0.236195E+00  0.189560E+01  0.263225E+00
 0.236758E+00  0.176937E+01  0.287586E+00
 0.237321E+00  0.189426E+01  0.286046E+00
 0.237884E+00  0.182686E+01  0.381453E+00
 0.238447E+00  0.226231E+01  0.364582E+00
 0.239010E+00  0.240066E+01  0.440206E+00
 0.239572E+00  0.260153E+01  0.339833E+00
 0.240135E+00  0.231818E+01  0.276974E+00
 0.240698E+00  0.267579E+01  0.257942E+00
 0.241261E+00  0.232831E+01  0.258250E+00
 0.241824E+00  0.199898E+01  0.264710E+00
 0.242387E+00  0.225376E+01  0.289847E+00
 0.242950E+00  0.221335E+01  0.399320E+00
 0.243513E+00  0.233839E+01  0.385749E+00
 0.244076E+00  0.195402E+01  0.679840E+00
 0.244639E+00  0.226645E+01  0.360268E+00
 0.245202E+00  0.223025E+01  0.244572E+00
 0.245765E+00  0.219778E+01  0.249702E+00
 0.246328E+00  0.215298E+01  0.246075E+00
 0.246891E+00  0.222881E+01  0.257368E+00
 0.247454E+00  0.220705E+01  0.245978E+00
 0.248017E+00  0.199685E+01  0.251625E+00
 0.248580E+00  0.204401E+01  0.264747E+00
 0.249143E+00  0.209402E+01  0.242901E+00
 0.249706E+00  0.187330E+01  0.253771E+00
 0.250268E+00  0.208519E+01  0.247432E+00
 0.250831E+00  0.227672E+01  0.231365E+00
 0.251394E+00  0.177651E+01  0.251751E+00
 0.251957E+00  0.197472E+01  0.292290E+00
 0.252520E+00  0.221220E+01  0.257125E+00
 0.253083E+00  0.209346E+01  0.265405E+00
 0.253646E+00  0.248646E+01  0.255944E+00
 0.254209E+00  0.226150E+01  0.246048E+00
 0.254772E+00  0.188109E+01  0.232480E+00
 0.255335E+00  0.185766E+01  0.236507E+00
 0.255898E+00  0.217288E+01  0.243974E+00
 0.256461E+00  0.211231E+01  0.238360E+00
 0.257024E+00  0.201362E+01  0.236904E+00
 0.257587E+00  0.205969E+01  0.226731E+00
 0.258150E+00  0.203690E+01  0.243520E+00
 0.258713E+00  0.175809E+01  0.245059E+00
 0.259275E+00  0.213361E+01  0.241322E+00
 0.259838E+00  0.185199E+01  0.244077E+00
 0.260401E+00  0.178519E+01  0.249539E+00
 0.260964E+00  0.178800E+01  0.249773E+00
 0.261527E+00  0.201468E+01  0.236123E+00
 0.262090E+00  0.224234E+01  0.225003E+00
 0.262653E+00  0.214743E+01  0.229987E+00
 0.263216E+00  0.209620E+01  0.235076E+00
 0.263779E+00  0.215076E+01  0.248600E+00
 0.264342E+00  0.179738E+01  0.239949E+00
 0.264905E+00  0.186617E+01  0.231299E+00
 0.265468E+00  0.176626E+01  0.227433E+00
 0.266031E+00  0.166842E+01  0.224886E+00
 0.266594E+00  0.190684E+01  0.234309E+00
 0.267156E+00  0.179507E+01  0.232707E+00
 0.267719E+00  0.171669E+01  0.253444E+00
 0.268282E+00  0.199024E+01  0.277895E+00
 0.268845E+00  0.198958E+01  0.236041E+00
 0.269408E+00  0.178387E+01  0.230464E+00
 0.269971E+00  0.198939E+01  0.227731E+00
 0.270534E+00  0.209180E+01  0.226375E+00
 0.271097E+00  0.209915E+01  0.232381E+00
 0.271660E+00  0.169558E+01  0.231405E+00
 0.272223E+00  0.180593E+01  0.233240E+00
 0.272786E+00  0.174950E+01  0.228445E+00
 0.273349E+00  0.142475E+01  0.273271E+00
 0.273911E+00  0.131973E+01  0.236240E+00
 0.274474E+00  0.124533E+01  0.216660E+00
 0.275037E+00  0.154117E+01  0.229868E+00
 0.275600E+00  0.136833E+01  0.225885E+00
 0.276163E+00  0.143972E+01  0.246636E+00
 0.276726E+00  0.142213E+01  0.287457E+00
 0.277289E+00  0.125065E+01  0.249085E+00
 0.277852E+00  0.164153E+01  0.221450E+00
 0.278415E+00  0.151819E+01  0.225700E+00
 0.278978E+00  0.113716E+01  0.252388E+00
 0.279541E+00  0.124899E+01  0.319877E+00
 0.280103E+00  0.136978E+01  0.478535E+00
 0.280666E+00  0.135147E+01  0.328352E+00
 0.281229E+00  0.134824E+01  0.367215E+00
 0.281792E+00  0.170094E+01  0.246351E+00
 0.282355E+00  0.157426E+01  0.213417E+00
 0.282918E+00  0.153485E+01  0.206567E+00
 0.283481E+00  0.181909E+01  0.200854E+00
 0.284044E+00  0.179745E+01  0.226453E+00
 0.284607E+00  0.185589E+01  0.236384E+00
 0.285170E+00  0.171931E+01  0.234411E+00
 0.285732E+00  0.143640E+01  0.217306E+00
 0.286295E+00  0.141654E+01  0.215224E+00
 0.286858E+00  0.147835E+01  0.296827E+00
 0.287421E+00  0.161926E+01  0.566359E+00
 0.287984E+00  0.141326E+01  0.347461E+00
 0.288547E+00  0.138520E+01  0.243124E+00
 0.289110E+00  0.146966E+01  0.215897E+00
 0.289673E+00  0.157848E+01  0.223933E+00
 0.290236E+00  0.155298E+01  0.281980E+00
 0.290799E+00  0.153698E+01  0.276215E+00
 0.291361E+00  0.158298E+01  0.436659E+00
 0.291924E+00  0.170231E+01  0.257499E+00
 0.292487E+00  0.163611E+01  0.198893E+00
 0.293050E+00  0.145228E+01  0.202957E+00
 0.293613E+00  0.145430E+01  0.204330E+00
 0.294176E+00  0.147165E+01  0.209291E+00
 0.294739E+00  0.155309E+01  0.215984E+00
 0.295302E+00  0.162323E+01  0.224349E+00
 0.295865E+00  0.146060E+01  0.236694E+00
 0.296427E+00  0.140454E+01  0.241870E+00
 0.296990E+00  0.145925E+01  0.253357E+00
 0.297553E+00  0.109543E+01  0.262597E+00
 0.298116E+00  0.153582E+01  0.269694E+00
 0.298679E+00  0.156390E+01  0.283012E+00
 0.299242E+00  0.166882E+01  0.297819E+00
 0.299805E+00  0.184753E+01  0.290940E+00
