0.08301    98.35380000     98.74120273

0.08362    95.74350000     96.18681223

0.08422    93.33150000     93.66393721

0.08483    91.17190000     91.19470855

0.08544    88.71120000     88.78635371

0.08605    87.01300000     86.40771675

0.08666    84.20930000     84.10512534

0.08727    81.62190000     81.83435495

0.08787    79.58190000     79.61315366

0.08848    77.23500000     77.45557725

0.08909    75.84230000     75.32632317

0.08970    72.73920000     73.26435202

0.09031    71.30110000     71.24140411

0.09091    68.64660000     69.25696935

0.09152    66.82310000     67.33791645

0.09213    65.02960000     65.44567371

0.09274    63.14690000     63.60938782

0.09335    61.74360000     61.81792014

0.09395    59.65850000     60.05789505

0.09456    58.66780000     58.36454560

0.09517    56.50300000     56.69636855

0.09578    54.83820000     55.07890163

0.09639    53.11300000     53.50538623

0.09699    51.40330000     51.95696977

0.09760    50.29720000     50.47546594

0.09821    48.42190000     49.01508231

0.09882    47.48420000     47.60009889

0.09943    46.03120000     46.23025502

0.10004    44.78420000     44.88310711

0.10064    43.29170000     43.59493931

0.10125    42.48550000     42.33209940

0.10186    41.10300000     41.10504014

0.10247    40.15570000     39.92355242

0.10308    38.62080000     38.76290844

0.10368    37.64920000     37.65091724

0.10429    36.69640000     36.56779571

0.10490    35.78980000     35.51374849

0.10551    34.77870000     34.50478052

0.10612    33.99200000     33.51471147

0.10673    32.71910000     32.56715821

0.10733    31.74750000     31.64731112

0.10794    31.12290000     30.75034449

0.10855    30.11950000     29.89752583

0.10916    29.49370000     29.06161158

0.10977    28.61250000     28.25931064

0.11037    28.10770000     27.48624563

0.11098    27.11790000     26.73064836

0.11159    26.33510000     26.01719649

0.11220    25.55380000     25.31863642

0.11281    25.02790000     24.64825043

0.11341    24.06330000     24.00514417

0.11402    23.65810000     23.37620172

0.11463    23.04100000     22.78403217

0.11524    22.22010000     22.20612892

0.11585    21.59590000     21.64949036

0.11646    21.19400000     21.11983823

0.11706    20.29870000     20.60234835

0.11767    20.01320000     20.11422832

0.11828    19.53450000     19.64052199

0.11889    19.34360000     19.18381245

0.11950    18.84650000     18.75118468

0.12010    18.19790000     18.32883249

0.12071    17.98700000     17.92990706

0.12132    17.27640000     17.54477433

0.12193    17.34000000     17.17152430

0.12254    16.71220000     16.82083514

0.12314    16.58070000     16.47860731

0.12375    16.25740000     16.15312612

0.12436    15.85000000     15.84161050

0.12497    15.55800000     15.53900158

0.12558    15.08130000     15.25589684

0.12618    14.90880000     14.97960507

0.12679    14.58040000     14.71651585

0.12740    14.50950000     14.46506677

0.12801    14.19190000     14.21951135

0.12862    13.90730000     13.99062448

0.12923    13.42420000     13.76735587

0.12983    13.58890000     13.55365077

0.13044    13.05210000     13.35008167

0.13105    13.22560000     13.15139268

0.13166    12.70590000     12.96458845

0.13226    12.45320000     12.78298218

0.13287    12.72800000     12.60810383

0.13348    12.51870000     12.44180945

0.13409    12.37230000     12.27923282

0.13470    12.16580000     12.12486578

0.13531    12.01110000     11.97530521

0.13591    11.74230000     11.83023811

0.13652    11.66460000     11.69220524

0.13713    11.58850000     11.55692230

0.13774    11.46100000     11.42748949

0.13835    11.26760000     11.30191136

0.13895    11.16340000     11.17925208

0.13956    11.13670000     11.06222005

0.14017    10.89570000     10.94718396

0.14078    10.67330000     10.83610362

0.14139    10.76530000     10.72797017

0.14200    10.60230000     10.62180661

0.14260    10.47790000     10.52002043

0.14321    10.41540000     10.41964186

0.14382    10.29310000     10.32184342

0.14443    10.27030000     10.22658803

0.14503    10.06550000     10.13259780

0.14564    9.93929000      10.04167233

0.14625    10.02080000     9.95192641

0.14686    9.93705000      9.86385820

0.14747    9.75669000      9.77778638

0.14808    9.76724000      9.69260168

0.14868    9.57309000      9.60930102

0.14929    9.63299000      9.52718224

0.14990    9.40764000      9.44619443

0.15051    9.39773000      9.36683069

0.15112    9.22585000      9.28814726

0.15172    9.06295000      9.21099335

0.15233    9.02589000      9.13469723

0.15294    9.12968000      9.05911422

0.15355    8.88691000      8.98492509

0.15416    8.96343000      8.91126420

0.15476    8.91044000      8.83869163

0.15537    8.78733000      8.76693882

0.15598    8.70767000      8.69570608

0.15659    8.79918000      8.62570985

0.15720    8.46766000      8.55624359

0.15781    8.53224000      8.48754749

0.15841    8.47157000      8.41971618

0.15902    8.32373000      8.35233337

0.15963    8.28300000      8.28558008

0.16024    8.18718000      8.21979861

0.16084    8.21341000      8.15475714

0.16145    7.96111000      8.09050900

0.16206    8.13686000      8.02663955

0.16267    7.89848000      7.96373177

0.16328    8.01300000      7.90134251

0.16389    7.80197000      7.83957283

0.16449    7.91662000      7.77851583

0.16510    7.69568000      7.71792972

0.16571    7.75874000      7.65824344

0.16632    7.60232000      7.59904385

0.16693    7.63593000      7.54028811

0.16753    7.58510000      7.48237381

0.16814    7.54301000      7.42481636

0.16875    7.49873000      7.36804734

0.16936    7.35589000      7.31178761

0.16997    7.47154000      7.25588352

0.17057    7.29795000      7.20079065

0.17118    7.29230000      7.14600665

0.17179    7.06499000      7.09183313

0.17240    7.12406000      7.03817698

0.17301    6.98761000      6.98480178

0.17361    6.95028000      6.93213788

0.17422    6.94719000      6.87982091

0.17483    6.70725000      6.82795361

0.17544    6.78359000      6.77651788

0.17605    6.57342000      6.72530257

0.17666    6.57105000      6.67473509

0.17726    6.61727000      6.62440135

0.17787    6.42567000      6.57437421

0.17848    6.36786000      6.52483272

0.17909    6.58921000      6.47548811

0.17969    6.43457000      6.42653923

0.18030    6.44380000      6.37788032

0.18091    6.41343000      6.32951330

0.18152    6.37594000      6.28136274

0.18213    6.24523000      6.23335008

0.18274    6.03834000      6.18571910

0.18334    6.14566000      6.13820759

0.18395    6.01418000      6.09092623

0.18456    5.97218000      6.04397840

0.18517    5.88562000      5.99713689

0.18578    5.89112000      5.95049894

0.18638    5.93436000      5.90407053

0.18699    5.69637000      5.85776435

0.18760    5.79755000      5.81169458

0.18821    5.65687000      5.76575617

0.18882    5.57567000      5.71977374

0.18942    5.62440000      5.67417551

0.19003    5.66884000      5.62864188

0.19064    5.60084000      5.58356525

0.19125    5.57641000      5.53853412

0.19186    5.53268000      5.49356903

0.19246    5.52059000      5.44893365

0.19307    5.40808000      5.40442372

0.19368    5.40933000      5.36008590

0.19429    5.26087000      5.31586511

0.19490    5.30166000      5.27192693

0.19551    5.12842000      5.22826888

0.19611    5.14933000      5.18474544

0.19672    4.94100000      5.14156139

0.19733    4.97728000      5.09857172

0.19794    5.05528000      5.05574691

0.19854    5.05666000      5.01340583

0.19915    4.95994000      4.97122108

0.19976    4.98158000      4.92933494

0.20037    4.89760000      4.88779219

0.20098    4.76067000      4.84647185

0.20158    4.76486000      4.80567943

0.20219    4.70182000      4.76511011

0.20280    4.67295000      4.72497590

0.20341    4.68562000      4.68523991

0.20402    4.50958000      4.64571741

0.20463    4.45038000      4.60688101

0.20523    4.40207000      4.56828934

0.20584    4.45552000      4.53009155

0.20645    4.49681000      4.49249935

0.20706    4.34710000      4.45518795

0.20767    4.38286000      4.41845756

0.20827    4.22445000      4.38221114

0.20888    4.30739000      4.34648117

0.20949    4.35895000      4.31131244

0.21010    4.21868000      4.27642694

0.21071    4.22871000      4.24231205

0.21131    4.21718000      4.20863633

0.21192    4.17406000      4.17537182

0.21253    4.02412000      4.14288656

0.21314    4.04109000      4.11072436

0.21375    4.04026000      4.07927183

0.21435    4.02982000      4.04820541

0.21496    3.78282000      4.01773519

0.21557    3.90134000      3.98805433

0.21618    3.84920000      3.95870268

0.21679    3.98259000      3.93001916

0.21739    3.98132000      3.90195056

0.21800    3.87935000      3.87421880

0.21861    3.93177000      3.84735441

0.21922    3.75994000      3.82082044

0.21983    3.78985000      3.79487758

0.22043    3.68766000      3.76960720

0.22104    3.76163000      3.74466729

0.22165    3.71638000      3.72054755

0.22226    3.70642000      3.69677503

0.22287    3.79235000      3.67347356

0.22347    3.70440000      3.65082925

0.22408    3.64620000      3.62849172

0.22469    3.60650000      3.60693030

0.22530    3.68761000      3.58571678

0.22591    3.81423000      3.56486515

0.22651    3.59237000      3.54472674

0.22712    3.62981000      3.52485957

0.22773    3.59260000      3.50552158

0.22834    3.57175000      3.48659396

0.22895    3.50814000      3.46796677

0.22956    3.50841000      3.45001786

0.23016    3.49612000      3.43229399

0.23077    3.38861000      3.41500768

0.23138    3.55486000      3.39810531

0.23199    3.52539000      3.38143494

0.23259    3.57506000      3.36533339

0.23320    3.51905000      3.34942981

0.23381    3.49516000      3.33389642

0.23442    3.44755000      3.31867817

0.23503    3.40159000      3.30362582

0.23564    3.42672000      3.28908452

0.23624    3.26166000      3.27470864

0.23685    3.31052000      3.26043311

0.23746    3.34584000      3.24664312

0.23807    3.22254000      3.23299881

0.23867    3.39237000      3.21964813

0.23928    3.21293000      3.20647566

0.23989    3.27262000      3.19350785

0.24050    3.17145000      3.18083930

0.24111    3.11817000      3.16828633

0.24172    3.18750000      3.15596846

0.24232    3.12689000      3.14378024

0.24293    3.14840000      3.13170641

0.24354    3.17232000      3.11987534

0.24415    3.12459000      3.10812043

0.24476    3.19655000      3.09650695

0.24536    3.08218000      3.08503166

0.24597    3.12792000      3.07364964

0.24658    3.07844000      3.06244885

0.24719    3.24742000      3.05130930

0.24779    3.22017000      3.04028720

0.24840    3.16654000      3.02935184

0.24901    3.10404000      3.01846327

0.24962    2.97693000      3.00771895

0.25023    3.07159000      2.99700509

0.25083    2.93315000      2.98634233

0.25144    2.99026000      2.97581249

0.25205    2.89712000      2.96533570

0.25266    2.91077000      2.95489771

0.25327    2.96433000      2.94451150

0.25388    2.95527000      2.93419144

0.25448    2.94703000      2.92391509

0.25509    2.89710000      2.91366236

0.25570    2.96684000      2.90347961

0.25631    2.91083000      2.89332532

0.25692    2.93036000      2.88319892

0.25752    2.87566000      2.87302058

0.25813    2.76617000      2.86299266

0.25874    2.79828000      2.85299679

0.25935    2.82765000      2.84304302

0.25995    2.84174000      2.83312092

0.26056    2.80187000      2.82320954

0.26117    2.86105000      2.81333280

0.26178    2.79588000      2.80354235

0.26239    2.74122000      2.79372614

0.26299    2.74273000      2.78389521

0.26360    2.75204000      2.77417844

0.26421    2.72173000      2.76447808

0.26482    2.71693000      2.75480679

0.26543    2.56211000      2.74516730

0.26604    2.71672000      2.73554517

0.26664    2.61794000      2.72598675

0.26725    2.64554000      2.71645707

0.26786    2.76167000      2.70696827

0.26847    2.77615000      2.69749698

0.26908    2.65932000      2.68804263

0.26968    2.67379000      2.67867117

0.27029    2.75600000      2.66931108

0.27090    2.67738000      2.65997875

0.27151    2.60681000      2.65074406

0.27211    2.64451000      2.64153626

0.27272    2.52788000      2.63234622

0.27333    2.55485000      2.62315594

0.27394    2.53303000      2.61396546

0.27455    2.52038000      2.60491538

0.27515    2.56469000      2.59587901

0.27576    2.51846000      2.58683607

0.27637    2.55881000      2.57775866

0.27698    2.50866000      2.56884254

0.27759    2.55636000      2.55997339

0.27819    2.47924000      2.55112253

0.27880    2.49691000      2.54230696

0.27941    2.40721000      2.53354511

0.28002    2.41574000      2.52481028

0.28063    2.35884000      2.51611109

0.28123    2.31205000      2.50745322

0.28184    2.27241000      2.49886139

0.28245    2.35742000      2.49027793

0.28306    2.36114000      2.48170371

0.28367    2.37872000      2.47318908

0.28427    2.37957000      2.46470532

0.28488    2.35864000      2.45625919

0.28549    2.32439000      2.44781992

0.28610    2.30666000      2.43939130

0.28671    2.31127000      2.43100946

0.28731    2.28678000      2.42264796

0.28792    2.19354000      2.41430550

0.28853    2.21504000      2.40599240

0.28914    2.18468000      2.39770152

0.28974    2.28596000      2.38941153

0.29035    2.36704000      2.38114133

0.29096    2.36626000      2.37288544

0.29157    2.31771000      2.36465162

0.29218    2.30971000      2.35642110

0.29279    2.30518000      2.34819493

0.29339    2.17394000      2.33995331

0.29400    2.30664000      2.33160647

0.29461    2.21877000      2.32341496

0.29522    2.28717000      2.31521085

0.29583    2.26723000      2.30698404

0.29643    2.23722000      2.29875084

0.29704    2.30043000      2.29051577

0.29765    2.27259000      2.28229040

0.29826    2.25197000      2.27406776

0.29886    2.27121000      2.26584884

0.29947    2.21901000      2.25758970

0.30008    2.26095000      2.24932069

0.30069    2.27879000      2.24106211

0.30130    2.32967000      2.23280835

0.30190    2.18080000      2.22453175

0.30251    2.24839000      2.21625293

0.30312    2.27229000      2.20797107

0.30373    2.28685000      2.19967850

0.30434    2.25032000      2.19136045

0.30494    2.31700000      2.18302176

0.30555    2.27017000      2.17467459

0.30616    2.26479000      2.16633570

0.30677    2.20178000      2.15802245

0.30738    2.24270000      2.14967509

0.30798    2.20508000      2.14130668

0.30859    2.28239000      2.13296810

0.30920    2.13413000      2.12462124

0.30981    2.19187000      2.11625586

0.31041    2.21023000      2.10792421

0.31102    2.20902000      2.09950177

0.31163    2.16352000      2.09114333

0.31224    2.26521000      2.08279759

0.31285    2.26695000      2.07447149

0.31345    2.19150000      2.06614825

0.31406    2.26368000      2.05782747

0.31467    2.16857000      2.04951973

0.31528    2.28138000      2.04122754

0.31589    2.20144000      2.03295368

0.31650    2.24491000      2.02471177

0.31710    2.29168000      2.01647334

0.31771    2.27646000      2.00821615

