0.018757 9.03308000 9.04432624
0.018817999999999998 8.58357000 8.91514859
0.018879 8.33714000 8.79007518
0.018939 8.31769000 8.66844387
0.019 8.51735000 8.54870085
0.019061 8.38003000 8.43463288
0.019122 8.28725000 8.32233620
0.019183 8.22991000 8.21367917
0.019243 7.86353000 8.10830615
0.019303999999999998 8.24202000 8.00476573
0.019365 7.80189000 7.90559271
0.019426 7.78413000 7.80844832
0.019486999999999997 7.71753000 7.71405597
0.019547000000000002 7.54726000 7.62315972
0.019608 7.12076000 7.53383743
0.019669 7.10700000 7.44827159
0.01973 7.12546000 7.36468437
0.019791 7.46068000 7.28315545
0.019851 7.33093000 7.20503656
0.019912 7.12251000 7.12826264
0.019972999999999998 7.01601000 7.05436228
0.020034 6.85238000 6.98282812
0.020095 6.73020000 6.91249587
0.020155 6.62477000 6.84516051
0.020216 6.59115000 6.77896629
0.020277 6.39508000 6.71510952
0.020338000000000002 6.25792000 6.65302635
0.020399 6.24353000 6.59202235
0.020458999999999998 6.25279000 6.53372304
0.02052 6.19582000 6.47630661
0.020581 6.27403000 6.42053655
0.020642 6.26685000 6.36646883
0.020703 6.46327000 6.31326443
0.020763 6.25069000 6.26206392
0.020824000000000002 6.35593000 6.21175249
0.020885 6.42507000 6.16309983
0.020946 6.04304000 6.11538194
0.021007 6.15865000 6.06827174
0.021067 5.86193000 6.02278216
0.021128 5.88990000 5.97800980
0.021189 5.91846000 5.93406655
0.021249999999999998 6.16367000 5.89129532
0.021311 6.27101000 5.84901628
0.021371 5.71090000 5.80784217
0.021432 5.50755000 5.76735477
0.021493 5.42114000 5.72747730
0.021554 5.55580000 5.68846552
0.021615000000000002 5.47005000 5.64981439
0.021675 5.43827000 5.61194812
0.021736 5.34091000 5.57489548
0.021797 5.40842000 5.53795198
0.021858 5.69704000 5.50171775
0.021919 5.55546000 5.46575369
0.021979000000000002 5.34940000 5.43031907
0.02204 5.31640000 5.39537826
0.022101000000000003 5.30486000 5.36070081
0.022162 5.18441000 5.32664091
0.022223 5.10596000 5.29276062
0.022283 5.09485000 5.25918391
0.022344 5.19452000 5.22597922
0.022405 5.34788000 5.19296409
0.022466 5.35673000 5.16050516
0.022527 5.36777000 5.12841094
0.022587 5.43399000 5.09625695
0.022647999999999998 5.44784000 5.06451882
0.022709 5.32040000 5.03293884
0.022770000000000002 5.28601000 5.00164337
0.022831 5.25978000 4.97051667
0.022891 5.19034000 4.93955652
0.022952 5.44688000 4.90897131
0.023013 5.39922000 4.87850563
0.023074 5.11992000 4.84825233
0.023135 5.10273000 4.81819281
0.023195 4.68540000 4.78828002
0.023256 4.73824000 4.75887147
0.023316999999999997 4.74280000 4.72937294
0.023378 4.83530000 4.70010874
0.023438999999999998 5.04536000 4.67099111
0.023499 4.91060000 4.64195778
0.02356 4.85820000 4.61330936
0.023621 4.92073000 4.58475445
0.023682 5.01795000 4.55636950
0.023743 4.95570000 4.52823845
0.023802999999999998 4.92843000 4.50022836
0.023864 4.59470000 4.47242906
0.023925 4.50360000 4.44477862
0.023986 4.67671000 4.41752259
0.024047 4.40427000 4.39037374
0.024107 4.47279000 4.36334950
0.024168000000000002 4.34695000 4.33658645
0.024229 4.66051000 4.30996124
0.02429 4.22616000 4.28348720
0.024351 4.60213000 4.25731666
0.024411 4.37329000 4.23126005
0.024472 4.43228000 4.20543209
0.024533 4.17557000 4.17981328
0.024593999999999998 4.67051000 4.15437067
0.024655 4.57103000 4.12925848
0.024715 4.40882000 4.10443679
0.024776 4.33874000 4.07972119
0.024837 4.29606000 4.05520673
0.024898 4.21098000 4.03082165
0.024959000000000002 4.01659000 4.00683045
0.025019000000000003 3.74468000 3.98295790
0.02508 4.18163000 3.95930698
0.025141000000000004 3.86128000 3.93599721
0.025202000000000002 3.95337000 3.91286185
0.025263 3.74482000 3.89004268
0.025323000000000002 3.82663000 3.86739908
0.025384 3.41217000 3.84503610
0.025445000000000002 3.79632000 3.82311535
0.025506 3.71541000 3.80119295
0.025567 3.42129000 3.77967619
0.025627 3.62594000 3.75835929
0.025688 3.46066000 3.73728603
0.025749 3.82544000 3.71661787
0.02581 3.52645000 3.69612085
0.025870999999999998 3.74655000 3.67600676
0.025931 3.90845000 3.65615929
0.025991999999999998 4.01526000 3.63656146
0.026053 3.51717000 3.61734682
0.026114 3.59819000 3.59846551
0.026174999999999997 3.13553000 3.57993358
0.026235 3.21609000 3.56163272
0.026296000000000003 3.39943000 3.54349766
0.026357000000000002 3.28398000 3.52595947
0.026418000000000004 3.44284000 3.50862548
0.026479000000000003 3.33423000 3.49168864
0.026539 3.26059000 3.47511211
0.026600000000000002 3.31567000 3.45873332
0.026661 3.37259000 3.44297177
0.026722000000000003 3.10931000 3.42755757
0.026783 3.19578000 3.41241559
0.026843 3.16446000 3.39767579
0.026904 3.10474000 3.38314428
0.026965 3.30912000 3.36924696
0.027026 3.34043000 3.35559542
0.027087 3.43730000 3.34227730
0.027146999999999998 3.28954000 3.32955451
0.027208 3.29658000 3.31707803
0.027268999999999998 3.38676000 3.30510192
0.02733 3.55857000 3.29339996
0.027391 3.28820000 3.28209919
0.027450999999999996 3.43306000 3.27135954
0.027511999999999998 3.07957000 3.26085517
0.027572999999999997 3.42635000 3.25079428
0.027634 3.01938000 3.24115534
0.027694999999999997 3.03776000 3.23185347
0.027755000000000002 3.24803000 3.22313160
0.027816 3.27264000 3.21463825
0.027877000000000002 3.16578000 3.20661840
0.027938 3.33596000 3.19901758
0.027999000000000003 3.38738000 3.19178148
0.028059 2.96983000 3.18502956
0.02812 3.23832000 3.17853002
0.028181 3.13672000 3.17250956
0.028242 3.24636000 3.16686815
0.028303000000000002 3.27289000 3.16142583
0.028363 3.33244000 3.15658329
0.028423999999999998 3.25841000 3.15198823
0.028485 3.31586000 3.14776746
0.028546 3.12571000 3.14393812
0.028607 3.31419000 3.14029855
0.028666999999999998 3.54729000 3.13726957
0.028727999999999997 3.33575000 3.13438494
0.028789 3.27926000 3.13178888
0.028849999999999997 3.28573000 3.12961152
0.028911 3.28102000 3.12760576
0.028971000000000004 3.01021000 3.12597466
0.029032000000000002 2.83577000 3.12459598
0.029093 3.14480000 3.12344150
0.029154000000000003 2.89058000 3.12266785
0.029215 2.95505000 3.12213500
0.029275000000000002 2.89468000 3.12178536
0.029336 2.88796000 3.12161879
0.029397 3.11437000 3.12157661
0.029458 3.31096000 3.12191903
0.029519 3.05393000 3.12235606
0.029579 2.66712000 3.12296247
0.02964 2.97236000 3.12373024
0.029700999999999998 2.80286000 3.12458492
0.029762 2.93920000 3.12569223
0.029823 3.19002000 3.12697509
0.029883 3.26018000 3.12828235
0.029944 2.85523000 3.12966373
0.030004999999999997 2.82923000 3.13108679
0.030066 2.66129000 3.13266422
0.030126999999999998 2.52464000 3.13427309
0.030187000000000002 2.73883000 3.13592239
0.030248000000000004 2.95144000 3.13762819
0.030309000000000003 2.81843000 3.13935436
0.03037 2.89802000 3.14111272
0.030431000000000003 3.10962000 3.14293763
0.030491 2.87803000 3.14462771
0.030552000000000003 2.96920000 3.14630098
0.030613 3.03921000 3.14797026
0.030674 2.95721000 3.14963506
0.030735000000000002 3.15514000 3.15121447
0.030795 3.25159000 3.15272922
0.030856 3.21298000 3.15418208
0.030917 3.43961000 3.15558262
0.030978 3.16658000 3.15696251
0.031039 3.09351000 3.15816113
0.031098999999999998 3.09516000 3.15931363
0.03116 3.12423000 3.16025616
0.031221 3.10435000 3.16114016
0.031282 3.15504000 3.16191720
0.031342999999999996 3.01771000 3.16254125
0.031403 2.90993000 3.16308661
0.031464 2.75335000 3.16340720
0.031525 2.79711000 3.16374067
0.031585999999999996 2.86170000 3.16384604
0.031646999999999995 2.80826000 3.16378444
0.031707 3.12428000 3.16363245
0.031768000000000005 3.12462000 3.16319525
0.031829 3.54609000 3.16269635
0.03189 3.19233000 3.16212979
0.031951 3.17518000 3.16128699
0.032011 3.20244000 3.16034434
0.032072 2.86155000 3.15931123
0.032133 3.21066000 3.15805332
0.032194 3.25123000 3.15669103
0.032255 3.17140000 3.15506690
0.032314999999999997 3.29771000 3.15335584
0.032376 3.01896000 3.15147612
0.032437 3.31333000 3.14945338
0.032498 3.02666000 3.14733866
0.032559 3.14141000 3.14498440
0.032618999999999995 2.80845000 3.14266623
0.03268 3.39942000 3.14012675
0.032741 2.64942000 3.13747349
