
  4.890300e-02   2.012580e+02   1.994711e+02
  4.941000e-02   1.986700e+02   1.960079e+02
  4.991700e-02   1.927660e+02   1.925722e+02
  5.042400e-02   1.895560e+02   1.891970e+02
  5.093100e-02   1.858230e+02   1.859126e+02
  5.143700e-02   1.841550e+02   1.827516e+02
  5.194400e-02   1.789100e+02   1.795343e+02
  5.245100e-02   1.758860e+02   1.764903e+02
  5.295800e-02   1.735910e+02   1.734603e+02
  5.346400e-02   1.725300e+02   1.705027e+02
  5.397100e-02   1.695210e+02   1.676024e+02
  5.447800e-02   1.646450e+02   1.648133e+02
  5.498500e-02   1.629630e+02   1.619772e+02
  5.549100e-02   1.591860e+02   1.593277e+02
  5.599800e-02   1.584450e+02   1.566715e+02
  5.650500e-02   1.544350e+02   1.540705e+02
  5.701200e-02   1.520280e+02   1.515233e+02
  5.751900e-02   1.485260e+02   1.490756e+02
  5.802500e-02   1.475570e+02   1.466425e+02
  5.853200e-02   1.459770e+02   1.442498e+02
  5.903900e-02   1.421570e+02   1.419118e+02
  5.954600e-02   1.400590e+02   1.396660e+02
  6.005200e-02   1.385130e+02   1.373954e+02
  6.055900e-02   1.352080e+02   1.352478e+02
  6.106600e-02   1.339070e+02   1.331111e+02
  6.157300e-02   1.306760e+02   1.310054e+02
  6.207900e-02   1.302370e+02   1.289615e+02
  6.258600e-02   1.276230e+02   1.269769e+02
  6.309300e-02   1.253340e+02   1.249684e+02
  6.360000e-02   1.239480e+02   1.230631e+02
  6.410600e-02   1.221240e+02   1.211825e+02
  6.461300e-02   1.204840e+02   1.193233e+02
  6.512000e-02   1.179510e+02   1.175161e+02
  6.562700e-02   1.170490e+02   1.157597e+02
  6.613400e-02   1.128520e+02   1.139873e+02
  6.664000e-02   1.123020e+02   1.123054e+02
  6.714700e-02   1.107380e+02   1.106344e+02
  6.765400e-02   1.093290e+02   1.089745e+02
  6.816100e-02   1.086800e+02   1.073661e+02
  6.866700e-02   1.057450e+02   1.058050e+02
  6.917400e-02   1.055000e+02   1.042300e+02
  6.968100e-02   1.023070e+02   1.027281e+02
  7.018800e-02   1.015800e+02   1.012441e+02
  7.069400e-02   1.004660e+02   9.976737e+01
  7.120100e-02   9.841047e+01   9.833281e+01
  7.170800e-02   9.698967e+01   9.692746e+01
  7.221500e-02   9.576567e+01   9.554256e+01
  7.272100e-02   9.439747e+01   9.416400e+01
  7.322800e-02   9.286857e+01   9.283093e+01
  7.373500e-02   9.182507e+01   9.150142e+01
  7.424200e-02   9.032317e+01   9.021574e+01
  7.474800e-02   8.968677e+01   8.895478e+01
  7.525500e-02   8.907227e+01   8.770815e+01
  7.576200e-02   8.683597e+01   8.645645e+01
  7.626900e-02   8.614087e+01   8.525142e+01
  7.677600e-02   8.303367e+01   8.406612e+01
  7.728200e-02   8.309947e+01   8.288288e+01
  7.778900e-02   8.220317e+01   8.173437e+01
  7.829600e-02   8.085417e+01   8.060525e+01
  7.880300e-02   8.028807e+01   7.946803e+01
  7.930900e-02   7.773537e+01   7.837610e+01
  7.981600e-02   7.707497e+01   7.729192e+01
  8.032300e-02   7.558067e+01   7.620967e+01
  8.083000e-02   7.612317e+01   7.516152e+01
  8.133600e-02   7.404987e+01   7.413635e+01
  8.184300e-02   7.235487e+01   7.309665e+01
  8.235000e-02   7.213357e+01   7.209433e+01
  8.285700e-02   7.209487e+01   7.109977e+01
  8.336300e-02   7.087107e+01   7.011120e+01
  8.387000e-02   6.923487e+01   6.914649e+01
  8.437700e-02   6.858617e+01   6.820025e+01
  8.488400e-02   6.654647e+01   6.724198e+01
  8.539000e-02   6.696937e+01   6.632603e+01
  8.589700e-02   6.512897e+01   6.541249e+01
  8.640400e-02   6.467397e+01   6.449793e+01
  8.691100e-02   6.426417e+01   6.360542e+01
  8.741700e-02   6.291467e+01   6.273829e+01
  8.792400e-02   6.188287e+01   6.185545e+01
  8.843100e-02   6.178037e+01   6.100655e+01
  8.893800e-02   6.122097e+01   6.016063e+01
  8.944400e-02   5.917077e+01   5.932034e+01
  8.995100e-02   5.808097e+01   5.849579e+01
  9.045800e-02   5.730457e+01   5.769204e+01
  9.096500e-02   5.719677e+01   5.689051e+01
  9.147100e-02   5.500137e+01   5.609336e+01
  9.197800e-02   5.493737e+01   5.531000e+01
  9.248500e-02   5.382837e+01   5.453040e+01
  9.299200e-02   5.365617e+01   5.376689e+01
  9.349800e-02   5.277567e+01   5.302726e+01
  9.400500e-02   5.169367e+01   5.228519e+01
  9.451200e-02   5.190857e+01   5.154445e+01
  9.501900e-02   5.111827e+01   5.081894e+01
  9.552500e-02   4.916097e+01   5.010150e+01
  9.603200e-02   4.946887e+01   4.939666e+01
  9.653900e-02   4.909457e+01   4.871174e+01
  9.704600e-02   4.774547e+01   4.802814e+01
  9.755200e-02   4.760987e+01   4.734699e+01
  9.805900e-02   4.605697e+01   4.667875e+01
  9.856600e-02   4.492647e+01   4.602751e+01
  9.907300e-02   4.503647e+01   4.536656e+01
  9.957900e-02   4.417867e+01   4.473840e+01
  1.000860e-01   4.364207e+01   4.411033e+01
  1.005930e-01   4.376087e+01   4.348275e+01
  1.011000e-01   4.226257e+01   4.287104e+01
  1.016060e-01   4.266867e+01   4.227657e+01
  1.021130e-01   4.085207e+01   4.167212e+01
  1.026200e-01   4.077367e+01   4.109329e+01
  1.031270e-01   4.058307e+01   4.051865e+01
  1.036330e-01   3.938237e+01   3.994767e+01
  1.041400e-01   3.951077e+01   3.939067e+01
  1.046470e-01   3.830767e+01   3.884694e+01
  1.051540e-01   3.752227e+01   3.829801e+01
  1.056600e-01   3.698447e+01   3.777396e+01
  1.061670e-01   3.658707e+01   3.725335e+01
  1.066740e-01   3.654107e+01   3.673393e+01
  1.071810e-01   3.525867e+01   3.623125e+01
  1.076870e-01   3.426787e+01   3.574249e+01
  1.081940e-01   3.509227e+01   3.524833e+01
  1.087010e-01   3.471647e+01   3.477347e+01
  1.092080e-01   3.425187e+01   3.430612e+01
  1.097140e-01   3.296757e+01   3.384241e+01
  1.102210e-01   3.390287e+01   3.339278e+01
  1.107280e-01   3.213787e+01   3.295203e+01
  1.112350e-01   3.194587e+01   3.251924e+01
  1.117410e-01   3.185107e+01   3.208900e+01
  1.122480e-01   3.155107e+01   3.167344e+01
  1.127550e-01   3.129187e+01   3.125821e+01
  1.132620e-01   3.021177e+01   3.085920e+01
  1.137680e-01   3.016927e+01   3.046939e+01
  1.142750e-01   2.944767e+01   3.008748e+01
  1.147820e-01   3.038987e+01   2.970617e+01
  1.152890e-01   2.958277e+01   2.934024e+01
  1.157950e-01   2.945897e+01   2.897469e+01
  1.163020e-01   2.813477e+01   2.862345e+01
  1.168090e-01   2.850247e+01   2.827810e+01
  1.173160e-01   2.744717e+01   2.794321e+01
  1.178220e-01   2.862547e+01   2.760948e+01
  1.183290e-01   2.636827e+01   2.728933e+01
  1.188360e-01   2.677567e+01   2.697372e+01
  1.193420e-01   2.600477e+01   2.666353e+01
  1.198490e-01   2.668657e+01   2.636315e+01
  1.203560e-01   2.655697e+01   2.607128e+01
  1.208630e-01   2.676757e+01   2.577740e+01
  1.213690e-01   2.572687e+01   2.549991e+01
  1.218760e-01   2.465527e+01   2.522491e+01
  1.223830e-01   2.494367e+01   2.495429e+01
  1.228900e-01   2.532357e+01   2.469210e+01
  1.233960e-01   2.394527e+01   2.443894e+01
  1.239030e-01   2.374217e+01   2.418209e+01
  1.244100e-01   2.365457e+01   2.394030e+01
  1.249170e-01   2.357287e+01   2.370092e+01
  1.254230e-01   2.347847e+01   2.346666e+01
  1.259300e-01   2.393507e+01   2.323781e+01
  1.264370e-01   2.306597e+01   2.301766e+01
  1.269440e-01   2.308817e+01   2.279464e+01
  1.274500e-01   2.222077e+01   2.258500e+01
  1.279570e-01   2.246847e+01   2.237556e+01
  1.284640e-01   2.153887e+01   2.217033e+01
  1.289700e-01   2.167537e+01   2.197066e+01
  1.294770e-01   2.246557e+01   2.177740e+01
  1.299840e-01   2.163767e+01   2.158084e+01
  1.304910e-01   2.170367e+01   2.139603e+01
  1.309970e-01   2.189737e+01   2.121220e+01
  1.315040e-01   2.139007e+01   2.103098e+01
  1.320110e-01   2.117267e+01   2.085350e+01
  1.325180e-01   2.107727e+01   2.068232e+01
  1.330240e-01   2.088297e+01   2.050878e+01
  1.335310e-01   2.106987e+01   2.034391e+01
  1.340380e-01   2.020007e+01   2.017939e+01
  1.345450e-01   1.980977e+01   2.001610e+01
  1.350510e-01   1.934697e+01   1.985722e+01
  1.355580e-01   2.015927e+01   1.970303e+01
  1.360650e-01   2.012227e+01   1.954621e+01
  1.365710e-01   2.035157e+01   1.939560e+01
  1.370780e-01   1.927217e+01   1.924522e+01
  1.375850e-01   1.935457e+01   1.909940e+01
  1.380920e-01   1.858557e+01   1.895120e+01
  1.385980e-01   1.965427e+01   1.880856e+01
  1.391050e-01   1.839617e+01   1.866618e+01
  1.396120e-01   1.858797e+01   1.852422e+01
  1.401190e-01   1.856577e+01   1.838546e+01
  1.406250e-01   1.844767e+01   1.824595e+01
  1.411320e-01   1.817177e+01   1.810945e+01
  1.416390e-01   1.929187e+01   1.797533e+01
  1.421450e-01   1.817717e+01   1.783945e+01
  1.426520e-01   1.861007e+01   1.770650e+01
  1.431590e-01   1.801667e+01   1.757423e+01
  1.436660e-01   1.772877e+01   1.744341e+01
  1.441720e-01   1.771057e+01   1.731106e+01
  1.446790e-01   1.733187e+01   1.718178e+01
  1.451860e-01   1.740757e+01   1.705293e+01
  1.456920e-01   1.727137e+01   1.692282e+01
  1.461990e-01   1.677007e+01   1.679522e+01
  1.467060e-01   1.689377e+01   1.666837e+01
  1.472130e-01   1.643137e+01   1.653931e+01
  1.477190e-01   1.649427e+01   1.641364e+01
  1.482260e-01   1.585017e+01   1.628761e+01
  1.487330e-01   1.622267e+01   1.615927e+01
  1.492400e-01   1.574987e+01   1.603380e+01
  1.497460e-01   1.641117e+01   1.590926e+01
  1.502530e-01   1.633297e+01   1.578189e+01
  1.507600e-01   1.612687e+01   1.565710e+01
  1.512660e-01   1.515857e+01   1.553295e+01
  1.517730e-01   1.641307e+01   1.540597e+01
  1.522800e-01   1.532947e+01   1.528159e+01
  1.527870e-01   1.501247e+01   1.515732e+01
  1.532930e-01   1.489327e+01   1.503111e+01
  1.538000e-01   1.455397e+01   1.490687e+01
  1.543070e-01   1.462447e+01   1.478280e+01
  1.548130e-01   1.447727e+01   1.465689e+01
  1.553200e-01   1.464947e+01   1.453295e+01
  1.558270e-01   1.457247e+01   1.440902e+01
  1.563340e-01   1.363667e+01   1.428282e+01
  1.568400e-01   1.401367e+01   1.415963e+01
  1.573470e-01   1.455397e+01   1.403597e+01
  1.578540e-01   1.362207e+01   1.390988e+01
  1.583600e-01   1.422237e+01   1.378694e+01
  1.588670e-01   1.334337e+01   1.366359e+01
  1.593740e-01   1.339807e+01   1.353821e+01
  1.598810e-01   1.334067e+01   1.341539e+01
  1.603870e-01   1.317457e+01   1.329309e+01
  1.608940e-01   1.327277e+01   1.316790e+01
  1.614010e-01   1.309207e+01   1.304543e+01
  1.619070e-01   1.298117e+01   1.292352e+01
  1.624140e-01   1.236977e+01   1.279932e+01
  1.629210e-01   1.259527e+01   1.267766e+01
  1.634270e-01   1.227497e+01   1.255657e+01
  1.639340e-01   1.228947e+01   1.243264e+01
  1.644410e-01   1.193527e+01   1.231226e+01
  1.649480e-01   1.267957e+01   1.219206e+01
  1.654540e-01   1.159337e+01   1.206997e+01
  1.659610e-01   1.144457e+01   1.194978e+01
  1.664680e-01   1.232497e+01   1.183132e+01
  1.669740e-01   1.115907e+01   1.171113e+01
  1.674810e-01   1.181567e+01   1.159300e+01
  1.679880e-01   1.102427e+01   1.147487e+01
  1.684950e-01   1.103677e+01   1.135849e+01
  1.690010e-01   1.071957e+01   1.124032e+01
  1.695080e-01   1.133627e+01   1.112513e+01
  1.700150e-01   1.158487e+01   1.100772e+01
  1.705210e-01   1.074307e+01   1.089413e+01
  1.710280e-01   1.065717e+01   1.078020e+01
  1.715350e-01   1.067197e+01   1.066594e+01
  1.720410e-01   1.015177e+01   1.055446e+01
  1.725480e-01   1.021247e+01   1.044382e+01
  1.730550e-01   1.014417e+01   1.033122e+01
  1.735620e-01   1.013077e+01   1.022243e+01
  1.740680e-01   9.690589e+00   1.011438e+01
  1.745750e-01   1.017057e+01   1.000788e+01
  1.750820e-01   1.021277e+01   9.899497e+00
  1.755880e-01   9.649419e+00   9.794701e+00
  1.760950e-01   9.246209e+00   9.690056e+00
  1.766020e-01   9.581359e+00   9.585832e+00
  1.771080e-01   9.256149e+00   9.484422e+00
  1.776150e-01   8.976069e+00   9.382009e+00
  1.781220e-01   8.969589e+00   9.282164e+00
  1.786290e-01   9.386559e+00   9.184129e+00
  1.791350e-01   8.909839e+00   9.085343e+00
  1.796420e-01   8.986629e+00   8.990168e+00
  1.801490e-01   9.030569e+00   8.895564e+00
  1.806550e-01   8.626779e+00   8.802704e+00
  1.811620e-01   8.794889e+00   8.708562e+00
  1.816690e-01   8.514239e+00   8.618163e+00
  1.821750e-01   8.758289e+00   8.528996e+00
  1.826820e-01   8.497959e+00   8.439404e+00
  1.831890e-01   8.245159e+00   8.352589e+00
  1.836950e-01   8.316619e+00   8.266181e+00
  1.842020e-01   7.666359e+00   8.182208e+00
  1.847090e-01   8.154739e+00   8.099884e+00
  1.852160e-01   8.278809e+00   8.018645e+00
  1.857220e-01   8.248949e+00   7.937608e+00
  1.862290e-01   8.131899e+00   7.859034e+00
  1.867360e-01   7.804349e+00   7.781912e+00
  1.872420e-01   7.513199e+00   7.704987e+00
  1.877490e-01   7.713159e+00   7.630784e+00
  1.882560e-01   7.101699e+00   7.557973e+00
  1.887620e-01   7.487439e+00   7.485402e+00
  1.892690e-01   7.365629e+00   7.415208e+00
  1.897760e-01   7.487299e+00   7.346115e+00
  1.902820e-01   7.095149e+00   7.277601e+00
  1.907890e-01   7.652709e+00   7.211468e+00
  1.912960e-01   7.159929e+00   7.146782e+00
  1.918020e-01   7.452029e+00   7.082128e+00
  1.923090e-01   7.110699e+00   7.019851e+00
  1.928160e-01   6.772379e+00   6.958452e+00
  1.933230e-01   6.591999e+00   6.897698e+00
  1.938290e-01   6.472999e+00   6.839395e+00
  1.943360e-01   6.690939e+00   6.782355e+00
  1.948430e-01   6.988699e+00   6.724972e+00
  1.953490e-01   6.841649e+00   6.670330e+00
  1.958560e-01   6.800159e+00   6.616110e+00
  1.963630e-01   6.847319e+00   6.562567e+00
  1.968690e-01   6.579549e+00   6.510956e+00
  1.973760e-01   6.506729e+00   6.460589e+00
  1.978830e-01   6.620399e+00   6.409754e+00
  1.983890e-01   6.518569e+00   6.361754e+00
  1.988960e-01   6.587449e+00   6.314067e+00
  1.994030e-01   5.846619e+00   6.266805e+00
  1.999090e-01   6.052999e+00   6.220994e+00
  2.004160e-01   6.728209e+00   6.176444e+00
  2.009230e-01   6.378319e+00   6.131349e+00
  2.014290e-01   6.353509e+00   6.088894e+00
  2.019360e-01   5.961869e+00   6.046560e+00
  2.024430e-01   6.027899e+00   6.004550e+00
  2.029490e-01   6.087239e+00   5.963687e+00
  2.034560e-01   6.108049e+00   5.923934e+00
  2.039630e-01   6.144209e+00   5.883552e+00
  2.044690e-01   5.559939e+00   5.845582e+00
  2.049760e-01   6.189509e+00   5.807579e+00
  2.054830e-01   6.340719e+00   5.769820e+00
  2.059890e-01   5.713269e+00   5.732993e+00
  2.064960e-01   5.689869e+00   5.697069e+00
  2.070030e-01   5.742079e+00   5.660475e+00
  2.075090e-01   5.690859e+00   5.625848e+00
  2.080160e-01   5.861089e+00   5.591115e+00
  2.085230e-01   5.378399e+00   5.556641e+00
  2.090290e-01   5.330289e+00   5.523020e+00
  2.095360e-01   5.449779e+00   5.490051e+00
  2.100430e-01   5.765159e+00   5.456483e+00
  2.105490e-01   5.038689e+00   5.424182e+00
  2.110560e-01   5.242359e+00   5.391853e+00
  2.115630e-01   5.055649e+00   5.359699e+00
  2.120690e-01   5.238389e+00   5.328384e+00
  2.125760e-01   5.480379e+00   5.297504e+00
  2.130830e-01   5.483169e+00   5.266110e+00
  2.135890e-01   5.512519e+00   5.235896e+00
  2.140960e-01   5.048919e+00   5.205601e+00
  2.146030e-01   5.424419e+00   5.174877e+00
  2.151090e-01   5.471669e+00   5.145033e+00
  2.156160e-01   4.671389e+00   5.115685e+00
  2.161230e-01   5.025269e+00   5.085856e+00
  2.166290e-01   5.277389e+00   5.057009e+00
  2.171360e-01   5.316659e+00   5.028135e+00
  2.176430e-01   5.198469e+00   4.998932e+00
  2.181490e-01   4.691139e+00   4.970436e+00
  2.186560e-01   4.936379e+00   4.941893e+00
  2.191630e-01   4.769459e+00   4.913004e+00
  2.196690e-01   4.625959e+00   4.885232e+00
  2.201760e-01   5.473949e+00   4.857422e+00
  2.206830e-01   5.134009e+00   4.829204e+00
  2.211890e-01   4.749989e+00   4.801799e+00
  2.216960e-01   5.641129e+00   4.774552e+00
  2.222030e-01   4.786739e+00   4.746787e+00
  2.227090e-01   4.517179e+00   4.719693e+00
  2.232160e-01   4.653249e+00   4.692656e+00
  2.237220e-01   4.688109e+00   4.665416e+00
  2.242290e-01   4.832729e+00   4.638774e+00
  2.247360e-01   4.792589e+00   4.612344e+00
  2.252420e-01   5.067309e+00   4.585636e+00
  2.257490e-01   4.904859e+00   4.559494e+00
  2.262560e-01   5.104679e+00   4.533497e+00
  2.267620e-01   4.562639e+00   4.507238e+00
  2.272690e-01   4.683509e+00   4.481493e+00
  2.277760e-01   4.216709e+00   4.455842e+00
  2.282820e-01   4.469139e+00   4.430024e+00
  2.287890e-01   4.878929e+00   4.404795e+00
  2.292960e-01   4.401599e+00   4.379832e+00
  2.298020e-01   4.658889e+00   4.354668e+00
  2.303090e-01   4.870089e+00   4.330104e+00
  2.308160e-01   4.663879e+00   4.305674e+00
  2.313220e-01   4.017949e+00   4.280995e+00
  2.318290e-01   4.258509e+00   4.256777e+00
  2.323350e-01   4.529219e+00   4.232957e+00
  2.328420e-01   4.981329e+00   4.208731e+00
  2.333490e-01   4.364169e+00   4.185300e+00
  2.338550e-01   4.241059e+00   4.162110e+00
  2.343620e-01   4.374759e+00   4.138529e+00
  2.348690e-01   3.838519e+00   4.115468e+00
  2.353750e-01   4.156709e+00   4.092957e+00
  2.358820e-01   4.423989e+00   4.070077e+00
  2.363890e-01   4.559279e+00   4.047886e+00
  2.368950e-01   4.213509e+00   4.025426e+00
  2.374020e-01   4.127019e+00   4.003720e+00
  2.379080e-01   4.065329e+00   3.982205e+00
  2.384150e-01   4.401209e+00   3.960417e+00
  2.389220e-01   4.480839e+00   3.939104e+00
  2.394280e-01   4.278109e+00   3.918328e+00
  2.399350e-01   4.567429e+00   3.897552e+00
  2.404420e-01   4.031259e+00   3.876847e+00
  2.409480e-01   3.967829e+00   3.856696e+00
  2.414550e-01   4.403459e+00   3.836705e+00
  2.419620e-01   4.342259e+00   3.816351e+00
  2.424680e-01   3.918549e+00   3.796927e+00
  2.429750e-01   4.086719e+00   3.777085e+00
  2.434810e-01   3.737819e+00   3.758174e+00
  2.439880e-01   3.645249e+00   3.739212e+00
  2.444950e-01   3.351669e+00   3.720284e+00
  2.450010e-01   3.549129e+00   3.701808e+00
  2.455080e-01   4.146789e+00   3.683658e+00
  2.460150e-01   3.651019e+00   3.665522e+00
  2.465210e-01   3.593249e+00   3.647557e+00
  2.470280e-01   3.822979e+00   3.629895e+00
  2.475340e-01   3.717409e+00   3.612299e+00
  2.480410e-01   3.352589e+00   3.595007e+00
  2.485480e-01   3.781369e+00   3.578051e+00
  2.490540e-01   3.222509e+00   3.560878e+00
  2.495610e-01   3.464579e+00   3.544357e+00
  2.500680e-01   3.336569e+00   3.527890e+00
  2.505740e-01   4.129939e+00   3.511519e+00
  2.510810e-01   3.852749e+00   3.495464e+00
  2.515870e-01   4.380779e+00   3.479788e+00
  2.520940e-01   3.732789e+00   3.463817e+00
  2.526010e-01   3.772829e+00   3.448481e+00
  2.531070e-01   3.688039e+00   3.433270e+00
  2.536140e-01   3.750339e+00   3.417948e+00
  2.541200e-01   3.581879e+00   3.403074e+00
  2.546270e-01   3.737269e+00   3.388444e+00
  2.551340e-01   3.590669e+00   3.373607e+00
  2.556400e-01   3.374689e+00   3.359333e+00
  2.561470e-01   4.195759e+00   3.345084e+00
  2.566540e-01   3.480369e+00   3.330757e+00
  2.571600e-01   3.727019e+00   3.316907e+00
  2.576670e-01   3.662189e+00   3.303320e+00
  2.581730e-01   3.614669e+00   3.289622e+00
  2.586800e-01   3.509869e+00   3.276332e+00
  2.591870e-01   3.245939e+00   3.263145e+00
  2.596930e-01   3.374449e+00   3.249928e+00
  2.602000e-01   3.518649e+00   3.237060e+00
  2.607060e-01   3.436359e+00   3.224463e+00
  2.612130e-01   3.661449e+00   3.211695e+00
  2.617200e-01   3.531179e+00   3.199346e+00
  2.622260e-01   3.346199e+00   3.187186e+00
  2.627330e-01   3.419199e+00   3.174916e+00
  2.632390e-01   3.828999e+00   3.163101e+00
  2.637460e-01   3.134769e+00   3.151430e+00
  2.642530e-01   3.626889e+00   3.139649e+00
  2.647590e-01   3.256899e+00   3.128260e+00
  2.652660e-01   3.306409e+00   3.117027e+00
  2.657720e-01   2.902779e+00   3.105800e+00
  2.662790e-01   3.451419e+00   3.094949e+00
  2.667860e-01   3.307749e+00   3.084262e+00
  2.672920e-01   3.640499e+00   3.073570e+00
  2.677990e-01   3.459939e+00   3.063166e+00
  2.683050e-01   3.343239e+00   3.053024e+00
  2.688120e-01   3.748559e+00   3.042792e+00
  2.693190e-01   3.302279e+00   3.032991e+00
  2.698250e-01   2.937029e+00   3.023175e+00
  2.703320e-01   3.441769e+00   3.013695e+00
  2.708380e-01   3.197919e+00   3.004347e+00
  2.713450e-01   2.819889e+00   2.995273e+00
  2.718520e-01   3.375799e+00   2.986169e+00
  2.723580e-01   3.166299e+00   2.977473e+00
  2.728650e-01   2.739709e+00   2.968824e+00
  2.733710e-01   3.449109e+00   2.960297e+00
  2.738780e-01   3.337399e+00   2.951998e+00
  2.743850e-01   3.105449e+00   2.943834e+00
  2.748910e-01   3.239629e+00   2.935953e+00
  2.753980e-01   2.768569e+00   2.928311e+00
  2.759040e-01   2.685569e+00   2.920627e+00
  2.764110e-01   3.819819e+00   2.913413e+00
  2.769170e-01   3.833969e+00   2.906310e+00
  2.774240e-01   3.278289e+00   2.899372e+00
  2.779310e-01   3.631309e+00   2.892636e+00
  2.784370e-01   3.431729e+00   2.886216e+00
  2.789440e-01   3.229149e+00   2.879692e+00
  2.794500e-01   2.844039e+00   2.873705e+00
  2.799570e-01   2.886719e+00   2.867742e+00
  2.804640e-01   2.953469e+00   2.861977e+00
  2.809700e-01   2.951709e+00   2.856375e+00
  2.814770e-01   2.790729e+00   2.851140e+00
  2.819830e-01   2.695939e+00   2.845850e+00
  2.824900e-01   3.438269e+00   2.841066e+00
  2.829960e-01   2.888369e+00   2.836316e+00
  2.835030e-01   2.638709e+00   2.831841e+00
  2.840100e-01   3.115049e+00   2.827468e+00
  2.845160e-01   3.157909e+00   2.823528e+00
