0.134079 15.167944 0.104598
0.134687 14.860773 0.106672
0.135295 14.752663 0.124342
0.135903 14.460398 0.109319
0.136511 14.443912 0.123575
0.137119 14.206847 0.100408
0.137728 14.251774 0.104421
0.138336 13.767351 0.115038
0.138944 13.821804 0.115102
0.139552 13.662553 0.112879
0.140160 13.322077 0.112919
0.140768 13.033123 0.102488
0.141376 12.710211 0.105480
0.141984 12.571683 0.107167
0.142592 12.700745 0.114785
0.143200 12.830228 0.109931
0.143808 12.462220 0.110539
0.144416 12.495093 0.116252
0.145024 12.210628 0.104168
0.145632 12.121655 0.108989
0.146240 11.761141 0.094731
0.146848 11.795963 0.111522
0.147456 11.238805 0.101566
0.148064 11.153713 0.109685
0.148672 10.943027 0.099743
0.149280 10.710945 0.112012
0.149888 10.652649 0.104026
0.150496 10.620184 0.102214
0.151104 10.532661 0.101861
0.151712 10.550528 0.108109
0.152320 10.064727 0.113325
0.152928 10.028103 0.106786
0.153537 9.759382 0.104413
0.154145 9.708580 0.095537
0.154753 9.558992 0.102654
0.155361 9.376586 0.097678
0.155969 9.386353 0.105148
0.156577 9.139229 0.102966
0.157185 8.950806 0.107052
0.157793 8.807468 0.103092
0.158401 8.766867 0.108128
0.159009 8.464600 0.102759
0.159617 8.543520 0.103231
0.160225 8.255748 0.097946
0.160833 8.177337 0.100179
0.161441 8.044310 0.097294
0.162049 7.990771 0.098527
0.162657 7.943209 0.109070
0.163265 7.799205 0.107188
0.163873 7.631248 0.108478
0.164481 7.572488 0.092793
0.165089 7.682660 0.103536
0.165697 7.640813 0.107803
0.166305 7.449374 0.104976
0.166913 7.252988 0.098740
0.167521 7.064352 0.117258
0.168129 6.991210 0.092114
0.168737 6.653231 0.110520
0.169345 6.772694 0.104075
0.169953 6.576076 0.101493
0.170561 6.607819 0.099701
0.171169 6.216321 0.101142
0.171777 6.378728 0.098964
0.172385 6.088999 0.107449
0.172993 6.204827 0.107349
0.173601 5.961357 0.102832
0.174209 5.881411 0.107255
0.174817 5.786901 0.096308
0.175425 5.757469 0.102344
0.176033 5.548954 0.095380
0.176641 5.435402 0.108454
0.177250 5.330502 0.084921
0.177858 5.149144 0.094101
0.178466 5.108756 0.088361
0.179074 5.186522 0.092702
0.179682 4.947932 0.091390
0.180290 5.060926 0.098207
0.180898 4.880140 0.085837
0.181506 4.898144 0.092614
0.182114 4.653597 0.088636
0.182722 4.613450 0.087518
0.183330 4.550880 0.093224
0.183938 4.649333 0.083607
0.184546 4.555963 0.097366
0.185154 4.624917 0.088115
0.185762 4.392334 0.096060
0.186370 4.567602 0.090738
0.186978 4.264404 0.097611
0.187586 4.033018 0.089504
0.188194 4.043354 0.108158
0.188802 3.912163 0.100482
0.189410 3.802243 0.093690
0.190018 3.634591 0.082828
0.190626 3.603049 0.099922
0.191234 3.563420 0.093114
0.191842 3.554464 0.093913
0.192450 3.418537 0.097237
0.193058 3.512386 0.088808
0.193666 3.280326 0.099445
0.194274 3.492154 0.104811
0.194882 3.335730 0.102421
0.195490 3.250188 0.099568
0.196098 3.047382 0.103855
0.196706 3.251127 0.089691
0.197314 3.207770 0.091067
0.197922 3.362267 0.088998
0.198530 3.200750 0.086915
0.199138 2.969847 0.094190
0.199746 3.034580 0.097056
0.200354 2.798545 0.092166
0.200962 2.821858 0.088616
0.201570 2.784984 0.094259
0.202178 2.707267 0.102270
0.202786 2.772797 0.088025
0.203394 2.519812 0.103142
0.204002 2.569021 0.092577
0.204610 2.503528 0.095567
0.205218 2.364965 0.099047
0.205826 2.515189 0.087917
0.206434 2.394602 0.107394
0.207042 2.345920 0.085189
0.207650 2.168100 0.096086
0.208258 2.214222 0.093417
0.208866 2.227473 0.097829
0.209474 2.212816 0.089462
0.210082 2.239402 0.095029
0.210690 2.188368 0.094644
0.211298 1.966661 0.089554
0.211906 2.128780 0.092130
0.212514 1.947702 0.090623
0.213122 2.058803 0.094524
0.213730 1.965825 0.084527
0.214338 1.855491 0.095429
0.214946 1.957547 0.081203
0.215554 1.803427 0.097606
0.216162 1.888104 0.096302
0.216770 1.851952 0.114826
0.217378 1.834355 0.086006
0.217986 2.054910 0.141393
0.218594 1.805472 0.084712
0.219202 1.704661 0.092550
0.219810 1.556638 0.088827
0.220418 1.531153 0.093423
0.221025 1.491358 0.085739
0.221633 1.581269 0.097074
0.222241 1.457619 0.155452
0.222849 1.593376 0.108483
0.223457 1.568853 0.263567
0.224065 1.500900 0.088649
0.224673 1.372375 0.091677
0.225281 1.438792 0.091414
0.225889 1.482168 0.090042
0.226497 1.558972 0.082342
0.227105 1.451481 0.092847
0.227713 1.362991 0.086909
0.228321 1.283640 0.092623
0.228929 1.343307 0.089915
0.229537 1.353452 0.094336
0.230145 1.285000 0.093287
0.230753 1.270308 0.090886
0.231361 1.224801 0.089570
0.231969 1.046138 0.088028
0.232577 1.409876 0.090833
0.233185 1.106216 0.082320
0.233793 1.355113 0.091714
0.234401 1.202776 0.089506
0.235009 1.122875 0.095314
0.235617 1.105901 0.090449
0.236225 1.075891 0.102284
0.236833 1.065206 0.083414
0.237441 1.180931 0.090103
0.238049 1.223813 0.090501
0.238657 1.101812 0.092818
0.239265 1.159619 0.094854
0.239873 1.068978 0.111629
0.240481 0.968406 0.136756
0.241089 1.024531 0.096203
0.241697 0.935110 0.202646
0.242304 1.097752 0.245309
0.242912 1.037464 0.103138
0.243520 0.889096 0.094261
0.244128 0.995107 0.091739
0.244736 0.867260 0.088733
0.245344 0.869927 0.085640
0.245952 1.025081 0.088591
0.246560 0.890993 0.091526
0.247168 0.873974 0.093636
0.247776 0.796524 0.082215
0.248384 1.042213 0.089302
0.248992 0.843743 0.081031
0.249600 0.983589 0.088940
0.250208 0.758147 0.085018
0.250816 0.977200 0.095115
0.251424 0.832675 0.087111
0.252032 0.909489 0.088866
0.252640 0.847193 0.087056
0.253248 0.773227 0.088453
0.253856 0.895847 0.085141
0.254464 0.742627 0.085921
0.255072 0.821729 0.075819
0.255679 0.754277 0.083957
0.256287 0.812983 0.087441
0.256895 0.831461 0.084863
0.257503 0.745180 0.087440
0.258111 0.820627 0.087952
0.258719 0.874676 0.086269
0.259327 0.852073 0.087147
0.259935 0.794623 0.086106
0.260543 0.816034 0.088605
0.261151 0.740666 0.093526
0.261759 0.903829 0.081608
0.262367 0.770984 0.094487
0.262975 0.783138 0.091518
0.263583 0.909735 0.085987
0.264191 0.694627 0.084687
0.264799 0.822143 0.077864
0.265407 0.687122 0.090261
0.266014 0.978840 0.089608
0.266622 0.806566 0.090810
0.267230 0.953752 0.092905
0.267838 0.921356 0.094353
0.268446 0.982703 0.093844
0.269054 0.933824 0.083387
0.269662 0.957280 0.088146
0.270270 1.054368 0.081720
0.270878 0.896593 0.079825
0.271486 1.031735 0.088596
0.272094 0.955648 0.089213
0.272702 0.907269 0.086323
0.273310 0.933527 0.087478
0.273918 0.764189 0.091975
0.274526 0.788741 0.079852
0.275133 0.861943 0.092004
0.275741 0.938700 0.088056
0.276349 0.704196 0.082990
0.276957 0.789640 0.087383
0.277565 0.967667 0.084398
0.278173 0.837870 0.087304
0.278781 1.007306 0.089040
0.279389 0.804105 0.085902
0.279997 0.762032 0.083017
0.280605 0.896935 0.080074
0.281213 0.776094 0.088361
0.281821 0.827282 0.090225
0.282429 0.736180 0.089522
0.283036 0.657852 0.079758
0.283644 0.730212 0.083517
0.284252 0.824946 0.085792
0.284860 0.968840 0.086509
0.285468 0.997724 0.092364
0.286076 0.744809 0.093930
0.286684 0.941464 0.088532
0.287292 0.712040 0.087529
0.287900 0.722471 0.086367
0.288508 0.783863 0.094127
0.289116 0.723060 0.084429
0.289723 0.892981 0.087973
0.290331 0.896793 0.089245
0.290939 0.814219 0.090398
0.291547 0.807607 0.092105
0.292155 0.879577 0.085666
0.292763 0.730035 0.082822
0.293371 0.646886 0.083564
0.293979 0.693385 0.088713
0.294587 0.712506 0.088312
0.295195 0.722982 0.085140
0.295803 0.947065 0.084986
0.296410 0.922513 0.089089
0.297018 0.917214 0.081011
0.297626 0.917384 0.093509
0.298234 0.959075 0.086556
0.298842 0.925600 0.086775
0.299450 0.788602 0.081932
0.300058 0.902615 0.085678
0.300666 0.770907 0.086496
0.301274 0.738505 0.078997
0.301881 0.843127 0.083088
0.302489 1.025394 0.089398
0.303097 0.981399 0.082190
0.303705 0.786213 0.083488
0.304313 0.942145 0.090373
0.304921 0.872160 0.082684
0.305529 0.626795 0.088538
0.306137 0.984797 0.090923
0.306745 0.877344 0.085817
0.307353 0.895865 0.081304
0.307960 0.732247 0.083529
0.308568 0.829765 0.083075
0.309176 0.790479 0.088709
0.309784 0.911321 0.085188
0.310392 0.840030 0.086193
0.311000 0.754151 0.086106
0.311608 0.770925 0.083791
0.312216 0.881561 0.086708
0.312823 0.841540 0.088883
0.313431 0.912699 0.081739
0.314039 0.717491 0.086778
0.314647 0.897086 0.082039
0.315255 0.893004 0.085789
0.315863 0.876866 0.089759
0.316471 0.922341 0.084176
0.317079 0.943901 0.089995
0.317686 1.019704 0.085238
0.318294 1.047854 0.083554
0.318902 1.148936 0.085491
0.319510 0.841326 0.090524
0.320118 0.857066 0.079611
0.320726 0.931664 0.117768
0.321334 0.862694 0.185852
0.321942 1.037444 0.080307
0.322549 0.932859 0.088900
0.323157 1.016466 0.081916
0.323765 1.019620 0.087133
0.324373 0.904662 0.082348
0.324981 1.080243 0.078355
0.325589 0.859496 0.080165
0.326197 1.026791 0.083095
0.326805 0.985198 0.081622
0.327412 0.989712 0.076454
0.328020 0.951663 0.084775
0.328628 1.111369 0.081404
0.329236 0.962659 0.083222
0.329844 1.100614 0.082402
0.330452 1.068494 0.080868
0.331060 0.931774 0.084603
0.331667 1.037661 0.083008
0.332275 0.889192 0.082273
0.332883 0.829395 0.076264
0.333491 0.906034 0.078850
0.334099 0.962621 0.088814
0.334707 1.024746 0.084546
0.335314 1.012489 0.088015
0.335922 1.092601 0.087582
0.336530 0.961836 0.076819
0.337138 1.149196 0.094685
0.337746 0.644670 0.080802
0.338354 0.785192 0.080453
0.338962 0.683945 0.086676
0.339569 0.921880 0.083639
0.340177 0.845082 0.088358
0.340785 0.883402 0.082172
0.341393 0.914955 0.089362
0.342001 0.800886 0.078446
0.342609 0.852018 0.092735
0.343216 0.802210 0.084589
0.343824 0.810720 0.112922
0.344432 0.967049 0.100208
0.345040 1.052367 0.084610
0.345648 0.958265 0.090851
0.346256 0.940312 0.081971
0.346863 1.051735 0.084557
0.347471 0.877633 0.090269
0.348079 0.946651 0.092001
0.348687 0.801736 0.078090
0.349295 0.819357 0.086753
0.349903 0.921632 0.085375
0.350510 0.941208 0.092190
0.351118 0.971848 0.091191
0.351726 0.829472 0.094098
0.352334 0.839811 0.085847
0.352942 0.864660 0.091350
0.353550 0.908585 0.086150
0.354157 0.896107 0.098470
0.354765 0.877715 0.087770
0.355373 0.908957 0.096198
0.355981 0.878962 0.081428
0.356589 0.812278 0.084175
0.357197 0.902592 0.090067
0.357804 0.939970 0.095067
0.358412 1.050536 0.092598
0.359020 0.879554 0.087773
0.359628 0.951898 0.088503
0.360236 0.982996 0.089520
0.360843 0.871361 0.094294
0.361451 0.812436 0.085970
0.362059 0.628760 0.091205
0.362667 0.853436 0.099713
0.363275 0.677431 0.105487
0.363883 0.859255 0.087663
0.364490 0.660204 0.092014
0.365098 0.767122 0.087428
0.365706 0.834889 0.093819
0.366314 0.592523 0.093091
0.366922 0.834127 0.084367
0.367529 0.718903 0.092405
0.368137 0.655029 0.092987
0.368745 0.869817 0.099380
0.369353 0.771324 0.089671
0.369961 0.867068 0.095732
0.370568 0.736608 0.094106
0.371176 0.949611 0.097259
0.371784 0.833686 0.099171
0.372392 1.104893 0.094264
0.373000 0.995239 0.090727
0.373607 0.870972 0.098352
0.374215 0.751544 0.094352
0.374823 1.046777 0.099906
0.375431 0.919982 0.102571
0.376039 1.119659 0.098976
0.376646 0.929261 0.100512
0.377254 0.862604 0.104082
0.377862 1.079318 0.099261
0.378470 0.757754 0.115112
0.379077 0.824187 0.097711
0.379685 0.786444 0.103343
0.380293 0.835283 0.105350
0.380901 0.893057 0.102878
0.381509 0.781959 0.104187
0.382116 0.733532 0.101257
0.382724 0.788783 0.107211
0.383332 1.065932 0.107148
0.383940 0.882577 0.111886
0.384547 1.000264 0.109147
0.385155 0.907622 0.106182
0.385763 0.861604 0.113739
0.386371 0.973428 0.108156
0.386979 0.769809 0.108861
0.387586 0.983508 0.097534
0.388194 0.894509 0.107191
0.388802 0.799579 0.101024
0.389410 0.766740 0.108229
0.390017 0.837932 0.100169
0.390625 0.861756 0.102362
0.391233 0.737111 0.113741
0.391841 0.950303 0.114027
0.392449 0.953256 0.105217
0.393056 0.852265 0.112000
0.393664 0.835280 0.106878
0.394272 0.781871 0.107784
0.394880 0.838290 0.112947
0.395487 1.122480 0.123946
0.396095 0.851100 0.113100
0.396703 0.864518 0.113300
0.397311 0.806254 0.104451
0.397918 0.666775 0.100387
0.398526 0.850461 0.116678
0.399134 0.828968 0.111908
0.399742 0.841668 0.103464
0.400349 0.843897 0.112424
0.400957 0.791900 0.117478
0.401565 0.930543 0.104602
0.402173 0.831123 0.110262
0.402780 0.784161 0.103750
0.403388 0.922696 0.101803
0.403996 0.700420 0.107870
0.404604 0.709169 0.105382
0.405211 0.772019 0.097988
0.405819 0.782949 0.098996
0.406427 0.913021 0.133634
0.407035 0.830565 0.098732
0.407642 1.001040 0.184213
0.408250 0.841082 0.100542
0.408858 0.830364 0.108418
0.409466 0.734955 0.119787
0.410073 0.750805 0.102829
0.410681 0.891184 0.099978
0.411289 0.826833 0.101323
0.411896 0.576865 0.094277
0.412504 0.954182 0.096707
0.413112 0.749421 0.098087
0.413720 0.823665 0.100313
0.414327 0.678502 0.090950
0.414935 0.655195 0.102106
0.415543 0.632251 0.097887
0.416151 0.632464 0.103064
0.416758 0.626992 0.088811
0.417366 0.660162 0.095580
0.417974 0.759193 0.088022
0.418581 0.864237 0.090227
0.419189 0.705543 0.099965
0.419797 0.686560 0.092067
0.420405 0.536118 0.090205
0.421012 0.709545 0.100736
0.421620 0.760369 0.093135
0.422228 0.750437 0.102521
0.422836 0.751525 0.099581
0.423443 0.838349 0.092636
0.424051 0.634411 0.096180
0.424659 0.785257 0.089992
0.425266 0.719904 0.088922
0.425874 0.647552 0.098820
0.426482 0.717738 0.102348
0.427089 0.957796 0.095932
0.427697 0.765901 0.092583
0.428305 0.990680 0.093954
0.428913 0.655273 0.095038
0.429520 0.834142 0.096758
0.430128 0.660923 0.092685
0.430736 0.671425 0.093507
0.431343 0.561703 0.093167
0.431951 0.671826 0.091274
0.432559 0.727680 0.087615
0.433166 0.593440 0.092201
0.433774 0.662862 0.085741
0.434382 0.718905 0.098852
0.434990 0.623062 0.096040
0.435597 0.620658 0.088379
0.436205 0.608933 0.087216
0.436813 0.533009 0.086317
0.437420 0.534052 0.094018
0.438028 0.643971 0.089537
0.438636 0.582297 0.101740
0.439243 0.591982 0.087805
0.439851 0.472612 0.101458
0.440459 0.632237 0.091568
0.441066 0.478871 0.092254
0.441674 0.788692 0.097181
0.442282 0.525564 0.088577
0.442889 0.639191 0.092567
0.443497 0.473449 0.087860
0.444105 0.557882 0.098227
0.444713 0.500159 0.105003
0.445320 0.531307 0.099281
0.445928 0.565729 0.093280
0.446536 0.528487 0.098881
0.447143 0.504607 0.088000
0.447751 0.447677 0.105173
0.448359 0.530568 0.101980
0.448966 0.670165 0.096479
0.449574 0.617090 0.100330
0.450182 0.572350 0.106547
0.450789 0.788993 0.093457
0.451397 0.491416 0.095068
0.452005 0.529445 0.094222
0.452612 0.479108 0.099537
0.453220 0.748408 0.095808
0.453828 0.689239 0.100144
0.454435 0.674130 0.101801
0.455043 0.688379 0.105580
0.455650 0.595875 0.093740
0.456258 0.615104 0.109935
0.456866 0.543653 0.095170
0.457473 0.522123 0.101178
0.458081 0.686285 0.097113
0.458689 0.575076 0.095538
0.459296 0.850781 0.095644
0.459904 0.831866 0.097455
0.460512 0.775811 0.093710
0.461119 0.730416 0.092055
0.461727 0.777331 0.099616
0.462335 0.736458 0.100022
0.462942 0.653688 0.107759
0.463550 0.716419 0.095603
0.464158 0.447819 0.103093
0.464765 0.645042 0.095154
0.465373 0.801903 0.094741
0.465980 0.716630 0.094606
0.466588 0.729548 0.102766
0.467196 0.580056 0.101001
0.467803 0.578777 0.102646
0.468411 0.631203 0.104680
0.469019 0.609790 0.100857
0.469626 0.504768 0.101751
0.470234 0.774497 0.097994
0.470841 0.572899 0.097722
0.471449 0.782676 0.120635
0.472057 0.686199 0.103859
0.472664 0.437190 0.120930
0.473272 0.790381 0.103496
0.473880 0.718328 0.095923
0.474487 0.719229 0.099605
0.475095 0.681691 0.108592
0.475702 0.676092 0.109411
0.476310 0.733208 0.096840
0.476918 0.778729 0.094168
0.477525 0.725060 0.109801
0.478133 0.643812 0.094249
0.478741 0.662736 0.106878
0.479348 0.574013 0.106115
0.479956 0.653412 0.108354
0.480563 0.673451 0.105712
0.481171 0.815446 0.108813
0.481779 0.629700 0.102600
0.482386 0.658152 0.111584
0.482994 0.828266 0.107817
0.483601 0.881796 0.108391
0.484209 0.854946 0.101919
0.484817 0.685479 0.099543
0.485424 0.623006 0.108364
0.486032 0.784223 0.101685
0.486639 0.851788 0.103759
0.487247 0.725286 0.109544
0.487855 0.650331 0.114183
0.488462 0.678593 0.106229
0.489070 0.768657 0.122013
0.489677 0.603125 0.098514
0.490285 0.524791 0.110676
0.490892 0.608271 0.105636
0.491500 0.602363 0.118177
0.492108 0.592002 0.108518
0.492715 0.734057 0.162077
0.493323 0.711477 0.145221
0.493930 0.708762 0.124215
0.494538 0.795951 0.105017
0.495146 0.553879 0.129696
0.495753 0.699416 0.106757
0.496361 0.585271 0.130641
0.496968 0.486003 0.109016
0.497576 0.913937 0.112642
0.498183 0.499798 0.112711
0.498791 0.725537 0.106785
0.499399 0.421911 0.120916
0.500006 0.519588 0.123667
0.500614 0.552748 0.129867
0.501221 0.664595 0.101425
0.501829 0.917749 0.117615
0.502436 0.733866 0.121807
0.503044 0.795968 0.117603
0.503652 1.001154 0.106758
0.504259 1.016049 0.126735
0.504867 0.700852 0.136275
0.505474 0.632059 0.138449
0.506082 0.743092 0.260878
0.506689 0.612695 0.145546
0.507297 0.586342 0.104636
0.507904 0.640485 0.177508
0.508512 0.792537 0.110614
0.509119 0.722124 0.349478
0.509727 0.709566 0.160664
0.510335 0.377424 0.119964
0.510942 0.578435 0.121948
0.511550 0.725152 0.115199
0.512157 0.769193 0.144527
0.512765 0.929496 0.134893
0.513372 1.007633 0.132012
0.513980 0.762125 0.203356
0.514587 0.753150 0.229670
0.515195 0.504699 0.114505
0.515802 0.293701 0.130514
0.516410 0.721365 0.116329
0.517018 0.675012 0.140496
0.517625 0.675466 0.142889
0.518233 0.698456 0.155123
0.518840 0.729439 0.132003
0.519448 0.757189 0.149888
0.520055 0.760907 0.158985
0.520663 0.429726 0.168714
0.521270 0.458849 0.157536
0.521878 0.538924 0.138155
0.522485 0.264243 0.239061
0.523093 0.562863 0.154240
0.523700 0.630512 0.211029
0.524308 0.624282 0.133440
0.524915 0.838369 0.198268
0.525523 0.675483 0.168910
0.526130 0.174904 0.210774

# Following corresponds to: LYS_N25.dat

0.012466 53.487958 1.374731
0.013074 54.991227 2.723088
0.013682 58.622644 1.192770
0.014290 57.179204 1.264974
0.014898 55.390587 0.823772
0.015506 55.767982 1.018799
0.016114 56.046399 1.294527
0.016722 54.633865 0.541102
0.017330 56.617254 0.821013
0.017938 54.892572 0.741836
0.018546 55.706912 0.734502
0.019155 54.428229 0.613350
0.019763 54.690100 0.689429
0.020371 54.942253 0.508168
0.020979 54.565967 0.532893
0.021587 54.610831 0.489541
0.022195 53.965549 0.540141
0.022803 54.621009 0.434955
0.023411 54.242577 0.445799
0.024019 53.713595 0.381425
0.024627 53.892334 0.366200
0.025235 53.471068 0.362115
0.025843 53.388648 0.323082
0.026452 53.345728 0.348960
0.027060 53.472693 0.289450
0.027668 53.256568 0.291287
0.028276 53.299309 0.272307
0.028884 52.823232 0.348692
0.029492 52.918077 0.267251
0.030100 52.525187 0.264188
0.030708 52.007243 0.288378
0.031316 51.831947 0.301199
0.031924 51.999101 0.317464
0.032532 51.965365 0.339658
0.033140 52.080280 0.306661
0.033748 51.814107 0.292135
0.034357 51.961467 0.284109
0.034965 51.655928 0.274614
0.035573 50.971880 0.244213
0.036181 50.934598 0.223402
0.036789 50.700820 0.274226
0.037397 51.056422 0.233928
0.038005 50.485150 0.233394
0.038613 50.608121 0.212018
0.039221 50.143889 0.212211
0.039829 50.150487 0.224628
0.040437 49.683782 0.253172
0.041045 49.676840 0.237265
0.041654 49.692747 0.232054
0.042262 49.754990 0.224813
0.042870 49.343022 0.213745
0.043478 49.838974 0.218500
0.044086 49.300891 0.200990
0.044694 49.032280 0.230516
0.045302 48.983483 0.231398
0.045910 48.576547 0.196383
0.046518 48.260585 0.235296
0.047126 47.872267 0.200605
0.047734 47.929110 0.226227
0.048342 47.932329 0.221420
0.048950 47.807738 0.207843
0.049559 47.402641 0.211223
0.050167 47.824203 0.201108
0.050775 46.582522 0.214555
0.051383 46.952186 0.159185
0.051991 46.745726 0.226568
0.052599 46.730843 0.159011
0.053207 46.355631 0.180013
0.053815 45.997619 0.201399
0.054423 45.625237 0.195289
0.055031 45.583634 0.186954
0.055639 45.315080 0.223599
0.056247 45.279923 0.183181
0.056855 44.951484 0.180103
0.057463 44.805379 0.168011
0.058072 44.581932 0.167838
0.058680 44.418665 0.181936
0.059288 43.938998 0.178354
0.059896 43.807914 0.181504
0.060504 43.764188 0.180471
0.061112 43.344599 0.199896
0.061720 43.187370 0.176192
0.062328 43.039409 0.168697
0.062936 42.821306 0.184375
0.063544 42.457058 0.180597
