 0.446970E-01  0.592243E+03  0.108962E+01
 0.453050E-01  0.579413E+03  0.103486E+01
 0.459140E-01  0.567326E+03  0.105597E+01
 0.465220E-01  0.555034E+03  0.968583E+00
 0.471300E-01  0.542016E+03  0.976443E+00
 0.477380E-01  0.531224E+03  0.985196E+00
 0.483460E-01  0.518848E+03  0.966699E+00
 0.489540E-01  0.505573E+03  0.191269E+01
 0.495620E-01  0.497455E+03  0.920645E+00
 0.501700E-01  0.486654E+03  0.822543E+00
 0.507790E-01  0.475520E+03  0.803339E+00
 0.513870E-01  0.465101E+03  0.803741E+00
 0.519950E-01  0.454951E+03  0.811843E+00
 0.526030E-01  0.444787E+03  0.818525E+00
 0.532110E-01  0.435268E+03  0.787446E+00
 0.538190E-01  0.424731E+03  0.736694E+00
 0.544270E-01  0.414403E+03  0.742549E+00
 0.550350E-01  0.404697E+03  0.733345E+00
 0.556430E-01  0.395715E+03  0.709099E+00
 0.562520E-01  0.385973E+03  0.716761E+00
 0.568600E-01  0.378006E+03  0.730664E+00
 0.574680E-01  0.369091E+03  0.725286E+00
 0.580760E-01  0.359835E+03  0.677922E+00
 0.586840E-01  0.351182E+03  0.694706E+00
 0.592920E-01  0.343548E+03  0.693658E+00
 0.599000E-01  0.334343E+03  0.678640E+00
 0.605080E-01  0.326841E+03  0.674509E+00
 0.611170E-01  0.319585E+03  0.648541E+00
 0.617250E-01  0.312141E+03  0.625989E+00
 0.623330E-01  0.304900E+03  0.639070E+00
 0.629410E-01  0.297518E+03  0.613465E+00
 0.635490E-01  0.290860E+03  0.596996E+00
 0.641570E-01  0.284009E+03  0.595068E+00
 0.647650E-01  0.277160E+03  0.581054E+00
 0.653730E-01  0.270737E+03  0.568484E+00
 0.659820E-01  0.264260E+03  0.570466E+00
 0.665900E-01  0.258614E+03  0.547953E+00
 0.671980E-01  0.252682E+03  0.536076E+00
 0.678060E-01  0.246993E+03  0.531517E+00
 0.684140E-01  0.242269E+03  0.496305E+00
 0.690220E-01  0.236497E+03  0.481844E+00
 0.696300E-01  0.231163E+03  0.480413E+00
 0.702380E-01  0.225513E+03  0.491022E+00
 0.708460E-01  0.220125E+03  0.493485E+00
 0.714550E-01  0.215220E+03  0.483863E+00
 0.720630E-01  0.210876E+03  0.482219E+00
 0.726710E-01  0.205901E+03  0.501683E+00
 0.732790E-01  0.201712E+03  0.489005E+00
 0.738870E-01  0.197263E+03  0.453663E+00
 0.744950E-01  0.192648E+03  0.452668E+00
 0.751030E-01  0.189040E+03  0.449393E+00
 0.757110E-01  0.185426E+03  0.436887E+00
 0.763200E-01  0.181857E+03  0.440272E+00
 0.769280E-01  0.177759E+03  0.431719E+00
 0.775360E-01  0.174027E+03  0.420567E+00
 0.781440E-01  0.170238E+03  0.426948E+00
 0.787520E-01  0.167318E+03  0.492993E+00
 0.793600E-01  0.163909E+03  0.597242E+00
 0.799680E-01  0.160723E+03  0.450242E+00
 0.805760E-01  0.157497E+03  0.399626E+00
 0.811840E-01  0.154395E+03  0.382225E+00
 0.817930E-01  0.151144E+03  0.368475E+00
 0.824010E-01  0.148070E+03  0.375003E+00
 0.830090E-01  0.145369E+03  0.366701E+00
 0.836170E-01  0.142563E+03  0.365193E+00
 0.842250E-01  0.139825E+03  0.359845E+00
 0.848330E-01  0.137177E+03  0.355009E+00
 0.854410E-01  0.134731E+03  0.363964E+00
 0.860490E-01  0.132175E+03  0.362639E+00
 0.866570E-01  0.130413E+03  0.347312E+00
 0.872660E-01  0.128260E+03  0.359660E+00
 0.878740E-01  0.126209E+03  0.351911E+00
 0.884820E-01  0.123704E+03  0.373195E+00
 0.890900E-01  0.121787E+03  0.356368E+00
 0.896980E-01  0.119898E+03  0.359380E+00
 0.903060E-01  0.118252E+03  0.366587E+00
 0.909140E-01  0.116524E+03  0.353067E+00
 0.915220E-01  0.114662E+03  0.340026E+00
 0.921300E-01  0.112673E+03  0.338181E+00
 0.927390E-01  0.110789E+03  0.335738E+00
 0.933470E-01  0.109007E+03  0.349113E+00
 0.939550E-01  0.107519E+03  0.365682E+00
 0.945630E-01  0.106199E+03  0.435394E+00
 0.951710E-01  0.104669E+03  0.394476E+00
 0.957790E-01  0.103396E+03  0.430577E+00
 0.963870E-01  0.101593E+03  0.378600E+00
 0.969950E-01  0.100389E+03  0.347429E+00
 0.976030E-01  0.988900E+02  0.362719E+00
 0.982120E-01  0.973473E+02  0.334999E+00
 0.988200E-01  0.954301E+02  0.314125E+00
 0.994280E-01  0.942683E+02  0.306421E+00
 0.100036E+00  0.929255E+02  0.301342E+00
 0.100644E+00  0.917677E+02  0.305264E+00
 0.101252E+00  0.903299E+02  0.318496E+00
 0.101860E+00  0.891030E+02  0.383109E+00
 0.102468E+00  0.883985E+02  0.543097E+00
 0.103076E+00  0.874777E+02  0.501904E+00
 0.103685E+00  0.859861E+02  0.503041E+00
 0.104293E+00  0.845295E+02  0.377288E+00
 0.104901E+00  0.834132E+02  0.361885E+00
 0.105509E+00  0.824728E+02  0.318796E+00
 0.106117E+00  0.815814E+02  0.294928E+00
 0.106725E+00  0.805902E+02  0.287698E+00
 0.107333E+00  0.794825E+02  0.287134E+00
 0.107941E+00  0.782116E+02  0.279808E+00
 0.108549E+00  0.775550E+02  0.267856E+00
 0.109157E+00  0.766202E+02  0.266006E+00
 0.109766E+00  0.761980E+02  0.270667E+00
 0.110374E+00  0.750835E+02  0.266843E+00
 0.110982E+00  0.740913E+02  0.275470E+00
 0.111590E+00  0.730030E+02  0.266486E+00
 0.112198E+00  0.719132E+02  0.260822E+00
 0.112806E+00  0.706624E+02  0.267335E+00
 0.113414E+00  0.698077E+02  0.268452E+00
 0.114022E+00  0.689564E+02  0.264203E+00
 0.114630E+00  0.683043E+02  0.274408E+00
 0.115238E+00  0.674839E+02  0.267780E+00
 0.115847E+00  0.670315E+02  0.253911E+00
 0.116455E+00  0.662410E+02  0.250393E+00
 0.117063E+00  0.652699E+02  0.254843E+00
 0.117671E+00  0.642057E+02  0.253305E+00
 0.118279E+00  0.632046E+02  0.244710E+00
 0.118887E+00  0.622652E+02  0.247583E+00
 0.119495E+00  0.613277E+02  0.235494E+00
 0.120103E+00  0.605417E+02  0.246842E+00
 0.120711E+00  0.598528E+02  0.252568E+00
 0.121319E+00  0.590997E+02  0.276406E+00
 0.121928E+00  0.584103E+02  0.351246E+00
 0.122536E+00  0.579094E+02  0.371001E+00
 0.123144E+00  0.571275E+02  0.299089E+00
 0.123752E+00  0.562334E+02  0.252273E+00
 0.124360E+00  0.554389E+02  0.173980E+00
 0.124968E+00  0.547531E+02  0.155355E+00
 0.125576E+00  0.540943E+02  0.152217E+00
 0.126184E+00  0.532860E+02  0.152992E+00
 0.126792E+00  0.523352E+02  0.153551E+00
 0.127400E+00  0.516977E+02  0.158997E+00
 0.128009E+00  0.511042E+02  0.171736E+00
 0.128617E+00  0.502610E+02  0.157217E+00
 0.129225E+00  0.495451E+02  0.151487E+00
 0.129833E+00  0.486604E+02  0.150586E+00
 0.130441E+00  0.478785E+02  0.147037E+00
 0.131049E+00  0.472927E+02  0.146047E+00
 0.131657E+00  0.466313E+02  0.146679E+00
 0.132265E+00  0.460548E+02  0.154992E+00
 0.132873E+00  0.454156E+02  0.178628E+00
 0.133481E+00  0.447323E+02  0.230789E+00
 0.134089E+00  0.441487E+02  0.343457E+00
 0.134698E+00  0.434470E+02  0.232242E+00
 0.135306E+00  0.426836E+02  0.157288E+00
 0.135914E+00  0.421049E+02  0.144887E+00
 0.136522E+00  0.415292E+02  0.146914E+00
 0.137130E+00  0.407806E+02  0.142713E+00
 0.137738E+00  0.402713E+02  0.140860E+00
 0.138346E+00  0.396302E+02  0.138068E+00
 0.138954E+00  0.390769E+02  0.138839E+00
 0.139562E+00  0.385197E+02  0.140046E+00
 0.140170E+00  0.378938E+02  0.145295E+00
 0.140778E+00  0.372774E+02  0.138824E+00
 0.141387E+00  0.366788E+02  0.134203E+00
 0.141995E+00  0.361092E+02  0.135123E+00
 0.142603E+00  0.355328E+02  0.147794E+00
 0.143211E+00  0.348556E+02  0.170336E+00
 0.143819E+00  0.343905E+02  0.184310E+00
 0.144427E+00  0.337945E+02  0.185435E+00
 0.145035E+00  0.332654E+02  0.176172E+00
 0.145643E+00  0.328132E+02  0.144986E+00
 0.146251E+00  0.323705E+02  0.134962E+00
 0.146859E+00  0.319431E+02  0.134968E+00
 0.147467E+00  0.312462E+02  0.135760E+00
 0.148075E+00  0.306519E+02  0.130075E+00
 0.148684E+00  0.302206E+02  0.122167E+00
 0.149292E+00  0.297583E+02  0.120089E+00
 0.149900E+00  0.292672E+02  0.117796E+00
 0.150508E+00  0.289014E+02  0.123756E+00
 0.151116E+00  0.284516E+02  0.128454E+00
 0.151724E+00  0.280556E+02  0.126448E+00
 0.152332E+00  0.276757E+02  0.124553E+00
 0.152940E+00  0.271535E+02  0.127811E+00
 0.153548E+00  0.266050E+02  0.127424E+00
 0.154156E+00  0.261813E+02  0.125741E+00
 0.154764E+00  0.257100E+02  0.126696E+00
 0.155372E+00  0.253070E+02  0.120400E+00
 0.155980E+00  0.250065E+02  0.120302E+00
 0.156589E+00  0.247333E+02  0.124979E+00
 0.157197E+00  0.244491E+02  0.122704E+00
 0.157805E+00  0.240354E+02  0.129509E+00
 0.158413E+00  0.236090E+02  0.181591E+00
 0.159021E+00  0.232638E+02  0.286688E+00
 0.159629E+00  0.226859E+02  0.279369E+00
 0.160237E+00  0.222357E+02  0.235127E+00
 0.160845E+00  0.219845E+02  0.210346E+00
 0.161453E+00  0.216915E+02  0.234698E+00
 0.162061E+00  0.213059E+02  0.198460E+00
 0.162669E+00  0.209633E+02  0.196524E+00
 0.163277E+00  0.206943E+02  0.155242E+00
 0.163885E+00  0.203606E+02  0.132554E+00
 0.164494E+00  0.202880E+02  0.126141E+00
 0.165102E+00  0.200638E+02  0.120105E+00
 0.165710E+00  0.197947E+02  0.118805E+00
 0.166318E+00  0.195108E+02  0.114814E+00
 0.166926E+00  0.190140E+02  0.113517E+00
 0.167534E+00  0.186611E+02  0.110277E+00
 0.168142E+00  0.183331E+02  0.106503E+00
 0.168750E+00  0.180474E+02  0.108317E+00
 0.169358E+00  0.178287E+02  0.114177E+00
 0.169966E+00  0.175308E+02  0.119008E+00
 0.170574E+00  0.171418E+02  0.122999E+00
 0.171182E+00  0.169051E+02  0.167278E+00
 0.171790E+00  0.166832E+02  0.237343E+00
 0.172398E+00  0.164012E+02  0.227130E+00
 0.173006E+00  0.162553E+02  0.301243E+00
 0.173615E+00  0.161884E+02  0.200753E+00
 0.174223E+00  0.157341E+02  0.127595E+00
 0.174831E+00  0.155943E+02  0.116483E+00
 0.175439E+00  0.153457E+02  0.115883E+00
 0.176047E+00  0.149861E+02  0.118957E+00
 0.176655E+00  0.147378E+02  0.119913E+00
 0.177263E+00  0.144665E+02  0.120606E+00
 0.177871E+00  0.142329E+02  0.116488E+00
 0.178479E+00  0.140642E+02  0.116092E+00
 0.179087E+00  0.138887E+02  0.120205E+00
 0.179695E+00  0.137077E+02  0.121151E+00
 0.180303E+00  0.136214E+02  0.126064E+00
 0.180911E+00  0.134889E+02  0.117724E+00
 0.181519E+00  0.132874E+02  0.108750E+00
 0.182127E+00  0.132047E+02  0.112226E+00
 0.182735E+00  0.129647E+02  0.113231E+00
 0.183344E+00  0.128811E+02  0.110332E+00
 0.183952E+00  0.127490E+02  0.114152E+00
 0.184560E+00  0.123811E+02  0.114952E+00
 0.185168E+00  0.121796E+02  0.112917E+00
 0.185776E+00  0.121853E+02  0.114389E+00
 0.186384E+00  0.118463E+02  0.112560E+00
 0.186992E+00  0.116462E+02  0.107937E+00
 0.187600E+00  0.115287E+02  0.105144E+00
 0.188208E+00  0.113512E+02  0.105467E+00
 0.188816E+00  0.111087E+02  0.116029E+00
 0.189424E+00  0.110807E+02  0.122224E+00
 0.190032E+00  0.109310E+02  0.139277E+00
 0.190640E+00  0.107517E+02  0.131828E+00
 0.191248E+00  0.107200E+02  0.151660E+00
 0.191856E+00  0.106248E+02  0.122271E+00
 0.192464E+00  0.106030E+02  0.108789E+00
 0.193072E+00  0.105008E+02  0.109853E+00
 0.193680E+00  0.102552E+02  0.149285E+00
 0.194289E+00  0.996786E+01  0.155647E+00
 0.194897E+00  0.992974E+01  0.154756E+00
 0.195505E+00  0.977728E+01  0.155784E+00
 0.196113E+00  0.961736E+01  0.156007E+00
 0.196721E+00  0.952127E+01  0.155501E+00
 0.197329E+00  0.937357E+01  0.155340E+00
 0.197937E+00  0.922482E+01  0.150693E+00
 0.198545E+00  0.940241E+01  0.148593E+00
 0.199153E+00  0.932272E+01  0.145593E+00
 0.199761E+00  0.918464E+01  0.146451E+00
 0.200369E+00  0.915363E+01  0.148881E+00
 0.200977E+00  0.905444E+01  0.144036E+00
 0.201585E+00  0.899650E+01  0.156535E+00
 0.202193E+00  0.889857E+01  0.129277E+00
 0.202801E+00  0.886576E+01  0.130682E+00
 0.203409E+00  0.877514E+01  0.143449E+00
 0.204017E+00  0.873875E+01  0.132255E+00
 0.204625E+00  0.871383E+01  0.123168E+00
 0.205233E+00  0.853898E+01  0.122445E+00
 0.205841E+00  0.839866E+01  0.129668E+00
 0.206449E+00  0.839501E+01  0.130991E+00
 0.207057E+00  0.840590E+01  0.127482E+00
 0.207666E+00  0.823311E+01  0.130238E+00
 0.208274E+00  0.814977E+01  0.131004E+00
 0.208882E+00  0.795801E+01  0.129833E+00
 0.209490E+00  0.793425E+01  0.131836E+00
 0.210098E+00  0.788225E+01  0.159651E+00
 0.210706E+00  0.792323E+01  0.209281E+00
 0.211314E+00  0.786821E+01  0.186408E+00
 0.211922E+00  0.776544E+01  0.195793E+00
 0.212530E+00  0.772313E+01  0.153151E+00
 0.213138E+00  0.755128E+01  0.133418E+00
 0.213746E+00  0.752395E+01  0.127942E+00
 0.214354E+00  0.755952E+01  0.124829E+00
 0.214962E+00  0.755055E+01  0.123698E+00
 0.215570E+00  0.750810E+01  0.125663E+00
 0.216178E+00  0.735562E+01  0.126791E+00
 0.216786E+00  0.719096E+01  0.123877E+00
 0.217394E+00  0.713230E+01  0.117923E+00
 0.218002E+00  0.706078E+01  0.120605E+00
 0.218610E+00  0.697925E+01  0.122667E+00
 0.219218E+00  0.686484E+01  0.122435E+00
 0.219826E+00  0.686592E+01  0.124095E+00
 0.220434E+00  0.680866E+01  0.120430E+00
 0.221042E+00  0.697326E+01  0.118458E+00
 0.221650E+00  0.701631E+01  0.117466E+00
 0.222258E+00  0.710930E+01  0.119551E+00
 0.222866E+00  0.702775E+01  0.119180E+00
 0.223474E+00  0.688189E+01  0.117980E+00
 0.224082E+00  0.665569E+01  0.123442E+00
 0.224690E+00  0.649797E+01  0.123783E+00
 0.225298E+00  0.645941E+01  0.123972E+00
 0.225906E+00  0.643124E+01  0.119434E+00
 0.226514E+00  0.647138E+01  0.120377E+00
 0.227122E+00  0.647576E+01  0.123033E+00
 0.227731E+00  0.653144E+01  0.133179E+00
 0.228339E+00  0.644689E+01  0.122440E+00
 0.228947E+00  0.639326E+01  0.113584E+00
 0.229555E+00  0.649154E+01  0.115906E+00
 0.230163E+00  0.632087E+01  0.118353E+00
 0.230771E+00  0.638472E+01  0.120055E+00
 0.231379E+00  0.627191E+01  0.116742E+00
 0.231987E+00  0.627993E+01  0.116078E+00
 0.232595E+00  0.618896E+01  0.121018E+00
 0.233203E+00  0.612811E+01  0.128360E+00
 0.233811E+00  0.602320E+01  0.120929E+00
 0.234419E+00  0.603121E+01  0.126505E+00
 0.235027E+00  0.596040E+01  0.138566E+00
 0.235635E+00  0.602023E+01  0.124293E+00
 0.236243E+00  0.590147E+01  0.120520E+00
 0.236851E+00  0.581220E+01  0.114954E+00
 0.237459E+00  0.579944E+01  0.113515E+00
 0.238067E+00  0.580281E+01  0.117450E+00
 0.238675E+00  0.591997E+01  0.120211E+00
 0.239283E+00  0.587992E+01  0.121580E+00
 0.239891E+00  0.587570E+01  0.131042E+00
 0.240499E+00  0.580272E+01  0.139254E+00
 0.241107E+00  0.575377E+01  0.121281E+00
 0.241715E+00  0.569593E+01  0.115642E+00
 0.242323E+00  0.561902E+01  0.117526E+00
 0.242931E+00  0.558062E+01  0.113584E+00
 0.243539E+00  0.558465E+01  0.114171E+00
 0.244147E+00  0.545317E+01  0.116554E+00
 0.244755E+00  0.563792E+01  0.115216E+00
 0.245363E+00  0.566229E+01  0.118336E+00
 0.245971E+00  0.575817E+01  0.125480E+00
 0.246579E+00  0.565730E+01  0.129256E+00
 0.247187E+00  0.553658E+01  0.122283E+00
 0.247795E+00  0.547033E+01  0.111951E+00
 0.248403E+00  0.550929E+01  0.108779E+00
 0.249011E+00  0.544448E+01  0.108321E+00
 0.249619E+00  0.548514E+01  0.107620E+00
 0.250227E+00  0.543544E+01  0.108699E+00
 0.250835E+00  0.543299E+01  0.107119E+00
 0.251443E+00  0.534504E+01  0.109934E+00
 0.252051E+00  0.538536E+01  0.111766E+00
 0.252659E+00  0.535559E+01  0.112739E+00
 0.253267E+00  0.521692E+01  0.115097E+00
 0.253875E+00  0.522941E+01  0.113230E+00
 0.254483E+00  0.517933E+01  0.115827E+00
 0.255091E+00  0.529001E+01  0.115003E+00
 0.255699E+00  0.521274E+01  0.116457E+00
 0.256307E+00  0.515658E+01  0.127835E+00
 0.256915E+00  0.517434E+01  0.139227E+00
 0.257523E+00  0.508902E+01  0.130494E+00
 0.258131E+00  0.505406E+01  0.139140E+00
 0.258739E+00  0.515168E+01  0.121200E+00
 0.259347E+00  0.509230E+01  0.120558E+00
 0.259955E+00  0.503570E+01  0.127261E+00
 0.260563E+00  0.501335E+01  0.135111E+00
 0.261171E+00  0.512317E+01  0.121141E+00
 0.261779E+00  0.510409E+01  0.114083E+00
 0.262387E+00  0.504381E+01  0.107129E+00
 0.262995E+00  0.496526E+01  0.106536E+00
 0.263603E+00  0.500123E+01  0.106315E+00
 0.264211E+00  0.502038E+01  0.110626E+00
 0.264819E+00  0.500631E+01  0.118822E+00
 0.265427E+00  0.506201E+01  0.116644E+00
 0.266035E+00  0.509173E+01  0.119210E+00
 0.266643E+00  0.503345E+01  0.122378E+00
 0.267251E+00  0.493296E+01  0.141911E+00
 0.267859E+00  0.494510E+01  0.126070E+00
 0.268467E+00  0.491591E+01  0.119873E+00
 0.269075E+00  0.492612E+01  0.109624E+00
 0.269683E+00  0.493533E+01  0.105583E+00
 0.270291E+00  0.488286E+01  0.107438E+00
 0.270898E+00  0.484850E+01  0.112376E+00
 0.271506E+00  0.487779E+01  0.110344E+00
 0.272114E+00  0.475487E+01  0.113447E+00
 0.272722E+00  0.477981E+01  0.110361E+00
 0.273330E+00  0.483850E+01  0.106025E+00
 0.273938E+00  0.478110E+01  0.107730E+00
 0.274546E+00  0.483217E+01  0.106669E+00
 0.275154E+00  0.483024E+01  0.104489E+00
 0.275762E+00  0.476423E+01  0.107037E+00
 0.276370E+00  0.472964E+01  0.113385E+00
 0.276978E+00  0.470531E+01  0.106371E+00
 0.277586E+00  0.472943E+01  0.102209E+00
 0.278194E+00  0.467857E+01  0.101335E+00
 0.278802E+00  0.468633E+01  0.999859E-01
 0.279410E+00  0.473425E+01  0.102014E+00
 0.280018E+00  0.478078E+01  0.108885E+00
 0.280626E+00  0.474546E+01  0.153515E+00
 0.281234E+00  0.465225E+01  0.217236E+00
 0.281842E+00  0.464335E+01  0.176521E+00
 0.282450E+00  0.455589E+01  0.142316E+00
 0.283058E+00  0.463744E+01  0.116393E+00
 0.283666E+00  0.460883E+01  0.103476E+00
 0.284274E+00  0.463045E+01  0.100285E+00
 0.284882E+00  0.465301E+01  0.104960E+00
 0.285490E+00  0.463272E+01  0.104604E+00
 0.286098E+00  0.463597E+01  0.108874E+00
 0.286706E+00  0.456278E+01  0.104836E+00
 0.287314E+00  0.460481E+01  0.102333E+00
 0.287922E+00  0.456054E+01  0.994405E-01
 0.288530E+00  0.456915E+01  0.996057E-01
 0.289137E+00  0.454843E+01  0.994943E-01
 0.289745E+00  0.456462E+01  0.994420E-01
 0.290353E+00  0.448789E+01  0.101912E+00
 0.290961E+00  0.445791E+01  0.118238E+00
 0.291569E+00  0.454076E+01  0.109642E+00
 0.292177E+00  0.449848E+01  0.118995E+00
 0.292785E+00  0.455743E+01  0.106901E+00
 0.293393E+00  0.444701E+01  0.107662E+00
 0.294001E+00  0.444907E+01  0.988649E-01
 0.294609E+00  0.435522E+01  0.980244E-01
 0.295217E+00  0.436235E+01  0.983488E-01
 0.295825E+00  0.442609E+01  0.938637E-01
 0.296433E+00  0.444465E+01  0.941283E-01
 0.297041E+00  0.442291E+01  0.932484E-01
 0.297649E+00  0.448725E+01  0.980229E-01
 0.298257E+00  0.445264E+01  0.955723E-01
 0.298865E+00  0.449193E+01  0.931561E-01
 0.299473E+00  0.443870E+01  0.917927E-01
 0.300081E+00  0.442197E+01  0.951933E-01
 0.300689E+00  0.443983E+01  0.990503E-01
 0.301296E+00  0.440287E+01  0.960302E-01
 0.301904E+00  0.436359E+01  0.939448E-01
 0.302512E+00  0.440177E+01  0.932594E-01
 0.303120E+00  0.436804E+01  0.931297E-01
 0.303728E+00  0.433623E+01  0.962121E-01
 0.304336E+00  0.432834E+01  0.118689E+00
 0.304944E+00  0.434154E+01  0.245386E+00
 0.305552E+00  0.425128E+01  0.387650E+00
 0.306160E+00  0.423510E+01  0.229038E+00
 0.306768E+00  0.425566E+01  0.111435E+00
 0.307376E+00  0.439741E+01  0.920333E-01
 0.307984E+00  0.445649E+01  0.904279E-01
 0.308592E+00  0.444596E+01  0.896010E-01
 0.309200E+00  0.443892E+01  0.939003E-01
 0.309808E+00  0.439931E+01  0.943067E-01
 0.310415E+00  0.437031E+01  0.926200E-01
 0.311023E+00  0.435384E+01  0.919065E-01
 0.311631E+00  0.428972E+01  0.940916E-01
 0.312239E+00  0.423667E+01  0.962679E-01
 0.312847E+00  0.413328E+01  0.103547E+00
 0.313455E+00  0.412039E+01  0.107822E+00
 0.314063E+00  0.408181E+01  0.111380E+00
 0.314671E+00  0.412049E+01  0.115484E+00
 0.315279E+00  0.416432E+01  0.117262E+00
 0.315887E+00  0.414253E+01  0.121821E+00
 0.316495E+00  0.414336E+01  0.132127E+00
 0.317103E+00  0.419137E+01  0.133955E+00
 0.317711E+00  0.410928E+01  0.137926E+00
 0.318318E+00  0.406319E+01  0.138808E+00
 0.318926E+00  0.403963E+01  0.152646E+00
