0.12010    10.71140000     10.30856925

0.12071    10.60160000     10.09728424

0.12132    10.14330000     9.89022010

0.12193    9.98527000      9.68664251

0.12254    9.89776000      9.48936844

0.12314    9.41326000      9.29547865

0.12375    9.28991000      9.10590130

0.12436    9.15066000      8.92025439

0.12497    8.84160000      8.73731510

0.12558    8.78128000      8.56051652

0.12618    8.45397000      8.38592375

0.12679    8.21771000      8.21615965

0.12740    7.90082000      8.04979851

0.12801    7.61794000      7.88556327

0.12862    7.51286000      7.72706390

0.12923    7.22143000      7.57063660

0.12983    7.21239000      7.41847042

0.13044    6.88958000      7.26947715

0.13105    6.87770000      7.12239211

0.13166    7.02941000      6.98013355

0.13226    6.98512000      6.84010436

0.13287    6.84246000      6.70296073

0.13348    6.52964000      6.57013765

0.13409    6.12304000      6.43860094

0.13470    5.77794000      6.31112513

0.13531    6.08434000      6.18597490

0.13591    5.93728000      6.06311984

0.13652    5.89799000      5.94468760

0.13713    5.79937000      5.82721487

0.13774    5.70036000      5.71315054

0.13835    5.58811000      5.60148493

0.13895    5.25223000      5.49163567

0.13956    5.40941000      5.38608122

0.14017    5.34695000      5.28122873

0.14078    5.31885000      5.17938558

0.14139    4.92162000      5.07996903

0.14200    4.81431000      4.98193821

0.14260    4.84595000      4.88805324

0.14321    4.62635000      4.79494460

0.14382    4.78125000      4.70416045

0.14443    4.70882000      4.61582340

0.14503    4.58687000      4.52871723

0.14564    4.54626000      4.44520915

0.14625    4.32284000      4.36259721

0.14686    4.04648000      4.28174911

0.14747    3.99452000      4.20343681

0.14808    4.03642000      4.12621917

0.14868    4.02499000      4.05202464

0.14929    3.87711000      3.97883629

0.14990    3.77239000      3.90717015

0.15051    3.83649000      3.83785689

0.15112    3.59324000      3.76989220

0.15172    3.57107000      3.70377521

0.15233    3.49115000      3.63907191

0.15294    3.44520000      3.57554383

0.15355    3.21199000      3.51427596

0.15416    3.36517000      3.45420931

0.15477    3.52789000      3.39552209

0.15537    3.49646000      3.33834762

0.15598    3.40030000      3.28206550

0.15659    3.26711000      3.22798933

0.15720    3.28647000      3.17496163

0.15781    3.27286000      3.12304591

0.15841    3.07516000      3.07255148

0.15902    3.13832000      3.02279569

0.15963    3.30401000      2.97520385

0.16024    3.34838000      2.92808362

0.16084    3.03247000      2.88214040

0.16145    3.32259000      2.83752298

0.16206    2.94519000      2.79353297

0.16267    2.73399000      2.75128360

0.16328    2.66532000      2.70961309

0.16389    2.65826000      2.66885169

0.16449    2.53799000      2.62936152

0.16510    2.61200000      2.59065557

0.16571    2.55766000      2.55298332

0.16632    2.53106000      2.51605136

0.16693    2.65102000      2.47979452

0.16753    2.51085000      2.44495334

0.16814    2.66739000      2.41036975

0.16875    2.72267000      2.37681592

0.16936    2.56999000      2.34398402

0.16997    2.45507000      2.31185976

0.17057    2.29933000      2.28064174

0.17118    2.57075000      2.24978103

0.17179    2.55957000      2.21976719

0.17240    2.53022000      2.19045684

0.17301    2.46734000      2.16171376

0.17361    2.36387000      2.13380533

0.17422    2.28807000      2.10625211

0.17483    2.31651000      2.07931213

0.17544    2.20602000      2.05319307

0.17605    2.03759000      2.02721782

0.17666    1.87183000      2.00207687

0.17726    1.74179000      1.97729128

0.17787    1.95023000      1.95313562

0.17848    1.99263000      1.92945957

0.17909    2.00139000      1.90606444

0.17969    1.96046000      1.88330954

0.18030    1.87559000      1.86105213

0.18091    1.83652000      1.83905727

0.18152    1.98662000      1.81760120

0.18213    1.98225000      1.79652679

0.18274    2.14712000      1.77584712

0.18334    2.05053000      1.75552274

0.18395    1.85087000      1.73547102

0.18456    1.84045000      1.71611981

0.18517    1.77671000      1.69683285

0.18578    1.80521000      1.67795446

0.18638    1.67235000      1.65943167

0.18699    1.65323000      1.64124609

0.18760    1.86165000      1.62343790

0.18821    1.96653000      1.60582304

0.18882    1.79898000      1.58856687

0.18942    1.81965000      1.57173943

0.19003    1.64350000      1.55494998

0.19064    1.58900000      1.53865648

0.19125    1.65823000      1.52255086

0.19186    1.66837000      1.50679283

0.19246    1.63620000      1.49129547

0.19307    1.59385000      1.47596110

0.19368    1.54233000      1.46108039

0.19429    1.69146000      1.44629626

0.19490    1.68560000      1.43174233

0.19551    1.67116000      1.41752073

0.19611    1.56489000      1.40354655

0.19672    1.58394000      1.38979716

0.19733    1.74769000      1.37624614

0.19794    1.72431000      1.36286336

0.19854    1.62559000      1.34994345

0.19915    1.72538000      1.33705115

0.19976    1.59930000      1.32441066

0.20037    1.44676000      1.31209510

0.20098    1.51147000      1.29983311

0.20158    1.53466000      1.28790316

0.20219    1.59392000      1.27610053

0.20280    1.49791000      1.26461280

0.20341    1.50690000      1.25327487

0.20402    1.43836000      1.24205343

0.20463    1.39872000      1.23124861

0.20523    1.40756000      1.22047387

0.20584    1.45151000      1.20988607

0.20645    1.42702000      1.19955521

0.20706    1.62376000      1.18942374

0.20767    1.35257000      1.17947524

0.20827    1.30518000      1.16968756

0.20888    1.37497000      1.16017395

0.20949    1.23514000      1.15078523

0.21010    1.05665000      1.14149806

0.21071    1.11899000      1.13255833

0.21131    1.13201000      1.12368767

0.21192    1.29808000      1.11495243

0.21253    1.34952000      1.10646702

0.21314    1.50948000      1.09815537

0.21375    1.38161000      1.08999562

0.21435    1.33651000      1.08200998

0.21496    1.35100000      1.07421784

0.21557    1.24334000      1.06657924

0.21618    1.19219000      1.05903739

0.21679    1.24710000      1.05175943

0.21739    1.14485000      1.04458453

0.21800    1.30192000      1.03750272

0.21861    1.19066000      1.03065686

0.21922    1.29673000      1.02395468

0.21983    1.14826000      1.01736345

0.22043    1.02746000      1.01095678

0.22104    0.96751900      1.00470096

0.22165    0.87087400      0.99860265

0.22226    0.87618700      0.99259561

0.22287    0.88468500      0.98676996

0.22348    0.81155800      0.98105822

0.22408    0.66799800      0.97542864

0.22469    0.84400800      0.97006932

0.22530    0.92230500      0.96474108

0.22591    1.05380000      0.95950434

0.22651    1.01584000      0.95452194

0.22712    1.14248000      0.94955661

0.22773    1.07166000      0.94473616

0.22834    1.15782000      0.94007269

0.22895    1.05068000      0.93543745

0.22956    0.92548100      0.93099286

0.23016    0.83662500      0.92661074

0.23077    0.80558400      0.92240081

0.23138    0.83531300      0.91824739

0.23199    0.92634000      0.91415946

0.23259    1.01704000      0.91028625

0.23320    0.97376400      0.90642246

0.23381    0.92744800      0.90266907

0.23442    0.95792900      0.89905398

0.23503    1.09869000      0.89543782

0.23564    0.92548300      0.89198571

0.23624    0.82779100      0.88863319

0.23685    1.06506000      0.88531103

0.23746    1.02273000      0.88209988

0.23807    0.89891100      0.87898321

0.23867    0.92775800      0.87591696

0.23928    0.89496000      0.87291182

0.23989    0.85084800      0.87002195

0.24050    0.74352400      0.86719577

0.24111    0.72889300      0.86441196

0.24172    0.75132300      0.86175942

0.24232    0.79143900      0.85911201

0.24293    0.78046400      0.85655249

0.24354    0.71694500      0.85404422

0.24415    0.75638800      0.85156805

0.24476    0.87505400      0.84919726

0.24536    0.90644700      0.84684154

0.24597    1.00085000      0.84452522

0.24658    1.02857000      0.84232964

0.24719    0.86807600      0.84011986

0.24779    0.82395600      0.83796509

0.24840    0.90208900      0.83589490

0.24901    0.80404800      0.83380641

0.24962    0.82933500      0.83179088

0.25023    0.71925600      0.82983305

0.25083    0.78012200      0.82786203

0.25144    0.87278400      0.82595407

0.25205    0.89367400      0.82411273

0.25266    1.01628000      0.82226051

0.25327    0.83579000      0.82043365

0.25388    0.87499000      0.81867909

0.25448    0.77189300      0.81691435

0.25509    0.85173700      0.81520336

0.25570    0.82692200      0.81349079

0.25631    0.80929000      0.81179281

0.25692    0.70191800      0.81014824

0.25752    0.59370200      0.80850248

0.25813    0.48707300      0.80686730

0.25874    0.64246000      0.80528677

0.25935    0.51819400      0.80368648

0.25995    0.47789500      0.80210052

0.26056    0.69301300      0.80055661

0.26117    0.69722500      0.79898655

0.26178    0.76095500      0.79748462

0.26239    0.80235400      0.79593395

0.26299    0.71661900      0.79437706

0.26360    0.68769900      0.79289202

0.26421    0.60778000      0.79137207

0.26482    0.52500000      0.78985687

0.26543    0.50710500      0.78838093

0.26604    0.54113300      0.78686978

0.26664    0.59630400      0.78540553

0.26725    0.61537300      0.78390686

0.26786    0.56875500      0.78241171

0.26847    0.68753500      0.78094517

0.26908    0.79524700      0.77944070

0.26968    0.77245000      0.77794508

0.27029    0.74350300      0.77647864

0.27090    0.70260300      0.77496803

0.27151    0.66275700      0.77351435

0.27211    0.43264600      0.77202341

0.27272    0.64118900      0.77051008

0.27333    0.62526000      0.76901884

0.27394    0.68599500      0.76748067

0.27455    0.69952800      0.76596431

0.27515    0.69853500      0.76447732

0.27576    0.71178900      0.76292997

0.27637    0.73616400      0.76142596

0.27698    0.76459300      0.75989180

0.27759    0.72195300      0.75834053

0.27820    0.51993000      0.75681935

0.27880    0.50493700      0.75525490

0.27941    0.64909100      0.75372421

0.28002    0.63077700      0.75215770

0.28063    0.65450200      0.75057610

0.28123    0.63833200      0.74902907

0.28184    0.79674200      0.74745200

0.28245    0.74630800      0.74589405

0.28306    0.76477800      0.74429607

0.28367    0.73131900      0.74269123

0.28427    0.60794800      0.74112187

0.28488    0.65199600      0.73952048

0.28549    0.64505300      0.73793636

0.28610    0.74650600      0.73631438

0.28671    0.64830500      0.73469165

0.28731    0.63309800      0.73310125

0.28792    0.59998400      0.73147642

0.28853    0.60639100      0.72988201

0.28914    0.61835000      0.72825272

0.28975    0.57488800      0.72661852

0.29035    0.60335300      0.72502149

0.29096    0.46011400      0.72339460

0.29157    0.44132800      0.72180028

0.29218    0.64175700      0.72017317

0.29279    0.66849000      0.71857824

0.29339    0.64849100      0.71694516

0.29400    0.75388500      0.71530900

0.29461    0.66482400      0.71372903

0.29522    0.66058600      0.71211671

0.29583    0.64378200      0.71052882

0.29643    0.57720600      0.70891282

0.29704    0.72660900      0.70729952

0.29765    0.66369400      0.70573269

0.29826    0.60914100      0.70414042

0.29886    0.58549700      0.70258810

0.29947    0.63409500      0.70100075

0.30008    0.64493300      0.69944674

0.30069    0.74052000      0.69788046

0.30130    0.81408100      0.69631962

0.30190    0.76399500      0.69479540

0.30251    0.74977100      0.69325636

0.30312    0.71584200      0.69175404

0.30373    0.61958800      0.69023185

0.30434    0.47707600      0.68874313

0.30495    0.41532100      0.68722604

0.30555    0.38137900      0.68572593

0.30616    0.57121100      0.68426904

0.30677    0.56206100      0.68280290

0.30738    0.63514900      0.68136824

0.30798    0.67939800      0.67990375

0.30859    0.68997200      0.67850035

0.30920    0.64877800      0.67706968

0.30981    0.71095600      0.67564320

0.31042    0.67906600      0.67426811

0.31102    0.73033100      0.67287294

0.31163    0.61732200      0.67151225

0.31224    0.55483300      0.67013350

0.31285    0.56836200      0.66880214

0.31346    0.53471800      0.66745216

0.31406    0.46789600      0.66610738

0.31467    0.46007500      0.66480726

0.31528    0.54718300      0.66348495

0.31589    0.56645400      0.66220339

0.31650    0.67846200      0.66091009

0.31710    0.64480800      0.65964958

0.31771    0.75454300      0.65835646

0.31832    0.84958600      0.65711630

0.31893    0.63472900      0.65586820

0.31954    0.74245400      0.65464369

0.32014    0.47536000      0.65339323

0.32075    0.48103200      0.65215533

0.32136    0.54110300      0.65095751

0.32197    0.63141500      0.64973822

0.32257    0.62066200      0.64854760

0.32318    0.70647600      0.64732930

0.32379    0.66493700      0.64614759

0.32440    0.67846000      0.64494211

0.32501    0.73888900      0.64376812

0.32561    0.64446300      0.64256316

0.32622    0.58289800      0.64139121

0.32683    0.31545000      0.64019848

0.32744    0.65150300      0.63901215

