 0.363180E-01  0.243307E+04  0.661006E+01
 0.368810E-01  0.240055E+04  0.614987E+01
 0.374440E-01  0.236766E+04  0.652504E+01
 0.380080E-01  0.233870E+04  0.620982E+01
 0.385710E-01  0.230012E+04  0.655162E+01
 0.391340E-01  0.226692E+04  0.597274E+01
 0.396970E-01  0.222299E+04  0.650967E+01
 0.402600E-01  0.218677E+04  0.637174E+01
 0.408230E-01  0.215510E+04  0.596495E+01
 0.413860E-01  0.212179E+04  0.596441E+01
 0.419490E-01  0.208212E+04  0.624677E+01
 0.425120E-01  0.204497E+04  0.554025E+01
 0.430750E-01  0.200531E+04  0.541772E+01
 0.436380E-01  0.196847E+04  0.569108E+01
 0.442010E-01  0.193580E+04  0.561524E+01
 0.447640E-01  0.189813E+04  0.569712E+01
 0.453270E-01  0.186431E+04  0.559393E+01
 0.458910E-01  0.182824E+04  0.533792E+01
 0.464540E-01  0.179233E+04  0.527354E+01
 0.470170E-01  0.175554E+04  0.510410E+01
 0.475800E-01  0.172334E+04  0.514217E+01
 0.481430E-01  0.168756E+04  0.479886E+01
 0.487060E-01  0.164959E+04  0.495890E+01
 0.492690E-01  0.161707E+04  0.471884E+01
 0.498320E-01  0.157847E+04  0.468130E+01
 0.503950E-01  0.154865E+04  0.469382E+01
 0.509580E-01  0.151342E+04  0.103450E+02
 0.515210E-01  0.148174E+04  0.252520E+02
 0.520840E-01  0.143211E+04  0.301618E+02
 0.526470E-01  0.139410E+04  0.308078E+02
 0.532100E-01  0.135405E+04  0.364175E+02
 0.537740E-01  0.132633E+04  0.304093E+02
 0.543370E-01  0.130750E+04  0.290922E+02
 0.549000E-01  0.127771E+04  0.289995E+02
 0.554630E-01  0.124646E+04  0.279979E+02
 0.560260E-01  0.121284E+04  0.292378E+02
 0.565890E-01  0.118479E+04  0.247649E+02
 0.571520E-01  0.115433E+04  0.276440E+02
 0.577150E-01  0.113134E+04  0.265044E+02
 0.582780E-01  0.109483E+04  0.219314E+02
 0.588410E-01  0.107017E+04  0.203329E+02
 0.594040E-01  0.104452E+04  0.205419E+02
 0.599670E-01  0.101391E+04  0.185106E+02
 0.605300E-01  0.988517E+03  0.193246E+02
 0.610930E-01  0.958435E+03  0.176588E+02
 0.616560E-01  0.927956E+03  0.184686E+02
 0.622200E-01  0.900291E+03  0.174241E+02
 0.627830E-01  0.874291E+03  0.157137E+02
 0.633460E-01  0.845888E+03  0.147371E+02
 0.639090E-01  0.818473E+03  0.154944E+02
 0.644720E-01  0.793839E+03  0.126403E+02
 0.650350E-01  0.772699E+03  0.124127E+02
 0.655980E-01  0.744799E+03  0.138196E+02
 0.661610E-01  0.724244E+03  0.141024E+02
 0.667240E-01  0.699042E+03  0.118104E+02
 0.672870E-01  0.677553E+03  0.107104E+02
 0.678500E-01  0.656206E+03  0.129435E+02
 0.684130E-01  0.636591E+03  0.100537E+02
 0.689760E-01  0.617415E+03  0.842891E+01
 0.695390E-01  0.594580E+03  0.112556E+02
 0.701020E-01  0.571613E+03  0.994776E+01
 0.706660E-01  0.551384E+03  0.892161E+01
 0.712290E-01  0.529973E+03  0.101622E+02
 0.717920E-01  0.510225E+03  0.736839E+01
 0.723550E-01  0.494881E+03  0.949365E+01
 0.729180E-01  0.479132E+03  0.795855E+01
 0.734810E-01  0.460109E+03  0.822022E+01
 0.740440E-01  0.440697E+03  0.938319E+01
 0.746070E-01  0.424719E+03  0.759397E+01
 0.751700E-01  0.408465E+03  0.799118E+01
 0.757330E-01  0.394402E+03  0.780122E+01
 0.762960E-01  0.381642E+03  0.640507E+01
 0.768590E-01  0.363934E+03  0.662539E+01
 0.774220E-01  0.348746E+03  0.710525E+01
 0.779850E-01  0.332977E+03  0.571018E+01
 0.785480E-01  0.319747E+03  0.579289E+01
 0.791110E-01  0.306322E+03  0.603281E+01
 0.796750E-01  0.294553E+03  0.481409E+01
 0.802380E-01  0.278964E+03  0.498203E+01
 0.808010E-01  0.268885E+03  0.442923E+01
 0.813640E-01  0.258597E+03  0.441792E+01
 0.819270E-01  0.248557E+03  0.502132E+01
 0.824900E-01  0.235476E+03  0.459979E+01
 0.830530E-01  0.224902E+03  0.401151E+01
 0.836160E-01  0.211893E+03  0.454264E+01
 0.841790E-01  0.200936E+03  0.332487E+01
 0.847420E-01  0.191948E+03  0.344785E+01
 0.853050E-01  0.182215E+03  0.353579E+01
 0.858680E-01  0.173988E+03  0.318172E+01
 0.864310E-01  0.163989E+03  0.323356E+01
 0.869940E-01  0.156360E+03  0.304916E+01
 0.875570E-01  0.147680E+03  0.291866E+01
 0.881200E-01  0.140021E+03  0.269951E+01
 0.886830E-01  0.134154E+03  0.271385E+01
 0.892470E-01  0.127913E+03  0.256552E+01
 0.898100E-01  0.121901E+03  0.257842E+01
 0.903730E-01  0.115581E+03  0.231681E+01
 0.909360E-01  0.107766E+03  0.140228E+01
 0.914990E-01  0.101709E+03  0.122868E+01
 0.920620E-01  0.952529E+02  0.114226E+01
 0.926250E-01  0.906897E+02  0.104339E+01
 0.931880E-01  0.855732E+02  0.107663E+01
 0.937510E-01  0.803641E+02  0.100396E+01
 0.943140E-01  0.760394E+02  0.918015E+00
 0.948770E-01  0.717461E+02  0.937793E+00
 0.954400E-01  0.679661E+02  0.912689E+00
 0.960030E-01  0.639408E+02  0.959240E+00
 0.965660E-01  0.602988E+02  0.914581E+00
 0.971290E-01  0.554996E+02  0.841450E+00
 0.976920E-01  0.535818E+02  0.814468E+00
 0.982550E-01  0.496090E+02  0.756190E+00
 0.988180E-01  0.466233E+02  0.765303E+00
 0.993820E-01  0.430863E+02  0.786662E+00
 0.999450E-01  0.407430E+02  0.754264E+00
 0.100508E+00  0.381344E+02  0.737532E+00
 0.101071E+00  0.369638E+02  0.731582E+00
 0.101634E+00  0.344805E+02  0.703402E+00
 0.102197E+00  0.323408E+02  0.673054E+00
 0.102760E+00  0.298749E+02  0.728133E+00
 0.103323E+00  0.279595E+02  0.738687E+00
 0.103886E+00  0.267632E+02  0.596010E+00
 0.104449E+00  0.257304E+02  0.669512E+00
 0.105012E+00  0.247471E+02  0.678419E+00
 0.105575E+00  0.233474E+02  0.679142E+00
 0.106138E+00  0.220336E+02  0.713052E+00
 0.106701E+00  0.212130E+02  0.715031E+00
 0.107264E+00  0.198167E+02  0.731500E+00
 0.107827E+00  0.197249E+02  0.768163E+00
 0.108390E+00  0.190958E+02  0.633958E+00
 0.108953E+00  0.174918E+02  0.634685E+00
 0.109516E+00  0.170889E+02  0.636703E+00
 0.110080E+00  0.161660E+02  0.623605E+00
 0.110643E+00  0.158071E+02  0.637083E+00
 0.111206E+00  0.157048E+02  0.634916E+00
 0.111769E+00  0.161148E+02  0.608444E+00
 0.112332E+00  0.151892E+02  0.701454E+00
 0.112895E+00  0.147417E+02  0.701128E+00
 0.113458E+00  0.149462E+02  0.633061E+00
 0.114021E+00  0.145516E+02  0.709933E+00
 0.114584E+00  0.148969E+02  0.694777E+00
 0.115147E+00  0.144426E+02  0.692583E+00
 0.115710E+00  0.147050E+02  0.629369E+00
 0.116273E+00  0.141301E+02  0.629016E+00
 0.116836E+00  0.145801E+02  0.592337E+00
 0.117399E+00  0.156972E+02  0.661837E+00
 0.117962E+00  0.160283E+02  0.640791E+00
 0.118525E+00  0.156880E+02  0.633305E+00
 0.119088E+00  0.155770E+02  0.604331E+00
 0.119651E+00  0.161773E+02  0.611141E+00
 0.120214E+00  0.155776E+02  0.666862E+00
 0.120777E+00  0.162534E+02  0.632814E+00
 0.121340E+00  0.164266E+02  0.664762E+00
 0.121903E+00  0.170904E+02  0.642358E+00
 0.122467E+00  0.168979E+02  0.656503E+00
 0.123030E+00  0.179303E+02  0.657788E+00
 0.123593E+00  0.188839E+02  0.637658E+00
 0.124156E+00  0.189675E+02  0.666926E+00
 0.124719E+00  0.203598E+02  0.804206E+00
 0.125282E+00  0.195084E+02  0.830038E-01
 0.125845E+00  0.199577E+02  0.871915E-01
 0.126408E+00  0.203125E+02  0.904480E-01
 0.126971E+00  0.204676E+02  0.100678E+00
 0.127534E+00  0.208263E+02  0.898898E-01
 0.128097E+00  0.210829E+02  0.933515E-01
 0.128660E+00  0.212381E+02  0.869678E-01
 0.129223E+00  0.216886E+02  0.836200E-01
 0.129786E+00  0.219841E+02  0.901539E-01
 0.130349E+00  0.224500E+02  0.833502E-01
 0.130912E+00  0.226476E+02  0.834810E-01
 0.131475E+00  0.230089E+02  0.776559E-01
 0.132038E+00  0.231621E+02  0.833856E-01
 0.132601E+00  0.233814E+02  0.791805E-01
 0.133164E+00  0.234019E+02  0.797785E-01
 0.133727E+00  0.236924E+02  0.783530E-01
 0.134290E+00  0.237971E+02  0.832619E-01
 0.134853E+00  0.239829E+02  0.811000E-01
 0.135416E+00  0.242782E+02  0.872294E-01
 0.135979E+00  0.243850E+02  0.830855E-01
 0.136542E+00  0.244390E+02  0.857068E-01
 0.137106E+00  0.246060E+02  0.832536E-01
 0.137669E+00  0.246381E+02  0.861741E-01
 0.138232E+00  0.247069E+02  0.895525E-01
 0.138795E+00  0.247783E+02  0.861465E-01
 0.139358E+00  0.247672E+02  0.910614E-01
 0.139921E+00  0.247939E+02  0.799620E-01
 0.140484E+00  0.247114E+02  0.797945E-01
 0.141047E+00  0.246046E+02  0.747947E-01
 0.141610E+00  0.245526E+02  0.747304E-01
 0.142173E+00  0.245917E+02  0.806283E-01
 0.142736E+00  0.245470E+02  0.806844E-01
 0.143299E+00  0.243792E+02  0.731064E-01
 0.143862E+00  0.243042E+02  0.770320E-01
 0.144425E+00  0.242199E+02  0.704779E-01
 0.144988E+00  0.240578E+02  0.829840E-01
 0.145551E+00  0.239037E+02  0.826550E-01
 0.146114E+00  0.237953E+02  0.869390E-01
 0.146677E+00  0.236553E+02  0.847749E-01
 0.147240E+00  0.235003E+02  0.812325E-01
 0.147803E+00  0.233281E+02  0.806698E-01
 0.148366E+00  0.230924E+02  0.762752E-01
 0.148929E+00  0.228017E+02  0.752065E-01
 0.149492E+00  0.225927E+02  0.721019E-01
 0.150055E+00  0.223105E+02  0.688643E-01
 0.150618E+00  0.220847E+02  0.673810E-01
 0.151181E+00  0.218715E+02  0.749362E-01
 0.151744E+00  0.215378E+02  0.681341E-01
 0.152307E+00  0.212921E+02  0.764960E-01
 0.152870E+00  0.209734E+02  0.744263E-01
 0.153433E+00  0.206872E+02  0.771234E-01
 0.153996E+00  0.203696E+02  0.797461E-01
 0.154559E+00  0.200569E+02  0.803338E-01
 0.155122E+00  0.196906E+02  0.829188E-01
 0.155685E+00  0.194115E+02  0.811474E-01
 0.156248E+00  0.190175E+02  0.819784E-01
 0.156811E+00  0.187483E+02  0.761578E-01
 0.157375E+00  0.183690E+02  0.727617E-01
 0.157938E+00  0.180778E+02  0.741903E-01
 0.158501E+00  0.177778E+02  0.769968E-01
 0.159064E+00  0.173843E+02  0.771164E-01
 0.159627E+00  0.170163E+02  0.782864E-01
 0.160190E+00  0.167246E+02  0.727624E-01
 0.160753E+00  0.162868E+02  0.737041E-01
 0.161316E+00  0.159169E+02  0.833817E-01
 0.161879E+00  0.155963E+02  0.829266E-01
 0.162442E+00  0.152008E+02  0.780061E-01
 0.163005E+00  0.149075E+02  0.805623E-01
 0.163568E+00  0.147174E+02  0.898288E-01
 0.164131E+00  0.143486E+02  0.811433E-01
 0.164694E+00  0.139204E+02  0.742557E-01
 0.165257E+00  0.134191E+02  0.715294E-01
 0.165820E+00  0.130624E+02  0.787577E-01
 0.166383E+00  0.128829E+02  0.983828E-01
 0.166946E+00  0.125069E+02  0.116968E+00
 0.167509E+00  0.121919E+02  0.879693E-01
 0.168072E+00  0.118833E+02  0.893090E-01
 0.168635E+00  0.115732E+02  0.127080E+00
 0.169198E+00  0.112302E+02  0.874498E-01
 0.169761E+00  0.108319E+02  0.745716E-01
 0.170324E+00  0.104715E+02  0.669643E-01
 0.170887E+00  0.102040E+02  0.683228E-01
 0.171450E+00  0.985291E+01  0.697787E-01
 0.172013E+00  0.955930E+01  0.699315E-01
 0.172576E+00  0.928779E+01  0.731031E-01
 0.173139E+00  0.900843E+01  0.701881E-01
 0.173702E+00  0.871045E+01  0.693566E-01
 0.174265E+00  0.847253E+01  0.687511E-01
 0.174828E+00  0.812945E+01  0.687131E-01
 0.175391E+00  0.792140E+01  0.671421E-01
 0.175954E+00  0.754937E+01  0.647838E-01
 0.176517E+00  0.731111E+01  0.622177E-01
 0.177080E+00  0.710305E+01  0.580470E-01
 0.177643E+00  0.682742E+01  0.647210E-01
 0.178206E+00  0.659768E+01  0.648330E-01
 0.178769E+00  0.630392E+01  0.597746E-01
 0.179332E+00  0.619489E+01  0.597509E-01
 0.179895E+00  0.593628E+01  0.580991E-01
 0.180458E+00  0.572827E+01  0.610607E-01
 0.181021E+00  0.556008E+01  0.608806E-01
 0.181584E+00  0.527254E+01  0.570345E-01
 0.182147E+00  0.507476E+01  0.586305E-01
 0.182710E+00  0.485325E+01  0.581100E-01
 0.183273E+00  0.468696E+01  0.614629E-01
 0.183836E+00  0.452037E+01  0.642085E-01
 0.184399E+00  0.435378E+01  0.616181E-01
 0.184962E+00  0.423107E+01  0.923136E-01
 0.185525E+00  0.409219E+01  0.124717E+00
 0.186088E+00  0.394381E+01  0.818932E-01
 0.186651E+00  0.379569E+01  0.878214E-01
 0.187214E+00  0.371397E+01  0.750561E-01
 0.187777E+00  0.360461E+01  0.649772E-01
 0.188340E+00  0.354252E+01  0.644379E-01
 0.188903E+00  0.348854E+01  0.646994E-01
 0.189466E+00  0.336500E+01  0.701032E-01
 0.190029E+00  0.324894E+01  0.107962E+00
 0.190592E+00  0.320246E+01  0.963452E-01
 0.191155E+00  0.308434E+01  0.159065E+00
 0.191718E+00  0.296567E+01  0.992033E-01
 0.192281E+00  0.288880E+01  0.747104E-01
 0.192844E+00  0.289764E+01  0.801745E-01
 0.193407E+00  0.277060E+01  0.696781E-01
 0.193970E+00  0.273028E+01  0.816620E-01
 0.194533E+00  0.271998E+01  0.669434E-01
 0.195096E+00  0.268226E+01  0.621421E-01
 0.195659E+00  0.260846E+01  0.584390E-01
 0.196222E+00  0.255113E+01  0.629264E-01
 0.196785E+00  0.248416E+01  0.605528E-01
 0.197348E+00  0.257881E+01  0.588555E-01
 0.197911E+00  0.254522E+01  0.581594E-01
 0.198474E+00  0.247564E+01  0.650524E-01
 0.199037E+00  0.255952E+01  0.828269E-01
 0.199600E+00  0.251761E+01  0.691158E-01
 0.200163E+00  0.245472E+01  0.952107E-01
 0.200726E+00  0.247727E+01  0.809179E-01
 0.201289E+00  0.258507E+01  0.653566E-01
 0.201852E+00  0.252873E+01  0.637086E-01
 0.202415E+00  0.253462E+01  0.637924E-01
 0.202978E+00  0.252271E+01  0.604167E-01
 0.203541E+00  0.256845E+01  0.586546E-01
 0.204104E+00  0.263816E+01  0.581206E-01
 0.204667E+00  0.259521E+01  0.618279E-01
 0.205230E+00  0.268463E+01  0.582584E-01
 0.205793E+00  0.269029E+01  0.658843E-01
 0.206356E+00  0.272984E+01  0.576168E-01
 0.206919E+00  0.278580E+01  0.604216E-01
 0.207482E+00  0.293741E+01  0.613196E-01
 0.208045E+00  0.301044E+01  0.581472E-01
 0.208608E+00  0.299164E+01  0.591102E-01
 0.209171E+00  0.293943E+01  0.560437E-01
 0.209734E+00  0.293545E+01  0.583350E-01
 0.210297E+00  0.304569E+01  0.555736E-01
 0.210859E+00  0.312136E+01  0.596531E-01
 0.211422E+00  0.319290E+01  0.578770E-01
 0.211985E+00  0.333977E+01  0.588379E-01
 0.212548E+00  0.332436E+01  0.638615E-01
 0.213111E+00  0.334123E+01  0.704929E-01
 0.213674E+00  0.341348E+01  0.603803E-01
 0.214237E+00  0.344169E+01  0.563219E-01
 0.214800E+00  0.359260E+01  0.561072E-01
 0.215363E+00  0.349463E+01  0.619539E-01
 0.215926E+00  0.366839E+01  0.605037E-01
 0.216489E+00  0.366016E+01  0.635135E-01
 0.217052E+00  0.360265E+01  0.727742E-01
 0.217615E+00  0.370580E+01  0.608291E-01
 0.218178E+00  0.368206E+01  0.635896E-01
 0.218741E+00  0.379128E+01  0.657444E-01
 0.219304E+00  0.384278E+01  0.646486E-01
 0.219867E+00  0.396766E+01  0.610660E-01
 0.220430E+00  0.395193E+01  0.667274E-01
 0.220993E+00  0.403453E+01  0.603364E-01
 0.221556E+00  0.408612E+01  0.622809E-01
 0.222119E+00  0.410936E+01  0.698384E-01
 0.222682E+00  0.416022E+01  0.650409E-01
 0.223245E+00  0.424045E+01  0.611914E-01
 0.223808E+00  0.426198E+01  0.610808E-01
 0.224371E+00  0.431892E+01  0.554994E-01
 0.224934E+00  0.429755E+01  0.578404E-01
 0.225497E+00  0.436496E+01  0.602089E-01
 0.226060E+00  0.435621E+01  0.589356E-01
 0.226623E+00  0.436794E+01  0.605684E-01
 0.227186E+00  0.435736E+01  0.597735E-01
 0.227749E+00  0.440170E+01  0.616676E-01
 0.228312E+00  0.438746E+01  0.603055E-01
 0.228874E+00  0.431855E+01  0.598999E-01
 0.229437E+00  0.438288E+01  0.626446E-01
 0.230000E+00  0.446445E+01  0.646106E-01
 0.230563E+00  0.446950E+01  0.603739E-01
 0.231126E+00  0.447841E+01  0.587810E-01
 0.231689E+00  0.452477E+01  0.534892E-01
 0.232252E+00  0.451485E+01  0.596893E-01
 0.232815E+00  0.443093E+01  0.575648E-01
 0.233378E+00  0.456309E+01  0.566712E-01
 0.233941E+00  0.456372E+01  0.602528E-01
 0.234504E+00  0.464912E+01  0.601787E-01
 0.235067E+00  0.461169E+01  0.643834E-01
 0.235630E+00  0.460158E+01  0.636973E-01
 0.236193E+00  0.460335E+01  0.702485E-01
 0.236756E+00  0.454248E+01  0.614519E-01
 0.237319E+00  0.449614E+01  0.630364E-01
 0.237882E+00  0.451034E+01  0.621041E-01
 0.238445E+00  0.448820E+01  0.616056E-01
 0.239008E+00  0.447827E+01  0.601619E-01
 0.239571E+00  0.448091E+01  0.863147E-01
 0.240134E+00  0.445761E+01  0.156899E+00
 0.240696E+00  0.437768E+01  0.847306E-01
 0.241259E+00  0.439876E+01  0.764101E-01
 0.241822E+00  0.428180E+01  0.710906E+00
 0.242385E+00  0.427953E+01  0.173596E+01
 0.242948E+00  0.423670E+01  0.104836E+01
 0.243511E+00  0.431344E+01  0.188853E+01
 0.244074E+00  0.427982E+01  0.772870E+00
 0.244637E+00  0.427629E+01  0.616316E-01
 0.245200E+00  0.419161E+01  0.563302E-01
 0.245763E+00  0.415362E+01  0.616645E-01
 0.246326E+00  0.408807E+01  0.561852E-01
 0.246889E+00  0.407915E+01  0.625875E-01
 0.247452E+00  0.401313E+01  0.545424E-01
 0.248015E+00  0.401379E+01  0.579627E-01
 0.248578E+00  0.389824E+01  0.557674E-01
 0.249141E+00  0.394805E+01  0.554762E-01
 0.249704E+00  0.387289E+01  0.551638E-01
 0.250266E+00  0.385567E+01  0.573015E-01
 0.250829E+00  0.377632E+01  0.499847E-01
 0.251392E+00  0.373889E+01  0.545946E-01
 0.251955E+00  0.365034E+01  0.567010E-01
 0.252518E+00  0.368786E+01  0.511044E-01
 0.253081E+00  0.368582E+01  0.521989E-01
 0.253644E+00  0.365630E+01  0.516985E-01
 0.254207E+00  0.356830E+01  0.524424E-01
 0.254770E+00  0.357113E+01  0.547347E-01
 0.255333E+00  0.354461E+01  0.567264E-01
 0.255896E+00  0.352014E+01  0.524229E-01
 0.256459E+00  0.338885E+01  0.566373E-01
 0.257022E+00  0.341384E+01  0.548930E-01
 0.257585E+00  0.329622E+01  0.568577E-01
 0.258148E+00  0.328112E+01  0.555838E-01
 0.258710E+00  0.319718E+01  0.595564E-01
 0.259273E+00  0.315817E+01  0.566458E-01
 0.259836E+00  0.316992E+01  0.574218E-01
 0.260399E+00  0.311296E+01  0.561987E-01
 0.260962E+00  0.307645E+01  0.545988E-01
 0.261525E+00  0.306288E+01  0.583387E-01
 0.262088E+00  0.296875E+01  0.504890E-01
 0.262651E+00  0.290495E+01  0.515826E-01
 0.263214E+00  0.281699E+01  0.551633E-01
 0.263777E+00  0.285127E+01  0.522866E-01
 0.264340E+00  0.278591E+01  0.512657E-01
 0.264903E+00  0.276637E+01  0.546669E-01
 0.265466E+00  0.271375E+01  0.530098E-01
 0.266028E+00  0.268441E+01  0.532793E-01
 0.266591E+00  0.269266E+01  0.532727E-01
 0.267154E+00  0.263211E+01  0.521024E-01
 0.267717E+00  0.254459E+01  0.521391E-01
 0.268280E+00  0.260236E+01  0.545283E-01
 0.268843E+00  0.252208E+01  0.545924E-01
 0.269406E+00  0.248998E+01  0.505135E-01
 0.269969E+00  0.249231E+01  0.511075E-01
 0.270532E+00  0.245134E+01  0.478431E-01
 0.271095E+00  0.242698E+01  0.484038E-01
 0.271658E+00  0.234423E+01  0.521130E-01
 0.272221E+00  0.238086E+01  0.500357E-01
 0.272783E+00  0.234794E+01  0.473186E-01
 0.273346E+00  0.236643E+01  0.493363E-01
 0.273909E+00  0.233020E+01  0.450573E-01
 0.274472E+00  0.232288E+01  0.469430E-01
 0.275035E+00  0.229612E+01  0.497009E-01
 0.275598E+00  0.224234E+01  0.490757E-01
 0.276161E+00  0.223337E+01  0.502687E-01
 0.276724E+00  0.226166E+01  0.518389E-01
 0.277287E+00  0.222347E+01  0.605005E-01
 0.277850E+00  0.219015E+01  0.808971E-01
 0.278413E+00  0.215542E+01  0.633297E-01
 0.278975E+00  0.215480E+01  0.718067E-01
 0.279538E+00  0.214288E+01  0.749004E-01
 0.280101E+00  0.212323E+01  0.113729E+00
 0.280664E+00  0.214216E+01  0.807294E-01
 0.281227E+00  0.221472E+01  0.599003E-01
 0.281790E+00  0.214945E+01  0.537022E-01
 0.282353E+00  0.215136E+01  0.547380E-01
 0.282916E+00  0.218446E+01  0.543876E-01
 0.283479E+00  0.216276E+01  0.518056E-01
 0.284042E+00  0.216742E+01  0.530456E-01
 0.284604E+00  0.222088E+01  0.516531E-01
 0.285167E+00  0.224762E+01  0.470614E-01
 0.285730E+00  0.232077E+01  0.505252E-01
 0.286293E+00  0.227463E+01  0.530532E-01
 0.286856E+00  0.226506E+01  0.551845E-01
 0.287419E+00  0.227079E+01  0.526360E-01
 0.287982E+00  0.222262E+01  0.518210E-01
 0.288545E+00  0.225727E+01  0.520490E-01
 0.289108E+00  0.226273E+01  0.497437E-01
 0.289670E+00  0.230367E+01  0.499355E-01
 0.290233E+00  0.226937E+01  0.518345E-01
 0.290796E+00  0.232355E+01  0.521641E-01
 0.291359E+00  0.232538E+01  0.612960E-01
 0.291922E+00  0.233985E+01  0.552940E-01
 0.292485E+00  0.243543E+01  0.519776E-01
 0.293048E+00  0.240632E+01  0.565142E-01
 0.293611E+00  0.246251E+01  0.545896E-01
 0.294174E+00  0.242222E+01  0.519381E-01
 0.294736E+00  0.249811E+01  0.550274E-01
 0.295299E+00  0.253819E+01  0.536183E-01
 0.295862E+00  0.259292E+01  0.566661E-01
 0.296425E+00  0.263266E+01  0.560363E-01
 0.296988E+00  0.262741E+01  0.699907E-01
 0.297551E+00  0.260814E+01  0.578293E-01
 0.298114E+00  0.264678E+01  0.550275E-01
 0.298677E+00  0.273172E+01  0.574052E-01
 0.299239E+00  0.279439E+01  0.545229E-01
 0.299802E+00  0.274711E+01  0.566828E-01
 0.300365E+00  0.278623E+01  0.570072E-01
 0.300928E+00  0.276810E+01  0.686597E-01
 0.301491E+00  0.274014E+01  0.586174E-01
 0.302054E+00  0.281647E+01  0.513154E-01
 0.302617E+00  0.276945E+01  0.551990E-01
 0.303180E+00  0.278894E+01  0.534275E-01
 0.303742E+00  0.282731E+01  0.549554E-01
 0.304305E+00  0.284868E+01  0.532745E-01
 0.304868E+00  0.289770E+01  0.535594E-01
 0.305431E+00  0.293994E+01  0.526475E-01
 0.305994E+00  0.294330E+01  0.552609E-01
 0.306557E+00  0.296155E+01  0.539752E-01
 0.307120E+00  0.304746E+01  0.581551E-01
 0.307683E+00  0.304726E+01  0.557654E-01
 0.308245E+00  0.303274E+01  0.560480E-01
 0.308808E+00  0.302133E+01  0.542395E-01
 0.309371E+00  0.308656E+01  0.576683E-01
 0.309934E+00  0.312188E+01  0.562487E-01
 0.310497E+00  0.315813E+01  0.528732E-01
 0.311060E+00  0.319089E+01  0.552360E-01
 0.311623E+00  0.310119E+01  0.530859E-01
 0.312185E+00  0.318050E+01  0.528765E-01
 0.312748E+00  0.324524E+01  0.548239E-01
 0.313311E+00  0.322382E+01  0.560536E-01
 0.313874E+00  0.329103E+01  0.537840E-01
 0.314437E+00  0.327309E+01  0.557590E-01
 0.315000E+00  0.332215E+01  0.543390E-01
 0.315563E+00  0.333146E+01  0.548488E-01
 0.316125E+00  0.335961E+01  0.537762E-01
 0.316688E+00  0.333795E+01  0.523558E-01
 0.317251E+00  0.337526E+01  0.536467E-01
 0.317814E+00  0.330076E+01  0.575372E-01
 0.318377E+00  0.334703E+01  0.551427E-01
 0.318940E+00  0.341452E+01  0.548595E-01
 0.319503E+00  0.344892E+01  0.556010E-01
 0.320065E+00  0.337857E+01  0.540867E-01
 0.320628E+00  0.340213E+01  0.539410E-01
 0.321191E+00  0.340289E+01  0.552601E-01
 0.321754E+00  0.333570E+01  0.612045E-01
 0.322317E+00  0.344046E+01  0.946464E-01
 0.322880E+00  0.346715E+01  0.779204E-01
 0.323442E+00  0.347830E+01  0.113243E+00
 0.324005E+00  0.356150E+01  0.683524E-01
 0.324568E+00  0.354040E+01  0.559647E-01
 0.325131E+00  0.355598E+01  0.545101E-01
 0.325694E+00  0.357531E+01  0.545310E-01
 0.326257E+00  0.362797E+01  0.544761E-01
 0.326819E+00  0.364939E+01  0.536350E-01
 0.327382E+00  0.364041E+01  0.580461E-01
