  0.165700E+00  0.177600E+02  0.182313E+02
  0.166300E+00  0.177900E+02  0.184947E+02
  0.166900E+00  0.182100E+02  0.187900E+02
  0.167500E+00  0.187900E+02  0.191154E+02
  0.168100E+00  0.185600E+02  0.194689E+02
  0.168800E+00  0.195300E+02  0.199145E+02
  0.169400E+00  0.192600E+02  0.203229E+02
  0.170000E+00  0.196600E+02  0.207540E+02
  0.170600E+00  0.199600E+02  0.212059E+02
  0.171200E+00  0.204800E+02  0.216771E+02
  0.171800E+00  0.215000E+02  0.221660E+02
  0.172400E+00  0.213000E+02  0.226709E+02
  0.173000E+00  0.222000E+02  0.231905E+02
  0.173600E+00  0.220200E+02  0.237232E+02
  0.174200E+00  0.229900E+02  0.242675E+02
  0.174800E+00  0.238600E+02  0.248221E+02
  0.175400E+00  0.251700E+02  0.253855E+02
  0.176000E+00  0.250800E+02  0.259565E+02
  0.176700E+00  0.261000E+02  0.266304E+02
  0.177300E+00  0.260400E+02  0.272132E+02
  0.177900E+00  0.267100E+02  0.277997E+02
  0.178500E+00  0.274800E+02  0.283885E+02
  0.179100E+00  0.284700E+02  0.289786E+02
  0.179700E+00  0.289500E+02  0.295688E+02
  0.180300E+00  0.294400E+02  0.301581E+02
  0.180900E+00  0.296500E+02  0.307456E+02
  0.181500E+00  0.306600E+02  0.313301E+02
  0.182100E+00  0.312400E+02  0.319108E+02
  0.182700E+00  0.320600E+02  0.324867E+02
  0.183300E+00  0.321700E+02  0.330570E+02
  0.184000E+00  0.322500E+02  0.337141E+02
  0.184600E+00  0.327700E+02  0.342693E+02
  0.185200E+00  0.327200E+02  0.348163E+02
  0.185800E+00  0.334000E+02  0.353544E+02
  0.186400E+00  0.344600E+02  0.358829E+02
  0.187000E+00  0.341700E+02  0.364011E+02
  0.187600E+00  0.352500E+02  0.369084E+02
  0.188200E+00  0.357100E+02  0.374042E+02
  0.188800E+00  0.363400E+02  0.378880E+02
  0.189400E+00  0.370400E+02  0.383592E+02
  0.190000E+00  0.377800E+02  0.388172E+02
  0.190600E+00  0.377600E+02  0.392618E+02
  0.191200E+00  0.384500E+02  0.396923E+02
  0.191900E+00  0.393700E+02  0.401764E+02
  0.192500E+00  0.392700E+02  0.405752E+02
  0.193100E+00  0.403100E+02  0.409589E+02
  0.193700E+00  0.402200E+02  0.413270E+02
  0.194300E+00  0.408400E+02  0.416794E+02
  0.194900E+00  0.410100E+02  0.420156E+02
  0.195500E+00  0.408800E+02  0.423356E+02
  0.196100E+00  0.419300E+02  0.426391E+02
  0.196700E+00  0.420000E+02  0.429259E+02
  0.197300E+00  0.424100E+02  0.431958E+02
  0.197900E+00  0.426700E+02  0.434488E+02
  0.198500E+00  0.427800E+02  0.436847E+02
  0.199200E+00  0.436700E+02  0.439383E+02
  0.199800E+00  0.436800E+02  0.441369E+02
  0.200400E+00  0.440000E+02  0.443182E+02
  0.201000E+00  0.441900E+02  0.444822E+02
  0.201600E+00  0.440900E+02  0.446289E+02
  0.202200E+00  0.443500E+02  0.447583E+02
  0.202800E+00  0.445900E+02  0.448705E+02
  0.203400E+00  0.445600E+02  0.449656E+02
  0.204000E+00  0.447100E+02  0.450436E+02
  0.204600E+00  0.453400E+02  0.451046E+02
  0.205200E+00  0.441200E+02  0.451488E+02
  0.205800E+00  0.449100E+02  0.451762E+02
  0.206500E+00  0.445800E+02  0.451873E+02
  0.207100E+00  0.448600E+02  0.451790E+02
  0.207700E+00  0.450100E+02  0.451545E+02
  0.208300E+00  0.446600E+02  0.451140E+02
  0.208900E+00  0.448500E+02  0.450577E+02
  0.209500E+00  0.450300E+02  0.449858E+02
  0.210100E+00  0.451800E+02  0.448986E+02
  0.210700E+00  0.449100E+02  0.447963E+02
  0.211300E+00  0.449400E+02  0.446791E+02
  0.211900E+00  0.445400E+02  0.445474E+02
  0.212500E+00  0.441100E+02  0.444014E+02
  0.213100E+00  0.446500E+02  0.442414E+02
  0.213700E+00  0.439000E+02  0.440678E+02
  0.214400E+00  0.446800E+02  0.438483E+02
  0.215000E+00  0.438900E+02  0.436461E+02
  0.215600E+00  0.439600E+02  0.434312E+02
  0.216200E+00  0.439100E+02  0.432039E+02
  0.216800E+00  0.433600E+02  0.429646E+02
  0.217400E+00  0.429200E+02  0.427136E+02
  0.218000E+00  0.432700E+02  0.424514E+02
  0.218600E+00  0.428200E+02  0.421781E+02
  0.219200E+00  0.425800E+02  0.418943E+02
  0.219800E+00  0.424600E+02  0.416003E+02
  0.220400E+00  0.419200E+02  0.412964E+02
  0.221000E+00  0.421500E+02  0.409829E+02
  0.221700E+00  0.409900E+02  0.406058E+02
  0.222300E+00  0.412400E+02  0.402731E+02
  0.222900E+00  0.404100E+02  0.399321E+02
  0.223500E+00  0.401900E+02  0.395832E+02
  0.224100E+00  0.397900E+02  0.392267E+02
  0.224700E+00  0.396000E+02  0.388630E+02
  0.225300E+00  0.394200E+02  0.384925E+02
  0.225900E+00  0.386900E+02  0.381156E+02
  0.226500E+00  0.388900E+02  0.377327E+02
  0.227100E+00  0.379900E+02  0.373441E+02
  0.227700E+00  0.379500E+02  0.369502E+02
  0.228300E+00  0.377400E+02  0.365514E+02
  0.228900E+00  0.367900E+02  0.361481E+02
  0.229600E+00  0.363900E+02  0.356723E+02
  0.230200E+00  0.362400E+02  0.352604E+02
  0.230800E+00  0.357000E+02  0.348451E+02
  0.231400E+00  0.354400E+02  0.344268E+02
  0.232000E+00  0.353300E+02  0.340058E+02
  0.232600E+00  0.352100E+02  0.335827E+02
  0.233200E+00  0.345500E+02  0.331575E+02
  0.233800E+00  0.343600E+02  0.327307E+02
  0.234400E+00  0.339800E+02  0.323026E+02
  0.235000E+00  0.336600E+02  0.318735E+02
  0.235600E+00  0.330400E+02  0.314438E+02
  0.236200E+00  0.324000E+02  0.310138E+02
  0.236900E+00  0.317000E+02  0.305123E+02
  0.237500E+00  0.314500E+02  0.300829E+02
  0.238100E+00  0.307900E+02  0.296542E+02
  0.238700E+00  0.302000E+02  0.292265E+02
  0.239300E+00  0.305000E+02  0.288001E+02
  0.239900E+00  0.301100E+02  0.283752E+02
  0.240500E+00  0.287800E+02  0.279522E+02
  0.241100E+00  0.286600E+02  0.275313E+02
  0.241700E+00  0.277800E+02  0.271129E+02
  0.242300E+00  0.276200E+02  0.266970E+02
  0.242900E+00  0.270900E+02  0.262841E+02
  0.243500E+00  0.270400E+02  0.258743E+02
  0.244100E+00  0.262400E+02  0.254679E+02
  0.244800E+00  0.267300E+02  0.249984E+02
  0.245400E+00  0.259100E+02  0.246001E+02
  0.246000E+00  0.260400E+02  0.242059E+02
  0.246600E+00  0.252900E+02  0.238160E+02
  0.247200E+00  0.248100E+02  0.234305E+02
  0.247800E+00  0.243800E+02  0.230497E+02
  0.248400E+00  0.238100E+02  0.226738E+02
  0.249000E+00  0.236800E+02  0.223030E+02
  0.249600E+00  0.229000E+02  0.219373E+02
  0.250200E+00  0.224300E+02  0.215770E+02
  0.250800E+00  0.223600E+02  0.212221E+02
  0.251400E+00  0.217500E+02  0.208729E+02
  0.252100E+00  0.215600E+02  0.204728E+02
  0.252700E+00  0.208600E+02  0.201362E+02
  0.253300E+00  0.204400E+02  0.198057E+02
  0.253900E+00  0.204600E+02  0.194814E+02
  0.254500E+00  0.196700E+02  0.191633E+02
  0.255100E+00  0.196800E+02  0.188516E+02
  0.255700E+00  0.195900E+02  0.185463E+02
  0.256300E+00  0.191700E+02  0.182475E+02
  0.256900E+00  0.192300E+02  0.179554E+02
  0.257500E+00  0.189100E+02  0.176699E+02
  0.258100E+00  0.183800E+02  0.173912E+02
  0.258700E+00  0.180300E+02  0.171192E+02
  0.259300E+00  0.172700E+02  0.168540E+02
  0.260000E+00  0.166500E+02  0.165533E+02
  0.260600E+00  0.167600E+02  0.163029E+02
  0.261200E+00  0.162500E+02  0.160593E+02
  0.261800E+00  0.163500E+02  0.158226E+02
  0.262400E+00  0.160000E+02  0.155928E+02
  0.263000E+00  0.163000E+02  0.153700E+02
  0.263600E+00  0.158300E+02  0.151542E+02
  0.264200E+00  0.154400E+02  0.149452E+02
  0.264800E+00  0.155200E+02  0.147431E+02
  0.265400E+00  0.152900E+02  0.145479E+02
  0.266000E+00  0.147900E+02  0.143596E+02
  0.266600E+00  0.149100E+02  0.141780E+02
  0.267300E+00  0.143700E+02  0.139747E+02
  0.267900E+00  0.138600E+02  0.138077E+02
  0.268500E+00  0.138200E+02  0.136474E+02
  0.269100E+00  0.135600E+02  0.134936E+02
  0.269700E+00  0.134500E+02  0.133464E+02
  0.270300E+00  0.132400E+02  0.132056E+02
  0.270900E+00  0.128500E+02  0.130713E+02
  0.271500E+00  0.128700E+02  0.129433E+02
  0.272100E+00  0.126500E+02  0.128215E+02
  0.272700E+00  0.121600E+02  0.127059E+02
  0.273300E+00  0.125200E+02  0.125964E+02
  0.273900E+00  0.124400E+02  0.124928E+02
  0.274500E+00  0.121100E+02  0.123951E+02
  0.275200E+00  0.123900E+02  0.122884E+02
  0.275800E+00  0.117500E+02  0.122031E+02
  0.276400E+00  0.119600E+02  0.121233E+02
  0.277000E+00  0.115400E+02  0.120491E+02
  0.277600E+00  0.120900E+02  0.119802E+02
  0.278200E+00  0.113600E+02  0.119165E+02
  0.278800E+00  0.115300E+02  0.118578E+02
  0.279400E+00  0.114000E+02  0.118042E+02
  0.280000E+00  0.110600E+02  0.117555E+02
  0.280600E+00  0.111200E+02  0.117115E+02
  0.281200E+00  0.113500E+02  0.116722E+02
  0.281800E+00  0.114800E+02  0.116373E+02
  0.282500E+00  0.111800E+02  0.116021E+02
  0.283100E+00  0.113700E+02  0.115765E+02
  0.283700E+00  0.110600E+02  0.115549E+02
  0.284300E+00  0.106500E+02  0.115373E+02
  0.284900E+00  0.107800E+02  0.115235E+02
  0.285500E+00  0.105200E+02  0.115134E+02
  0.286100E+00  0.110100E+02  0.115068E+02
  0.286700E+00  0.107300E+02  0.115036E+02
  0.287300E+00  0.108800E+02  0.115037E+02
  0.287900E+00  0.109900E+02  0.115069E+02
  0.288500E+00  0.106600E+02  0.115130E+02
  0.289100E+00  0.106200E+02  0.115220E+02
  0.289700E+00  0.103900E+02  0.115337E+02
  0.290400E+00  0.105300E+02  0.115506E+02
  0.291000E+00  0.104500E+02  0.115678E+02
  0.291600E+00  0.109900E+02  0.115872E+02
  0.292200E+00  0.107100E+02  0.116088E+02
  0.292800E+00  0.107000E+02  0.116323E+02
  0.293400E+00  0.107800E+02  0.116578E+02
  0.294000E+00  0.106000E+02  0.116850E+02
  0.294600E+00  0.104500E+02  0.117138E+02
  0.295200E+00  0.106600E+02  0.117440E+02
  0.295800E+00  0.105600E+02  0.117756E+02
  0.296400E+00  0.107800E+02  0.118084E+02
  0.297000E+00  0.105100E+02  0.118423E+02
  0.297600E+00  0.108900E+02  0.118772E+02
  0.298300E+00  0.108200E+02  0.119189E+02
  0.298900E+00  0.109500E+02  0.119554E+02
  0.299500E+00  0.109900E+02  0.119924E+02
