7.51030E-02 4.85316E01 5.99818E-01
7.57120E-02 4.83262E01 5.89966E-01
7.63200E-02 4.69984E01 5.72530E-01
7.69280E-02 4.72053E01 6.01645E-01
7.75360E-02 4.54646E01 6.27655E-01
7.81440E-02 4.44433E01 5.84147E-01
7.87520E-02 4.34579E01 6.32997E-01
7.93600E-02 4.33277E01 5.56683E-01
7.99680E-02 4.25252E01 5.56391E-01
8.05760E-02 4.19174E01 5.14968E-01
8.11850E-02 4.12691E01 5.21696E-01
8.17930E-02 4.01677E01 5.15480E-01
8.24010E-02 4.00861E01 5.49324E-01
8.30090E-02 3.90614E01 5.20567E-01
8.36170E-02 3.87460E01 5.12404E-01
8.42250E-02 3.78336E01 5.09679E-01
8.48330E-02 3.73883E01 4.68173E-01
8.54410E-02 3.69780E01 4.88681E-01
8.60490E-02 3.63800E01 5.03499E-01
8.66580E-02 3.51326E01 4.90807E-01
8.72660E-02 3.50265E01 4.56768E-01
8.78740E-02 3.39880E01 5.23881E-01
8.84820E-02 3.31974E01 4.90214E-01
8.90900E-02 3.27645E01 5.01528E-01
8.96980E-02 3.30680E01 4.90940E-01
9.03060E-02 3.13599E01 4.75715E-01
9.09140E-02 3.17486E01 4.22346E-01
9.15220E-02 3.10315E01 4.66024E-01
9.21310E-02 3.04703E01 4.20898E-01
9.27390E-02 3.04953E01 4.09798E-01
9.33470E-02 2.97204E01 4.26353E-01
9.39550E-02 3.03262E01 4.76213E-01
9.45630E-02 2.88569E01 4.28977E-01
9.51710E-02 2.87150E01 4.49726E-01
9.57790E-02 2.80260E01 4.46541E-01
9.63870E-02 2.80566E01 4.17937E-01
9.69950E-02 2.73050E01 4.28321E-01
9.76040E-02 2.64871E01 4.65138E-01
9.82120E-02 2.63031E01 4.40824E-01
9.88200E-02 2.53756E01 4.47785E-01
9.94280E-02 2.50871E01 4.27689E-01
1.00036E-01 2.44924E01 4.17499E-01
1.00644E-01 2.36378E01 4.21859E-01
1.01252E-01 2.46548E01 4.17346E-01
1.01860E-01 2.37974E01 3.91481E-01
1.02468E-01 2.34926E01 4.03038E-01
1.03077E-01 2.32740E01 3.93856E-01
1.03685E-01 2.27642E01 4.09624E-01
1.04293E-01 2.19795E01 4.29509E-01
1.04901E-01 2.18486E01 4.22609E-01
1.05509E-01 2.16323E01 3.91974E-01
1.06117E-01 2.15456E01 4.14142E-01
1.06725E-01 2.10771E01 3.80657E-01
1.07333E-01 2.09449E01 3.80226E-01
1.07941E-01 2.07164E01 3.87098E-01
1.08550E-01 2.03346E01 3.81566E-01
1.09158E-01 2.02120E01 4.05481E-01
1.09766E-01 1.96348E01 4.18297E-01
1.10374E-01 1.97977E01 3.81178E-01
1.10982E-01 1.87498E01 3.88975E-01
1.11590E-01 1.89200E01 3.80942E-01
1.12198E-01 1.84457E01 3.68800E-01
1.12806E-01 1.82263E01 3.59460E-01
1.13414E-01 1.80235E01 3.76242E-01
1.14022E-01 1.74462E01 3.81146E-01
1.14631E-01 1.73187E01 3.61344E-01
1.15239E-01 1.73072E01 4.01228E-01
1.15847E-01 1.75365E01 3.54321E-01
1.16455E-01 1.68402E01 3.84713E-01
1.17063E-01 1.63415E01 3.77417E-01
1.17671E-01 1.61208E01 3.58528E-01
1.18279E-01 1.53971E01 3.81203E-01
1.18887E-01 1.60200E01 3.56758E-01
1.19495E-01 1.55546E01 3.27277E-01
1.20103E-01 1.53481E01 3.39850E-01
1.20712E-01 1.52185E01 3.60345E-01
1.21320E-01 1.49017E01 3.56298E-01
1.21928E-01 1.46194E01 3.17341E-01
1.22536E-01 1.48187E01 3.54687E-01
1.23144E-01 1.45863E01 3.33665E-01
1.23752E-01 1.41174E01 3.49843E-01
1.24360E-01 1.35806E01 3.38025E-01
1.24968E-01 1.35639E01 3.43571E-01
1.25576E-01 1.33883E01 3.54270E-01
1.26184E-01 1.33830E01 3.57855E-01
1.26793E-01 1.35535E01 4.92173E-01
1.27401E-01 1.32675E01 4.06095E-01
1.28009E-01 1.29903E01 3.62706E-01
1.28617E-01 1.23772E01 3.50567E-01
1.29225E-01 1.24069E01 3.34956E-01
1.29833E-01 1.21643E01 3.56623E-01
1.30441E-01 1.23806E01 3.35312E-01
1.31049E-01 1.23159E01 3.26071E-01
1.31657E-01 1.17899E01 3.36392E-01
1.32265E-01 1.19230E01 3.56959E-01
1.32873E-01 1.17851E01 3.41629E-01
1.33482E-01 1.17962E01 3.34132E-01
1.34090E-01 1.17080E01 3.28678E-01
1.34698E-01 1.12383E01 3.15708E-01
1.35306E-01 1.12870E01 3.41622E-01
1.35914E-01 1.05352E01 3.18781E-01
1.36522E-01 1.10770E01 3.05678E-01
1.37130E-01 1.08561E01 3.51506E-01
1.37738E-01 1.09060E01 3.12186E-01
1.38346E-01 1.05016E01 3.37828E-01
1.38954E-01 1.09499E01 3.11428E-01
1.39562E-01 1.00664E01 3.26517E-01
1.40171E-01 9.89515E00 3.08651E-01
1.40779E-01 9.68290E00 3.21764E-01
1.41387E-01 9.54796E00 3.18876E-01
1.41995E-01 9.60728E00 3.26061E-01
1.42603E-01 9.77581E00 3.19953E-01
1.43211E-01 9.61436E00 3.26809E-01
1.43819E-01 9.94929E00 3.12571E-01
1.44427E-01 9.22004E00 3.12437E-01
1.45035E-01 9.05811E00 3.26039E-01
1.45643E-01 9.14760E00 3.17487E-01
1.46251E-01 8.70886E00 3.42409E-01
1.46860E-01 9.16431E00 2.99376E-01
1.47468E-01 8.53156E00 3.24590E-01
1.48076E-01 8.53360E00 3.02410E-01
1.48684E-01 8.63844E00 3.26554E-01
1.49292E-01 8.44051E00 2.89396E-01
1.49900E-01 8.60907E00 3.27646E-01
1.50508E-01 8.40157E00 3.17949E-01
1.51116E-01 8.16234E00 3.50165E-01
1.51724E-01 8.50978E00 3.14999E-01
1.52332E-01 7.80006E00 4.25654E-01
1.52940E-01 8.09238E00 3.14227E-01
1.53548E-01 7.81828E00 3.03465E-01
1.54156E-01 8.07078E00 3.11456E-01
1.54765E-01 7.62519E00 2.93863E-01
1.55373E-01 7.61246E00 3.03314E-01
1.55981E-01 7.63658E00 3.10911E-01
1.56589E-01 7.23534E00 2.99092E-01
1.57197E-01 7.39664E00 3.16690E-01
1.57805E-01 7.20566E00 3.03160E-01
1.58413E-01 7.07488E00 2.94821E-01
1.59021E-01 6.84884E00 3.10233E-01
1.59629E-01 7.40264E00 3.06242E-01
1.60237E-01 6.96371E00 3.20133E-01
1.60845E-01 7.03222E00 2.94646E-01
1.61453E-01 6.74531E00 3.03836E-01
1.62061E-01 6.73031E00 2.99876E-01
1.62670E-01 6.33194E00 2.92967E-01
1.63278E-01 6.44524E00 2.92147E-01
1.63886E-01 6.46502E00 2.81484E-01
1.64494E-01 6.38515E00 3.19510E-01
1.65102E-01 6.80381E00 3.05641E-01
1.65710E-01 6.33404E00 3.17480E-01
1.66318E-01 6.55562E00 3.12529E-01
1.66926E-01 6.43490E00 3.13681E-01
1.67534E-01 6.15198E00 2.87842E-01
1.68142E-01 6.14210E00 3.25086E-01
1.68750E-01 5.89451E00 3.03969E-01
1.69358E-01 6.03285E00 3.12875E-01
1.69966E-01 5.97220E00 2.96998E-01
1.70574E-01 5.70387E00 3.12722E-01
1.71183E-01 5.56009E00 2.80131E-01
1.71791E-01 5.78267E00 3.20647E-01
1.72399E-01 5.80421E00 3.20033E-01
1.73007E-01 5.79188E00 3.09095E-01
1.73615E-01 5.78399E00 3.23120E-01
1.74223E-01 5.58128E00 3.10202E-01
1.74831E-01 5.77624E00 3.17730E-01
1.75439E-01 5.54944E00 3.05419E-01
1.76047E-01 5.48075E00 3.04501E-01
1.76655E-01 5.44199E00 2.96678E-01
1.77263E-01 5.44533E00 3.08846E-01
1.77871E-01 5.38553E00 3.09197E-01
1.78479E-01 5.54498E00 2.98639E-01
1.79087E-01 5.30126E00 3.04362E-01
1.79695E-01 5.33569E00 3.07895E-01
1.80304E-01 5.27735E00 3.13023E-01
1.80912E-01 5.42644E00 3.14380E-01
1.81520E-01 5.09969E00 3.19350E-01
1.82128E-01 5.45137E00 3.09639E-01
1.82736E-01 4.78874E00 3.00931E-01
1.83344E-01 5.11316E00 3.15250E-01
1.83952E-01 5.07903E00 2.94459E-01
1.84560E-01 4.89904E00 3.05897E-01
1.85168E-01 4.99300E00 2.93792E-01
1.85776E-01 5.31305E00 2.93809E-01
1.86384E-01 5.32898E00 3.07929E-01
1.86992E-01 4.92469E00 3.12930E-01
1.87600E-01 4.63099E00 3.09377E-01
1.88208E-01 4.89230E00 3.11618E-01
1.88816E-01 4.57269E00 3.18500E-01
1.89424E-01 4.75473E00 2.93810E-01
1.90032E-01 4.76938E00 3.28826E-01
1.90641E-01 4.70557E00 2.88499E-01
1.91249E-01 4.71813E00 3.08151E-01
1.91857E-01 4.67433E00 2.97794E-01
1.92465E-01 4.54813E00 2.91782E-01
1.93073E-01 4.68903E00 2.94003E-01
1.93681E-01 4.37904E00 3.05043E-01
1.94289E-01 4.41214E00 3.02539E-01
1.94897E-01 4.19820E00 3.06648E-01
1.95505E-01 3.98787E00 3.10769E-01
1.96113E-01 4.15391E00 3.07606E-01
1.96721E-01 3.93958E00 2.92010E-01
1.97329E-01 3.92585E00 3.08633E-01
1.97937E-01 4.16057E00 3.09783E-01
1.98545E-01 4.03386E00 3.11191E-01
1.99153E-01 4.08892E00 3.23641E-01
1.99761E-01 3.90154E00 3.12621E-01
2.00369E-01 3.98475E00 3.14131E-01
2.00977E-01 3.76959E00 3.21558E-01
2.01585E-01 3.98435E00 3.14049E-01
2.02193E-01 4.07322E00 3.12792E-01
2.02802E-01 3.80563E00 3.24124E-01
2.03410E-01 4.17740E00 3.14354E-01
2.04018E-01 3.69608E00 3.18275E-01
2.04626E-01 3.94860E00 3.24084E-01
2.05234E-01 3.55850E00 3.12361E-01
2.05842E-01 3.86530E00 2.99873E-01
2.06450E-01 3.61580E00 3.21686E-01
2.07058E-01 3.50775E00 3.15325E-01
2.07666E-01 3.69307E00 3.13950E-01
2.08274E-01 3.76556E00 3.38411E-01
2.08882E-01 3.86674E00 3.05053E-01
2.09490E-01 3.43737E00 3.16701E-01
2.10098E-01 3.55938E00 3.08195E-01
2.10706E-01 3.52403E00 3.11779E-01
2.11314E-01 3.90696E00 3.19235E-01
2.11922E-01 3.99970E00 3.35739E-01
2.12530E-01 3.70507E00 3.31599E-01
2.13138E-01 3.49000E00 3.12551E-01
2.13746E-01 3.17827E00 3.22138E-01
2.14354E-01 3.43793E00 3.12296E-01
2.14962E-01 3.17065E00 3.04865E-01
2.15570E-01 3.51521E00 3.13068E-01
2.16178E-01 3.15964E00 3.12576E-01
2.16786E-01 3.02876E00 3.13174E-01
2.17394E-01 3.51640E00 3.18392E-01
2.18002E-01 3.28091E00 3.03325E-01
2.18610E-01 3.13841E00 3.26102E-01
2.19219E-01 3.05345E00 3.19446E-01
2.19827E-01 2.85263E00 3.25118E-01
2.20435E-01 3.08042E00 3.12611E-01
2.21043E-01 3.12360E00 3.28761E-01
2.21651E-01 3.15458E00 3.14303E-01
2.22259E-01 3.17553E00 3.23176E-01
2.22867E-01 3.27552E00 3.28260E-01
2.23475E-01 3.09569E00 3.24205E-01
2.24083E-01 3.33245E00 3.09216E-01
2.24691E-01 2.95919E00 3.29819E-01
2.25299E-01 2.81329E00 3.20360E-01
2.25907E-01 2.90461E00 3.16514E-01
2.26515E-01 3.11594E00 3.20936E-01
2.27123E-01 2.68043E00 3.16483E-01
2.27731E-01 2.88568E00 3.20327E-01
2.28339E-01 2.89614E00 3.17806E-01
2.28947E-01 2.91976E00 3.31041E-01
2.29555E-01 2.82302E00 3.23844E-01
2.30163E-01 2.84079E00 3.29674E-01
2.30771E-01 3.07406E00 3.23897E-01
2.31379E-01 2.89245E00 3.10652E-01
2.31987E-01 2.81461E00 3.31063E-01
2.32595E-01 2.40903E00 3.30504E-01
2.33203E-01 2.38700E00 3.12578E-01
2.33811E-01 2.66554E00 3.33083E-01
2.34419E-01 2.26782E00 3.11506E-01
2.35027E-01 2.80082E00 3.27005E-01
2.35635E-01 2.63253E00 3.32993E-01
2.36243E-01 3.03803E00 3.26221E-01
2.36851E-01 3.00621E00 3.26420E-01
2.37459E-01 2.84691E00 3.38837E-01
2.38067E-01 2.48109E00 3.17286E-01
2.38675E-01 2.85239E00 3.26754E-01
2.39283E-01 2.71346E00 3.22128E-01
2.39891E-01 2.74997E00 3.24716E-01
2.40499E-01 2.79504E00 3.21253E-01
2.41107E-01 2.46585E00 3.27859E-01
2.41715E-01 2.92531E00 3.30293E-01
2.42323E-01 2.57654E00 3.13809E-01
2.42931E-01 2.70136E00 3.39117E-01
2.43539E-01 2.28833E00 3.31069E-01
2.44147E-01 2.29636E00 3.36970E-01
2.44755E-01 2.09694E00 3.44339E-01
2.45363E-01 2.06300E00 3.27847E-01
2.45971E-01 2.40056E00 3.28617E-01
2.46579E-01 2.26064E00 3.40977E-01
2.47187E-01 2.53452E00 3.17151E-01
2.47795E-01 2.44096E00 3.09770E-01
2.48403E-01 2.17058E00 3.21456E-01
2.49011E-01 2.42228E00 3.10878E-01
2.49619E-01 2.14136E00 3.10648E-01
2.50227E-01 2.07799E00 3.19517E-01
2.50835E-01 1.95051E00 3.02271E-01
2.51443E-01 2.12492E00 3.03258E-01
2.52051E-01 2.12084E00 3.18084E-01
2.52659E-01 2.19988E00 3.03867E-01
2.53267E-01 2.04163E00 3.09291E-01
2.53875E-01 2.16273E00 3.17003E-01
2.54483E-01 2.22523E00 3.16126E-01
2.55091E-01 2.21112E00 3.03062E-01
2.55699E-01 2.24022E00 3.15496E-01
2.56307E-01 2.14813E00 3.08103E-01
2.56915E-01 2.37816E00 3.09105E-01
2.57523E-01 1.90722E00 6.27345E-01
2.58131E-01 2.25299E00 3.25672E-01
2.58739E-01 1.82300E00 3.47639E-01
2.59347E-01 1.86455E00 3.44519E-01
2.59955E-01 1.79000E00 3.22674E-01
2.60563E-01 2.20008E00 3.20982E-01
2.61171E-01 1.97905E00 3.18957E-01
2.61779E-01 2.01936E00 3.10952E-01
2.62387E-01 1.85447E00 3.00498E-01
2.62995E-01 2.09049E00 3.10218E-01
2.63603E-01 2.00627E00 3.02315E-01
2.64211E-01 1.98201E00 3.07221E-01
2.64819E-01 2.19370E00 3.23754E-01
2.65427E-01 1.76911E00 3.12620E-01
2.66035E-01 2.02310E00 3.16284E-01
2.66643E-01 1.91768E00 3.05788E-01
2.67251E-01 1.86006E00 3.05091E-01
2.67859E-01 1.84985E00 2.97740E-01
2.68467E-01 2.01099E00 3.17518E-01
2.69075E-01 2.00138E00 3.03964E-01
2.69683E-01 1.89756E00 3.15369E-01
2.70291E-01 1.94240E00 3.09982E-01
2.70899E-01 1.99389E00 3.20758E-01
2.71507E-01 1.95446E00 3.11476E-01
2.72115E-01 1.60025E00 3.14326E-01
2.72723E-01 1.68491E00 3.08524E-01
2.73331E-01 1.81095E00 3.16932E-01
2.73939E-01 1.86554E00 3.20806E-01
2.74547E-01 2.02230E00 3.09330E-01
2.75155E-01 2.04329E00 3.07039E-01
2.75763E-01 1.92757E00 3.10059E-01
2.76371E-01 2.03910E00 3.02943E-01
2.76979E-01 1.91997E00 2.94294E-01
2.77587E-01 2.15444E00 3.03088E-01
2.78195E-01 1.72182E00 3.09899E-01
2.78803E-01 1.91733E00 2.98357E-01
2.79411E-01 1.78969E00 3.09294E-01
2.80019E-01 1.87550E00 3.05311E-01
2.80626E-01 1.80331E00 3.01477E-01
2.81234E-01 1.76661E00 3.13466E-01
2.81842E-01 1.60547E00 2.99753E-01
2.82450E-01 1.66290E00 3.05495E-01
2.83058E-01 1.75958E00 3.07721E-01
2.83666E-01 1.74226E00 3.09923E-01
2.84274E-01 1.67438E00 3.05329E-01
2.84882E-01 1.71887E00 3.07045E-01
2.85490E-01 1.80211E00 3.12687E-01
2.86098E-01 1.64783E00 3.11801E-01
2.86706E-01 1.48029E00 3.23278E-01
2.87314E-01 1.37464E00 3.07179E-01
2.87922E-01 1.54171E00 3.11166E-01
2.88530E-01 1.40393E00 3.17961E-01
2.89138E-01 1.25847E00 3.06662E-01
2.89746E-01 1.74128E00 2.97988E-01
2.90354E-01 1.56612E00 3.17287E-01
2.90962E-01 1.74821E00 3.12401E-01
2.91570E-01 1.71521E00 3.10525E-01
2.92178E-01 1.51149E00 3.11532E-01
2.92786E-01 1.88364E00 3.11553E-01
2.93394E-01 1.35954E00 3.06389E-01
2.94002E-01 1.67938E00 3.12640E-01
2.94610E-01 1.34359E00 3.04678E-01
2.95217E-01 1.32350E00 3.03189E-01
2.95825E-01 1.23256E00 3.22441E-01
2.96433E-01 1.33423E00 3.06737E-01
2.97041E-01 1.40645E00 3.16019E-01
2.97649E-01 1.56740E00 3.00863E-01
2.98257E-01 1.31240E00 3.15142E-01
2.98865E-01 1.47981E00 3.00324E-01
2.99473E-01 1.46696E00 3.13271E-01
3.00081E-01 1.59552E00 3.07428E-01
3.00689E-01 1.79867E00 3.04017E-01
3.01297E-01 1.34977E00 3.06157E-01
3.01905E-01 1.65774E00 3.04271E-01
3.02513E-01 1.61735E00 3.00661E-01
3.03121E-01 1.48094E00 3.09424E-01
3.03729E-01 1.58487E00 3.01580E-01
3.04337E-01 1.33704E00 3.01249E-01
3.04945E-01 1.42194E00 3.31203E-01
3.05553E-01 1.22195E00 3.03812E-01
3.06160E-01 1.40775E00 3.14469E-01
3.06768E-01 1.38731E00 3.14071E-01
3.07376E-01 1.30464E00 3.32023E-01
3.07984E-01 1.50379E00 3.44888E-01
3.08592E-01 1.33636E00 3.50475E-01
3.09200E-01 1.53611E00 3.82164E-01
3.09808E-01 1.69568E00 3.65523E-01
3.10416E-01 1.26069E00 3.69520E-01
3.11024E-01 1.58413E00 3.89144E-01
3.11632E-01 1.38498E00 3.85938E-01
3.12240E-01 1.46507E00 4.03908E-01
3.12848E-01 1.41421E00 4.09154E-01
3.13456E-01 1.14533E00 4.05038E-01
3.14064E-01 1.34740E00 4.21094E-01
3.14671E-01 1.25742E00 4.44997E-01
3.15279E-01 1.30677E00 4.15454E-01
3.15887E-01 1.31685E00 4.46838E-01
3.16495E-01 1.21278E00 4.53262E-01
3.17103E-01 1.44631E00 4.55282E-01
3.17711E-01 1.17478E00 4.69095E-01
3.18319E-01 1.18774E00 4.97913E-01
3.18927E-01 1.33453E00 5.09633E-01
3.19535E-01 6.78046E-01 5.02364E-01
3.20143E-01 1.14717E00 5.47640E-01
3.20751E-01 8.08934E-01 5.32086E-01
3.21359E-01 1.46808E00 5.33671E-01
3.21967E-01 1.34244E00 5.74883E-01
3.22574E-01 1.27518E00 5.38425E-01
3.23182E-01 1.44021E00 5.62310E-01
3.23790E-01 1.26980E00 5.85379E-01
3.24398E-01 2.15968E00 5.63168E-01
3.25006E-01 1.35592E00 6.21181E-01

# Following corresponds to: 1_8_90bpDNAHU_scatter.dat

1.00340E-02 4.37107E02 1.34112E02
1.06420E-02 4.42200E02 8.92469E01
1.12500E-02 4.37817E02 1.03818E02
1.18590E-02 4.30235E02 9.06886E01
1.24670E-02 4.26666E02 3.26062E02
1.30750E-02 4.21547E02 3.14062E02
1.36830E-02 4.14587E02 2.00883E02
1.42910E-02 4.08235E02 1.83218E02
1.48990E-02 3.91143E02 1.38450E02
1.55070E-02 3.90180E02 1.16873E02
1.61150E-02 3.74641E02 8.38775E01
1.67240E-02 3.73179E02 8.07801E01
1.73320E-02 3.48246E02 5.83376E01
1.79400E-02 3.58619E02 5.25788E01
1.85480E-02 3.45248E02 4.73209E01
1.91560E-02 3.34819E02 4.01642E01
1.97640E-02 3.18374E02 3.19038E01
2.03720E-02 3.17586E02 2.88539E01
2.09800E-02 3.05547E02 2.36590E01
2.15890E-02 3.02894E02 2.20418E01
2.21970E-02 2.91431E02 1.94709E01
2.28050E-02 2.81587E02 1.76272E01
2.34130E-02 2.79812E02 1.48826E01
2.40210E-02 2.71181E02 1.39244E01
2.46290E-02 2.64197E02 1.16279E01
2.52370E-02 2.51944E02 1.10084E01
2.58450E-02 2.54080E02 1.02654E01
2.64540E-02 2.41377E02 1.01557E01
2.70620E-02 2.38403E02 8.01595E00
2.76700E-02 2.30634E02 8.27434E00
2.82780E-02 2.24279E02 6.68693E00
2.88860E-02 2.20981E02 1.25381E01
2.94940E-02 2.19204E02 5.56770E00
3.01020E-02 2.12590E02 1.76274E01
3.07100E-02 2.12334E02 3.11494E01
3.13190E-02 2.04413E02 1.80023E01
3.19270E-02 2.00609E02 2.60226E01
3.25350E-02 1.93625E02 4.98580E00
3.31430E-02 1.90833E02 1.45015E01
3.37510E-02 1.85720E02 3.72987E00
3.43590E-02 1.82160E02 3.72426E00
3.49670E-02 1.81042E02 3.33294E00
3.55750E-02 1.77007E02 2.59799E00
3.61840E-02 1.74501E02 2.50727E00
3.67920E-02 1.68221E02 2.75754E00
3.74000E-02 1.68407E02 2.15396E00
3.80080E-02 1.65823E02 1.99416E00
3.86160E-02 1.64463E02 2.22877E00
3.92240E-02 1.61489E02 2.30143E00
3.98320E-02 1.57753E02 2.04278E00
4.04400E-02 1.54164E02 1.88177E00
4.10490E-02 1.51277E02 1.88545E00
4.16570E-02 1.48239E02 1.81737E00
4.22650E-02 1.46721E02 1.70983E00
4.28730E-02 1.43399E02 1.80401E00
4.34810E-02 1.42969E02 1.61224E00
4.40890E-02 1.39489E02 1.91252E00
4.46970E-02 1.38853E02 1.60486E00
4.53050E-02 1.35919E02 1.70767E00
4.59140E-02 1.33899E02 1.61614E00
4.65220E-02 1.30455E02 1.52285E00
4.71300E-02 1.28804E02 1.39977E00
4.77380E-02 1.28312E02 1.55935E00
4.83460E-02 1.26061E02 1.44886E00
4.89540E-02 1.24543E02 1.36552E00
4.95620E-02 1.21593E02 1.40213E00
5.01700E-02 1.20089E02 1.24895E00
5.07790E-02 1.16570E02 1.29895E00
5.13870E-02 1.16015E02 1.31725E00
5.19950E-02 1.13515E02 1.32272E00
5.26030E-02 1.11885E02 1.25598E00
5.32110E-02 1.10131E02 1.38342E00
5.38190E-02 1.08075E02 1.18045E00
5.44270E-02 1.06837E02 1.17273E00
5.50350E-02 1.05841E02 1.18553E00
5.56440E-02 1.02737E02 1.14386E00
5.62520E-02 1.02112E02 1.09078E00
5.68600E-02 1.01230E02 1.22109E00
5.74680E-02 9.79526E01 1.10695E00
5.80760E-02 9.68684E01 1.15090E00
5.86840E-02 9.59417E01 1.08960E00
5.92920E-02 9.39895E01 1.05591E00
5.99000E-02 9.29644E01 1.03154E00
6.05090E-02 9.13524E01 1.06755E00
6.11170E-02 9.01435E01 9.75354E-01
6.17250E-02 8.92981E01 1.06086E00
6.23330E-02 8.78659E01 1.01666E00
6.29410E-02 8.64728E01 9.85830E-01
6.35490E-02 8.55888E01 1.00194E00
6.41570E-02 8.40211E01 1.00485E00
6.47650E-02 8.17626E01 8.11115E-01
6.53740E-02 8.15854E01 8.15819E-01
6.59820E-02 7.95288E01 7.86981E-01
6.65900E-02 7.90590E01 7.95211E-01
6.71980E-02 7.80455E01 7.21135E-01
6.78060E-02 7.67039E01 7.60371E-01
6.84140E-02 7.55261E01 7.59028E-01
6.90220E-02 7.43643E01 6.98826E-01
6.96300E-02 7.44515E01 7.18737E-01
7.02380E-02 7.32413E01 6.76883E-01
7.08470E-02 7.22573E01 6.49987E-01
7.14550E-02 7.03841E01 6.94095E-01
7.20630E-02 6.86577E01 6.65672E-01
7.26710E-02 6.81246E01 6.56623E-01
7.32790E-02 6.74390E01 6.55604E-01
7.38870E-02 6.65348E01 6.31176E-01
7.44950E-02 6.54807E01 6.53691E-01
7.51030E-02 6.48866E01 6.27962E-01
7.57120E-02 6.40073E01 6.07988E-01
7.63200E-02 6.31039E01 5.53389E-01
7.69280E-02 6.27139E01 6.31376E-01
7.75360E-02 6.11277E01 5.87753E-01
7.81440E-02 5.97801E01 5.81753E-01
7.87520E-02 5.92098E01 6.36727E-01
7.93600E-02 5.87005E01 5.70686E-01
7.99680E-02 5.72456E01 6.03314E-01
8.05760E-02 5.71727E01 5.46751E-01
8.11850E-02 5.61084E01 5.61048E-01
8.17930E-02 5.52060E01 5.63597E-01
8.24010E-02 5.49183E01 5.49011E-01
8.30090E-02 5.37426E01 5.56444E-01
8.36170E-02 5.31284E01 5.29871E-01
8.42250E-02 5.20337E01 5.44051E-01
8.48330E-02 5.15050E01 5.33848E-01
8.54410E-02 5.14462E01 5.18121E-01
8.60490E-02 5.06697E01 5.29796E-01
8.66580E-02 4.92271E01 5.20638E-01
8.72660E-02 4.91231E01 4.84032E-01
8.78740E-02 4.74569E01 5.47009E-01
8.84820E-02 4.67036E01 5.15566E-01
8.90900E-02 4.67864E01 5.15652E-01
8.96980E-02 4.65569E01 4.95469E-01
9.03060E-02 4.57034E01 4.87465E-01
9.09140E-02 4.54057E01 4.30477E-01
9.15220E-02 4.45760E01 4.48147E-01
9.21310E-02 4.43720E01 4.48404E-01
9.27390E-02 4.38975E01 4.66855E-01
9.33470E-02 4.31294E01 4.52450E-01
9.39550E-02 4.26997E01 4.89141E-01
9.45630E-02 4.16186E01 4.70801E-01
9.51710E-02 4.09954E01 4.61210E-01
9.57790E-02 4.03879E01 4.80422E-01
9.63870E-02 3.98408E01 4.19847E-01
9.69950E-02 3.90816E01 4.77686E-01
9.76040E-02 3.83826E01 4.66969E-01
9.82120E-02 3.88316E01 4.54385E-01
9.88200E-02 3.77936E01 4.50388E-01
9.94280E-02 3.75678E01 4.48283E-01
1.00036E-01 3.66606E01 4.19420E-01
1.00644E-01 3.60972E01 4.33301E-01
1.01252E-01 3.59609E01 4.25202E-01
1.01860E-01 3.59838E01 4.43099E-01
1.02468E-01 3.55205E01 4.04061E-01
1.03077E-01 3.45304E01 4.45595E-01
1.03685E-01 3.45294E01 4.30124E-01
1.04293E-01 3.33090E01 4.48017E-01
1.04901E-01 3.35641E01 4.18789E-01
1.05509E-01 3.27492E01 4.23203E-01
1.06117E-01 3.24644E01 4.19372E-01
1.06725E-01 3.22581E01 4.01673E-01
1.07333E-01 3.16971E01 4.05178E-01
1.07941E-01 3.15948E01 3.89029E-01
1.08550E-01 3.02272E01 4.07036E-01
1.09158E-01 3.08997E01 4.09830E-01
1.09766E-01 2.95730E01 4.33399E-01
1.10374E-01 2.97687E01 4.17854E-01
1.10982E-01 2.86479E01 4.19400E-01
1.11590E-01 2.89120E01 4.16750E-01
1.12198E-01 2.88340E01 4.20571E-01
1.12806E-01 2.84671E01 3.97260E-01
1.13414E-01 2.82090E01 4.05999E-01
1.14022E-01 2.73472E01 3.86471E-01
1.14631E-01 2.70134E01 3.68028E-01
1.15239E-01 2.67945E01 4.05830E-01
1.15847E-01 2.69225E01 3.54294E-01
1.16455E-01 2.64926E01 3.87095E-01
1.17063E-01 2.54831E01 3.79902E-01
1.17671E-01 2.55761E01 3.75250E-01
1.18279E-01 2.51118E01 3.68737E-01
1.18887E-01 2.48337E01 3.46046E-01
1.19495E-01 2.49446E01 3.58178E-01
1.20103E-01 2.42618E01 3.54702E-01
1.20712E-01 2.38689E01 3.77799E-01
1.21320E-01 2.33656E01 3.75302E-01
1.21928E-01 2.29124E01 3.59926E-01
1.22536E-01 2.32205E01 3.85916E-01
1.23144E-01 2.23368E01 3.35364E-01
1.23752E-01 2.24183E01 3.87990E-01
1.24360E-01 2.17651E01 3.54126E-01
1.24968E-01 2.18891E01 3.62491E-01
1.25576E-01 2.16118E01 3.74553E-01
1.26184E-01 2.14225E01 3.79322E-01
1.26793E-01 2.11878E01 3.59828E-01
1.27401E-01 2.07845E01 3.40724E-01
1.28009E-01 2.04338E01 3.73612E-01
1.28617E-01 2.00558E01 3.44768E-01
1.29225E-01 2.00920E01 3.50756E-01
1.29833E-01 1.95567E01 3.52582E-01
1.30441E-01 1.96051E01 3.52641E-01
