5.667623E-02   1.056002E-04   2.662484E-07
5.722645E-02   1.028379E-04   2.641383E-07
5.777666E-02   1.000394E-04   2.620886E-07
5.832688E-02   9.728920E-05   2.601720E-07
5.887710E-02   9.454402E-05   2.582614E-07
5.942731E-02   9.187663E-05   2.562874E-07
5.997752E-02   8.927601E-05   2.544182E-07
6.052773E-02   8.663782E-05   2.525079E-07
6.107795E-02   8.423784E-05   2.506448E-07
6.162815E-02   8.201353E-05   2.487974E-07
6.217836E-02   7.967652E-05   2.470916E-07
6.272857E-02   7.733618E-05   2.454954E-07
6.327878E-02   7.515372E-05   2.438736E-07
6.382898E-02   7.299158E-05   2.421946E-07
6.437919E-02   7.096564E-05   2.405201E-07
6.492939E-02   6.914064E-05   2.390072E-07
6.547959E-02   6.728420E-05   2.375611E-07
6.602979E-02   6.530694E-05   2.363806E-07
6.657999E-02   6.324444E-05   2.361883E-07
6.713019E-02   6.130086E-05   2.372647E-07
6.768038E-02   5.949232E-05   2.383457E-07
6.823058E-02   5.776686E-05   2.388511E-07
6.878077E-02   5.613387E-05   2.389083E-07
6.933097E-02   5.455652E-05   2.388484E-07
6.988116E-02   5.311146E-05   2.386667E-07
7.043135E-02   5.176132E-05   2.384086E-07
7.098154E-02   5.038236E-05   2.380494E-07
7.153172E-02   4.908491E-05   2.377706E-07
7.208191E-02   4.783678E-05   2.374589E-07
7.263209E-02   4.659078E-05   2.369188E-07
7.318228E-02   4.531188E-05   2.363399E-07
7.373246E-02   4.398068E-05   2.356856E-07
7.428264E-02   4.257774E-05   2.351554E-07
7.483282E-02   4.117052E-05   2.345910E-07
7.538300E-02   3.992016E-05   2.340539E-07
7.593318E-02   3.872674E-05   2.335437E-07
7.648335E-02   3.763110E-05   2.329505E-07
7.703353E-02   3.654809E-05   2.324384E-07
7.758370E-02   3.552624E-05   2.319171E-07
7.813387E-02   3.463756E-05   2.316111E-07
7.868404E-02   3.375621E-05   2.322479E-07
7.923421E-02   3.277131E-05   2.341777E-07
7.978437E-02   3.182892E-05   2.360053E-07
8.033454E-02   3.099825E-05   2.368951E-07
8.088470E-02   3.020161E-05   2.373637E-07
8.143486E-02   2.935762E-05   2.377080E-07
8.198503E-02   2.848634E-05   2.379381E-07
8.253518E-02   2.759316E-05   2.381025E-07
8.308534E-02   2.673162E-05   2.380882E-07
8.363550E-02   2.595354E-05   2.379307E-07
8.418565E-02   2.525416E-05   2.371021E-07
8.473581E-02   2.445261E-05   2.350284E-07
8.528596E-02   2.362399E-05   2.322949E-07
8.583611E-02   2.285071E-05   2.301057E-07
8.638626E-02   2.222394E-05   2.289419E-07
8.693640E-02   2.174663E-05   2.282749E-07
8.748655E-02   2.130383E-05   2.277438E-07
8.803669E-02   2.092776E-05   2.272929E-07
8.858683E-02   2.053500E-05   2.268990E-07
8.913698E-02   2.000337E-05   2.266626E-07
8.968711E-02   1.934434E-05   2.263821E-07
9.023725E-02   1.864544E-05   2.260897E-07
9.078739E-02   1.792690E-05   2.257357E-07
9.133752E-02   1.725108E-05   2.252086E-07
9.188765E-02   1.667414E-05   2.245272E-07
9.243778E-02   1.626349E-05   2.237377E-07
9.298791E-02   1.600699E-05   2.230304E-07
9.353804E-02   1.570449E-05   2.223230E-07
9.408816E-02   1.530833E-05   2.216613E-07
9.463829E-02   1.481900E-05   2.209430E-07
9.518841E-02   1.428517E-05   2.203130E-07
9.573853E-02   1.379991E-05   2.197793E-07
9.628865E-02   1.337602E-05   2.191621E-07
9.683876E-02   1.302655E-05   2.185201E-07
9.738888E-02   1.274003E-05   2.179019E-07
9.793899E-02   1.243346E-05   2.173554E-07
9.848910E-02   1.212211E-05   2.167301E-07
9.903921E-02   1.182097E-05   2.160959E-07
9.958932E-02   1.140444E-05   2.156266E-07
1.001394E-01   1.087465E-05   2.150605E-07
1.006895E-01   1.042602E-05   2.145916E-07
1.012396E-01   1.017341E-05   2.140125E-07
1.017897E-01   1.001663E-05   2.134786E-07
1.023398E-01   9.873720E-06   2.130290E-07
1.028899E-01   9.642796E-06   2.124676E-07
1.034400E-01   9.348424E-06   2.118630E-07
1.039901E-01   9.149947E-06   2.110621E-07
1.045402E-01   8.978090E-06   2.103474E-07
1.050903E-01   8.600455E-06   2.096405E-07
1.056404E-01   8.151894E-06   2.088664E-07
1.061905E-01   7.871098E-06   2.082361E-07
1.067405E-01   7.765089E-06   2.074611E-07
1.072906E-01   7.643960E-06   2.068741E-07
1.078407E-01   7.465294E-06   2.062615E-07
1.083908E-01   7.172157E-06   2.056384E-07
1.089409E-01   6.811515E-06   2.052340E-07
1.094909E-01   6.475206E-06   2.046804E-07
1.100410E-01   6.193621E-06   2.042277E-07
1.105911E-01   6.013794E-06   2.038473E-07
1.111411E-01   5.819113E-06   2.033937E-07
1.116912E-01   5.558650E-06   2.029945E-07
1.122413E-01   5.444411E-06   2.026208E-07
1.127913E-01   5.526975E-06   2.021562E-07
1.133414E-01   5.576127E-06   2.018035E-07
1.138914E-01   5.489157E-06   2.013795E-07
1.144415E-01   5.328413E-06   2.010877E-07
1.149915E-01   5.096564E-06   2.005514E-07
1.155416E-01   4.756621E-06   2.001961E-07
1.160916E-01   4.545123E-06   1.997407E-07
1.166417E-01   4.521391E-06   1.994804E-07
1.171917E-01   4.602858E-06   1.990044E-07
1.177418E-01   4.571799E-06   1.986213E-07
1.182918E-01   4.450241E-06   1.981970E-07
1.188419E-01   4.321447E-06   1.978660E-07
1.193919E-01   4.177779E-06   1.975380E-07
1.199419E-01   4.022154E-06   1.970843E-07
1.204920E-01   3.849935E-06   1.967827E-07
1.210420E-01   3.673674E-06   1.964161E-07
1.215920E-01   3.594503E-06   1.960975E-07
1.221420E-01   3.492376E-06   1.957609E-07
1.226921E-01   3.266222E-06   1.954359E-07
1.232421E-01   3.087773E-06   1.951034E-07
1.237921E-01   3.041417E-06   1.947031E-07
1.243421E-01   3.156146E-06   1.943242E-07
1.248921E-01   3.328097E-06   1.939734E-07
1.254421E-01   3.458772E-06   1.936298E-07
1.259921E-01   3.431633E-06   1.934385E-07
1.265421E-01   3.248068E-06   1.931585E-07
1.270921E-01   3.016724E-06   1.928609E-07
1.276421E-01   2.857683E-06   1.925258E-07
1.281921E-01   2.880891E-06   1.921359E-07
1.287421E-01   2.971076E-06   1.918194E-07
1.292921E-01   3.015896E-06   1.914396E-07
1.298421E-01   2.979046E-06   1.911199E-07
1.303921E-01   2.860229E-06   1.907960E-07
1.309421E-01   2.775652E-06   1.905037E-07
1.314921E-01   2.757701E-06   1.901895E-07
1.320421E-01   2.740580E-06   1.898297E-07
1.325920E-01   2.740684E-06   1.894846E-07
1.331420E-01   2.714377E-06   1.891858E-07
1.336920E-01   2.734093E-06   1.888806E-07
1.342420E-01   2.787715E-06   1.886038E-07
1.347919E-01   2.756293E-06   1.881827E-07
1.353419E-01   2.655597E-06   1.879080E-07
1.358919E-01   2.581401E-06   1.876189E-07
1.364418E-01   2.604902E-06   1.872589E-07
1.369918E-01   2.644489E-06   1.869401E-07
1.375418E-01   2.639217E-06   1.866874E-07
1.380917E-01   2.508074E-06   1.863842E-07
1.386417E-01   2.313050E-06   1.861226E-07
1.391916E-01   2.207313E-06   1.857605E-07
1.397416E-01   2.196408E-06   1.855132E-07
1.402915E-01   2.232888E-06   1.852785E-07
1.408414E-01   2.300856E-06   1.849615E-07
1.413914E-01   2.424631E-06   1.846862E-07
1.419413E-01   2.456495E-06   1.843570E-07
1.424913E-01   2.477022E-06   1.840820E-07
1.430412E-01   2.490632E-06   1.837719E-07
1.435911E-01   2.481668E-06   1.834624E-07
1.441410E-01   2.526068E-06   1.830931E-07
1.446910E-01   2.655914E-06   1.828851E-07
1.452409E-01   2.803068E-06   1.825617E-07
1.457908E-01   2.913318E-06   1.822828E-07
1.463407E-01   2.957263E-06   1.820016E-07
1.468906E-01   2.840401E-06   1.817452E-07
1.474405E-01   2.671681E-06   1.815000E-07
1.479904E-01   2.606695E-06   1.810929E-07
1.485404E-01   2.563443E-06   1.808763E-07
1.490903E-01   2.513759E-06   1.805889E-07
1.496402E-01   2.496515E-06   1.803491E-07
1.501901E-01   2.488279E-06   1.801654E-07
1.507399E-01   2.435217E-06   1.798441E-07
1.512898E-01   2.286510E-06   1.796404E-07
1.518397E-01   2.131097E-06   1.793610E-07
1.523896E-01   2.067334E-06   1.791094E-07
1.529395E-01   2.111522E-06   1.788368E-07
1.534894E-01   2.220332E-06   1.786667E-07
1.540392E-01   2.279112E-06   1.784024E-07
1.545891E-01   2.258522E-06   1.780692E-07
1.551390E-01   2.306848E-06   1.777803E-07
1.556889E-01   2.419138E-06   1.775066E-07
1.562387E-01   2.491906E-06   1.771662E-07
1.567886E-01   2.395758E-06   1.769134E-07
1.573385E-01   2.192777E-06   1.766742E-07
1.578883E-01   2.117088E-06   1.763790E-07
1.584382E-01   2.115289E-06   1.761437E-07
1.589880E-01   2.114547E-06   1.758142E-07
1.595379E-01   2.144533E-06   1.756093E-07
1.600877E-01   2.211845E-06   1.753446E-07
1.606375E-01   2.326735E-06   1.750700E-07
1.611874E-01   2.379538E-06   1.748265E-07
1.617372E-01   2.349569E-06   1.745063E-07
1.622871E-01   2.310567E-06   1.742842E-07
1.628369E-01   2.314982E-06   1.740361E-07
1.633867E-01   2.298401E-06   1.738099E-07
1.639365E-01   2.266035E-06   1.734658E-07
1.644864E-01   2.257569E-06   1.732978E-07
1.650362E-01   2.273007E-06   1.730202E-07
1.655860E-01   2.315639E-06   1.727760E-07
1.661358E-01   2.308709E-06   1.725503E-07
1.666856E-01   2.154338E-06   1.723024E-07
1.672354E-01   1.956469E-06   1.721261E-07
1.677852E-01   1.870747E-06   1.718915E-07
1.683350E-01   1.859295E-06   1.716453E-07
1.688848E-01   1.854655E-06   1.713577E-07
1.694346E-01   1.857057E-06   1.711018E-07
1.699844E-01   1.879631E-06   1.709183E-07
1.705342E-01   1.916751E-06   1.706553E-07
1.710840E-01   2.001141E-06   1.704270E-07
1.716338E-01   2.136059E-06   1.702323E-07
1.721835E-01   2.227973E-06   1.699704E-07
1.727333E-01   2.236835E-06   1.697432E-07
1.732831E-01   2.190754E-06   1.694789E-07
1.738329E-01   2.045630E-06   1.693363E-07
1.743826E-01   1.880102E-06   1.690421E-07
1.749324E-01   1.766054E-06   1.689226E-07
1.754821E-01   1.691458E-06   1.686595E-07
1.760319E-01   1.727913E-06   1.684767E-07
1.765816E-01   1.862231E-06   1.682270E-07
1.771314E-01   1.939373E-06   1.680328E-07
1.776811E-01   1.852884E-06   1.677783E-07
1.782309E-01   1.683849E-06   1.675870E-07
1.787806E-01   1.611433E-06   1.672884E-07
1.793304E-01   1.639530E-06   1.671186E-07
1.798801E-01   1.694605E-06   1.668391E-07
1.804298E-01   1.819299E-06   1.666468E-07
1.809795E-01   1.902385E-06   1.663417E-07
1.815293E-01   1.864711E-06   1.661936E-07
1.820790E-01   1.770577E-06   1.660094E-07
1.826287E-01   1.658824E-06   1.657762E-07
1.831784E-01   1.561895E-06   1.655545E-07
1.837281E-01   1.516927E-06   1.652903E-07
1.842778E-01   1.518727E-06   1.651189E-07
1.848275E-01   1.492772E-06   1.649367E-07
1.853772E-01   1.431947E-06   1.647314E-07
1.859269E-01   1.344218E-06   1.645372E-07
1.864766E-01   1.266658E-06   1.642897E-07
1.870263E-01   1.317276E-06   1.640974E-07
1.875760E-01   1.507050E-06   1.638474E-07
1.881257E-01   1.652071E-06   1.636103E-07
1.886754E-01   1.684024E-06   1.634605E-07
1.892250E-01   1.658068E-06   1.631731E-07
1.897747E-01   1.590475E-06   1.629811E-07
1.903244E-01   1.505056E-06   1.627955E-07
1.908740E-01   1.450399E-06   1.625698E-07
1.914237E-01   1.354331E-06   1.623962E-07
1.919734E-01   1.204103E-06   1.622599E-07
1.925230E-01   1.114204E-06   1.620231E-07
1.930727E-01   1.082802E-06   1.618772E-07
1.936223E-01   1.065250E-06   1.617701E-07
1.941720E-01   1.109572E-06   1.621350E-07
1.947216E-01   1.276438E-06   1.632702E-07
1.952712E-01   1.407720E-06   1.646566E-07
1.958209E-01   1.448659E-06   1.657809E-07
1.963705E-01   1.426342E-06   1.665303E-07
1.969201E-01   1.365443E-06   1.671559E-07
1.974697E-01   1.307933E-06   1.677947E-07
1.980194E-01   1.248416E-06   1.684906E-07
1.985690E-01   1.214142E-06   1.690220E-07
1.991186E-01   1.211284E-06   1.695473E-07
1.996682E-01   1.137966E-06   1.699829E-07
2.002178E-01   1.015152E-06   1.704480E-07
2.007674E-01   8.877366E-07   1.708430E-07
2.013170E-01   7.741320E-07   1.711698E-07
2.018666E-01   7.735162E-07   1.714790E-07
2.024162E-01   8.786646E-07   1.717645E-07
2.029658E-01   9.981013E-07   1.722772E-07
2.035153E-01   1.031128E-06   1.730170E-07
2.040649E-01   1.011667E-06   1.747731E-07
2.046145E-01   9.520654E-07   1.771839E-07
2.051641E-01   9.526294E-07   1.794587E-07
2.057136E-01   9.611160E-07   1.829816E-07
2.062632E-01   8.731423E-07   1.944586E-07
2.068127E-01   8.586799E-07   2.098924E-07
2.073623E-01   9.333290E-07   1.969750E-07
2.079119E-01   9.023287E-07   1.902035E-07
2.084614E-01   7.070025E-07   2.013913E-07
2.090109E-01   6.043236E-07   2.270827E-07
2.095605E-01   6.305623E-07   2.417410E-07
2.101100E-01   5.847828E-07   2.789537E-07
2.106596E-01   5.230805E-07   3.547177E-07
2.112091E-01   5.663412E-07   3.080000E-07
2.117586E-01   6.720669E-07   2.221817E-07
2.123081E-01   8.049157E-07   1.923932E-07
2.128576E-01   8.429642E-07   1.882360E-07
2.134072E-01   8.812605E-07   1.867509E-07
2.139567E-01   9.323142E-07   1.854798E-07
2.145062E-01   8.941895E-07   1.844469E-07
2.189021E-01   6.694395E-07   1.956660E-07
2.232977E-01   6.050632E-07   1.770226E-07
2.238471E-01   6.132717E-07   1.767707E-07
2.243966E-01   7.332841E-07   1.766893E-07
2.249460E-01   9.278743E-07   1.764724E-07
2.254954E-01   1.072963E-06   1.763308E-07
2.260448E-01   1.050442E-06   1.760873E-07
2.265943E-01   9.136883E-07   1.761662E-07
2.271437E-01   8.328581E-07   1.780794E-07
2.364830E-01   3.202215E-07   2.959972E-07
2.370323E-01   2.437277E-07   3.508547E-07
2.375817E-01   3.445748E-07   3.485051E-07
2.507643E-01   3.313471E-07   2.193641E-07
2.513135E-01   3.505199E-07   2.144406E-07
2.518627E-01   4.384418E-07   2.051207E-07
2.524119E-01   5.557654E-07   1.824300E-07
2.529611E-01   5.811877E-07   1.730404E-07
2.535103E-01   5.183015E-07   1.908010E-07
2.540595E-01   4.042917E-07   2.448070E-07
2.546087E-01   3.264887E-07   2.590199E-07
2.551579E-01   2.882605E-07   2.446489E-07
2.557071E-01   2.618085E-07   3.959527E-07
2.562562E-01   2.873326E-07   6.435524E-07
2.568054E-01   2.776400E-07   4.263494E-07
2.573546E-01   3.215560E-07   3.628390E-07
2.579037E-01   3.975835E-07   3.290471E-07
2.584529E-01   4.069126E-07   2.225794E-07
2.590021E-01   4.054957E-07   1.791410E-07
2.595512E-01   3.463372E-07   2.221121E-07
2.601004E-01   2.582307E-07   3.919048E-07
2.606495E-01   2.214566E-07   6.353230E-07
2.611986E-01   2.600571E-07   3.923346E-07
2.617478E-01   3.234256E-07   2.312899E-07
2.622969E-01   3.178812E-07   2.066949E-07
2.628460E-01   2.945218E-07   2.095641E-07
2.633951E-01   3.617790E-07   2.017050E-07
2.639442E-01   4.836089E-07   1.794801E-07
2.644933E-01   5.788330E-07   1.687111E-07
2.721803E-01   2.323247E-07   2.714948E-07
2.727293E-01   2.275374E-07   2.806948E-07
2.732783E-01   2.768529E-07   2.024032E-07
2.738274E-01   3.038228E-07   1.684253E-07
2.793173E-01   3.773134E-07   2.007858E-07
2.913933E-01   2.836537E-07   1.721871E-07
3.040155E-01   2.341812E-07   2.517401E-07
3.045642E-01   2.702537E-07   3.673496E-07
3.051129E-01   1.896567E-07   2.495896E-07
3.056616E-01   1.337576E-07   2.281547E-07
3.199262E-01   2.967894E-07   3.070593E-07
3.347351E-01   3.973700E-07   1.679754E-07
3.352835E-01   3.738581E-07   1.754510E-07
3.358319E-01   3.788247E-07   1.761402E-07
3.363803E-01   3.629815E-07   2.214693E-07
3.369287E-01   2.919272E-07   3.082576E-07
3.374771E-01   2.189158E-07   3.355427E-07
3.429604E-01   3.326638E-07   2.975500E-07
3.846128E-01   4.507858E-07   1.777278E-07
3.851606E-01   3.969955E-07   2.327744E-07
3.857084E-01   2.987164E-07   3.528111E-07
3.862562E-01   2.606921E-07   3.620367E-07
3.868039E-01   3.125504E-07   2.604426E-07
3.873517E-01   3.921071E-07   2.082002E-07
4.409971E-01   5.280666E-07   1.729464E-07
4.415441E-01   5.611143E-07   1.728810E-07
4.420911E-01   5.336225E-07   1.729176E-07
4.426381E-01   4.768646E-07   1.735894E-07
4.470138E-01   3.333974E-07   2.380271E-07
4.475608E-01   3.044047E-07   2.050098E-07
4.541233E-01   3.021981E-07   4.158607E-07
4.546701E-01   4.271071E-07   4.073107E-07
4.552169E-01   4.635276E-07   3.723505E-07
4.557637E-01   4.323332E-07   2.674408E-07
4.563105E-01   4.350822E-07   1.923548E-07
4.568573E-01   4.835770E-07   1.748854E-07
4.574041E-01   5.402081E-07   1.737478E-07
4.579509E-01   5.308837E-07   1.738077E-07
4.584976E-01   5.214306E-07   1.738024E-07
4.590444E-01   5.177253E-07   1.738700E-07
4.595911E-01   4.611874E-07   1.739640E-07
4.699777E-01   4.696408E-07   2.647091E-07
4.705243E-01   4.001468E-07   2.400644E-07
4.710709E-01   3.660091E-07   2.504862E-07
4.716174E-01   4.146689E-07   1.994600E-07
4.721640E-01   4.905111E-07   1.766934E-07
4.727105E-01   5.412749E-07   1.746071E-07
4.732571E-01   5.883017E-07   1.765102E-07
4.738036E-01   6.233778E-07   1.876874E-07
4.743501E-01   5.536159E-07   2.109361E-07
4.748966E-01   4.463497E-07   2.203149E-07
4.754431E-01   3.806551E-07   2.203896E-07
4.759896E-01   3.209227E-07   2.110186E-07
4.765361E-01   3.129097E-07   1.878027E-07
4.770826E-01   3.624669E-07   1.768188E-07
4.776290E-01   4.097069E-07   1.767486E-07
4.896491E-01   3.981432E-07   2.107752E-07
4.901953E-01   3.801768E-07   2.186774E-07
4.907416E-01   3.108521E-07   2.396756E-07
4.912878E-01   2.776596E-07   2.358216E-07
4.918341E-01   2.264034E-07   2.563352E-07
4.923803E-01   2.496296E-07   2.655973E-07
4.929265E-01   3.419424E-07   2.685642E-07
4.934727E-01   4.558305E-07   2.558209E-07
4.940189E-01   5.668191E-07   2.322116E-07
4.945651E-01   5.675692E-07   2.372815E-07
4.951113E-01   5.103321E-07   2.829632E-07
5.104007E-01   3.912164E-07   2.657501E-07
5.109466E-01   3.773935E-07   2.675277E-07
5.114925E-01   4.246896E-07   2.695550E-07
5.120384E-01   4.571828E-07   2.714962E-07
5.125843E-01   4.930501E-07   2.735800E-07
5.229544E-01   7.493583E-07   3.652105E-07
5.398667E-01   5.101522E-07   5.404865E-07
5.404121E-01   4.458901E-07   5.595711E-07
5.409575E-01   5.028211E-07   5.702834E-07
5.654898E-01   1.055538E-06   8.020932E-07
5.976228E-01   9.638641E-07   3.607960E-06
