 0.367920E-01  0.362590E+02  0.361779E+00
 0.374000E-01  0.357095E+02  0.333075E+00
 0.380080E-01  0.347002E+02  0.325690E+00
 0.386160E-01  0.343596E+02  0.330307E+00
 0.392240E-01  0.343247E+02  0.337331E+00
 0.398320E-01  0.340755E+02  0.341225E+00
 0.404400E-01  0.333566E+02  0.326223E+00
 0.410490E-01  0.328365E+02  0.305556E+00
 0.416570E-01  0.323320E+02  0.299003E+00
 0.422650E-01  0.314817E+02  0.301330E+00
 0.428730E-01  0.305648E+02  0.288386E+00
 0.434810E-01  0.302236E+02  0.295393E+00
 0.440890E-01  0.298241E+02  0.304902E+00
 0.446970E-01  0.291208E+02  0.290678E+00
 0.453050E-01  0.286421E+02  0.285939E+00
 0.459140E-01  0.279932E+02  0.275849E+00
 0.465220E-01  0.277017E+02  0.269620E+00
 0.471300E-01  0.272856E+02  0.256479E+00
 0.477380E-01  0.268833E+02  0.244909E+00
 0.483460E-01  0.263388E+02  0.237610E+00
 0.489540E-01  0.259907E+02  0.251595E+00
 0.495620E-01  0.256392E+02  0.265667E+00
 0.501700E-01  0.253788E+02  0.250976E+00
 0.507790E-01  0.247774E+02  0.255362E+00
 0.513870E-01  0.243273E+02  0.236545E+00
 0.519950E-01  0.237988E+02  0.231392E+00
 0.526030E-01  0.232575E+02  0.221515E+00
 0.532110E-01  0.228826E+02  0.227754E+00
 0.538190E-01  0.224657E+02  0.234928E+00
 0.544270E-01  0.221069E+02  0.238201E+00
 0.550350E-01  0.216089E+02  0.240943E+00
 0.556440E-01  0.209554E+02  0.246633E+00
 0.562520E-01  0.203039E+02  0.240365E+00
 0.568600E-01  0.199241E+02  0.228728E+00
 0.574680E-01  0.195220E+02  0.224617E+00
 0.580760E-01  0.194250E+02  0.214850E+00
 0.586840E-01  0.192422E+02  0.229565E+00
 0.592920E-01  0.187653E+02  0.216360E+00
 0.599000E-01  0.185123E+02  0.224577E+00
 0.605090E-01  0.180747E+02  0.212262E+00
 0.611170E-01  0.177330E+02  0.207801E+00
 0.617250E-01  0.174469E+02  0.202947E+00
 0.623330E-01  0.170294E+02  0.204149E+00
 0.629410E-01  0.165838E+02  0.214497E+00
 0.635490E-01  0.161447E+02  0.209250E+00
 0.641570E-01  0.156821E+02  0.200842E+00
 0.647650E-01  0.154450E+02  0.194320E+00
 0.653740E-01  0.152899E+02  0.208172E+00
 0.659820E-01  0.150371E+02  0.210515E+00
 0.665900E-01  0.147582E+02  0.185566E+00
 0.671980E-01  0.144118E+02  0.175132E+00
 0.678060E-01  0.138229E+02  0.186027E+00
 0.684140E-01  0.134829E+02  0.183163E+00
 0.690220E-01  0.132710E+02  0.180022E+00
 0.696300E-01  0.130141E+02  0.145947E+00
 0.702380E-01  0.127880E+02  0.104388E+00
 0.708470E-01  0.124433E+02  0.973903E-01
 0.714550E-01  0.121892E+02  0.972109E-01
 0.720630E-01  0.118972E+02  0.997050E-01
 0.726710E-01  0.115916E+02  0.984817E-01
 0.732790E-01  0.113478E+02  0.958063E-01
 0.738870E-01  0.111675E+02  0.982527E-01
 0.744950E-01  0.109455E+02  0.964957E-01
 0.751030E-01  0.107285E+02  0.984906E-01
 0.757120E-01  0.104809E+02  0.951852E-01
 0.763200E-01  0.102309E+02  0.895097E-01
 0.769280E-01  0.993801E+01  0.915336E-01
 0.775360E-01  0.969437E+01  0.933182E-01
 0.781440E-01  0.953984E+01  0.927577E-01
 0.787520E-01  0.930361E+01  0.841376E-01
 0.793600E-01  0.905599E+01  0.836049E-01
 0.799680E-01  0.879326E+01  0.902984E-01
 0.805760E-01  0.859271E+01  0.965770E-01
 0.811850E-01  0.841177E+01  0.937468E-01
 0.817930E-01  0.829525E+01  0.895799E-01
 0.824010E-01  0.819262E+01  0.838624E-01
 0.830090E-01  0.803352E+01  0.804370E-01
 0.836170E-01  0.780285E+01  0.850513E-01
 0.842250E-01  0.755166E+01  0.849661E-01
 0.848330E-01  0.737279E+01  0.853107E-01
 0.854410E-01  0.720311E+01  0.821883E-01
 0.860490E-01  0.697451E+01  0.820557E-01
 0.866580E-01  0.688472E+01  0.815876E-01
 0.872660E-01  0.673021E+01  0.844319E-01
 0.878740E-01  0.644645E+01  0.577191E-01
 0.884820E-01  0.633785E+01  0.443660E-01
 0.890900E-01  0.617951E+01  0.423686E-01
 0.896980E-01  0.601957E+01  0.419234E-01
 0.903060E-01  0.587779E+01  0.405763E-01
 0.909140E-01  0.573077E+01  0.406727E-01
 0.915220E-01  0.562340E+01  0.418102E-01
 0.921310E-01  0.547519E+01  0.404999E-01
 0.927390E-01  0.529625E+01  0.390788E-01
 0.933470E-01  0.518590E+01  0.374635E-01
 0.939550E-01  0.503650E+01  0.372812E-01
 0.945630E-01  0.491720E+01  0.412841E-01
 0.951710E-01  0.475182E+01  0.411095E-01
 0.957790E-01  0.462723E+01  0.400275E-01
 0.963870E-01  0.447728E+01  0.407708E-01
 0.969950E-01  0.439034E+01  0.403762E-01
 0.976040E-01  0.429249E+01  0.374942E-01
 0.982120E-01  0.422244E+01  0.381641E-01
 0.988200E-01  0.410407E+01  0.370370E-01
 0.994280E-01  0.398447E+01  0.382064E-01
 0.100036E+00  0.387672E+01  0.379355E-01
 0.100644E+00  0.375364E+01  0.393785E-01
 0.101252E+00  0.367505E+01  0.378450E-01
 0.101860E+00  0.361294E+01  0.363750E-01
 0.102468E+00  0.350490E+01  0.380984E-01
 0.103077E+00  0.340474E+01  0.383345E-01
 0.103685E+00  0.330699E+01  0.371454E-01
 0.104293E+00  0.320738E+01  0.358406E-01
 0.104901E+00  0.312824E+01  0.351901E-01
 0.105509E+00  0.305984E+01  0.351133E-01
 0.106117E+00  0.297970E+01  0.351525E-01
 0.106725E+00  0.286750E+01  0.348231E-01
 0.107333E+00  0.276007E+01  0.361646E-01
 0.107941E+00  0.269344E+01  0.373760E-01
 0.108550E+00  0.263551E+01  0.373313E-01
 0.109158E+00  0.256292E+01  0.361880E-01
 0.109766E+00  0.250346E+01  0.353779E-01
 0.110374E+00  0.246309E+01  0.347716E-01
 0.110982E+00  0.237355E+01  0.360038E-01
 0.111590E+00  0.229567E+01  0.356666E-01
 0.112198E+00  0.218906E+01  0.355437E-01
 0.112806E+00  0.217439E+01  0.358979E-01
 0.113414E+00  0.212606E+01  0.356173E-01
 0.114022E+00  0.208623E+01  0.339527E-01
 0.114631E+00  0.203697E+01  0.338302E-01
 0.115239E+00  0.195893E+01  0.332146E-01
 0.115847E+00  0.191354E+01  0.324523E-01
 0.116455E+00  0.184478E+01  0.328312E-01
 0.117063E+00  0.177784E+01  0.337884E-01
 0.117671E+00  0.172399E+01  0.334626E-01
 0.118279E+00  0.167811E+01  0.337164E-01
 0.118887E+00  0.161168E+01  0.326206E-01
 0.119495E+00  0.158588E+01  0.326278E-01
 0.120103E+00  0.153460E+01  0.321257E-01
 0.120712E+00  0.148643E+01  0.327422E-01
 0.121320E+00  0.145504E+01  0.321638E-01
 0.121928E+00  0.142641E+01  0.315247E-01
 0.122536E+00  0.136007E+01  0.310299E-01
 0.123144E+00  0.136669E+01  0.318868E-01
 0.123752E+00  0.131677E+01  0.313839E-01
 0.124360E+00  0.128812E+01  0.315859E-01
 0.124968E+00  0.126937E+01  0.322283E-01
 0.125576E+00  0.124212E+01  0.325077E-01
 0.126184E+00  0.121316E+01  0.333350E-01
 0.126793E+00  0.118399E+01  0.357730E-01
 0.127401E+00  0.114269E+01  0.427520E-01
 0.128009E+00  0.109680E+01  0.351112E-01
 0.128617E+00  0.105842E+01  0.319512E-01
 0.129225E+00  0.990817E+00  0.310645E-01
 0.129833E+00  0.960111E+00  0.303247E-01
 0.130441E+00  0.955860E+00  0.300574E-01
 0.131049E+00  0.967766E+00  0.323784E-01
 0.131657E+00  0.963684E+00  0.256430E-01
 0.132265E+00  0.927760E+00  0.241212E-01
 0.132873E+00  0.864094E+00  0.252712E-01
 0.133482E+00  0.841385E+00  0.255953E-01
 0.134090E+00  0.789566E+00  0.241710E-01
 0.134698E+00  0.786713E+00  0.240461E-01
 0.135306E+00  0.793820E+00  0.241161E-01
 0.135914E+00  0.803257E+00  0.241331E-01
 0.136522E+00  0.810800E+00  0.244195E-01
 0.137130E+00  0.787149E+00  0.237344E-01
 0.137738E+00  0.773439E+00  0.232820E-01
 0.138346E+00  0.743180E+00  0.240664E-01
 0.138954E+00  0.703946E+00  0.244229E-01
 0.139562E+00  0.668014E+00  0.250481E-01
 0.140171E+00  0.659343E+00  0.250199E-01
 0.140779E+00  0.659809E+00  0.241842E-01
 0.141387E+00  0.627199E+00  0.240009E-01
 0.141995E+00  0.609113E+00  0.254628E-01
 0.142603E+00  0.597999E+00  0.252945E-01
 0.143211E+00  0.587035E+00  0.244310E-01
 0.143819E+00  0.569207E+00  0.248742E-01
 0.144427E+00  0.541043E+00  0.250429E-01
 0.145035E+00  0.502028E+00  0.245177E-01
 0.145643E+00  0.485694E+00  0.239107E-01
 0.146251E+00  0.519120E+00  0.227863E-01
 0.146860E+00  0.509826E+00  0.228593E-01
 0.147468E+00  0.494874E+00  0.238715E-01
 0.148076E+00  0.493421E+00  0.228768E-01
 0.148684E+00  0.473691E+00  0.224944E-01
 0.149292E+00  0.469974E+00  0.231444E-01
 0.149900E+00  0.460932E+00  0.218889E-01
 0.150508E+00  0.479879E+00  0.219221E-01
 0.151116E+00  0.485894E+00  0.218591E-01
 0.151724E+00  0.474730E+00  0.220989E-01
 0.152332E+00  0.446547E+00  0.215135E-01
 0.152940E+00  0.449461E+00  0.221679E-01
 0.153548E+00  0.459165E+00  0.218491E-01
 0.154156E+00  0.451951E+00  0.213052E-01
 0.154765E+00  0.439943E+00  0.212850E-01
 0.155373E+00  0.422272E+00  0.209213E-01
 0.155981E+00  0.408641E+00  0.214951E-01
 0.156589E+00  0.422149E+00  0.227493E-01
 0.157197E+00  0.389434E+00  0.163487E-01
 0.157805E+00  0.376758E+00  0.167217E-01
 0.158413E+00  0.360061E+00  0.156820E-01
 0.159021E+00  0.368051E+00  0.165179E-01
 0.159629E+00  0.351707E+00  0.166724E-01
 0.160237E+00  0.339548E+00  0.167220E-01
 0.160845E+00  0.343885E+00  0.164837E-01
 0.161453E+00  0.334952E+00  0.157706E-01
 0.162061E+00  0.346197E+00  0.158316E-01
 0.162670E+00  0.345840E+00  0.151774E-01
 0.163278E+00  0.374586E+00  0.155629E-01
 0.163886E+00  0.363748E+00  0.156404E-01
 0.164494E+00  0.373008E+00  0.164330E-01
 0.165102E+00  0.368513E+00  0.169016E-01
 0.165710E+00  0.343016E+00  0.166914E-01
 0.166318E+00  0.331972E+00  0.162997E-01
 0.166926E+00  0.319922E+00  0.161374E-01
 0.167534E+00  0.334393E+00  0.149701E-01
 0.168142E+00  0.325972E+00  0.150267E-01
 0.168750E+00  0.332134E+00  0.154639E-01
 0.169358E+00  0.333205E+00  0.151242E-01
 0.169966E+00  0.331581E+00  0.152018E-01
 0.170574E+00  0.330658E+00  0.158651E-01
 0.171183E+00  0.309720E+00  0.157312E-01
 0.171791E+00  0.304083E+00  0.148454E-01
 0.172399E+00  0.314591E+00  0.152538E-01
 0.173007E+00  0.296629E+00  0.151780E-01
 0.173615E+00  0.307896E+00  0.151824E-01
 0.174223E+00  0.319459E+00  0.159396E-01
 0.174831E+00  0.321818E+00  0.160763E-01
 0.175439E+00  0.337164E+00  0.152039E-01
 0.176047E+00  0.331321E+00  0.155561E-01
 0.176655E+00  0.306148E+00  0.156476E-01
 0.177263E+00  0.306568E+00  0.150920E-01
 0.177871E+00  0.314135E+00  0.149508E-01
 0.178479E+00  0.298614E+00  0.147852E-01
 0.179087E+00  0.286203E+00  0.150955E-01
 0.179695E+00  0.289137E+00  0.154421E-01
 0.180304E+00  0.295459E+00  0.149793E-01
 0.180912E+00  0.299949E+00  0.147740E-01
 0.181520E+00  0.295223E+00  0.161967E-01
 0.182128E+00  0.264818E+00  0.168766E-01
 0.182736E+00  0.279501E+00  0.197023E-01
 0.183344E+00  0.271396E+00  0.173685E-01
 0.183952E+00  0.271468E+00  0.196708E-01
 0.184560E+00  0.273744E+00  0.159696E-01
 0.185168E+00  0.274502E+00  0.154114E-01
 0.185776E+00  0.264903E+00  0.151075E-01
 0.186384E+00  0.248341E+00  0.147327E-01
 0.186992E+00  0.257918E+00  0.157262E-01
 0.187600E+00  0.264519E+00  0.159296E-01
 0.188208E+00  0.272247E+00  0.150372E-01
 0.188816E+00  0.277047E+00  0.151077E-01
 0.189424E+00  0.260366E+00  0.160316E-01
 0.190032E+00  0.277923E+00  0.149241E-01
 0.190641E+00  0.260764E+00  0.155199E-01
 0.191249E+00  0.266562E+00  0.152600E-01
 0.191857E+00  0.279927E+00  0.145701E-01
 0.192465E+00  0.277776E+00  0.145559E-01
 0.193073E+00  0.267488E+00  0.143651E-01
 0.193681E+00  0.271594E+00  0.147080E-01
 0.194289E+00  0.264348E+00  0.151930E-01
 0.194897E+00  0.253572E+00  0.145766E-01
 0.195505E+00  0.244623E+00  0.148104E-01
 0.196113E+00  0.243464E+00  0.147686E-01
 0.196721E+00  0.260954E+00  0.144946E-01
 0.197329E+00  0.254528E+00  0.142076E-01
 0.197937E+00  0.257200E+00  0.139989E-01
 0.198545E+00  0.277605E+00  0.144610E-01
 0.199153E+00  0.255256E+00  0.141599E-01
 0.199761E+00  0.263510E+00  0.144201E-01
 0.200369E+00  0.249907E+00  0.146153E-01
 0.200977E+00  0.228825E+00  0.144405E-01
 0.201585E+00  0.231488E+00  0.146262E-01
 0.202193E+00  0.227821E+00  0.143395E-01
 0.202802E+00  0.220776E+00  0.146558E-01
 0.203410E+00  0.212992E+00  0.151132E-01
 0.204018E+00  0.211274E+00  0.146332E-01
 0.204626E+00  0.212058E+00  0.144937E-01
 0.205234E+00  0.205334E+00  0.138936E-01
 0.205842E+00  0.196640E+00  0.137484E-01
 0.206450E+00  0.216799E+00  0.140222E-01
 0.207058E+00  0.196436E+00  0.143886E-01
 0.207666E+00  0.215931E+00  0.142614E-01
 0.208274E+00  0.227276E+00  0.139822E-01
 0.208882E+00  0.225774E+00  0.143632E-01
 0.209490E+00  0.210386E+00  0.139933E-01
 0.210098E+00  0.219311E+00  0.143607E-01
 0.210706E+00  0.210553E+00  0.138576E-01
 0.211314E+00  0.206040E+00  0.133149E-01
 0.211922E+00  0.212451E+00  0.135378E-01
 0.212530E+00  0.204405E+00  0.136380E-01
 0.213138E+00  0.206926E+00  0.140954E-01
 0.213746E+00  0.214272E+00  0.139759E-01
 0.214354E+00  0.190031E+00  0.133351E-01
 0.214962E+00  0.183911E+00  0.135135E-01
 0.215570E+00  0.181791E+00  0.134950E-01
 0.216178E+00  0.198526E+00  0.135072E-01
 0.216786E+00  0.189942E+00  0.135435E-01
 0.217394E+00  0.185513E+00  0.130676E-01
 0.218002E+00  0.184302E+00  0.137959E-01
 0.218610E+00  0.179304E+00  0.131730E-01
 0.219219E+00  0.182021E+00  0.131686E-01
 0.219827E+00  0.183275E+00  0.130699E-01
 0.220435E+00  0.186688E+00  0.129323E-01
 0.221043E+00  0.188914E+00  0.134872E-01
 0.221651E+00  0.181330E+00  0.144483E-01
 0.222259E+00  0.199249E+00  0.138836E-01
 0.222867E+00  0.189075E+00  0.137568E-01
 0.223475E+00  0.183015E+00  0.131601E-01
 0.224083E+00  0.173863E+00  0.125812E-01
 0.224691E+00  0.153657E+00  0.121756E-01
 0.225299E+00  0.137206E+00  0.127804E-01
 0.225907E+00  0.141619E+00  0.127688E-01
 0.226515E+00  0.133712E+00  0.127012E-01
 0.227123E+00  0.146230E+00  0.131422E-01
 0.227731E+00  0.144455E+00  0.130692E-01
 0.228339E+00  0.157848E+00  0.129358E-01
 0.228947E+00  0.170276E+00  0.135738E-01
 0.229555E+00  0.159184E+00  0.138883E-01
 0.230163E+00  0.145969E+00  0.135864E-01
 0.230771E+00  0.161176E+00  0.151421E-01
 0.231379E+00  0.152686E+00  0.160869E-01
 0.231987E+00  0.165257E+00  0.135810E-01
 0.232595E+00  0.163926E+00  0.142714E-01
 0.233203E+00  0.159598E+00  0.151639E-01
 0.233811E+00  0.149115E+00  0.195637E-01
 0.234419E+00  0.157561E+00  0.167970E-01
 0.235027E+00  0.151604E+00  0.211090E-01
 0.235635E+00  0.140269E+00  0.161071E-01
 0.236243E+00  0.140384E+00  0.186324E-01
 0.236851E+00  0.137793E+00  0.141833E-01
 0.237459E+00  0.142789E+00  0.137122E-01
 0.238067E+00  0.139335E+00  0.132206E-01
 0.238675E+00  0.152191E+00  0.132711E-01
 0.239283E+00  0.150489E+00  0.124264E-01
 0.239891E+00  0.139598E+00  0.127124E-01
 0.240499E+00  0.133940E+00  0.129701E-01
 0.241107E+00  0.152669E+00  0.128328E-01
 0.241715E+00  0.146984E+00  0.133366E-01
 0.242323E+00  0.140012E+00  0.123657E-01
 0.242931E+00  0.132071E+00  0.128124E-01
 0.243539E+00  0.114095E+00  0.123840E-01
 0.244147E+00  0.113761E+00  0.126279E-01
 0.244755E+00  0.131226E+00  0.120723E-01
 0.245363E+00  0.150376E+00  0.128052E-01
 0.245971E+00  0.162276E+00  0.124835E-01
 0.246579E+00  0.152324E+00  0.126363E-01
 0.247187E+00  0.161799E+00  0.122769E-01
 0.247795E+00  0.147414E+00  0.118900E-01
 0.248403E+00  0.155401E+00  0.121665E-01
 0.249011E+00  0.154968E+00  0.126163E-01
 0.249619E+00  0.141888E+00  0.124584E-01
 0.250227E+00  0.160940E+00  0.127284E-01
 0.250835E+00  0.131518E+00  0.129349E-01
 0.251443E+00  0.137640E+00  0.122173E-01
 0.252051E+00  0.135826E+00  0.117417E-01
 0.252659E+00  0.133589E+00  0.114758E-01
 0.253267E+00  0.148608E+00  0.121792E-01
 0.253875E+00  0.146492E+00  0.126777E-01
 0.254483E+00  0.133414E+00  0.125598E-01
 0.255091E+00  0.147142E+00  0.118694E-01
 0.255699E+00  0.130017E+00  0.118499E-01
 0.256307E+00  0.124257E+00  0.123535E-01
 0.256915E+00  0.128697E+00  0.117092E-01
 0.257523E+00  0.129617E+00  0.114568E-01
 0.258131E+00  0.121445E+00  0.117037E-01
 0.258739E+00  0.140789E+00  0.119256E-01
 0.259347E+00  0.142760E+00  0.121856E-01
 0.259955E+00  0.141972E+00  0.120140E-01
 0.260563E+00  0.142939E+00  0.122930E-01
 0.261171E+00  0.117555E+00  0.120293E-01
 0.261779E+00  0.121120E+00  0.119358E-01
 0.262387E+00  0.124046E+00  0.116958E-01
 0.262995E+00  0.121132E+00  0.119199E-01
 0.263603E+00  0.121820E+00  0.122231E-01
 0.264211E+00  0.130198E+00  0.122165E-01
 0.264819E+00  0.132874E+00  0.124983E-01
 0.265427E+00  0.142859E+00  0.124391E-01
 0.266035E+00  0.130137E+00  0.117648E-01
 0.266643E+00  0.110259E+00  0.117224E-01
 0.267251E+00  0.110639E+00  0.119016E-01
 0.267859E+00  0.116480E+00  0.112044E-01
 0.268467E+00  0.997288E-01  0.118471E-01
 0.269075E+00  0.100554E+00  0.118138E-01
 0.269683E+00  0.109505E+00  0.113385E-01
 0.270291E+00  0.105498E+00  0.116929E-01
 0.270899E+00  0.114001E+00  0.117062E-01
 0.271507E+00  0.104897E+00  0.115186E-01
 0.272115E+00  0.111140E+00  0.120298E-01
 0.272723E+00  0.123292E+00  0.118012E-01
 0.273331E+00  0.111911E+00  0.116979E-01
 0.273939E+00  0.127530E+00  0.119311E-01
 0.274547E+00  0.115942E+00  0.118381E-01
 0.275155E+00  0.117391E+00  0.116459E-01
 0.275763E+00  0.126610E+00  0.111078E-01
 0.276371E+00  0.133020E+00  0.111200E-01
 0.276979E+00  0.136265E+00  0.107087E-01
 0.277587E+00  0.139230E+00  0.113496E-01
 0.278195E+00  0.130283E+00  0.111129E-01
 0.278803E+00  0.115815E+00  0.113517E-01
 0.279411E+00  0.110486E+00  0.114237E-01
 0.280019E+00  0.117598E+00  0.111769E-01
 0.280626E+00  0.117149E+00  0.108959E-01
 0.281234E+00  0.118750E+00  0.111223E-01
 0.281842E+00  0.106582E+00  0.112891E-01
 0.282450E+00  0.115024E+00  0.111534E-01
 0.283058E+00  0.109916E+00  0.111079E-01
 0.283666E+00  0.108227E+00  0.116768E-01
 0.284274E+00  0.967285E-01  0.112438E-01
 0.284882E+00  0.111882E+00  0.112696E-01
 0.285490E+00  0.954838E-01  0.108639E-01
 0.286098E+00  0.118446E+00  0.106034E-01
 0.286706E+00  0.118103E+00  0.106197E-01
 0.287314E+00  0.120469E+00  0.114409E-01
 0.287922E+00  0.120639E+00  0.106199E-01
 0.288530E+00  0.117490E+00  0.104819E-01
 0.289138E+00  0.120874E+00  0.114637E-01
 0.289746E+00  0.113896E+00  0.112406E-01
 0.290354E+00  0.109041E+00  0.103180E-01
 0.290962E+00  0.858015E-01  0.107671E-01
 0.291570E+00  0.976904E-01  0.107251E-01
 0.292178E+00  0.899400E-01  0.109642E-01
 0.292786E+00  0.109763E+00  0.108237E-01
 0.293394E+00  0.122078E+00  0.101146E-01
 0.294002E+00  0.116842E+00  0.104691E-01
 0.294610E+00  0.121847E+00  0.105839E-01
 0.295217E+00  0.119349E+00  0.106445E-01
 0.295825E+00  0.116855E+00  0.104796E-01
 0.296433E+00  0.117268E+00  0.108421E-01
 0.297041E+00  0.126616E+00  0.109988E-01
 0.297649E+00  0.119326E+00  0.105468E-01
 0.298257E+00  0.125143E+00  0.104407E-01
 0.298865E+00  0.107320E+00  0.101214E-01
 0.299473E+00  0.105739E+00  0.108449E-01
 0.300081E+00  0.102523E+00  0.105190E-01
 0.300689E+00  0.101977E+00  0.102341E-01
 0.301297E+00  0.996450E-01  0.109118E-01
 0.301905E+00  0.955215E-01  0.128982E-01
 0.302513E+00  0.999474E-01  0.111816E-01
 0.303121E+00  0.105972E+00  0.114469E-01
 0.303729E+00  0.106881E+00  0.115513E-01
 0.304337E+00  0.994224E-01  0.162455E-01
 0.304945E+00  0.110436E+00  0.295670E-01
 0.305553E+00  0.107575E+00  0.219743E-01
 0.306160E+00  0.110863E+00  0.138740E-01
 0.306768E+00  0.114532E+00  0.119517E-01
 0.307376E+00  0.117347E+00  0.118355E-01
 0.307984E+00  0.126215E+00  0.117338E-01
 0.308592E+00  0.128314E+00  0.119186E-01
 0.309200E+00  0.112011E+00  0.126283E-01
 0.309808E+00  0.117041E+00  0.120508E-01
 0.310416E+00  0.114092E+00  0.120480E-01
 0.311024E+00  0.128398E+00  0.125815E-01
 0.311632E+00  0.126934E+00  0.125506E-01
 0.312240E+00  0.113282E+00  0.125107E-01
 0.312848E+00  0.936621E-01  0.132586E-01
 0.313456E+00  0.849373E-01  0.122954E-01
 0.314064E+00  0.994369E-01  0.126093E-01
 0.314671E+00  0.103011E+00  0.137394E-01
 0.315279E+00  0.110838E+00  0.138559E-01
 0.315887E+00  0.132215E+00  0.141683E-01
 0.316495E+00  0.110712E+00  0.139669E-01
 0.317103E+00  0.110329E+00  0.149982E-01
 0.317711E+00  0.120223E+00  0.146540E-01
 0.318319E+00  0.121188E+00  0.151317E-01
 0.318927E+00  0.112072E+00  0.146557E-01
 0.319535E+00  0.134682E+00  0.154146E-01
 0.320143E+00  0.141031E+00  0.148380E-01
 0.320751E+00  0.137049E+00  0.145659E-01
 0.321359E+00  0.132582E+00  0.152691E-01
 0.321967E+00  0.116665E+00  0.152209E-01
 0.322574E+00  0.866891E-01  0.162942E-01
 0.323182E+00  0.817075E-01  0.179837E-01
 0.323790E+00  0.861843E-01  0.174977E-01
 0.324398E+00  0.811817E-01  0.168073E-01
 0.325006E+00  0.747193E-01  0.186590E-01
 0.325614E+00  0.100725E+00  0.187762E-01
 0.326222E+00  0.743280E-01  0.206903E-01
 0.326830E+00  0.947971E-01  0.255976E-01
 0.327438E+00  0.110092E+00  0.225798E-01
 0.328046E+00  0.112485E+00  0.214395E-01
 0.328654E+00  0.125730E+00  0.245872E-01
 0.329261E+00  0.130796E+00  0.377289E-01
