 0.665900E-01  0.546613E+02  0.672472E+00
 0.671980E-01  0.525913E+02  0.673528E+00
 0.678060E-01  0.518592E+02  0.626426E+00
 0.684140E-01  0.509343E+02  0.679864E+00
 0.690220E-01  0.494180E+02  0.649115E+00
 0.696300E-01  0.491328E+02  0.662749E+00
 0.702380E-01  0.482284E+02  0.619883E+00
 0.708470E-01  0.467280E+02  0.579500E+00
 0.714550E-01  0.460472E+02  0.541823E+00
 0.720630E-01  0.451122E+02  0.607021E+00
 0.726710E-01  0.446411E+02  0.543011E+00
 0.732790E-01  0.435177E+02  0.543818E+00
 0.738870E-01  0.431712E+02  0.541533E+00
 0.744950E-01  0.418779E+02  0.508021E+00
 0.751030E-01  0.408733E+02  0.535859E+00
 0.757120E-01  0.401475E+02  0.537553E+00
 0.763200E-01  0.399006E+02  0.531947E+00
 0.769280E-01  0.387262E+02  0.487396E+00
 0.775360E-01  0.380053E+02  0.497784E+00
 0.781440E-01  0.369491E+02  0.465066E+00
 0.787520E-01  0.366784E+02  0.489255E+00
 0.793600E-01  0.356251E+02  0.446621E+00
 0.799680E-01  0.349830E+02  0.478228E+00
 0.805760E-01  0.344445E+02  0.455639E+00
 0.811850E-01  0.336148E+02  0.517738E+00
 0.817930E-01  0.337293E+02  0.437133E+00
 0.824010E-01  0.330383E+02  0.446669E+00
 0.830090E-01  0.318741E+02  0.414095E+00
 0.836170E-01  0.316417E+02  0.396172E+00
 0.842250E-01  0.309709E+02  0.386863E+00
 0.848330E-01  0.298597E+02  0.394174E+00
 0.854410E-01  0.301324E+02  0.371011E+00
 0.860490E-01  0.294202E+02  0.370599E+00
 0.866580E-01  0.287989E+02  0.364192E+00
 0.872660E-01  0.276363E+02  0.374560E+00
 0.878740E-01  0.276576E+02  0.357840E+00
 0.884820E-01  0.264172E+02  0.386556E+00
 0.890900E-01  0.266305E+02  0.379128E+00
 0.896980E-01  0.260463E+02  0.352117E+00
 0.903060E-01  0.255046E+02  0.371911E+00
 0.909140E-01  0.252822E+02  0.338981E+00
 0.915220E-01  0.246989E+02  0.350820E+00
 0.921310E-01  0.245846E+02  0.332616E+00
 0.927390E-01  0.242252E+02  0.332532E+00
 0.933470E-01  0.236598E+02  0.313813E+00
 0.939550E-01  0.226575E+02  0.327225E+00
 0.945630E-01  0.223591E+02  0.291163E+00
 0.951710E-01  0.222219E+02  0.280800E+00
 0.957790E-01  0.219411E+02  0.299081E+00
 0.963870E-01  0.212877E+02  0.322889E+00
 0.969950E-01  0.207636E+02  0.372816E+00
 0.976040E-01  0.202513E+02  0.307094E+00
 0.982120E-01  0.199157E+02  0.305199E+00
 0.988200E-01  0.198848E+02  0.293469E+00
 0.994280E-01  0.192339E+02  0.389977E+00
 0.100036E+00  0.188493E+02  0.292381E+00
 0.100644E+00  0.184050E+02  0.268745E+00
 0.101252E+00  0.180434E+02  0.247875E+00
 0.101860E+00  0.181441E+02  0.241572E+00
 0.102468E+00  0.177569E+02  0.243698E+00
 0.103077E+00  0.171907E+02  0.249388E+00
 0.103685E+00  0.170259E+02  0.249754E+00
 0.104293E+00  0.167984E+02  0.257341E+00
 0.104901E+00  0.165070E+02  0.251829E+00
 0.105509E+00  0.162026E+02  0.254361E+00
 0.106117E+00  0.160287E+02  0.262730E+00
 0.106725E+00  0.155541E+02  0.330784E+00
 0.107333E+00  0.154316E+02  0.556440E+00
 0.107941E+00  0.151848E+02  0.312060E+00
 0.108550E+00  0.147906E+02  0.258015E+00
 0.109158E+00  0.148390E+02  0.226610E+00
 0.109766E+00  0.146157E+02  0.229080E+00
 0.110374E+00  0.141552E+02  0.217890E+00
 0.110982E+00  0.138999E+02  0.218204E+00
 0.111590E+00  0.135127E+02  0.208312E+00
 0.112198E+00  0.130330E+02  0.218921E+00
 0.112806E+00  0.130252E+02  0.211812E+00
 0.113414E+00  0.128240E+02  0.203483E+00
 0.114022E+00  0.125204E+02  0.202042E+00
 0.114631E+00  0.122538E+02  0.214049E+00
 0.115239E+00  0.117447E+02  0.229798E+00
 0.115847E+00  0.116892E+02  0.225134E+00
 0.116455E+00  0.116748E+02  0.232783E+00
 0.117063E+00  0.114287E+02  0.236849E+00
 0.117671E+00  0.110427E+02  0.223885E+00
 0.118279E+00  0.108520E+02  0.202708E+00
 0.118887E+00  0.107536E+02  0.208921E+00
 0.119495E+00  0.107556E+02  0.187276E+00
 0.120103E+00  0.105491E+02  0.198225E+00
 0.120712E+00  0.105979E+02  0.195256E+00
 0.121320E+00  0.102509E+02  0.207711E+00
 0.121928E+00  0.100564E+02  0.200363E+00
 0.122536E+00  0.971085E+01  0.201259E+00
 0.123144E+00  0.974842E+01  0.187551E+00
 0.123752E+00  0.966764E+01  0.189704E+00
 0.124360E+00  0.929290E+01  0.198474E+00
 0.124968E+00  0.915722E+01  0.191669E+00
 0.125576E+00  0.913487E+01  0.190417E+00
 0.126184E+00  0.899897E+01  0.192102E+00
 0.126793E+00  0.874893E+01  0.182462E+00
 0.127401E+00  0.846730E+01  0.175928E+00
 0.128009E+00  0.848019E+01  0.190420E+00
 0.128617E+00  0.824058E+01  0.229149E+00
 0.129225E+00  0.799817E+01  0.363936E+00
 0.129833E+00  0.792672E+01  0.220536E+00
 0.130441E+00  0.781169E+01  0.180359E+00
 0.131049E+00  0.762324E+01  0.185721E+00
 0.131657E+00  0.789863E+01  0.189980E+00
 0.132265E+00  0.773194E+01  0.179405E+00
 0.132873E+00  0.747466E+01  0.172509E+00
 0.133482E+00  0.720112E+01  0.172575E+00
 0.134090E+00  0.715009E+01  0.178890E+00
 0.134698E+00  0.678474E+01  0.174858E+00
 0.135306E+00  0.683804E+01  0.182304E+00
 0.135914E+00  0.663477E+01  0.174835E+00
 0.136522E+00  0.659645E+01  0.184717E+00
 0.137130E+00  0.657550E+01  0.179313E+00
 0.137738E+00  0.621798E+01  0.172951E+00
 0.138346E+00  0.649936E+01  0.175785E+00
 0.138954E+00  0.632813E+01  0.168371E+00
 0.139562E+00  0.646481E+01  0.174166E+00
 0.140171E+00  0.637875E+01  0.168539E+00
 0.140779E+00  0.648586E+01  0.176652E+00
 0.141387E+00  0.614239E+01  0.167388E+00
 0.141995E+00  0.575317E+01  0.175010E+00
 0.142603E+00  0.580259E+01  0.176275E+00
 0.143211E+00  0.572638E+01  0.172906E+00
 0.143819E+00  0.561860E+01  0.170796E+00
 0.144427E+00  0.557328E+01  0.172201E+00
 0.145035E+00  0.544633E+01  0.179352E+00
 0.145643E+00  0.562409E+01  0.174600E+00
 0.146251E+00  0.549447E+01  0.163340E+00
 0.146860E+00  0.549444E+01  0.156969E+00
 0.147468E+00  0.543584E+01  0.166359E+00
 0.148076E+00  0.512006E+01  0.167224E+00
 0.148684E+00  0.528259E+01  0.159190E+00
 0.149292E+00  0.523548E+01  0.159188E+00
 0.149900E+00  0.500036E+01  0.164686E+00
 0.150508E+00  0.478629E+01  0.161332E+00
 0.151116E+00  0.483354E+01  0.166423E+00
 0.151724E+00  0.470787E+01  0.157441E+00
 0.152332E+00  0.453788E+01  0.161167E+00
 0.152940E+00  0.462617E+01  0.158892E+00
 0.153548E+00  0.441030E+01  0.166707E+00
 0.154156E+00  0.437765E+01  0.158110E+00
 0.154765E+00  0.427586E+01  0.158929E+00
 0.155373E+00  0.429852E+01  0.157517E+00
 0.155981E+00  0.443039E+01  0.158573E+00
 0.156589E+00  0.455913E+01  0.227459E+00
 0.157197E+00  0.430170E+01  0.166183E+00
 0.157805E+00  0.421074E+01  0.168520E+00
 0.158413E+00  0.423297E+01  0.147446E+00
 0.159021E+00  0.412839E+01  0.166313E+00
 0.159629E+00  0.414402E+01  0.144394E+00
 0.160237E+00  0.420319E+01  0.148207E+00
 0.160845E+00  0.399977E+01  0.140124E+00
 0.161453E+00  0.397959E+01  0.145685E+00
 0.162061E+00  0.399007E+01  0.145291E+00
 0.162670E+00  0.399475E+01  0.151357E+00
 0.163278E+00  0.405518E+01  0.143007E+00
 0.163886E+00  0.382113E+01  0.155085E+00
 0.164494E+00  0.368531E+01  0.162772E+00
 0.165102E+00  0.360499E+01  0.153388E+00
 0.165710E+00  0.364508E+01  0.155722E+00
 0.166318E+00  0.386583E+01  0.143271E+00
 0.166926E+00  0.381914E+01  0.144615E+00
 0.167534E+00  0.372243E+01  0.140329E+00
 0.168142E+00  0.353571E+01  0.142977E+00
 0.168750E+00  0.358172E+01  0.137651E+00
 0.169358E+00  0.355296E+01  0.150489E+00
 0.169966E+00  0.348928E+01  0.180045E+00
 0.170574E+00  0.349435E+01  0.299165E+00
 0.171183E+00  0.360214E+01  0.205860E+00
 0.171791E+00  0.350522E+01  0.272767E+00
 0.172399E+00  0.347898E+01  0.170656E+00
 0.173007E+00  0.339270E+01  0.146237E+00
 0.173615E+00  0.329660E+01  0.148542E+00
 0.174223E+00  0.343881E+01  0.147307E+00
 0.174831E+00  0.326082E+01  0.145493E+00
 0.175439E+00  0.336479E+01  0.146851E+00
 0.176047E+00  0.319728E+01  0.155286E+00
 0.176655E+00  0.318185E+01  0.153768E+00
 0.177263E+00  0.295593E+01  0.150431E+00
 0.177871E+00  0.296638E+01  0.135781E+00
 0.178479E+00  0.321448E+01  0.145427E+00
 0.179087E+00  0.326504E+01  0.140361E+00
 0.179695E+00  0.292997E+01  0.145388E+00
 0.180304E+00  0.275671E+01  0.172021E+00
 0.180912E+00  0.287358E+01  0.187110E+00
 0.181520E+00  0.292305E+01  0.209546E+00
 0.182128E+00  0.286212E+01  0.294435E+00
 0.182736E+00  0.284816E+01  0.339172E+00
 0.183344E+00  0.273616E+01  0.196551E+00
 0.183952E+00  0.275719E+01  0.145038E+00
 0.184560E+00  0.261335E+01  0.157650E+00
 0.185168E+00  0.286424E+01  0.143908E+00
 0.185776E+00  0.275590E+01  0.138382E+00
 0.186384E+00  0.274358E+01  0.139525E+00
 0.186992E+00  0.292776E+01  0.131771E+00
 0.187600E+00  0.246875E+01  0.147484E+00
 0.188208E+00  0.262591E+01  0.164509E+00
 0.188816E+00  0.265293E+01  0.149718E+00
 0.189424E+00  0.274602E+01  0.159700E+00
 0.190032E+00  0.260298E+01  0.151022E+00
 0.190641E+00  0.240245E+01  0.136566E+00
 0.191249E+00  0.251534E+01  0.146166E+00
 0.191857E+00  0.249335E+01  0.136637E+00
 0.192465E+00  0.250123E+01  0.140111E+00
 0.193073E+00  0.260359E+01  0.133411E+00
 0.193681E+00  0.264597E+01  0.134845E+00
 0.194289E+00  0.258108E+01  0.134479E+00
 0.194897E+00  0.249480E+01  0.134279E+00
 0.195505E+00  0.255409E+01  0.134405E+00
 0.196113E+00  0.243324E+01  0.135672E+00
 0.196721E+00  0.272379E+01  0.140531E+00
 0.197329E+00  0.262784E+01  0.144804E+00
 0.197937E+00  0.232565E+01  0.140826E+00
 0.198545E+00  0.238225E+01  0.131801E+00
 0.199153E+00  0.215544E+01  0.137221E+00
 0.199761E+00  0.221480E+01  0.142870E+00
 0.200369E+00  0.226612E+01  0.182232E+00
 0.200977E+00  0.220751E+01  0.156197E+00
 0.201585E+00  0.243647E+01  0.212600E+00
 0.202193E+00  0.229935E+01  0.153967E+00
 0.202802E+00  0.218004E+01  0.133654E+00
 0.203410E+00  0.218114E+01  0.135946E+00
 0.204018E+00  0.212758E+01  0.137687E+00
 0.204626E+00  0.210448E+01  0.143840E+00
 0.205234E+00  0.221241E+01  0.141246E+00
 0.205842E+00  0.207445E+01  0.130874E+00
 0.206450E+00  0.219747E+01  0.128210E+00
 0.207058E+00  0.210452E+01  0.135853E+00
 0.207666E+00  0.224527E+01  0.151368E+00
 0.208274E+00  0.194420E+01  0.132669E+00
 0.208882E+00  0.202761E+01  0.132310E+00
 0.209490E+00  0.198419E+01  0.166925E+00
 0.210098E+00  0.211236E+01  0.157698E+00
 0.210706E+00  0.212541E+01  0.145399E+00
 0.211314E+00  0.205052E+01  0.261661E+00
 0.211922E+00  0.213695E+01  0.457524E+00
 0.212530E+00  0.198881E+01  0.222761E+00
 0.213138E+00  0.198229E+01  0.125764E+00
 0.213746E+00  0.177821E+01  0.128818E+00
 0.214354E+00  0.184816E+01  0.125294E+00
 0.214962E+00  0.188107E+01  0.133003E+00
 0.215570E+00  0.182708E+01  0.127035E+00
 0.216178E+00  0.176486E+01  0.122431E+00
 0.216786E+00  0.166230E+01  0.122719E+00
 0.217394E+00  0.169670E+01  0.142736E+00
 0.218002E+00  0.169320E+01  0.214242E+00
 0.218610E+00  0.169772E+01  0.143021E+00
 0.219219E+00  0.183885E+01  0.152463E+00
 0.219827E+00  0.196705E+01  0.124003E+00
 0.220435E+00  0.196030E+01  0.117754E+00
 0.221043E+00  0.203842E+01  0.118386E+00
 0.221651E+00  0.175731E+01  0.125783E+00
 0.222259E+00  0.180270E+01  0.123545E+00
 0.222867E+00  0.174171E+01  0.118750E+00
 0.223475E+00  0.183231E+01  0.126506E+00
 0.224083E+00  0.175611E+01  0.120015E+00
 0.224691E+00  0.159617E+01  0.121101E+00
 0.225299E+00  0.160295E+01  0.124722E+00
 0.225907E+00  0.159151E+01  0.119045E+00
 0.226515E+00  0.163342E+01  0.121367E+00
 0.227123E+00  0.164208E+01  0.120725E+00
 0.227731E+00  0.154420E+01  0.126533E+00
 0.228339E+00  0.161055E+01  0.118654E+00
 0.228947E+00  0.167054E+01  0.134408E+00
 0.229555E+00  0.162473E+01  0.124253E+00
 0.230163E+00  0.173814E+01  0.127850E+00
 0.230771E+00  0.157535E+01  0.123667E+00
 0.231379E+00  0.165709E+01  0.131372E+00
 0.231987E+00  0.173836E+01  0.137490E+00
 0.232595E+00  0.171312E+01  0.125055E+00
 0.233203E+00  0.169443E+01  0.126716E+00
 0.233811E+00  0.162674E+01  0.119430E+00
 0.234419E+00  0.152474E+01  0.116190E+00
 0.235027E+00  0.157197E+01  0.115959E+00
 0.235635E+00  0.154132E+01  0.116872E+00
 0.236243E+00  0.158729E+01  0.116313E+00
 0.236851E+00  0.157341E+01  0.119121E+00
 0.237459E+00  0.162098E+01  0.121696E+00
 0.238067E+00  0.150925E+01  0.121169E+00
 0.238675E+00  0.146229E+01  0.119848E+00
 0.239283E+00  0.148168E+01  0.121163E+00
 0.239891E+00  0.138408E+01  0.119710E+00
 0.240499E+00  0.136765E+01  0.119494E+00
 0.241107E+00  0.134806E+01  0.118841E+00
 0.241715E+00  0.143389E+01  0.120011E+00
 0.242323E+00  0.148892E+01  0.116841E+00
 0.242931E+00  0.142248E+01  0.114347E+00
 0.243539E+00  0.142238E+01  0.116992E+00
 0.244147E+00  0.130019E+01  0.115343E+00
 0.244755E+00  0.122182E+01  0.116402E+00
 0.245363E+00  0.119191E+01  0.111972E+00
 0.245971E+00  0.108751E+01  0.119012E+00
 0.246579E+00  0.102550E+01  0.116173E+00
 0.247187E+00  0.130166E+01  0.126144E+00
 0.247795E+00  0.127260E+01  0.115642E+00
 0.248403E+00  0.122492E+01  0.114093E+00
 0.249011E+00  0.121108E+01  0.115375E+00
 0.249619E+00  0.130304E+01  0.113420E+00
 0.250227E+00  0.125166E+01  0.113493E+00
 0.250835E+00  0.121845E+01  0.121413E+00
 0.251443E+00  0.124059E+01  0.163533E+00
 0.252051E+00  0.120817E+01  0.123303E+00
 0.252659E+00  0.116116E+01  0.118411E+00
 0.253267E+00  0.114799E+01  0.112338E+00
 0.253875E+00  0.108040E+01  0.112271E+00
 0.254483E+00  0.102288E+01  0.108302E+00
 0.255091E+00  0.112783E+01  0.111884E+00
 0.255699E+00  0.123256E+01  0.109885E+00
 0.256307E+00  0.132217E+01  0.113222E+00
 0.256915E+00  0.123766E+01  0.113150E+00
 0.257523E+00  0.116886E+01  0.114789E+00
 0.258131E+00  0.113337E+01  0.107058E+00
 0.258739E+00  0.109482E+01  0.109504E+00
 0.259347E+00  0.105982E+01  0.108926E+00
 0.259955E+00  0.107145E+01  0.111494E+00
 0.260563E+00  0.123137E+01  0.111688E+00
 0.261171E+00  0.127540E+01  0.111236E+00
 0.261779E+00  0.113904E+01  0.118883E+00
 0.262387E+00  0.100251E+01  0.142098E+00
 0.262995E+00  0.944994E+00  0.163861E+00
 0.263603E+00  0.986146E+00  0.296357E+00
 0.264211E+00  0.101812E+01  0.155611E+00
 0.264819E+00  0.112908E+01  0.110092E+00
 0.265427E+00  0.107974E+01  0.116681E+00
 0.266035E+00  0.106032E+01  0.117197E+00
 0.266643E+00  0.116781E+01  0.110662E+00
 0.267251E+00  0.119085E+01  0.105082E+00
 0.267859E+00  0.115346E+01  0.108769E+00
 0.268467E+00  0.106759E+01  0.111064E+00
 0.269075E+00  0.943315E+00  0.128065E+00
 0.269683E+00  0.100820E+01  0.194443E+00
 0.270291E+00  0.919492E+00  0.153628E+00
 0.270899E+00  0.951704E+00  0.197885E+00
 0.271507E+00  0.879285E+00  0.334889E+00
 0.272115E+00  0.829826E+00  0.179121E+00
 0.272723E+00  0.990269E+00  0.117657E+00
 0.273331E+00  0.879420E+00  0.110803E+00
 0.273939E+00  0.100141E+01  0.106106E+00
 0.274547E+00  0.776402E+00  0.117663E+00
 0.275155E+00  0.862710E+00  0.117726E+00
 0.275763E+00  0.781199E+00  0.143449E+00
 0.276371E+00  0.809520E+00  0.125113E+00
 0.276979E+00  0.694535E+00  0.106464E+00
 0.277587E+00  0.574807E+00  0.100233E+00
 0.278195E+00  0.647642E+00  0.102723E+00
 0.278803E+00  0.762902E+00  0.103024E+00
 0.279411E+00  0.798493E+00  0.106632E+00
 0.280019E+00  0.889269E+00  0.104079E+00
 0.280626E+00  0.806552E+00  0.102988E+00
 0.281234E+00  0.793657E+00  0.101858E+00
 0.281842E+00  0.796634E+00  0.100136E+00
 0.282450E+00  0.707997E+00  0.106584E+00
 0.283058E+00  0.760410E+00  0.105587E+00
 0.283666E+00  0.742986E+00  0.102735E+00
 0.284274E+00  0.602653E+00  0.118851E+00
 0.284882E+00  0.532669E+00  0.149956E+00
 0.285490E+00  0.581801E+00  0.200821E+00
 0.286098E+00  0.758064E+00  0.362644E+00
 0.286706E+00  0.700531E+00  0.373226E+00
 0.287314E+00  0.677496E+00  0.260655E+00
 0.287922E+00  0.644088E+00  0.214513E+00
 0.288530E+00  0.763234E+00  0.124268E+00
 0.289138E+00  0.700309E+00  0.995179E-01
 0.289746E+00  0.715488E+00  0.101407E+00
 0.290354E+00  0.591082E+00  0.983974E-01
 0.290962E+00  0.519286E+00  0.980031E-01
 0.291570E+00  0.625976E+00  0.978662E-01
 0.292178E+00  0.553888E+00  0.102516E+00
 0.292786E+00  0.604433E+00  0.999843E-01
 0.293394E+00  0.652129E+00  0.986313E-01
 0.294002E+00  0.802056E+00  0.101234E+00
 0.294610E+00  0.721992E+00  0.942773E-01
 0.295217E+00  0.666532E+00  0.933111E-01
 0.295825E+00  0.743018E+00  0.938277E-01
 0.296433E+00  0.740920E+00  0.932456E-01
 0.297041E+00  0.725042E+00  0.969813E-01
 0.297649E+00  0.736755E+00  0.947751E-01
 0.298257E+00  0.724718E+00  0.884617E-01
 0.298865E+00  0.703124E+00  0.915789E-01
 0.299473E+00  0.656087E+00  0.953644E-01
 0.300081E+00  0.501603E+00  0.898497E-01
 0.300689E+00  0.539445E+00  0.941842E-01
 0.301297E+00  0.496839E+00  0.940087E-01
 0.301905E+00  0.525013E+00  0.863024E-01
 0.302513E+00  0.587050E+00  0.905129E-01
 0.303121E+00  0.642181E+00  0.925608E-01
 0.303729E+00  0.592519E+00  0.898117E-01
 0.304337E+00  0.551194E+00  0.908277E-01
 0.304945E+00  0.528334E+00  0.886427E-01
 0.305553E+00  0.592234E+00  0.946135E-01
 0.306160E+00  0.480198E+00  0.904457E-01
 0.306768E+00  0.480616E+00  0.125954E+00
 0.307376E+00  0.482376E+00  0.226680E+00
 0.307984E+00  0.497591E+00  0.142236E+00
 0.308592E+00  0.472928E+00  0.943884E-01
 0.309200E+00  0.516069E+00  0.874765E-01
 0.309808E+00  0.382004E+00  0.892183E-01
 0.310416E+00  0.476442E+00  0.966663E-01
 0.311024E+00  0.387324E+00  0.110628E+00
 0.311632E+00  0.340471E+00  0.163228E+00
 0.312240E+00  0.379788E+00  0.101160E+00
 0.312848E+00  0.480902E+00  0.841125E-01
 0.313456E+00  0.530475E+00  0.853421E-01
 0.314064E+00  0.470831E+00  0.857012E-01
 0.314671E+00  0.474605E+00  0.884764E-01
 0.315279E+00  0.378266E+00  0.870517E-01
 0.315887E+00  0.500656E+00  0.918527E-01
 0.316495E+00  0.385100E+00  0.110121E+00
 0.317103E+00  0.407007E+00  0.146017E+00
 0.317711E+00  0.477219E+00  0.348024E+00
