3.144860E-02   1.605150E+00   2.029620E-02
3.174600E-02   1.578320E+00   2.019720E-02
3.204350E-02   1.575860E+00   2.003490E-02
3.234090E-02   1.585660E+00   2.003870E-02
3.263830E-02   1.550860E+00   1.975950E-02
3.293570E-02   1.576720E+00   1.960200E-02
3.323320E-02   1.569550E+00   1.951980E-02
3.353060E-02   1.531840E+00   1.921810E-02
3.382800E-02   1.507340E+00   1.913150E-02
3.412550E-02   1.511670E+00   1.905450E-02
3.442290E-02   1.497720E+00   1.903820E-02
3.472030E-02   1.473400E+00   1.887330E-02
3.501780E-02   1.475280E+00   1.856600E-02
3.531520E-02   1.477420E+00   1.850500E-02
3.561260E-02   1.478820E+00   1.838820E-02
3.591010E-02   1.471140E+00   1.853910E-02
3.620750E-02   1.446290E+00   1.882800E-02
3.650490E-02   1.408040E+00   1.900150E-02
3.680240E-02   1.400500E+00   1.904500E-02
3.709980E-02   1.379310E+00   1.889520E-02
3.739720E-02   1.371470E+00   1.911320E-02
3.769460E-02   1.353800E+00   1.898510E-02
3.799210E-02   1.351360E+00   1.888650E-02
3.828950E-02   1.338370E+00   1.896340E-02
3.858690E-02   1.355100E+00   1.880740E-02
3.888440E-02   1.352750E+00   1.881430E-02
3.918180E-02   1.339790E+00   1.875890E-02
3.947920E-02   1.296290E+00   1.872570E-02
3.977670E-02   1.292770E+00   1.877210E-02
4.007410E-02   1.304400E+00   1.858540E-02
4.037150E-02   1.304760E+00   1.860540E-02
4.066900E-02   1.275910E+00   1.842840E-02
4.096640E-02   1.277230E+00   1.840920E-02
4.126380E-02   1.260710E+00   1.773550E-02
4.156130E-02   1.274960E+00   1.755280E-02
4.185870E-02   1.268240E+00   1.746550E-02
4.215610E-02   1.253480E+00   1.712240E-02
4.245360E-02   1.233080E+00   1.700990E-02
4.275100E-02   1.203480E+00   1.680480E-02
4.304840E-02   1.209000E+00   1.681620E-02
4.334580E-02   1.213390E+00   1.674970E-02
4.364330E-02   1.212940E+00   1.661390E-02
4.394070E-02   1.179190E+00   1.652130E-02
4.423810E-02   1.148250E+00   1.631640E-02
4.453560E-02   1.144350E+00   1.637740E-02
4.483300E-02   1.130750E+00   1.626850E-02
4.513040E-02   1.150370E+00   1.617540E-02
4.542790E-02   1.148390E+00   1.607800E-02
4.572530E-02   1.131120E+00   1.586490E-02
4.602270E-02   1.094300E+00   1.585910E-02
4.632020E-02   1.121880E+00   1.574170E-02
4.661760E-02   1.090610E+00   1.573420E-02
4.691500E-02   1.089390E+00   1.575990E-02
4.721250E-02   1.080900E+00   1.558010E-02
4.750990E-02   1.108620E+00   1.559120E-02
4.780730E-02   1.080230E+00   1.534310E-02
4.810470E-02   1.063160E+00   1.534290E-02
4.840220E-02   1.044700E+00   1.534460E-02
4.869960E-02   1.042660E+00   1.522040E-02
4.899700E-02   1.022930E+00   1.527540E-02
4.929450E-02   1.018600E+00   1.502540E-02
4.959190E-02   1.022700E+00   1.510010E-02
4.988930E-02   1.022650E+00   1.495000E-02
5.018680E-02   1.000160E+00   1.486250E-02
5.048420E-02   9.915470E-01   1.491380E-02
5.078160E-02   9.895870E-01   1.475320E-02
5.107910E-02   9.693430E-01   1.477690E-02
5.137650E-02   9.629390E-01   1.462630E-02
5.167390E-02   9.585780E-01   1.458000E-02
5.197140E-02   9.542400E-01   1.454820E-02
5.226880E-02   9.644530E-01   1.456240E-02
5.256620E-02   9.294890E-01   1.446210E-02
5.286370E-02   9.117020E-01   1.436320E-02
5.316110E-02   9.196190E-01   1.427360E-02
5.345850E-02   9.071850E-01   1.421670E-02
5.375590E-02   8.972040E-01   1.426210E-02
5.405340E-02   8.904280E-01   1.417620E-02
5.435080E-02   8.936550E-01   1.410300E-02
5.464820E-02   8.985230E-01   1.413580E-02
5.494570E-02   8.924760E-01   1.402500E-02
5.524310E-02   8.669230E-01   1.393570E-02
5.554050E-02   8.724890E-01   1.387440E-02
5.583800E-02   8.781150E-01   1.387820E-02
5.613540E-02   8.525070E-01   1.389710E-02
5.643280E-02   8.343170E-01   1.376490E-02
5.673030E-02   8.326230E-01   1.375350E-02
5.702770E-02   8.334150E-01   1.363130E-02
5.732510E-02   8.266730E-01   1.361130E-02
5.762260E-02   8.289750E-01   1.364880E-02
5.792000E-02   8.305840E-01   1.351230E-02
5.821740E-02   8.151190E-01   1.347200E-02
5.851480E-02   8.007400E-01   1.344440E-02
5.881230E-02   8.080340E-01   1.347610E-02
5.910970E-02   7.892920E-01   1.340240E-02
5.940710E-02   7.853920E-01   1.323690E-02
5.970460E-02   7.759150E-01   1.330990E-02
6.000200E-02   7.693550E-01   1.326510E-02
6.029940E-02   7.596880E-01   1.320920E-02
6.059690E-02   7.531600E-01   1.312240E-02
6.089430E-02   7.510830E-01   1.304690E-02
6.119170E-02   7.452130E-01   1.314670E-02
6.148920E-02   7.386170E-01   1.301170E-02
6.178660E-02   7.331880E-01   1.305030E-02
6.208400E-02   7.191420E-01   1.290360E-02
6.238150E-02   7.104350E-01   1.290360E-02
6.267890E-02   7.111770E-01   1.289540E-02
6.297630E-02   7.148300E-01   1.278280E-02
6.327370E-02   7.235690E-01   1.285110E-02
6.357120E-02   7.087040E-01   1.274200E-02
6.386860E-02   7.161080E-01   1.280100E-02
6.416600E-02   6.964650E-01   1.272730E-02
6.446350E-02   7.167090E-01   1.259410E-02
6.476090E-02   6.691560E-01   1.262890E-02
6.505830E-02   6.595390E-01   1.255240E-02
6.535580E-02   6.724420E-01   1.260440E-02
6.565320E-02   6.644410E-01   1.249810E-02
6.595060E-02   6.477120E-01   1.248340E-02
6.624810E-02   6.432750E-01   1.251030E-02
6.654550E-02   6.547020E-01   1.235690E-02
6.684290E-02   6.390820E-01   1.239470E-02
6.714040E-02   6.217720E-01   1.230990E-02
6.743780E-02   6.138370E-01   1.234380E-02
6.773520E-02   6.162790E-01   1.225780E-02
6.803270E-02   6.210970E-01   1.216990E-02
6.833010E-02   6.155050E-01   1.224170E-02
6.862750E-02   6.182050E-01   1.218170E-02
6.892490E-02   5.944260E-01   1.214660E-02
6.922240E-02   5.855530E-01   1.215490E-02
6.951980E-02   6.000290E-01   1.205440E-02
6.981720E-02   6.027950E-01   1.210290E-02
7.011470E-02   6.043370E-01   1.200100E-02
7.041210E-02   5.852780E-01   1.202750E-02
7.070950E-02   5.700430E-01   1.196710E-02
7.100700E-02   5.735720E-01   1.198550E-02
7.130440E-02   5.730000E-01   1.199280E-02
7.160180E-02   5.728450E-01   1.181170E-02
7.189930E-02   5.698170E-01   1.181720E-02
7.219670E-02   5.697180E-01   1.179710E-02
7.249410E-02   5.619430E-01   1.185110E-02
7.279160E-02   5.636690E-01   1.178650E-02
7.308900E-02   5.455120E-01   1.174010E-02
7.338640E-02   5.334430E-01   1.170480E-02
7.368380E-02   5.334850E-01   1.165660E-02
7.398130E-02   5.506360E-01   1.168700E-02
7.427870E-02   5.272000E-01   1.161790E-02
7.457610E-02   5.147910E-01   1.157120E-02
7.487360E-02   5.139090E-01   1.159260E-02
7.517100E-02   5.306310E-01   1.150040E-02
7.546840E-02   5.243550E-01   1.152760E-02
7.576590E-02   5.233290E-01   1.144340E-02
7.606330E-02   5.214970E-01   1.151400E-02
7.636070E-02   5.095250E-01   1.150710E-02
7.665820E-02   4.811020E-01   1.137660E-02
7.695560E-02   4.841200E-01   1.139270E-02
7.725300E-02   4.820130E-01   1.127590E-02
7.755050E-02   4.907170E-01   1.137460E-02
7.784790E-02   4.850070E-01   1.130350E-02
7.814530E-02   4.731130E-01   1.127490E-02
7.844280E-02   4.667570E-01   1.127890E-02
7.874020E-02   4.617550E-01   1.116840E-02
7.903760E-02   4.590520E-01   1.119610E-02
7.933500E-02   4.546800E-01   1.115270E-02
7.963250E-02   4.666220E-01   1.114500E-02
7.992990E-02   4.428400E-01   1.118070E-02
8.022730E-02   4.455540E-01   1.108230E-02
8.052480E-02   4.397140E-01   1.112690E-02
8.082220E-02   4.356250E-01   1.100720E-02
8.111960E-02   4.325680E-01   1.103840E-02
8.141710E-02   4.406680E-01   1.104090E-02
8.171450E-02   4.253240E-01   1.095070E-02
8.201190E-02   4.073720E-01   1.095660E-02
8.230940E-02   4.245440E-01   1.089690E-02
8.260680E-02   4.202350E-01   1.094720E-02
8.290420E-02   4.151990E-01   1.089030E-02
8.320170E-02   4.147380E-01   1.089390E-02
8.349910E-02   4.069690E-01   1.088510E-02
8.379650E-02   4.059190E-01   1.079930E-02
8.409390E-02   4.231150E-01   1.082300E-02
8.439140E-02   4.025700E-01   1.076700E-02
8.468880E-02   4.025950E-01   1.072020E-02
8.498620E-02   3.938150E-01   1.073950E-02
8.528370E-02   4.007280E-01   1.073470E-02
8.558110E-02   3.920290E-01   1.076810E-02
8.587850E-02   3.758070E-01   1.059170E-02
8.617600E-02   3.801250E-01   1.067770E-02
8.647340E-02   3.754430E-01   1.069560E-02
8.677080E-02   3.716560E-01   1.087400E-02
8.706830E-02   3.814780E-01   1.095700E-02
8.736570E-02   3.863120E-01   1.093730E-02
8.766310E-02   3.635460E-01   1.099390E-02
8.796060E-02   3.707770E-01   1.096790E-02
8.825800E-02   3.741550E-01   1.101760E-02
8.855540E-02   3.764330E-01   1.105100E-02
8.885290E-02   3.568870E-01   1.100330E-02
8.915030E-02   3.541320E-01   1.103870E-02
8.944770E-02   3.556330E-01   1.101900E-02
8.974510E-02   3.599800E-01   1.102500E-02
9.004260E-02   3.417880E-01   1.106170E-02
9.034000E-02   3.431590E-01   1.104260E-02
9.063740E-02   3.487690E-01   1.111150E-02
9.093490E-02   3.384340E-01   1.099920E-02
9.123230E-02   3.338890E-01   1.105280E-02
9.152970E-02   3.188330E-01   1.097650E-02
9.182720E-02   3.266910E-01   1.081880E-02
9.212460E-02   3.199710E-01   1.075330E-02
9.242200E-02   3.287980E-01   1.066320E-02
9.271950E-02   3.313130E-01   1.069330E-02
9.301690E-02   3.314300E-01   1.057610E-02
9.331430E-02   3.219230E-01   1.060100E-02
9.361180E-02   3.153980E-01   1.055350E-02
9.390920E-02   3.304840E-01   1.054720E-02
9.420660E-02   3.375370E-01   1.054740E-02
9.450400E-02   3.282510E-01   1.046610E-02
9.480150E-02   3.219270E-01   1.051210E-02
9.509890E-02   3.214620E-01   1.049100E-02
9.539630E-02   3.140840E-01   1.047360E-02
9.569380E-02   3.021920E-01   1.046420E-02
9.599120E-02   2.870480E-01   1.030890E-02
9.628860E-02   2.979050E-01   1.040100E-02
9.658610E-02   2.979700E-01   1.034770E-02
9.688350E-02   3.013210E-01   1.036740E-02
9.718090E-02   3.030600E-01   1.038670E-02
9.747840E-02   2.937570E-01   1.027980E-02
9.777580E-02   2.969610E-01   1.036290E-02
9.807320E-02   2.854870E-01   1.024270E-02
9.837070E-02   2.830530E-01   1.029000E-02
9.866810E-02   2.708920E-01   1.028040E-02
9.896550E-02   2.843790E-01   1.029420E-02
9.926300E-02   2.686430E-01   1.045630E-02
9.956040E-02   2.700930E-01   1.043700E-02
9.985780E-02   2.656030E-01   1.053340E-02
1.001550E-01   2.708060E-01   1.053730E-02
1.004530E-01   2.651990E-01   1.060000E-02
1.007500E-01   2.750380E-01   1.061590E-02
1.010480E-01   2.476150E-01   1.055930E-02
1.013450E-01   2.409610E-01   1.062860E-02
1.016420E-01   2.314050E-01   1.056600E-02
1.019400E-01   2.453850E-01   1.066340E-02
1.022370E-01   2.384500E-01   1.068060E-02
1.025350E-01   2.609420E-01   1.071420E-02
1.028320E-01   2.490700E-01   1.066240E-02
1.031300E-01   2.419940E-01   1.060880E-02
1.034270E-01   2.460790E-01   1.066150E-02
1.037240E-01   2.531660E-01   1.066850E-02
1.040220E-01   2.572330E-01   1.071110E-02
1.043190E-01   2.476470E-01   1.050960E-02
1.046170E-01   2.352740E-01   1.039910E-02
1.049140E-01   2.301440E-01   1.032610E-02
1.052120E-01   2.370580E-01   1.033510E-02
1.055090E-01   2.347690E-01   1.032510E-02
1.058060E-01   2.266570E-01   1.025180E-02
1.061040E-01   2.315140E-01   1.024460E-02
1.064010E-01   2.333480E-01   1.026410E-02
1.066990E-01   2.369540E-01   1.020190E-02
1.069960E-01   2.234540E-01   1.015270E-02
1.072940E-01   2.143960E-01   1.014110E-02
1.075910E-01   2.095850E-01   1.018200E-02
1.078880E-01   2.017620E-01   1.017090E-02
1.081860E-01   2.076440E-01   1.007760E-02
1.084830E-01   2.153770E-01   1.005650E-02
1.087810E-01   2.255440E-01   1.008770E-02
1.090780E-01   2.163440E-01   1.008990E-02
1.093760E-01   2.065710E-01   1.009020E-02
1.096730E-01   1.902490E-01   1.004020E-02
1.099700E-01   1.880030E-01   1.003940E-02
1.102680E-01   1.847720E-01   1.000570E-02
1.105650E-01   1.866860E-01   9.939790E-03
1.108630E-01   1.994300E-01   1.001620E-02
1.111600E-01   1.955340E-01   9.970170E-03
1.114580E-01   1.866090E-01   1.003600E-02
1.117550E-01   1.818790E-01   9.871210E-03
1.120530E-01   1.994510E-01   9.956560E-03
1.123500E-01   2.036580E-01   9.928700E-03
1.126470E-01   2.017840E-01   9.921500E-03
1.129450E-01   2.027140E-01   9.990730E-03
1.132420E-01   1.928710E-01   9.856000E-03
1.135400E-01   1.933360E-01   9.905180E-03
1.138370E-01   2.004970E-01   9.834390E-03
1.141350E-01   1.933980E-01   9.913200E-03
1.144320E-01   1.800820E-01   9.843150E-03
1.147290E-01   1.818190E-01   9.807070E-03
1.150270E-01   1.907030E-01   9.901010E-03
1.153240E-01   1.794520E-01   9.779500E-03
1.156220E-01   1.889560E-01   9.823990E-03
1.159190E-01   1.780640E-01   9.744930E-03
1.162170E-01   1.711680E-01   9.798430E-03
1.165140E-01   1.671490E-01   9.837540E-03
1.168110E-01   1.602640E-01   9.704750E-03
1.171090E-01   1.780670E-01   9.812580E-03
1.174060E-01   1.631240E-01   9.685650E-03
1.177040E-01   1.680950E-01   9.735430E-03
1.180010E-01   1.633140E-01   9.715970E-03
1.182990E-01   1.526390E-01   9.682260E-03
1.185960E-01   1.646480E-01   9.735300E-03
1.188930E-01   1.565500E-01   9.653830E-03
1.191910E-01   1.571750E-01   9.713090E-03
1.194880E-01   1.762480E-01   9.647160E-03
1.197860E-01   1.626860E-01   9.683140E-03
1.200830E-01   1.523560E-01   9.670300E-03
1.203810E-01   1.474830E-01   9.642490E-03
1.206780E-01   1.559070E-01   9.671230E-03
1.209750E-01   1.529570E-01   9.546440E-03
1.212730E-01   1.562350E-01   9.634170E-03
1.215700E-01   1.534550E-01   9.639800E-03
1.218680E-01   1.434560E-01   9.584470E-03
1.221650E-01   1.480720E-01   9.594080E-03
1.224630E-01   1.454270E-01   9.564270E-03
1.227600E-01   1.467730E-01   9.583590E-03
1.230570E-01   1.523220E-01   9.531080E-03
1.233550E-01   1.492830E-01   9.571960E-03
1.236520E-01   1.404540E-01   9.536080E-03
1.239500E-01   1.477780E-01   9.557900E-03
1.242470E-01   1.518460E-01   9.545910E-03
1.245450E-01   1.542450E-01   9.530390E-03
1.248420E-01   1.572470E-01   9.515980E-03
1.251390E-01   1.481620E-01   9.478760E-03
1.254370E-01   1.285220E-01   9.496570E-03
1.257340E-01   1.338990E-01   9.477520E-03
1.260320E-01   1.302670E-01   9.485820E-03
1.263290E-01   1.325720E-01   9.429600E-03
1.266270E-01   1.289940E-01   9.481840E-03
1.269240E-01   1.381730E-01   9.391290E-03
1.272220E-01   1.367120E-01   9.458020E-03
1.275190E-01   1.275590E-01   9.415710E-03
1.278160E-01   1.281420E-01   9.440680E-03
1.281140E-01   1.216330E-01   9.440170E-03
1.284110E-01   1.254200E-01   9.371690E-03
1.287090E-01   1.226820E-01   9.397310E-03
1.290060E-01   1.376480E-01   9.349940E-03
1.293040E-01   1.227020E-01   9.440760E-03
1.296010E-01   1.228660E-01   9.370680E-03
1.298980E-01   1.234460E-01   9.335150E-03
1.301960E-01   1.231500E-01   9.388710E-03
1.304930E-01   1.237030E-01   9.308290E-03
1.307910E-01   1.166800E-01   9.353690E-03
1.310880E-01   1.184590E-01   9.291370E-03
1.313860E-01   1.206670E-01   9.327160E-03
1.316830E-01   1.093360E-01   9.343150E-03
1.319800E-01   1.148290E-01   9.283460E-03
1.322780E-01   1.092280E-01   9.304120E-03
1.325750E-01   1.098240E-01   9.214900E-03
1.328730E-01   1.087380E-01   9.289900E-03
1.331700E-01   1.143220E-01   9.254710E-03
1.334680E-01   1.153600E-01   9.288070E-03
1.337650E-01   1.095090E-01   9.276860E-03
1.340620E-01   1.087130E-01   9.187320E-03
1.343600E-01   1.144430E-01   9.282500E-03
1.346570E-01   9.857510E-02   9.169960E-03
1.349550E-01   1.024610E-01   9.246110E-03
1.352520E-01   9.957310E-02   9.205010E-03
1.355500E-01   1.054550E-01   9.215460E-03
1.358470E-01   1.041200E-01   9.208320E-03
1.361440E-01   9.470670E-02   9.125880E-03
1.364420E-01   1.072880E-01   9.209550E-03
1.367390E-01   1.052470E-01   9.146870E-03
1.370370E-01   8.781370E-02   9.178590E-03
1.373340E-01   9.441990E-02   9.160490E-03
1.376320E-01   1.057200E-01   9.119270E-03
1.379290E-01   9.894840E-02   9.159220E-03
1.382260E-01   9.238710E-02   9.082810E-03
1.385240E-01   9.362950E-02   9.148690E-03
1.388210E-01   1.048250E-01   9.136080E-03
1.391190E-01   1.035730E-01   9.137370E-03
1.394160E-01   8.242520E-02   9.102420E-03
1.397140E-01   7.861780E-02   9.069220E-03
1.400110E-01   9.525640E-02   9.094930E-03
1.403080E-01   9.555090E-02   9.083600E-03
1.406060E-01   9.584720E-02   9.138420E-03
1.409030E-01   8.198110E-02   9.212210E-03
1.412010E-01   7.681750E-02   9.309110E-03
1.414980E-01   9.178940E-02   9.425700E-03
1.417960E-01   9.915500E-02   9.507870E-03
1.420930E-01   1.001310E-01   9.527040E-03
1.423910E-01   9.544120E-02   9.626890E-03
1.426880E-01   9.315070E-02   9.608630E-03
1.429850E-01   8.303990E-02   9.522760E-03
1.432830E-01   8.633510E-02   9.390930E-03
1.435800E-01   8.097230E-02   9.271010E-03
1.438780E-01   6.802820E-02   9.257120E-03
1.441750E-01   8.116690E-02   9.217200E-03
1.444730E-01   8.554620E-02   9.222530E-03
1.447700E-01   7.460730E-02   9.174830E-03
1.450670E-01   7.918890E-02   9.156750E-03
1.453650E-01   9.107060E-02   9.185290E-03
1.456620E-01   8.531820E-02   9.156590E-03
1.459600E-01   7.516190E-02   9.144330E-03
1.462570E-01   7.018950E-02   9.051360E-03
1.465550E-01   8.069220E-02   9.104260E-03
1.468520E-01   8.481020E-02   9.070350E-03
1.471490E-01   8.380550E-02   9.010740E-03
1.474470E-01   7.974100E-02   9.066040E-03
1.477440E-01   9.040170E-02   9.016970E-03
1.480420E-01   8.406240E-02   9.090430E-03
1.483390E-01   7.175240E-02   8.995240E-03
1.486370E-01   7.041890E-02   9.064250E-03
1.489340E-01   6.812530E-02   9.028970E-03
1.492310E-01   7.134580E-02   8.967630E-03
1.495290E-01   6.957020E-02   8.946330E-03
1.498260E-01   7.399820E-02   8.906930E-03
1.501240E-01   7.438040E-02   9.013730E-03
1.504210E-01   7.154060E-02   8.927100E-03
1.507190E-01   7.673160E-02   8.954240E-03
1.510160E-01   7.419970E-02   8.958470E-03
1.513130E-01   7.497600E-02   8.894280E-03
1.516110E-01   7.541870E-02   8.987770E-03
1.519080E-01   7.440830E-02   8.917700E-03
1.522060E-01   7.327450E-02   8.936430E-03
1.525030E-01   6.246660E-02   8.871290E-03
1.528010E-01   6.256970E-02   8.892760E-03
1.530980E-01   5.550470E-02   8.943010E-03
1.533950E-01   6.149280E-02   8.828020E-03
1.536930E-01   6.182850E-02   8.920140E-03
1.539900E-01   7.512580E-02   8.843410E-03
1.542880E-01   8.283610E-02   8.888030E-03
1.545850E-01   7.240980E-02   8.879960E-03
1.548830E-01   6.848710E-02   8.825780E-03
1.551800E-01   6.727790E-02   8.892010E-03
1.554770E-01   6.264030E-02   8.824070E-03
1.557750E-01   6.736910E-02   8.878330E-03
1.560720E-01   6.759320E-02   8.791030E-03
1.563700E-01   6.058410E-02   8.799980E-03
1.566670E-01   5.230010E-02   8.829530E-03
1.569650E-01   7.370960E-02   8.808110E-03
1.572620E-01   6.889480E-02   8.793870E-03
1.575600E-01   7.020870E-02   8.795500E-03
1.578570E-01   8.231340E-02   8.788410E-03
1.581540E-01   7.688000E-02   8.798700E-03
1.584520E-01   7.259100E-02   8.780850E-03
1.587490E-01   7.239240E-02   8.848420E-03
1.590470E-01   6.521090E-02   9.623170E-03
