 0.466436E-01  0.788334E+00  0.228862E-01
 0.471136E-01  0.765763E+00  0.231498E-01
 0.475835E-01  0.742631E+00  0.223462E-01
 0.480534E-01  0.729711E+00  0.211543E-01
 0.485234E-01  0.726491E+00  0.208665E-01
 0.489933E-01  0.722459E+00  0.209448E-01
 0.494632E-01  0.698151E+00  0.209557E-01
 0.499331E-01  0.702546E+00  0.221314E-01
 0.504031E-01  0.728725E+00  0.283236E-01
 0.508730E-01  0.730468E+00  0.357156E-01
 0.513429E-01  0.698986E+00  0.277472E-01
 0.518128E-01  0.689686E+00  0.208795E-01
 0.522827E-01  0.672892E+00  0.199407E-01
 0.527527E-01  0.643089E+00  0.209926E-01
 0.532226E-01  0.628156E+00  0.204446E-01
 0.536925E-01  0.634514E+00  0.199278E-01
 0.541624E-01  0.638250E+00  0.196718E-01
 0.546323E-01  0.631373E+00  0.201545E-01
 0.551022E-01  0.626286E+00  0.198013E-01
 0.555721E-01  0.606722E+00  0.191356E-01
 0.560421E-01  0.605065E+00  0.197468E-01
 0.565120E-01  0.610674E+00  0.205827E-01
 0.569819E-01  0.599633E+00  0.204042E-01
 0.574518E-01  0.581459E+00  0.218877E-01
 0.579217E-01  0.577955E+00  0.239402E-01
 0.583916E-01  0.583441E+00  0.212583E-01
 0.588615E-01  0.591540E+00  0.189198E-01
 0.593314E-01  0.593616E+00  0.183247E-01
 0.598013E-01  0.588577E+00  0.186226E-01
 0.602712E-01  0.567573E+00  0.187547E-01
 0.607411E-01  0.557713E+00  0.183642E-01
 0.612110E-01  0.556292E+00  0.189526E-01
 0.616809E-01  0.559237E+00  0.194431E-01
 0.621508E-01  0.554145E+00  0.187170E-01
 0.626207E-01  0.525795E+00  0.183093E-01
 0.630906E-01  0.512351E+00  0.184703E-01
 0.635605E-01  0.521300E+00  0.183761E-01
 0.640304E-01  0.540919E+00  0.186884E-01
 0.645002E-01  0.533792E+00  0.187855E-01
 0.649701E-01  0.507368E+00  0.184410E-01
 0.654400E-01  0.498771E+00  0.181156E-01
 0.659099E-01  0.498397E+00  0.180666E-01
 0.663798E-01  0.494399E+00  0.178420E-01
 0.668497E-01  0.480784E+00  0.178051E-01
 0.673196E-01  0.477833E+00  0.180060E-01
 0.677894E-01  0.472070E+00  0.176760E-01
 0.682593E-01  0.450898E+00  0.171807E-01
 0.687292E-01  0.453623E+00  0.167637E-01
 0.691991E-01  0.458052E+00  0.173322E-01
 0.696689E-01  0.453226E+00  0.180829E-01
 0.701388E-01  0.442770E+00  0.185749E-01
 0.706087E-01  0.436255E+00  0.183510E-01
 0.710786E-01  0.433144E+00  0.175827E-01
 0.715484E-01  0.434901E+00  0.176462E-01
 0.720183E-01  0.422888E+00  0.174011E-01
 0.724882E-01  0.393889E+00  0.113569E-01
 0.729580E-01  0.381521E+00  0.911442E-02
 0.734279E-01  0.380818E+00  0.893760E-02
 0.738977E-01  0.374880E+00  0.822022E-02
 0.743676E-01  0.372797E+00  0.608210E-02
 0.748375E-01  0.367407E+00  0.512657E-02
 0.753073E-01  0.360007E+00  0.499678E-02
 0.757772E-01  0.353039E+00  0.499279E-02
 0.762470E-01  0.349538E+00  0.493458E-02
 0.767169E-01  0.347586E+00  0.499940E-02
 0.771867E-01  0.343302E+00  0.525422E-02
 0.776566E-01  0.341311E+00  0.538977E-02
 0.781264E-01  0.335853E+00  0.583046E-02
 0.785963E-01  0.332796E+00  0.631050E-02
 0.790661E-01  0.333851E+00  0.596529E-02
 0.795360E-01  0.331521E+00  0.538339E-02
 0.800058E-01  0.323110E+00  0.507746E-02
 0.804756E-01  0.320078E+00  0.503285E-02
 0.809455E-01  0.319432E+00  0.501992E-02
 0.814153E-01  0.314257E+00  0.491172E-02
 0.818852E-01  0.302988E+00  0.495650E-02
 0.823550E-01  0.300246E+00  0.513143E-02
 0.828248E-01  0.300424E+00  0.526534E-02
 0.832947E-01  0.301342E+00  0.558918E-02
 0.837645E-01  0.301935E+00  0.653195E-02
 0.842343E-01  0.300115E+00  0.739156E-02
 0.847041E-01  0.291519E+00  0.594601E-02
 0.851740E-01  0.280650E+00  0.490736E-02
 0.856438E-01  0.274501E+00  0.476502E-02
 0.861136E-01  0.277048E+00  0.492106E-02
 0.865834E-01  0.272650E+00  0.488768E-02
 0.870532E-01  0.266389E+00  0.523886E-02
 0.875231E-01  0.264150E+00  0.686447E-02
 0.879929E-01  0.263715E+00  0.872325E-02
 0.884627E-01  0.257874E+00  0.690150E-02
 0.889325E-01  0.251911E+00  0.534572E-02
 0.894023E-01  0.253070E+00  0.509763E-02
 0.898721E-01  0.252766E+00  0.510225E-02
 0.903419E-01  0.248817E+00  0.498227E-02
 0.908117E-01  0.242247E+00  0.489513E-02
 0.912815E-01  0.238371E+00  0.476675E-02
 0.917513E-01  0.233704E+00  0.476518E-02
 0.922211E-01  0.228147E+00  0.470951E-02
 0.926909E-01  0.224154E+00  0.458702E-02
 0.931607E-01  0.226208E+00  0.462287E-02
 0.936305E-01  0.226568E+00  0.467182E-02
 0.941003E-01  0.222149E+00  0.470814E-02
 0.945701E-01  0.218673E+00  0.457388E-02
 0.950399E-01  0.216443E+00  0.454209E-02
 0.955096E-01  0.216117E+00  0.464391E-02
 0.959794E-01  0.215372E+00  0.459434E-02
 0.964492E-01  0.216135E+00  0.451438E-02
 0.969190E-01  0.210870E+00  0.448988E-02
 0.973888E-01  0.204111E+00  0.475503E-02
 0.978585E-01  0.205397E+00  0.515651E-02
 0.983283E-01  0.208466E+00  0.490007E-02
 0.987981E-01  0.207768E+00  0.478741E-02
 0.992679E-01  0.205432E+00  0.473348E-02
 0.997376E-01  0.200708E+00  0.471670E-02
 0.100207E+00  0.196662E+00  0.473841E-02
 0.100677E+00  0.196246E+00  0.480240E-02
 0.101147E+00  0.194733E+00  0.488914E-02
 0.101617E+00  0.189141E+00  0.469125E-02
 0.102086E+00  0.184797E+00  0.455222E-02
 0.102556E+00  0.185479E+00  0.444939E-02
 0.103026E+00  0.184822E+00  0.456699E-02
 0.103496E+00  0.180543E+00  0.492212E-02
 0.103965E+00  0.175879E+00  0.512823E-02
 0.104435E+00  0.177503E+00  0.517815E-02
 0.104905E+00  0.180070E+00  0.474434E-02
 0.105375E+00  0.180012E+00  0.454142E-02
 0.105844E+00  0.176182E+00  0.432725E-02
 0.106314E+00  0.175022E+00  0.423479E-02
 0.106784E+00  0.170425E+00  0.432928E-02
 0.107254E+00  0.164268E+00  0.449166E-02
 0.107723E+00  0.161446E+00  0.445680E-02
 0.108193E+00  0.161950E+00  0.432839E-02
 0.108663E+00  0.163674E+00  0.412427E-02
 0.109133E+00  0.161796E+00  0.401744E-02
 0.109602E+00  0.158135E+00  0.405321E-02
 0.110072E+00  0.158074E+00  0.419795E-02
 0.110542E+00  0.156363E+00  0.440940E-02
 0.111011E+00  0.157472E+00  0.446445E-02
 0.111481E+00  0.157112E+00  0.426333E-02
 0.111951E+00  0.153838E+00  0.433535E-02
 0.112421E+00  0.153858E+00  0.455557E-02
 0.112890E+00  0.154113E+00  0.447643E-02
 0.113360E+00  0.152782E+00  0.458597E-02
 0.113830E+00  0.148414E+00  0.459517E-02
 0.114299E+00  0.147695E+00  0.454634E-02
 0.114769E+00  0.148196E+00  0.445444E-02
 0.115239E+00  0.144113E+00  0.448556E-02
 0.115708E+00  0.141285E+00  0.447942E-02
 0.116178E+00  0.141297E+00  0.440885E-02
 0.116648E+00  0.141261E+00  0.429067E-02
 0.117118E+00  0.136342E+00  0.439487E-02
 0.117587E+00  0.132735E+00  0.430669E-02
 0.118057E+00  0.134941E+00  0.436291E-02
 0.118527E+00  0.134599E+00  0.465741E-02
 0.118996E+00  0.132573E+00  0.477880E-02
 0.119466E+00  0.133331E+00  0.264620E-02
 0.119936E+00  0.131101E+00  0.206946E-02
 0.120405E+00  0.130460E+00  0.214572E-02
 0.120875E+00  0.130332E+00  0.219220E-02
 0.121345E+00  0.129768E+00  0.216823E-02
 0.121814E+00  0.128322E+00  0.207850E-02
 0.122284E+00  0.126683E+00  0.206402E-02
 0.122754E+00  0.125432E+00  0.216126E-02
 0.123223E+00  0.126255E+00  0.233983E-02
 0.123693E+00  0.125573E+00  0.225209E-02
 0.124163E+00  0.123624E+00  0.214689E-02
 0.124632E+00  0.122375E+00  0.205065E-02
 0.125102E+00  0.120438E+00  0.205422E-02
 0.125571E+00  0.119622E+00  0.206297E-02
 0.126041E+00  0.118778E+00  0.205927E-02
 0.126511E+00  0.117571E+00  0.204906E-02
 0.126980E+00  0.116923E+00  0.202062E-02
 0.127450E+00  0.114886E+00  0.200041E-02
 0.127920E+00  0.114129E+00  0.204759E-02
 0.128389E+00  0.114383E+00  0.211062E-02
 0.128859E+00  0.113866E+00  0.211230E-02
 0.129329E+00  0.113988E+00  0.210671E-02
 0.129798E+00  0.112871E+00  0.211825E-02
 0.130268E+00  0.110925E+00  0.209418E-02
 0.130737E+00  0.110990E+00  0.201044E-02
 0.131207E+00  0.111608E+00  0.194977E-02
 0.131677E+00  0.110534E+00  0.189948E-02
 0.132146E+00  0.109244E+00  0.186667E-02
 0.132616E+00  0.108127E+00  0.191533E-02
 0.133085E+00  0.106390E+00  0.196561E-02
 0.133555E+00  0.103445E+00  0.193570E-02
 0.134025E+00  0.101228E+00  0.192984E-02
 0.134494E+00  0.986084E-01  0.194616E-02
 0.134964E+00  0.975509E-01  0.191827E-02
 0.135433E+00  0.977102E-01  0.186067E-02
 0.135903E+00  0.978237E-01  0.191247E-02
 0.136373E+00  0.979146E-01  0.201927E-02
 0.136842E+00  0.987882E-01  0.199876E-02
 0.137312E+00  0.993046E-01  0.205323E-02
 0.137781E+00  0.992169E-01  0.210929E-02
 0.138251E+00  0.976870E-01  0.199461E-02
 0.138720E+00  0.960288E-01  0.193567E-02
 0.139190E+00  0.968188E-01  0.196717E-02
 0.139660E+00  0.974682E-01  0.200403E-02
 0.140129E+00  0.944337E-01  0.195440E-02
 0.140599E+00  0.913155E-01  0.196044E-02
 0.141068E+00  0.893301E-01  0.203607E-02
 0.141538E+00  0.884138E-01  0.211655E-02
 0.142007E+00  0.885723E-01  0.200336E-02
 0.142477E+00  0.890159E-01  0.193402E-02
 0.142947E+00  0.891406E-01  0.200736E-02
 0.143416E+00  0.900730E-01  0.211007E-02
 0.143886E+00  0.901663E-01  0.200431E-02
 0.144355E+00  0.885669E-01  0.192931E-02
 0.144825E+00  0.869379E-01  0.190123E-02
 0.145294E+00  0.847082E-01  0.194370E-02
 0.145764E+00  0.838530E-01  0.192754E-02
 0.146233E+00  0.819114E-01  0.189085E-02
 0.146703E+00  0.806410E-01  0.189915E-02
 0.147172E+00  0.801108E-01  0.185685E-02
 0.147642E+00  0.794015E-01  0.181782E-02
 0.148111E+00  0.782181E-01  0.182859E-02
 0.148581E+00  0.764741E-01  0.186861E-02
 0.149050E+00  0.755055E-01  0.184612E-02
 0.149520E+00  0.762579E-01  0.181124E-02
 0.149989E+00  0.766591E-01  0.173811E-02
 0.150459E+00  0.752144E-01  0.172361E-02
 0.150928E+00  0.732001E-01  0.177643E-02
 0.151398E+00  0.740999E-01  0.191822E-02
 0.151867E+00  0.756809E-01  0.208253E-02
 0.152337E+00  0.748620E-01  0.197087E-02
 0.152806E+00  0.728317E-01  0.183921E-02
 0.153276E+00  0.709675E-01  0.181585E-02
 0.153745E+00  0.697237E-01  0.179612E-02
 0.154215E+00  0.685595E-01  0.196481E-02
 0.154684E+00  0.683277E-01  0.231723E-02
 0.155154E+00  0.689849E-01  0.244433E-02
 0.155623E+00  0.683090E-01  0.222166E-02
 0.156093E+00  0.678979E-01  0.247806E-02
 0.156562E+00  0.682125E-01  0.294023E-02
 0.157032E+00  0.659549E-01  0.248371E-02
 0.157501E+00  0.646501E-01  0.198713E-02
 0.157970E+00  0.652776E-01  0.183497E-02
 0.158440E+00  0.660500E-01  0.185419E-02
 0.158909E+00  0.664962E-01  0.187796E-02
 0.159379E+00  0.654761E-01  0.186783E-02
 0.159848E+00  0.636464E-01  0.179190E-02
 0.160318E+00  0.624193E-01  0.180656E-02
 0.160787E+00  0.626812E-01  0.186953E-02
 0.161256E+00  0.617804E-01  0.186758E-02
 0.161726E+00  0.603565E-01  0.186339E-02
 0.162195E+00  0.601940E-01  0.186262E-02
 0.162665E+00  0.595906E-01  0.194219E-02
 0.163134E+00  0.598517E-01  0.202449E-02
 0.163604E+00  0.596192E-01  0.195903E-02
 0.164073E+00  0.590655E-01  0.191089E-02
 0.164542E+00  0.578052E-01  0.200458E-02
 0.165012E+00  0.560851E-01  0.217923E-02
 0.165481E+00  0.558971E-01  0.243879E-02
 0.165951E+00  0.589956E-01  0.262310E-02
 0.166420E+00  0.588082E-01  0.236645E-02
 0.166889E+00  0.563100E-01  0.202515E-02
 0.167359E+00  0.531192E-01  0.192571E-02
 0.167828E+00  0.519999E-01  0.191042E-02
 0.168298E+00  0.517379E-01  0.195730E-02
 0.168767E+00  0.526545E-01  0.196644E-02
 0.169236E+00  0.523870E-01  0.203214E-02
 0.169706E+00  0.525594E-01  0.207149E-02
 0.170175E+00  0.533609E-01  0.198718E-02
 0.170644E+00  0.524782E-01  0.193213E-02
 0.171114E+00  0.503124E-01  0.200125E-02
 0.171583E+00  0.486581E-01  0.201478E-02
 0.172052E+00  0.489216E-01  0.192774E-02
 0.172522E+00  0.490030E-01  0.184844E-02
 0.172991E+00  0.483977E-01  0.184401E-02
 0.173460E+00  0.476938E-01  0.188355E-02
 0.173930E+00  0.482050E-01  0.198109E-02
 0.174399E+00  0.502350E-01  0.247489E-02
 0.174868E+00  0.509577E-01  0.304214E-02
 0.175338E+00  0.474187E-01  0.254664E-02
 0.175807E+00  0.461257E-01  0.199183E-02
 0.176276E+00  0.468893E-01  0.176352E-02
 0.176746E+00  0.476792E-01  0.171155E-02
 0.177215E+00  0.472525E-01  0.173721E-02
 0.177684E+00  0.458473E-01  0.173433E-02
 0.178154E+00  0.463583E-01  0.169508E-02
 0.178623E+00  0.466946E-01  0.166081E-02
 0.179092E+00  0.457105E-01  0.167046E-02
 0.179562E+00  0.461027E-01  0.171314E-02
 0.180031E+00  0.440232E-01  0.176148E-02
 0.180500E+00  0.419281E-01  0.170741E-02
 0.180969E+00  0.418967E-01  0.165771E-02
 0.181439E+00  0.433003E-01  0.163961E-02
 0.181908E+00  0.437094E-01  0.168206E-02
 0.182377E+00  0.410941E-01  0.175400E-02
 0.182847E+00  0.392371E-01  0.182114E-02
 0.183316E+00  0.397093E-01  0.182283E-02
 0.183785E+00  0.401314E-01  0.183904E-02
 0.184254E+00  0.378524E-01  0.184801E-02
 0.184724E+00  0.372202E-01  0.178495E-02
 0.185193E+00  0.371508E-01  0.174201E-02
 0.185662E+00  0.374013E-01  0.171614E-02
 0.186131E+00  0.373735E-01  0.169523E-02
 0.186601E+00  0.369681E-01  0.172685E-02
 0.187070E+00  0.359151E-01  0.179411E-02
 0.187539E+00  0.354726E-01  0.180289E-02
 0.188008E+00  0.350524E-01  0.179565E-02
 0.188478E+00  0.349504E-01  0.177525E-02
 0.188947E+00  0.349059E-01  0.171587E-02
 0.189416E+00  0.341818E-01  0.170392E-02
 0.189885E+00  0.331086E-01  0.172499E-02
 0.190354E+00  0.328589E-01  0.166776E-02
 0.190824E+00  0.330318E-01  0.163755E-02
 0.191293E+00  0.323700E-01  0.169760E-02
 0.191762E+00  0.319641E-01  0.180975E-02
 0.192231E+00  0.310473E-01  0.192101E-02
 0.192700E+00  0.311567E-01  0.193601E-02
 0.193170E+00  0.307793E-01  0.187701E-02
 0.193639E+00  0.302784E-01  0.177609E-02
 0.194108E+00  0.306743E-01  0.174826E-02
 0.194577E+00  0.299634E-01  0.177073E-02
 0.195046E+00  0.300756E-01  0.184228E-02
 0.195516E+00  0.312811E-01  0.183053E-02
 0.195985E+00  0.312121E-01  0.173142E-02
 0.196454E+00  0.306670E-01  0.166699E-02
 0.196923E+00  0.301230E-01  0.166441E-02
 0.197392E+00  0.295454E-01  0.169753E-02
 0.197861E+00  0.295976E-01  0.171261E-02
 0.198330E+00  0.290855E-01  0.178030E-02
 0.198800E+00  0.282402E-01  0.174809E-02
 0.199269E+00  0.273130E-01  0.169874E-02
 0.199738E+00  0.252882E-01  0.170561E-02
 0.200207E+00  0.246930E-01  0.173413E-02
 0.200676E+00  0.250738E-01  0.178606E-02
 0.201145E+00  0.256297E-01  0.177216E-02
 0.201614E+00  0.260752E-01  0.178983E-02
 0.202083E+00  0.256642E-01  0.174024E-02
 0.202553E+00  0.240547E-01  0.175971E-02
 0.203022E+00  0.232621E-01  0.187380E-02
 0.203491E+00  0.230829E-01  0.191154E-02
 0.203960E+00  0.237800E-01  0.177423E-02
 0.204429E+00  0.247031E-01  0.168755E-02
 0.204898E+00  0.246830E-01  0.169990E-02
 0.205367E+00  0.231670E-01  0.173513E-02
 0.205836E+00  0.219755E-01  0.176033E-02
 0.206305E+00  0.231007E-01  0.168693E-02
 0.206774E+00  0.239929E-01  0.168887E-02
 0.207243E+00  0.253314E-01  0.175783E-02
 0.207713E+00  0.257202E-01  0.178256E-02
 0.208182E+00  0.248086E-01  0.176550E-02
 0.208651E+00  0.221603E-01  0.170874E-02
 0.209120E+00  0.204581E-01  0.171589E-02
 0.209589E+00  0.203449E-01  0.182379E-02
 0.210058E+00  0.215875E-01  0.185546E-02
 0.210527E+00  0.229139E-01  0.175458E-02
 0.210996E+00  0.218515E-01  0.175270E-02
 0.211465E+00  0.201904E-01  0.175118E-02
 0.211934E+00  0.207620E-01  0.168999E-02
 0.212403E+00  0.213863E-01  0.167730E-02
 0.212872E+00  0.207378E-01  0.166765E-02
 0.213341E+00  0.194292E-01  0.167755E-02
 0.213810E+00  0.190556E-01  0.172522E-02
 0.214279E+00  0.194570E-01  0.177126E-02
 0.214748E+00  0.200262E-01  0.179252E-02
 0.215217E+00  0.214042E-01  0.177436E-02
 0.215686E+00  0.213503E-01  0.184376E-02
 0.216155E+00  0.204580E-01  0.197284E-02
 0.216624E+00  0.201130E-01  0.203398E-02
 0.217093E+00  0.212418E-01  0.181363E-02
 0.217562E+00  0.209571E-01  0.165468E-02
 0.218031E+00  0.200089E-01  0.163436E-02
 0.218500E+00  0.200722E-01  0.173774E-02
 0.218969E+00  0.195448E-01  0.178438E-02
 0.219438E+00  0.190001E-01  0.176485E-02
 0.219907E+00  0.182752E-01  0.177535E-02
 0.220376E+00  0.192274E-01  0.181462E-02
 0.220845E+00  0.199707E-01  0.190216E-02
 0.221314E+00  0.202182E-01  0.196931E-02
 0.221783E+00  0.201290E-01  0.189301E-02
 0.222252E+00  0.189007E-01  0.175344E-02
 0.222720E+00  0.186897E-01  0.173732E-02
 0.223189E+00  0.179419E-01  0.166970E-02
 0.223658E+00  0.164522E-01  0.160569E-02
 0.224127E+00  0.154910E-01  0.159963E-02
 0.224596E+00  0.152929E-01  0.162581E-02
 0.225065E+00  0.157157E-01  0.169038E-02
 0.225534E+00  0.163941E-01  0.171192E-02
 0.226003E+00  0.164135E-01  0.167779E-02
 0.226472E+00  0.158221E-01  0.162557E-02
 0.226941E+00  0.161430E-01  0.166096E-02
 0.227410E+00  0.168435E-01  0.171592E-02
 0.227878E+00  0.163482E-01  0.161857E-02
 0.228347E+00  0.165032E-01  0.155802E-02
 0.228816E+00  0.164073E-01  0.158010E-02
 0.229285E+00  0.163909E-01  0.164437E-02
 0.229754E+00  0.162831E-01  0.170066E-02
 0.230223E+00  0.161974E-01  0.177023E-02
 0.230692E+00  0.152451E-01  0.174159E-02
 0.231160E+00  0.136955E-01  0.162838E-02
 0.231629E+00  0.136758E-01  0.160186E-02
 0.232098E+00  0.128944E-01  0.162233E-02
 0.232567E+00  0.120132E-01  0.162695E-02
 0.233036E+00  0.121992E-01  0.161003E-02
 0.233505E+00  0.119474E-01  0.161928E-02
 0.233973E+00  0.126416E-01  0.161313E-02
 0.234442E+00  0.143427E-01  0.157536E-02
 0.234911E+00  0.158738E-01  0.159692E-02
 0.235380E+00  0.161383E-01  0.164474E-02
 0.235849E+00  0.159743E-01  0.163571E-02
 0.236317E+00  0.148335E-01  0.160146E-02
 0.236786E+00  0.129154E-01  0.158837E-02
 0.237255E+00  0.116414E-01  0.157771E-02
 0.237724E+00  0.116538E-01  0.159515E-02
 0.238193E+00  0.129319E-01  0.166872E-02
 0.238661E+00  0.149984E-01  0.170358E-02
 0.239130E+00  0.143936E-01  0.166767E-02
 0.239599E+00  0.135725E-01  0.165978E-02
 0.240068E+00  0.129000E-01  0.177453E-02
 0.240536E+00  0.122550E-01  0.211491E-02
 0.241005E+00  0.136329E-01  0.259739E-02
 0.241474E+00  0.147702E-01  0.245301E-02
 0.241943E+00  0.137518E-01  0.199749E-02
 0.242411E+00  0.138330E-01  0.178094E-02
 0.242880E+00  0.131982E-01  0.170339E-02
 0.243349E+00  0.119619E-01  0.166589E-02
 0.243818E+00  0.123957E-01  0.171456E-02
 0.244286E+00  0.127037E-01  0.170755E-02
 0.244755E+00  0.119722E-01  0.163879E-02
 0.245224E+00  0.114267E-01  0.162820E-02
 0.245692E+00  0.114768E-01  0.161073E-02
 0.246161E+00  0.117517E-01  0.158840E-02
 0.246630E+00  0.107713E-01  0.159522E-02
 0.247099E+00  0.104191E-01  0.166883E-02
 0.247567E+00  0.856242E-02  0.173208E-02
 0.248036E+00  0.838290E-02  0.166481E-02
 0.248505E+00  0.861705E-02  0.165044E-02
 0.248973E+00  0.869191E-02  0.170442E-02
 0.249442E+00  0.970899E-02  0.163812E-02
 0.249911E+00  0.103644E-01  0.158063E-02
 0.250379E+00  0.112385E-01  0.159559E-02
 0.250848E+00  0.107784E-01  0.167845E-02
 0.251316E+00  0.930926E-02  0.175817E-02
 0.251785E+00  0.908483E-02  0.179866E-02
 0.252254E+00  0.908052E-02  0.180816E-02
 0.252722E+00  0.824172E-02  0.185142E-02
 0.253191E+00  0.819765E-02  0.194929E-02
 0.253660E+00  0.927900E-02  0.204298E-02
 0.254128E+00  0.959876E-02  0.214994E-02
 0.254597E+00  0.102301E-01  0.215907E-02
 0.255065E+00  0.106832E-01  0.213022E-02
 0.255534E+00  0.106832E-01  0.209046E-02
 0.256003E+00  0.105677E-01  0.207209E-02
 0.256471E+00  0.931166E-02  0.215013E-02
 0.256940E+00  0.944321E-02  0.232456E-02
 0.257408E+00  0.910481E-02  0.243229E-02
 0.257877E+00  0.824072E-02  0.237579E-02
