0.028602000 3.970830E+02 2.087140E+00
0.029108000 3.900830E+02 5.619240E+00
0.029614000 3.847350E+02 2.165900E+00
0.030120000 3.807840E+02 2.171160E+00
0.030626000 3.715770E+02 2.063530E+00
0.031132000 3.693250E+02 1.960370E+00
0.031638000 3.621320E+02 1.888740E+00
0.032144000 3.577830E+02 1.814150E+00
0.032650000 3.519180E+02 1.839820E+00
0.033156000 3.446510E+02 1.709630E+00
0.033662000 3.398710E+02 1.727740E+00
0.034168000 3.364880E+02 1.630360E+00
0.034674000 3.270280E+02 1.630360E+00
0.035180000 3.233290E+02 1.645450E+00
0.035686000 3.176980E+02 1.602310E+00
0.036192000 3.103990E+02 1.562800E+00
0.036698000 3.086310E+02 1.568140E+00
0.037204000 3.030990E+02 1.578230E+00
0.037710000 2.984950E+02 1.426250E+00
0.038216000 2.926620E+02 1.472660E+00
0.038722000 2.881760E+02 1.500120E+00
0.039228000 2.815390E+02 1.418620E+00
0.039734000 2.804220E+02 1.384970E+00
0.040240000 2.743270E+02 1.376240E+00
0.040746000 2.668870E+02 1.361370E+00
0.041252000 2.671140E+02 1.411700E+00
0.041758000 2.584400E+02 1.333940E+00
0.042264000 2.551750E+02 1.234280E+00
0.042770000 2.510580E+02 1.265530E+00
0.043276000 2.484130E+02 1.285920E+00
0.043782000 2.418860E+02 1.246020E+00
0.044288000 2.378370E+02 1.269140E+00
0.044794000 2.357160E+02 1.274940E+00
0.045300000 2.309750E+02 1.244940E+00
0.045806000 2.266660E+02 1.147810E+00
0.046312000 2.209840E+02 1.108690E+00
0.046818000 2.206680E+02 1.157850E+00
0.047324000 2.165940E+02 1.173400E+00
0.047830000 2.122030E+02 1.176640E+00
0.048336000 2.082370E+02 1.171350E+00
0.048842000 2.033470E+02 1.129120E+00
0.049348000 2.027820E+02 1.116370E+00
0.049854000 1.985650E+02 1.128650E+00
0.050360000 1.969700E+02 1.095510E+00
0.050866000 1.916200E+02 1.104630E+00
0.051372000 1.895320E+02 1.080500E+00
0.051878000 1.830770E+02 1.041780E+00
0.052384000 1.806020E+02 1.059410E+00
0.052890000 1.795530E+02 1.066460E+00
0.053396000 1.745570E+02 1.015700E+00
0.053902000 1.730760E+02 1.016270E+00
0.054408000 1.702100E+02 9.778530E-01
0.054914000 1.680100E+02 9.663750E-01
0.055420000 1.653710E+02 9.891390E-01
0.055926000 1.607780E+02 1.006260E+00
0.056432000 1.610150E+02 9.495090E-01
0.056938000 1.570040E+02 9.146510E-01
0.057444000 1.534590E+02 9.321470E-01
0.057950000 1.507230E+02 9.492660E-01
0.058456000 1.482190E+02 9.471270E-01
0.058962000 1.467490E+02 9.332480E-01
0.059468000 1.452500E+02 8.936640E-01
0.059974000 1.430500E+02 8.949560E-01
0.060480000 1.393730E+02 9.080450E-01
0.060986000 1.376020E+02 8.648240E-01
0.061492000 1.358780E+02 8.642790E-01
0.061998000 1.342760E+02 8.676340E-01
0.062504000 1.313150E+02 8.427340E-01
0.063010000 1.299620E+02 8.256750E-01
0.063516000 1.275280E+02 8.384510E-01
0.064022000 1.261860E+02 8.585940E-01
0.064528000 1.255220E+02 8.595830E-01
0.065034000 1.218610E+02 8.252800E-01
0.065540000 1.191630E+02 8.194410E-01
0.066046000 1.189960E+02 8.072180E-01
0.066552000 1.171620E+02 7.819190E-01
0.067058000 1.155790E+02 8.052010E-01
0.067564000 1.135660E+02 7.930030E-01
0.068070000 1.099880E+02 7.851680E-01
0.068576000 1.094990E+02 7.898950E-01
0.069082000 1.085920E+02 7.936380E-01
0.069588000 1.070130E+02 7.657380E-01
0.070094000 1.051390E+02 7.558010E-01
0.070600000 1.046330E+02 7.525130E-01
0.071106000 1.018830E+02 7.519310E-01
0.071612000 9.864700E+01 7.828620E-01
0.072118000 9.981720E+01 7.492010E-01
0.072624000 9.696770E+01 7.457640E-01
0.073130000 9.770300E+01 7.197760E-01
0.073636000 9.419330E+01 7.296910E-01
0.074142000 9.381870E+01 7.115710E-01
0.074648000 9.097410E+01 8.006990E-01
0.075154000 8.967560E+01 7.280460E-01
0.075660000 8.983600E+01 7.427520E-01
0.076166000 8.832300E+01 7.403850E-01
0.076672000 8.750900E+01 7.166660E-01
0.077178000 8.646360E+01 7.068950E-01
0.077684000 8.464220E+01 7.296700E-01
0.078190000 8.356450E+01 6.671880E-01
0.078696000 8.153400E+01 7.072860E-01
0.079202000 8.036120E+01 7.000410E-01
0.079708000 7.974970E+01 6.855970E-01
0.080214000 7.882110E+01 6.954670E-01
0.080720000 7.767160E+01 6.803940E-01
0.081226000 7.650310E+01 6.643420E-01
0.081732000 7.460320E+01 6.569720E-01
0.082238000 7.407030E+01 6.667220E-01
0.082744000 7.373600E+01 6.528530E-01
0.083250000 7.280800E+01 6.363600E-01
0.083756000 7.159690E+01 6.422450E-01
0.084262000 6.936800E+01 6.466910E-01
0.084768000 6.947360E+01 6.662960E-01
0.085274000 6.881630E+01 6.523800E-01
0.085780000 6.616600E+01 6.315670E-01
0.086286000 6.629590E+01 6.425240E-01
0.086792000 6.434380E+01 6.449700E-01
0.087298000 6.505850E+01 6.331640E-01
0.087804000 6.393870E+01 6.320840E-01
0.088310000 6.256580E+01 6.325190E-01
0.088816000 6.108550E+01 6.419310E-01
0.089322000 5.972220E+01 6.046410E-01
0.089828000 5.970900E+01 6.190440E-01
0.090334000 5.815060E+01 6.148040E-01
0.090840000 5.806630E+01 6.160680E-01
0.091346000 5.744780E+01 5.998990E-01
0.091852000 5.594770E+01 5.773080E-01
0.092358000 5.424920E+01 6.114650E-01
0.092864000 5.451700E+01 6.005160E-01
0.093370000 5.278490E+01 5.775780E-01
0.093876000 5.399730E+01 5.872010E-01
0.094382000 5.269600E+01 5.776130E-01
0.094888000 5.097370E+01 5.732070E-01
0.095394000 5.050180E+01 5.698620E-01
0.095900000 4.960620E+01 5.583010E-01
0.096406000 4.904870E+01 5.667170E-01
0.096912000 4.873550E+01 5.872240E-01
0.097418000 4.795430E+01 5.742370E-01
0.097924000 4.684840E+01 5.609070E-01
0.098430000 4.614270E+01 5.540330E-01
0.098936000 4.517300E+01 5.654650E-01
0.099442000 4.422760E+01 5.538680E-01
0.099948000 4.490120E+01 5.563320E-01
0.100454000 4.393810E+01 5.543250E-01
0.100960000 4.329300E+01 5.719420E-01
0.101466000 4.256580E+01 5.424170E-01
0.101972000 4.161980E+01 5.376940E-01
0.102478000 4.119420E+01 5.479780E-01
0.102984000 3.993010E+01 5.348180E-01
0.103490000 3.913310E+01 5.457970E-01
0.103996000 3.911060E+01 5.452240E-01
0.104502000 3.779310E+01 5.333920E-01
0.105008000 3.815290E+01 5.321070E-01
0.105514000 3.676430E+01 5.354930E-01
0.106020000 3.612130E+01 5.286170E-01
0.106526000 3.551920E+01 5.290780E-01
0.107032000 3.535780E+01 5.289570E-01
0.107538000 3.477810E+01 5.272700E-01
0.108044000 3.361060E+01 5.265480E-01
0.108550000 3.400020E+01 5.240270E-01
0.109056000 3.417310E+01 5.203750E-01
0.109562000 3.228540E+01 5.300210E-01
0.110068000 3.252810E+01 5.231670E-01
0.110574000 3.182440E+01 5.074200E-01
0.111080000 3.127190E+01 5.306430E-01
0.111586000 3.085040E+01 5.182490E-01
0.112092000 3.027670E+01 5.188130E-01
0.112598000 3.027510E+01 5.113630E-01
0.113104000 2.994940E+01 5.063860E-01
0.113610000 3.001600E+01 5.070450E-01
0.114116000 2.889120E+01 5.065810E-01
0.114622000 2.854170E+01 4.972580E-01
0.115128000 2.906940E+01 4.930130E-01
0.115634000 2.834950E+01 4.887820E-01
0.116140000 2.703240E+01 4.999260E-01
0.116646000 2.751240E+01 4.930710E-01
0.117152000 2.630840E+01 4.912650E-01
0.117658000 2.639700E+01 4.995780E-01
0.118164000 2.603590E+01 4.852670E-01
0.118670000 2.558450E+01 4.895490E-01
0.119176000 2.564320E+01 5.012400E-01
0.119682000 2.478900E+01 5.032900E-01
0.120188000 2.505210E+01 5.178400E-01
0.120694000 2.493810E+01 5.203300E-01
0.121200000 2.415210E+01 5.146830E-01
0.121706000 2.372370E+01 5.282240E-01
0.122212000 2.433780E+01 5.144680E-01
0.122718000 2.354920E+01 5.384770E-01
0.123224000 2.259210E+01 5.394270E-01
0.123730000 2.285020E+01 5.310240E-01
0.124236000 2.272760E+01 5.272760E-01
0.124742000 2.298700E+01 5.261570E-01
0.125248000 2.241350E+01 5.389300E-01
0.125754000 2.164300E+01 5.427220E-01
0.126260000 2.126050E+01 5.390510E-01
0.126766000 2.165380E+01 5.314350E-01
0.127272000 2.139620E+01 5.103960E-01
0.127778000 2.056440E+01 5.135570E-01
0.128284000 1.989540E+01 5.019010E-01
0.128790000 2.133740E+01 5.146240E-01
0.129296000 2.099270E+01 5.028940E-01
0.129802000 2.073080E+01 4.938890E-01
0.130308000 2.044900E+01 5.015700E-01
0.130814000 1.920360E+01 4.960630E-01
0.131320000 1.907170E+01 4.893480E-01
0.131826000 1.894330E+01 4.809890E-01
0.132332000 1.896120E+01 4.842000E-01
0.132838000 1.962000E+01 4.878830E-01
0.133344000 1.937610E+01 4.879410E-01
0.133850000 1.917670E+01 4.852420E-01
0.134356000 1.926630E+01 4.735040E-01
0.134862000 1.845710E+01 4.785400E-01
0.135368000 1.822650E+01 4.838970E-01
0.135874000 1.790140E+01 4.719240E-01
0.136380000 1.803010E+01 4.800640E-01
0.136886000 1.740560E+01 4.783900E-01
0.137392000 1.745700E+01 4.774260E-01
0.137898000 1.699280E+01 4.779590E-01
0.138404000 1.718190E+01 4.613150E-01
0.138910000 1.783210E+01 4.667530E-01
0.139416000 1.659620E+01 4.675100E-01
0.139922000 1.709180E+01 4.669190E-01
0.140428000 1.763140E+01 4.496950E-01
0.140934000 1.706590E+01 4.569530E-01
0.141440000 1.713490E+01 4.656530E-01
0.141946000 1.657710E+01 4.629720E-01
0.142452000 1.604280E+01 4.506580E-01
0.142958000 1.633130E+01 4.445870E-01
0.143464000 1.633070E+01 4.399120E-01
0.143970000 1.568540E+01 4.312820E-01
0.144476000 1.546270E+01 4.469160E-01
0.144982000 1.531120E+01 4.537810E-01
0.145488000 1.527340E+01 4.496750E-01
0.145994000 1.526230E+01 4.408950E-01
0.146500000 1.513610E+01 4.462390E-01
0.147006000 1.555740E+01 4.475840E-01
0.147512000 1.493260E+01 4.429590E-01
0.148018000 1.487570E+01 4.352740E-01
0.148524000 1.459210E+01 4.393520E-01
0.149030000 1.395860E+01 4.368760E-01
0.149536000 1.432230E+01 4.278930E-01
0.150042000 1.382070E+01 4.262940E-01
0.150548000 1.396350E+01 4.357000E-01
0.151054000 1.446580E+01 4.266610E-01
0.151560000 1.413800E+01 4.269980E-01
0.152066000 1.367140E+01 4.326710E-01
0.152572000 1.327050E+01 4.322960E-01
0.153078000 1.285040E+01 4.239860E-01
0.153584000 1.288490E+01 4.275270E-01
0.154090000 1.335190E+01 4.331100E-01
0.154596000 1.331460E+01 4.234460E-01
0.155102000 1.308770E+01 4.189090E-01
0.155608000 1.285250E+01 4.239540E-01
0.156114000 1.284520E+01 4.247430E-01
0.156620000 1.227060E+01 4.226560E-01
0.157126000 1.246760E+01 4.192070E-01
0.157632000 1.247550E+01 4.170000E-01
0.158138000 1.171490E+01 4.173140E-01
0.158644000 1.216000E+01 4.186830E-01
0.159150000 1.229770E+01 4.173710E-01
0.159656000 1.107520E+01 4.150820E-01
0.160162000 1.175600E+01 4.092390E-01
0.160668000 1.226520E+01 4.235920E-01
0.161174000 1.184850E+01 4.235920E-01
0.161680000 1.155030E+01 4.235920E-01
0.162186000 1.093210E+01 4.235920E-01
0.162692000 1.130770E+01 4.235920E-01
0.163198000 1.115790E+01 4.235920E-01
0.163704000 1.061680E+01 4.235920E-01
0.164210000 1.106490E+01 4.235920E-01
0.164716000 1.080380E+01 3.688230E-01
0.165222000 1.018230E+01 4.062780E-01
0.165728000 1.070610E+01 3.941260E-01
0.166234000 1.087770E+01 3.960920E-01
0.166740000 1.086470E+01 3.969790E-01
0.167246000 1.053950E+01 4.008240E-01
0.167752000 9.956190E+00 3.957600E-01
0.168258000 9.930760E+00 3.911640E-01
0.168764000 9.984110E+00 3.977960E-01
0.169270000 9.526090E+00 3.959150E-01
0.169776000 9.654370E+00 3.940370E-01
0.170282000 9.892840E+00 3.968740E-01
0.170788000 9.617980E+00 3.898200E-01
0.171294000 9.394780E+00 3.862920E-01
0.171800000 9.531770E+00 3.877560E-01
0.172306000 9.887040E+00 3.945130E-01
0.172812000 9.525740E+00 3.949020E-01
0.173318000 8.747730E+00 3.875800E-01
0.173824000 9.020870E+00 3.890350E-01
0.174330000 8.914600E+00 3.906330E-01
0.174836000 8.784500E+00 3.853890E-01
0.175342000 9.155040E+00 3.828680E-01
0.175848000 8.256270E+00 3.846150E-01
0.176354000 8.178720E+00 3.822120E-01
0.176860000 8.216870E+00 3.852900E-01
0.177366000 8.254600E+00 3.857170E-01
0.177872000 8.317160E+00 3.814480E-01
0.178378000 8.167180E+00 3.845020E-01
0.178884000 7.947350E+00 3.859890E-01
0.179390000 8.100420E+00 3.820890E-01
0.179896000 8.152090E+00 3.777140E-01
0.180402000 7.852900E+00 3.858340E-01
0.180908000 8.163580E+00 3.581830E-01
0.181414000 8.202380E+00 3.581830E-01
0.181920000 7.788360E+00 3.581830E-01
0.182426000 7.569410E+00 3.581830E-01
0.182932000 8.104410E+00 3.581830E-01
0.183438000 7.641270E+00 3.581830E-01
0.183944000 6.989570E+00 3.581830E-01
0.184450000 7.159160E+00 3.511120E-01
0.184956000 6.906640E+00 3.799060E-01
0.185462000 6.727350E+00 3.733740E-01
0.185968000 7.064780E+00 3.649920E-01
0.186474000 7.284180E+00 3.599690E-01
0.186980000 7.135930E+00 3.634270E-01
0.187486000 7.019510E+00 3.607000E-01
0.187992000 6.898550E+00 3.697580E-01
0.188498000 6.501690E+00 3.752580E-01
0.189004000 6.183280E+00 3.745990E-01
0.189510000 6.370610E+00 3.663800E-01
0.190016000 6.823570E+00 3.597150E-01
0.190522000 7.063280E+00 3.667320E-01
0.191028000 6.770970E+00 3.638130E-01
0.191534000 6.436510E+00 3.583080E-01
0.192040000 6.732560E+00 3.604690E-01
0.192546000 6.582210E+00 3.607850E-01
0.193052000 6.867490E+00 3.589910E-01
0.193558000 6.538480E+00 3.590080E-01
0.194064000 6.094720E+00 3.612700E-01
0.194570000 6.105510E+00 3.615880E-01
0.195076000 6.038760E+00 3.608850E-01
0.195582000 6.627960E+00 3.542510E-01
0.196088000 6.497180E+00 3.521740E-01
0.196594000 6.224880E+00 3.577820E-01
0.197100000 5.954920E+00 3.521840E-01
0.197606000 5.981760E+00 3.539690E-01
0.198112000 5.797200E+00 3.556920E-01
0.198618000 5.803140E+00 3.578000E-01
0.199124000 6.077060E+00 3.561520E-01
0.199630000 5.713780E+00 3.534840E-01
0.200136000 5.622960E+00 3.562420E-01
0.200642000 6.165990E+00 3.467340E-01
0.201148000 5.791060E+00 3.508370E-01
0.201654000 5.855730E+00 3.539170E-01
0.202160000 6.050560E+00 3.509740E-01
0.202666000 5.558890E+00 3.509560E-01
0.203172000 5.636050E+00 3.476290E-01
0.203678000 5.564520E+00 3.491340E-01
0.204184000 5.091050E+00 3.435770E-01
0.204690000 5.400430E+00 3.487670E-01
0.205196000 5.938200E+00 3.525930E-01
0.205702000 5.978580E+00 3.406190E-01
0.206208000 5.665750E+00 3.474640E-01
0.206714000 5.226380E+00 3.571590E-01
0.207220000 5.706710E+00 3.466230E-01
0.207726000 5.748240E+00 3.478050E-01
0.208232000 5.383680E+00 3.513400E-01
0.208738000 5.595490E+00 3.426100E-01
0.209244000 5.632850E+00 3.410020E-01
0.209750000 5.895380E+00 3.433520E-01
0.210256000 5.456880E+00 3.417800E-01
0.210762000 5.395600E+00 3.344980E-01
0.211268000 5.592300E+00 3.438580E-01
0.211774000 5.340110E+00 3.419610E-01
0.212280000 4.918010E+00 3.370910E-01
0.212786000 5.117870E+00 3.446820E-01
0.213292000 5.470560E+00 3.458110E-01
0.213798000 5.263680E+00 3.459130E-01
0.214304000 4.840070E+00 3.415210E-01
0.214810000 4.489680E+00 3.378780E-01
0.215316000 5.093190E+00 3.424320E-01
0.215822000 5.513230E+00 3.418540E-01
0.216328000 5.334510E+00 3.349230E-01
0.216834000 5.111960E+00 3.340660E-01
0.217340000 4.948360E+00 3.430180E-01
0.217846000 4.919200E+00 3.349150E-01
0.218352000 5.015460E+00 3.342820E-01
0.218858000 5.123890E+00 3.451900E-01
0.219364000 5.026520E+00 3.413930E-01
0.219870000 5.157680E+00 3.314500E-01
0.220376000 5.158930E+00 3.358780E-01
0.220882000 4.747370E+00 3.369090E-01
0.221388000 4.615450E+00 3.316480E-01
0.221894000 4.802300E+00 3.284910E-01
0.222400000 4.575100E+00 3.350440E-01
0.222906000 4.702070E+00 3.335790E-01
0.223412000 5.046550E+00 3.323370E-01
0.223918000 5.156050E+00 3.358770E-01
0.224424000 4.660080E+00 3.329360E-01
0.224930000 4.481470E+00 3.310670E-01
0.225436000 4.662710E+00 3.297090E-01
0.225942000 4.616870E+00 3.360090E-01
0.226448000 4.409560E+00 3.274870E-01
0.226954000 4.426450E+00 3.284460E-01
0.227460000 4.559330E+00 3.258480E-01
0.227966000 4.260530E+00 3.273770E-01
0.228472000 4.652750E+00 3.304390E-01
0.228978000 4.697400E+00 3.326270E-01
0.229484000 4.923770E+00 3.271720E-01
0.229990000 4.822540E+00 3.239220E-01
0.230496000 4.481600E+00 3.268680E-01
0.231002000 3.971010E+00 3.235800E-01
0.231508000 3.788420E+00 3.235470E-01
0.232014000 4.460800E+00 3.248380E-01
0.232520000 4.492050E+00 3.264510E-01
0.233026000 4.141180E+00 3.265180E-01
0.233532000 3.965690E+00 3.204190E-01
0.234038000 4.515970E+00 3.187270E-01
0.234544000 4.136760E+00 3.246400E-01
0.235050000 4.071590E+00 3.191350E-01
0.235556000 4.565920E+00 3.151620E-01
0.236062000 3.945510E+00 3.176270E-01
0.236568000 4.214940E+00 3.149010E-01
0.237074000 4.414970E+00 3.199250E-01
0.237580000 4.077380E+00 3.178910E-01
0.238086000 3.816160E+00 3.169240E-01
0.238592000 3.650890E+00 3.179920E-01
0.239098000 3.846790E+00 3.136190E-01
0.239604000 4.265430E+00 3.127050E-01
0.240110000 3.881080E+00 3.187630E-01
0.240616000 3.803750E+00 3.190600E-01
0.241122000 3.630810E+00 3.182300E-01
0.241628000 3.714320E+00 3.153610E-01
0.242134000 3.988840E+00 3.230810E-01
0.242640000 4.608020E+00 3.282420E-01
0.243146000 3.997050E+00 3.125220E-01
0.243652000 3.643740E+00 3.125220E-01
0.244158000 3.421480E+00 3.125220E-01
0.244664000 3.840630E+00 3.125220E-01
0.245170000 4.184030E+00 3.125220E-01
0.245676000 4.032210E+00 3.125220E-01
0.246182000 3.766500E+00 3.125220E-01
0.246688000 3.980020E+00 3.131270E-01
0.247194000 4.152710E+00 3.477540E-01
0.247700000 3.407680E+00 3.366150E-01
0.248206000 3.275220E+00 3.332660E-01
0.248712000 3.575840E+00 3.442570E-01
0.249218000 3.573810E+00 3.383690E-01
0.249724000 3.968380E+00 3.434130E-01
0.250230000 3.612230E+00 3.366200E-01
0.250736000 3.810450E+00 3.404910E-01
0.251242000 3.560540E+00 3.460460E-01
0.251748000 3.456760E+00 3.440630E-01
0.252254000 3.176930E+00 3.356510E-01
0.252760000 3.799280E+00 3.574660E-01
0.253266000 3.696420E+00 2.808010E-01
0.253772000 3.684090E+00 5.942280E-01
0.254278000 3.866850E+00 9.339210E-01
0.254784000 3.403570E+00 2.417490E-01
0.255290000 3.242480E+00 3.641570E-01
0.255796000 3.742110E+00 3.328980E-01
0.256302000 3.611740E+00 3.474170E-01
0.256808000 3.966100E+00 3.349820E-01
0.257314000 3.518730E+00 3.399030E-01
0.257820000 3.351900E+00 3.416130E-01
0.258326000 3.644270E+00 3.395040E-01
0.258832000 3.636930E+00 3.342790E-01
0.259338000 2.899670E+00 3.420930E-01
0.259844000 3.359370E+00 3.419330E-01
0.260350000 3.453120E+00 3.404490E-01
0.260856000 3.534150E+00 3.404460E-01
0.261362000 3.343810E+00 3.420600E-01
0.261868000 3.122870E+00 3.398780E-01
0.262374000 3.136880E+00 3.397840E-01
0.262880000 3.062090E+00 3.457000E-01
0.263386000 2.876100E+00 3.455140E-01
0.263892000 3.579250E+00 3.360370E-01
0.264398000 3.262610E+00 3.431610E-01
0.264904000 3.331550E+00 3.403220E-01
0.265410000 3.128940E+00 3.396220E-01
0.265916000 3.340460E+00 3.355210E-01
0.266422000 3.508560E+00 3.402130E-01
0.266928000 3.438610E+00 3.462720E-01
0.267434000 3.421990E+00 3.439770E-01
0.267940000 3.099760E+00 3.407380E-01
0.268446000 3.127300E+00 3.454990E-01
0.268952000 3.241330E+00 3.410410E-01
0.269458000 2.817980E+00 3.438820E-01
0.269964000 3.136330E+00 3.451600E-01
0.270470000 3.645040E+00 3.479110E-01
0.270976000 2.810590E+00 3.404090E-01
0.271482000 3.206880E+00 3.335140E-01
0.271988000 3.362990E+00 3.729090E-01
0.272494000 2.988040E+00 4.514780E-01
0.273000000 3.302770E+00 3.338870E-01
0.273506000 2.920210E+00 3.371520E-01
0.274012000 2.980050E+00 3.848590E-01
0.274518000 2.578510E+00 3.848590E-01
0.275024000 2.829900E+00 3.848590E-01
0.275530000 3.204350E+00 3.848590E-01
0.276036000 2.886050E+00 3.848590E-01
0.276542000 3.006580E+00 3.848590E-01
0.277048000 3.019200E+00 3.251930E-01
0.277554000 2.946340E+00 3.495550E-01
0.278060000 3.169220E+00 3.302730E-01
0.278566000 3.082280E+00 3.691310E-01
0.279072000 3.101730E+00 3.691310E-01
0.279578000 3.227960E+00 3.691310E-01
0.280084000 2.930400E+00 3.691310E-01
0.280590000 2.940780E+00 3.691310E-01
0.281096000 2.415130E+00 3.980580E-01
0.281602000 2.979800E+00 3.294040E-01
0.282108000 2.823370E+00 3.477770E-01
0.282614000 2.973430E+00 3.428470E-01
0.283120000 3.061950E+00 3.378250E-01
0.283626000 3.402460E+00 3.379350E-01
0.284132000 2.851820E+00 3.402190E-01
0.284638000 2.993400E+00 3.397610E-01
0.285144000 2.617980E+00 3.366540E-01
0.285650000 2.500320E+00 3.513710E-01
0.286156000 2.686130E+00 3.033010E-01
0.286662000 2.903390E+00 4.838030E-01
0.287168000 3.234000E+00 4.838030E-01
0.287674000 2.674490E+00 2.718020E-01
0.288180000 2.748640E+00 3.585380E-01
0.288686000 3.014850E+00 3.300930E-01
0.289192000 2.968960E+00 3.425370E-01
0.289698000 3.160900E+00 3.427700E-01
0.290204000 2.365310E+00 3.372620E-01
0.290710000 2.659580E+00 3.378990E-01
0.291216000 2.739710E+00 3.356210E-01
0.291722000 2.895540E+00 3.419720E-01
0.292228000 3.007520E+00 3.400510E-01
0.292734000 2.592780E+00 3.366520E-01
0.293240000 2.580940E+00 3.432210E-01
0.293746000 2.217260E+00 3.395050E-01
0.294252000 2.721360E+00 3.397130E-01
0.294758000 2.532130E+00 3.422750E-01
0.295264000 3.088270E+00 3.380840E-01
0.295770000 2.783370E+00 3.367450E-01
0.296276000 2.721100E+00 3.392180E-01
0.296782000 2.799490E+00 3.446860E-01
0.297288000 2.633640E+00 3.415280E-01
0.297794000 3.225930E+00 3.383680E-01
0.298300000 2.904330E+00 3.446970E-01
0.298806000 2.802570E+00 3.413380E-01
0.299312000 2.868290E+00 3.428790E-01
0.299818000 2.597690E+00 3.455380E-01
0.300324000 2.954510E+00 3.460070E-01
0.300830000 2.312680E+00 3.416420E-01
0.301336000 2.829350E+00 3.414930E-01
0.301842000 2.408800E+00 3.453820E-01
0.302348000 2.250680E+00 3.443170E-01
0.302854000 2.918600E+00 3.552190E-01
0.303360000 2.467450E+00 3.496150E-01
0.303866000 3.044640E+00 3.524880E-01
0.304372000 2.464190E+00 3.538650E-01
0.304878000 2.771060E+00 3.606600E-01
0.305384000 2.690940E+00 3.502890E-01
0.305890000 2.667170E+00 3.467910E-01
0.306396000 2.362550E+00 3.413910E-01
0.306902000 3.004180E+00 3.510930E-01
0.307408000 3.063790E+00 3.472390E-01
0.307914000 2.947000E+00 3.463190E-01
0.308420000 2.541400E+00 3.462760E-01
0.308926000 2.564360E+00 3.489060E-01
0.309432000 2.577970E+00 3.348070E-01
0.309938000 3.013950E+00 3.926530E-01
0.310444000 2.412240E+00 3.926530E-01
0.310950000 2.964970E+00 3.926530E-01
0.311456000 2.437320E+00 3.926530E-01
0.311962000 3.360550E+00 3.926530E-01
0.312468000 2.496270E+00 3.926530E-01
0.312974000 2.769320E+00 3.220970E-01
0.313480000 2.695720E+00 3.676920E-01
0.313986000 3.030470E+00 3.464750E-01
0.314492000 2.612070E+00 3.737910E-01
0.314998000 3.003360E+00 3.737910E-01
0.315504000 2.501360E+00 3.737910E-01
0.316010000 2.762410E+00 3.737910E-01
0.316516000 2.974810E+00 3.737910E-01
0.317022000 3.003770E+00 3.737910E-01
0.317528000 2.852730E+00 3.737910E-01
0.318034000 2.299860E+00 3.737910E-01
0.318540000 2.684670E+00 3.737910E-01
0.319046000 2.379880E+00 3.737910E-01
0.319552000 2.391770E+00 3.737910E-01
0.320058000 2.960970E+00 3.025930E-01
0.320564000 3.377520E+00 3.667350E-01
0.321070000 3.014930E+00 3.426090E-01
