0.15416000000000002 1.661200E+00 4.095700E-01
0.15463 1.180900E+00 4.103500E-01
0.15511 1.470600E+00 4.117000E-01
0.15558 1.800700E+00 4.121900E-01
0.15605 1.762200E+00 4.134400E-01
0.15652 1.689900E+00 4.142100E-01
0.15699000000000002 1.226400E+00 4.142200E-01
0.15747 7.880100E-01 4.150300E-01
0.15794 1.481500E+00 4.157100E-01
0.15841 1.371500E+00 4.169400E-01
0.15888 1.169200E+00 4.176600E-01
0.15935 1.607200E+00 4.176400E-01
0.15982000000000002 1.646000E+00 4.153900E-01
0.1603 1.172800E+00 4.129900E-01
0.16077 1.965100E+00 4.124900E-01
0.16124 9.894200E-01 4.110300E-01
0.16171 1.124600E+00 4.102000E-01
0.16219 9.097400E-01 4.086300E-01
0.16266 1.325400E+00 4.064500E-01
0.16313 1.207700E+00 4.051500E-01
0.1636 6.174500E-01 4.044900E-01
0.16407 7.467000E-01 4.032800E-01
0.16454 9.602300E-01 4.022600E-01
0.16502 1.511400E+00 4.010000E-01
0.16549 1.478900E+00 4.003900E-01
0.16596 1.126400E+00 3.988500E-01
0.16643 6.284600E-01 3.975500E-01
0.1669 6.741800E-01 3.961700E-01
0.16738 2.609000E-01 3.955100E-01
0.16785 6.431500E-01 3.943300E-01
0.16832 1.265200E+00 3.936400E-01
0.16879 1.256600E+00 3.938300E-01
0.16926000000000002 1.693900E+00 3.919000E-01
0.16974 1.315700E+00 3.905300E-01
0.17021 1.028200E+00 3.905300E-01
0.17068 8.454800E-01 3.889600E-01
0.17115 1.070600E+00 3.879200E-01
0.17162 1.321700E+00 3.875600E-01
0.17209000000000002 1.232500E+00 3.863000E-01
0.17257 1.002100E+00 3.856800E-01
0.17304 7.443100E-01 3.844800E-01
0.17351 5.722800E-01 3.841700E-01
0.17398 8.137200E-01 3.832900E-01
0.17446 1.035900E+00 3.823600E-01
0.17493 1.058100E+00 3.808900E-01
0.1754 1.087800E+00 3.799700E-01
0.17587 1.113900E+00 3.789300E-01
0.17634 6.139600E-01 3.783800E-01
0.17681 4.746100E-01 3.778300E-01
0.17729 5.109600E-01 3.767100E-01
0.17776 5.759500E-01 3.759300E-01
0.17823 1.051500E+00 3.754900E-01
0.1787 1.243500E+00 3.748000E-01
0.17917 7.762600E-01 3.737800E-01
0.17965 1.211900E+00 3.733100E-01
0.18012 8.634700E-01 3.727900E-01
0.18059 2.498800E-01 3.711300E-01
0.18106 8.445600E-01 3.711400E-01
0.18153 1.206600E+00 3.709300E-01
0.182 6.571000E-01 3.690600E-01
0.18248 7.869100E-01 3.681500E-01
0.18295 8.880700E-01 3.671900E-01
0.18342 5.858700E-01 3.673900E-01
0.18389 5.967000E-01 3.664200E-01
0.18436 4.825000E-01 3.653000E-01
0.18484 9.534300E-01 3.651700E-01
0.18531 1.140200E+00 3.645800E-01
0.18578 1.836000E-01 3.651000E-01
0.18625 8.834800E-01 3.666200E-01
0.18672 1.341700E+00 3.681700E-01
0.1872 1.028000E+00 3.691300E-01
0.18767 1.040600E+00 3.703300E-01
0.18814 6.519600E-01 3.711100E-01
0.18861 3.016500E-01 3.713200E-01
0.18908 3.918000E-01 3.700100E-01
0.18955 3.956600E-01 3.702800E-01
0.19003 4.522100E-01 3.691600E-01
0.1905 1.059400E-01 3.683400E-01
0.19097 7.244900E-01 3.670800E-01
0.19144 8.181200E-01 3.660800E-01
0.19191 8.831200E-02 3.645900E-01
0.19239 6.448000E-01 3.641000E-01
0.19286 4.560600E-01 3.633900E-01
0.19333 8.713700E-01 3.623000E-01
0.1938 8.531900E-01 3.605400E-01
0.19427 8.629200E-01 3.603300E-01
0.19474 1.253800E+00 3.597100E-01
0.19522 1.163300E+00 3.579200E-01
0.19569 4.883800E-02 3.573900E-01
0.19616 5.280300E-01 3.569600E-01
0.19663 1.176300E+00 3.552900E-01
0.1971 7.814000E-01 3.541600E-01
0.19757 1.133900E+00 3.541900E-01
0.19805 8.284000E-01 3.522800E-01
0.19852 1.295500E+00 3.521400E-01
0.19899 8.194100E-01 3.509400E-01
0.19946 4.999400E-01 3.499800E-01
0.20041000000000003 3.956600E-01 3.483800E-01
0.20088 9.818900E-01 3.477100E-01
0.20135 6.908900E-01 3.467300E-01
0.20182000000000003 4.520200E-01 3.463900E-01
0.20229 5.399700E-01 3.453900E-01
0.20276 4.575300E-01 3.444800E-01
0.20324 6.941900E-01 3.430400E-01
0.20371 5.276700E-01 3.428200E-01
0.20417999999999997 3.152400E-01 3.419300E-01
0.20465 8.025200E-01 3.407000E-01
0.20512000000000002 4.782800E-01 3.403000E-01
0.2056 7.114500E-01 3.400800E-01
0.20607000000000003 5.353800E-01 3.390100E-01
0.20654 1.253300E+00 3.385700E-01
0.20701 6.167100E-01 3.367800E-01
0.20748000000000003 5.335400E-01 3.362900E-01
0.20795 6.960300E-01 3.351000E-01
0.20842999999999998 8.783400E-01 3.352400E-01
0.2089 6.802400E-01 3.347000E-01
0.20937 7.457800E-01 3.336200E-01
0.20983999999999997 6.552700E-01 3.334800E-01
0.21031 8.386800E-01 3.320800E-01
0.21078999999999998 6.795000E-01 3.312200E-01
0.21126 4.186100E-01 3.305900E-01
0.21173000000000003 4.209900E-01 3.301900E-01
0.2122 4.180600E-01 3.295100E-01
0.21267 5.967000E-01 3.294100E-01
0.21314000000000002 8.111400E-01 3.284600E-01
0.21362 3.233200E-01 3.277100E-01
0.21408999999999997 3.914400E-01 3.273200E-01
0.21503 1.545900E-01 3.254000E-01
0.21597 4.461500E-01 3.249900E-01
0.21644999999999998 1.087800E+00 3.237500E-01
0.21692 7.986600E-01 3.233500E-01
0.21739000000000003 3.710600E-01 3.225500E-01
0.21786 8.776100E-01 3.220400E-01
0.21833 6.343400E-01 3.207300E-01
0.21880000000000002 3.828100E-01 3.204500E-01
0.21928 7.891100E-01 3.204000E-01
0.21974999999999997 6.027600E-01 3.197500E-01
0.22022 5.992700E-01 3.188900E-01
0.22069 5.265600E-01 3.181800E-01
0.22115999999999997 7.744200E-01 3.178400E-01
0.22163 1.019300E+00 3.168000E-01
0.22210999999999997 3.925400E-01 3.161900E-01
0.22258 5.910100E-01 3.158600E-01
0.22305000000000003 5.408900E-01 3.153600E-01
0.22352 6.437000E-01 3.148600E-01
0.22399 9.947400E-01 3.146900E-01
0.22446000000000002 6.233200E-01 3.140800E-01
0.22541000000000003 5.524500E-01 3.126100E-01
0.22588 9.159800E-01 3.123200E-01
0.22635 7.595500E-01 3.116700E-01
0.22682000000000002 9.012900E-01 3.112500E-01
0.22729 7.534900E-01 3.104200E-01
0.22776999999999997 7.140200E-01 3.099600E-01
0.22824 6.762000E-01 3.093000E-01
0.22871000000000002 4.790100E-01 3.086600E-01
0.22918 4.874600E-01 3.074200E-01
0.22965 4.904000E-01 3.065500E-01
0.2306 4.439400E-01 3.038600E-01
0.23107000000000003 7.968200E-01 3.030400E-01
0.23154 2.840300E-01 3.021000E-01
0.23201 8.732000E-01 3.015800E-01
0.23248000000000002 9.404000E-01 3.009300E-01
0.23295 5.577800E-01 3.006600E-01
0.23342000000000002 2.311500E-01 3.000400E-01
0.2339 7.786500E-01 2.998800E-01
0.23437000000000002 6.784000E-01 3.000200E-01
0.23484 7.733200E-01 2.999100E-01
0.23531 3.639000E-01 2.998200E-01
0.23578000000000002 3.317700E-01 3.000300E-01
0.23626 6.840900E-01 3.002300E-01
0.23673000000000002 4.839700E-01 3.002900E-01
0.2372 7.044700E-01 2.993300E-01
0.23767 7.549600E-01 2.993700E-01
0.23814000000000002 8.063700E-01 2.985900E-01
0.23861 5.970700E-01 2.982000E-01
0.23908000000000001 6.194700E-01 2.976200E-01
0.23956 5.173800E-01 2.972300E-01
0.24003000000000002 4.505500E-01 2.961000E-01
0.2405 5.950500E-01 2.956800E-01
0.24097 5.199600E-01 2.952200E-01
0.24144000000000002 1.215400E-01 2.947400E-01
0.24191 4.529400E-01 2.944700E-01
0.24239000000000002 1.395400E-01 2.938800E-01
0.24286 8.618200E-01 2.940900E-01
0.24333 3.130400E-01 2.934100E-01
0.24380000000000002 3.442500E-01 2.925400E-01
0.24427 4.757100E-01 2.919800E-01
0.24474 4.904000E-01 2.919400E-01
0.24522 3.497600E-01 2.914100E-01
0.24569000000000002 2.019600E-01 2.905000E-01
0.24616 1.393500E-01 2.904700E-01
0.24663 1.542200E-02 2.897400E-01
0.24710000000000001 7.087000E-01 2.895600E-01
0.24756999999999998 2.509800E-01 2.889600E-01
0.24803999999999998 7.512900E-01 2.887900E-01
0.24852 1.891100E-01 2.878900E-01
0.24899 4.806600E-01 2.877200E-01
0.24946000000000002 6.112000E-01 2.875200E-01
0.24992999999999999 3.639000E-01 2.864800E-01
0.2504 3.896000E-01 2.865200E-01
0.25087000000000004 1.769900E-01 2.861200E-01
0.25135 6.554500E-01 2.861500E-01
0.25182000000000004 5.471300E-01 2.869600E-01
0.25229 6.314000E-01 2.875100E-01
0.25276 3.161600E-01 2.880000E-01
0.25323 6.394800E-01 2.884100E-01
