EC_mnme-  Dro:0.013  Ra:1.800  RGE:51.71  RGT:51.17  Vol:264795.  Chi:1.766
  0.469880E-01  0.469108E+02  0.450369E+02
  0.474610E-01  0.460818E+02  0.440895E+02
  0.479330E-01  0.445278E+02  0.431681E+02
  0.484050E-01  0.440888E+02  0.422699E+02
  0.488780E-01  0.429558E+02  0.413926E+02
  0.493500E-01  0.422548E+02  0.405393E+02
  0.498220E-01  0.412958E+02  0.397076E+02
  0.502940E-01  0.399788E+02  0.388969E+02
  0.507660E-01  0.390888E+02  0.381065E+02
  0.512390E-01  0.382808E+02  0.373339E+02
  0.517110E-01  0.378088E+02  0.365816E+02
  0.521830E-01  0.360578E+02  0.358470E+02
  0.526550E-01  0.354138E+02  0.351296E+02
  0.531280E-01  0.347558E+02  0.344271E+02
  0.536000E-01  0.336768E+02  0.337418E+02
  0.540720E-01  0.334958E+02  0.330716E+02
  0.545440E-01  0.321158E+02  0.324158E+02
  0.550160E-01  0.322758E+02  0.317739E+02
  0.554890E-01  0.312578E+02  0.311439E+02
  0.559610E-01  0.298948E+02  0.305281E+02
  0.564330E-01  0.288218E+02  0.299246E+02
  0.569050E-01  0.288958E+02  0.293330E+02
  0.573780E-01  0.284548E+02  0.287514E+02
  0.578500E-01  0.280918E+02  0.281820E+02
  0.583220E-01  0.274448E+02  0.276231E+02
  0.587940E-01  0.262938E+02  0.270743E+02
  0.592660E-01  0.257438E+02  0.265353E+02
  0.597390E-01  0.252658E+02  0.260046E+02
  0.602110E-01  0.246288E+02  0.254841E+02
  0.606830E-01  0.237998E+02  0.249723E+02
  0.611550E-01  0.238098E+02  0.244692E+02
  0.616270E-01  0.227398E+02  0.239745E+02
  0.621000E-01  0.222198E+02  0.234871E+02
  0.625720E-01  0.209428E+02  0.230088E+02
  0.630440E-01  0.217288E+02  0.225384E+02
  0.635160E-01  0.206228E+02  0.220758E+02
  0.639880E-01  0.197428E+02  0.216209E+02
  0.644610E-01  0.199768E+02  0.211725E+02
  0.649330E-01  0.197798E+02  0.207324E+02
  0.654050E-01  0.187808E+02  0.202995E+02
  0.658770E-01  0.175088E+02  0.198738E+02
  0.663490E-01  0.171218E+02  0.194549E+02
  0.668220E-01  0.164448E+02  0.190421E+02
  0.672940E-01  0.172048E+02  0.186369E+02
  0.677660E-01  0.163928E+02  0.182382E+02
  0.682380E-01  0.159498E+02  0.178461E+02
  0.687100E-01  0.162918E+02  0.174604E+02
  0.691830E-01  0.159448E+02  0.170802E+02
  0.696550E-01  0.160678E+02  0.167070E+02
  0.701270E-01  0.155458E+02  0.163399E+02
  0.705990E-01  0.141838E+02  0.159789E+02
  0.710710E-01  0.134598E+02  0.156239E+02
  0.715440E-01  0.138698E+02  0.152744E+02
  0.720160E-01  0.138448E+02  0.149318E+02
  0.724880E-01  0.130258E+02  0.145954E+02
  0.729600E-01  0.132198E+02  0.142653E+02
  0.734320E-01  0.120318E+02  0.139413E+02
  0.739050E-01  0.127568E+02  0.136229E+02
  0.743770E-01  0.122008E+02  0.133114E+02
  0.748490E-01  0.115508E+02  0.130061E+02
  0.753210E-01  0.104858E+02  0.127069E+02
  0.757930E-01  0.113568E+02  0.124139E+02
  0.762660E-01  0.966837E+01  0.121264E+02
  0.767380E-01  0.101958E+02  0.118456E+02
  0.772100E-01  0.995477E+01  0.115708E+02
  0.776820E-01  0.104878E+02  0.113020E+02
  0.781540E-01  0.100158E+02  0.110391E+02
  0.786260E-01  0.939997E+01  0.107821E+02
  0.790990E-01  0.913467E+01  0.105304E+02
  0.795710E-01  0.870037E+01  0.102849E+02
  0.800430E-01  0.902617E+01  0.100451E+02
  0.805150E-01  0.879187E+01  0.981092E+01
  0.809870E-01  0.865547E+01  0.958224E+01
  0.814600E-01  0.853847E+01  0.935853E+01
  0.819320E-01  0.823697E+01  0.914064E+01
  0.824040E-01  0.768367E+01  0.892801E+01
  0.828760E-01  0.759367E+01  0.872055E+01
  0.833480E-01  0.743287E+01  0.851816E+01
  0.838200E-01  0.719577E+01  0.832077E+01
  0.842930E-01  0.650197E+01  0.812787E+01
  0.847650E-01  0.701317E+01  0.794020E+01
  0.852370E-01  0.697547E+01  0.775725E+01
  0.857090E-01  0.627067E+01  0.757893E+01
  0.861810E-01  0.649647E+01  0.740515E+01
  0.866540E-01  0.595117E+01  0.723547E+01
  0.871260E-01  0.616637E+01  0.707051E+01
  0.875980E-01  0.656327E+01  0.690983E+01
  0.880700E-01  0.525017E+01  0.675334E+01
  0.885420E-01  0.590417E+01  0.660094E+01
  0.890140E-01  0.604887E+01  0.645256E+01
  0.894870E-01  0.701297E+01  0.630781E+01
  0.899590E-01  0.546647E+01  0.616721E+01
  0.904310E-01  0.582947E+01  0.603036E+01
  0.909030E-01  0.551807E+01  0.589715E+01
  0.913750E-01  0.513417E+01  0.576745E+01
  0.918470E-01  0.470327E+01  0.564114E+01
  0.923190E-01  0.501647E+01  0.551811E+01
  0.927920E-01  0.402947E+01  0.539800E+01
  0.932640E-01  0.450937E+01  0.528121E+01
  0.937360E-01  0.502397E+01  0.516738E+01
  0.942080E-01  0.517947E+01  0.505641E+01
  0.946800E-01  0.438287E+01  0.494822E+01
  0.951520E-01  0.341767E+01  0.484270E+01
  0.956250E-01  0.412257E+01  0.473956E+01
  0.960970E-01  0.437607E+01  0.463916E+01
  0.965690E-01  0.371147E+01  0.454118E+01
  0.970410E-01  0.334367E+01  0.444555E+01
  0.975130E-01  0.390277E+01  0.435221E+01
  0.979850E-01  0.445467E+01  0.426107E+01
  0.984570E-01  0.365897E+01  0.417207E+01
  0.989300E-01  0.347897E+01  0.408496E+01
  0.994020E-01  0.355507E+01  0.400004E+01
  0.998740E-01  0.409147E+01  0.391707E+01
  0.100350E+00  0.405537E+01  0.383531E+01
  0.100820E+00  0.324107E+01  0.375642E+01
  0.101290E+00  0.328197E+01  0.367933E+01
  0.101760E+00  0.307067E+01  0.360400E+01
  0.102230E+00  0.365547E+01  0.353040E+01
  0.102710E+00  0.385577E+01  0.345698E+01
  0.103180E+00  0.283877E+01  0.338677E+01
  0.103650E+00  0.316707E+01  0.331818E+01
  0.104120E+00  0.284117E+01  0.325119E+01
  0.104590E+00  0.299727E+01  0.318577E+01
  0.105070E+00  0.297947E+01  0.312054E+01
  0.105540E+00  0.309507E+01  0.305818E+01
  0.106010E+00  0.232707E+01  0.299729E+01
  0.106480E+00  0.238187E+01  0.293784E+01
  0.106960E+00  0.223367E+01  0.287858E+01
  0.107430E+00  0.256987E+01  0.282196E+01
  0.107900E+00  0.262587E+01  0.276668E+01
  0.108370E+00  0.252997E+01  0.271272E+01
  0.108840E+00  0.278937E+01  0.266006E+01
  0.109320E+00  0.291137E+01  0.260759E+01
  0.109790E+00  0.272677E+01  0.255747E+01
  0.110260E+00  0.276557E+01  0.250856E+01
  0.110730E+00  0.245907E+01  0.246084E+01
  0.111200E+00  0.240077E+01  0.241432E+01
  0.111680E+00  0.211287E+01  0.236803E+01
  0.112150E+00  0.268517E+01  0.232389E+01
  0.112620E+00  0.286907E+01  0.228091E+01
  0.113090E+00  0.302757E+01  0.223908E+01
  0.113570E+00  0.316597E+01  0.219755E+01
  0.114040E+00  0.266567E+01  0.215802E+01
  0.114510E+00  0.306647E+01  0.211960E+01
  0.114980E+00  0.266877E+01  0.208230E+01
  0.115450E+00  0.233977E+01  0.204608E+01
  0.115930E+00  0.212127E+01  0.201021E+01
  0.116400E+00  0.201557E+01  0.197616E+01
  0.116870E+00  0.169127E+01  0.194317E+01
  0.117340E+00  0.220867E+01  0.191122E+01
  0.117810E+00  0.227657E+01  0.188029E+01
  0.118290E+00  0.257347E+01  0.184975E+01
  0.118760E+00  0.215657E+01  0.182085E+01
  0.119230E+00  0.174657E+01  0.179294E+01
  0.119700E+00  0.195147E+01  0.176601E+01
  0.120180E+00  0.131727E+01  0.173949E+01
  0.120650E+00  0.178477E+01  0.171447E+01
  0.121120E+00  0.199407E+01  0.169036E+01
  0.121590E+00  0.192797E+01  0.166713E+01
  0.122060E+00  0.236327E+01  0.164473E+01
  0.122530E+00  0.275237E+01  0.162316E+01
  0.123010E+00  0.131437E+01  0.160193E+01
  0.123480E+00  0.141667E+01  0.158192E+01
  0.123950E+00  0.224397E+01  0.156265E+01
  0.124420E+00  0.244897E+01  0.154408E+01
  0.124900E+00  0.168817E+01  0.152584E+01
  0.125370E+00  0.227697E+01  0.150864E+01
  0.125840E+00  0.172707E+01  0.149209E+01
  0.126310E+00  0.264837E+01  0.147617E+01
  0.126780E+00  0.257547E+01  0.146085E+01
  0.127260E+00  0.169757E+01  0.144581E+01
  0.127730E+00  0.210297E+01  0.143166E+01
  0.128200E+00  0.199697E+01  0.141807E+01
  0.128670E+00  0.165387E+01  0.140501E+01
  0.129140E+00  0.139347E+01  0.139247E+01
  0.129620E+00  0.145797E+01  0.138019E+01
  0.130090E+00  0.118107E+01  0.136866E+01
  0.130560E+00  0.129087E+01  0.135761E+01
  0.131030E+00  0.953366E+00  0.134701E+01
  0.131500E+00  0.192737E+01  0.133684E+01
  0.131980E+00  0.146947E+01  0.132688E+01
  0.132450E+00  0.160057E+01  0.131752E+01
  0.132920E+00  0.218977E+01  0.130853E+01
  0.133390E+00  0.209577E+01  0.129989E+01
  0.133860E+00  0.130707E+01  0.129158E+01
  0.134340E+00  0.130487E+01  0.128341E+01
  0.134810E+00  0.196377E+01  0.127571E+01
  0.135280E+00  0.162667E+01  0.126829E+01
  0.135750E+00  0.157457E+01  0.126113E+01
  0.136220E+00  0.205007E+01  0.125422E+01
  0.136700E+00  0.190647E+01  0.124739E+01
  0.137170E+00  0.158187E+01  0.124092E+01
  0.137640E+00  0.131347E+01  0.123465E+01
  0.138110E+00  0.137877E+01  0.122856E+01
  0.138590E+00  0.932466E+00  0.122251E+01
  0.139060E+00  0.138797E+01  0.121675E+01
  0.139530E+00  0.146727E+01  0.121113E+01
  0.140000E+00  0.106137E+01  0.120563E+01
  0.140470E+00  0.105987E+01  0.120025E+01
  0.140950E+00  0.107437E+01  0.119487E+01
  0.141420E+00  0.118497E+01  0.118970E+01
  0.141890E+00  0.198487E+01  0.118461E+01
  0.142360E+00  0.147837E+01  0.117961E+01
  0.142830E+00  0.110467E+01  0.117469E+01
  0.143300E+00  0.913966E+00  0.116984E+01
  0.143780E+00  0.107477E+01  0.116494E+01
  0.144250E+00  0.120017E+01  0.116020E+01
  0.144720E+00  0.177397E+01  0.115551E+01
  0.145190E+00  0.772166E+00  0.115086E+01
  0.145670E+00  0.934266E+00  0.114615E+01
  0.146140E+00  0.146657E+01  0.114156E+01
  0.146610E+00  0.135407E+01  0.113699E+01
  0.147080E+00  0.119667E+01  0.113244E+01
  0.147550E+00  0.113937E+01  0.112789E+01
  0.148030E+00  0.884966E+00  0.112325E+01
  0.148500E+00  0.205717E+01  0.111871E+01
  0.148970E+00  0.144567E+01  0.111415E+01
  0.149440E+00  0.762466E+00  0.110958E+01
  0.149910E+00  0.947366E+00  0.110499E+01
  0.150380E+00  0.148857E+01  0.110037E+01
  0.150860E+00  0.610256E+00  0.109561E+01
  0.151330E+00  0.148107E+01  0.109092E+01
  0.151800E+00  0.109217E+01  0.108618E+01
  0.152270E+00  0.318516E+00  0.108140E+01
  0.152740E+00  0.919066E+00  0.107656E+01
  0.153220E+00  0.972866E+00  0.107156E+01
  0.153690E+00  0.136307E+01  0.106659E+01
  0.154160E+00  0.141497E+01  0.106156E+01
  0.154630E+00  0.934666E+00  0.105645E+01
  0.155110E+00  0.122437E+01  0.105116E+01
  0.155580E+00  0.155447E+01  0.104589E+01
  0.156050E+00  0.151597E+01  0.104053E+01
  0.156520E+00  0.144367E+01  0.103509E+01
  0.156990E+00  0.980166E+00  0.102955E+01
  0.157470E+00  0.541776E+00  0.102378E+01
  0.157940E+00  0.123527E+01  0.101804E+01
  0.158410E+00  0.112527E+01  0.101219E+01
  0.158880E+00  0.922966E+00  0.100622E+01
  0.159350E+00  0.136097E+01  0.100015E+01
  0.159820E+00  0.139977E+01  0.993959E+00
  0.160300E+00  0.926566E+00  0.987514E+00
  0.160770E+00  0.171887E+01  0.981082E+00
  0.161240E+00  0.743186E+00  0.974528E+00
  0.161710E+00  0.878366E+00  0.967852E+00
  0.162190E+00  0.663506E+00  0.960908E+00
  0.162660E+00  0.107917E+01  0.953984E+00
  0.163130E+00  0.961466E+00  0.946936E+00
  0.163600E+00  0.371216E+00  0.939765E+00
  0.164070E+00  0.500466E+00  0.932470E+00
  0.164540E+00  0.713996E+00  0.925051E+00
  0.165020E+00  0.126517E+01  0.917347E+00
  0.165490E+00  0.123267E+01  0.909680E+00
  0.165960E+00  0.880166E+00  0.901891E+00
  0.166430E+00  0.382226E+00  0.893980E+00
  0.166900E+00  0.427946E+00  0.885949E+00
  0.167380E+00  0.146662E-01  0.877624E+00
  0.167850E+00  0.396916E+00  0.869353E+00
  0.168320E+00  0.101897E+01  0.860966E+00
  0.168790E+00  0.101037E+01  0.852463E+00
  0.169260E+00  0.144767E+01  0.843847E+00
  0.169740E+00  0.106947E+01  0.834933E+00
  0.170210E+00  0.781966E+00  0.826095E+00
  0.170680E+00  0.599246E+00  0.817152E+00
  0.171150E+00  0.824366E+00  0.808114E+00
  0.171620E+00  0.107547E+01  0.798987E+00
  0.172090E+00  0.986266E+00  0.789781E+00
  0.172570E+00  0.755866E+00  0.780304E+00
  0.173040E+00  0.498076E+00  0.770960E+00
  0.173510E+00  0.326046E+00  0.761559E+00
  0.173980E+00  0.567486E+00  0.752110E+00
  0.174460E+00  0.789666E+00  0.742416E+00
  0.174930E+00  0.811866E+00  0.732889E+00
  0.175400E+00  0.841566E+00  0.723334E+00
  0.175870E+00  0.867666E+00  0.713759E+00
  0.176340E+00  0.367726E+00  0.704169E+00
  0.176810E+00  0.228376E+00  0.694571E+00
  0.177290E+00  0.264726E+00  0.684768E+00
  0.177760E+00  0.329716E+00  0.675173E+00
  0.178230E+00  0.805266E+00  0.665589E+00
  0.178700E+00  0.997266E+00  0.656021E+00
  0.179170E+00  0.530026E+00  0.646475E+00
  0.179650E+00  0.965666E+00  0.636753E+00
  0.180120E+00  0.617236E+00  0.627267E+00
  0.180590E+00  0.364616E-02  0.617819E+00
  0.181060E+00  0.598326E+00  0.608419E+00
  0.181530E+00  0.960366E+00  0.599078E+00
  0.182000E+00  0.410866E+00  0.589803E+00
  0.182480E+00  0.540676E+00  0.580408E+00
  0.182950E+00  0.641836E+00  0.571294E+00
  0.183420E+00  0.339636E+00  0.562270E+00
  0.183890E+00  0.350466E+00  0.553344E+00
  0.184360E+00  0.236266E+00  0.544523E+00
  0.184840E+00  0.707196E+00  0.535628E+00
  0.185310E+00  0.893966E+00  0.527036E+00
  0.185780E+00 -0.626338E-01  0.518565E+00
  0.186250E+00  0.637246E+00  0.510220E+00
  0.186720E+00  0.109547E+01  0.502006E+00
  0.187200E+00  0.781766E+00  0.493756E+00
  0.187670E+00  0.794366E+00  0.485818E+00
  0.188140E+00  0.405726E+00  0.478022E+00
  0.188610E+00  0.554162E-01  0.470371E+00
  0.189080E+00  0.145566E+00  0.462868E+00
  0.189550E+00  0.149426E+00  0.455514E+00
  0.190030E+00  0.205976E+00  0.448161E+00
  0.190500E+00 -0.140294E+00  0.441116E+00
  0.190970E+00  0.478256E+00  0.434225E+00
  0.191440E+00  0.571886E+00  0.427486E+00
  0.191910E+00 -0.157922E+00  0.420899E+00
  0.192390E+00  0.398566E+00  0.414327E+00
  0.192860E+00  0.209826E+00  0.408045E+00
  0.193330E+00  0.625136E+00  0.401911E+00
  0.193800E+00  0.606956E+00  0.395926E+00
  0.194270E+00  0.616686E+00  0.390088E+00
  0.194740E+00  0.100757E+01  0.384396E+00
  0.195220E+00  0.917066E+00  0.378732E+00
  0.195690E+00 -0.197396E+00  0.373331E+00
  0.196160E+00  0.281796E+00  0.368072E+00
  0.196630E+00  0.930066E+00  0.362955E+00
  0.197100E+00  0.535166E+00  0.357977E+00
  0.197570E+00  0.887666E+00  0.353138E+00
  0.198050E+00  0.582166E+00  0.348338E+00
  0.198520E+00  0.104927E+01  0.343775E+00
  0.198990E+00  0.573176E+00  0.339346E+00
  0.199460E+00  0.253706E+00  0.335052E+00
  0.199930E+00 -0.252843E+00  0.330889E+00
  0.200410E+00  0.149426E+00  0.326772E+00
  0.200880E+00  0.735656E+00  0.322868E+00
  0.201350E+00  0.444656E+00  0.319085E+00
  0.201820E+00  0.205786E+00  0.315417E+00
  0.202290E+00  0.293736E+00  0.311858E+00
  0.202760E+00  0.211296E+00  0.308405E+00
  0.203240E+00  0.447956E+00  0.304982E+00
  0.203710E+00  0.281436E+00  0.301727E+00
  0.204180E+00  0.690062E-01  0.298563E+00
  0.204650E+00  0.556286E+00  0.295487E+00
  0.205120E+00  0.232046E+00  0.292495E+00
  0.205600E+00  0.465216E+00  0.289521E+00
  0.206070E+00  0.289146E+00  0.286685E+00
  0.206540E+00  0.100707E+01  0.283922E+00
  0.207010E+00  0.370476E+00  0.281228E+00
  0.207480E+00  0.287306E+00  0.278599E+00
  0.207950E+00  0.449796E+00  0.276032E+00
  0.208430E+00  0.632106E+00  0.273471E+00
  0.208900E+00  0.434006E+00  0.271021E+00
  0.209370E+00  0.499546E+00  0.268624E+00
  0.209840E+00  0.409036E+00  0.266277E+00
  0.210310E+00  0.592446E+00  0.263977E+00
  0.210790E+00  0.433266E+00  0.261676E+00
  0.211260E+00  0.172376E+00  0.259466E+00
  0.211730E+00  0.174756E+00  0.257297E+00
  0.212200E+00  0.171826E+00  0.255166E+00
  0.212670E+00  0.350466E+00  0.253073E+00
  0.213140E+00  0.564906E+00  0.251015E+00
  0.213620E+00  0.770862E-01  0.248947E+00
  0.214090E+00  0.145206E+00  0.246954E+00
  0.214560E+00 -0.376404E+00  0.244990E+00
  0.215030E+00 -0.916438E-01  0.243055E+00
  0.215500E+00 -0.278548E+00  0.241145E+00
  0.215970E+00  0.199916E+00  0.239261E+00
  0.216450E+00  0.841566E+00  0.237359E+00
  0.216920E+00  0.552426E+00  0.235520E+00
  0.217390E+00  0.124826E+00  0.233700E+00
  0.217860E+00  0.631376E+00  0.231899E+00
  0.218330E+00  0.388106E+00  0.230115E+00
  0.218800E+00  0.136576E+00  0.228347E+00
  0.219280E+00  0.542876E+00  0.226556E+00
  0.219750E+00  0.356526E+00  0.224816E+00
  0.220220E+00  0.353036E+00  0.223088E+00
  0.220690E+00  0.280326E+00  0.221371E+00
  0.221160E+00  0.528186E+00  0.219666E+00
  0.221630E+00  0.773066E+00  0.217973E+00
  0.222110E+00  0.146306E+00  0.216256E+00
  0.222580E+00  0.344776E+00  0.214587E+00
  0.223050E+00  0.294656E+00  0.212930E+00
  0.223520E+00  0.397466E+00  0.211285E+00
  0.223990E+00  0.748506E+00  0.209653E+00
  0.224460E+00  0.377086E+00  0.208033E+00
  0.224940E+00 -0.261656E+00  0.206392E+00
  0.225410E+00  0.306216E+00  0.204797E+00
  0.225880E+00  0.669746E+00  0.203216E+00
  0.226350E+00  0.513316E+00  0.201648E+00
  0.226820E+00  0.655056E+00  0.200093E+00
  0.227290E+00  0.507256E+00  0.198551E+00
  0.227770E+00  0.467786E+00  0.196990E+00
  0.228240E+00  0.429966E+00  0.195474E+00
  0.228710E+00  0.232776E+00  0.193973E+00
  0.229180E+00  0.241226E+00  0.192484E+00
  0.229650E+00  0.244166E+00  0.191009E+00
  0.230120E+00 -0.464534E+00  0.189548E+00
  0.230600E+00  0.197706E+00  0.188070E+00
  0.231070E+00  0.550586E+00  0.186636E+00
  0.231540E+00  0.377962E-01  0.185217E+00
  0.232010E+00  0.626966E+00  0.183812E+00
  0.232480E+00  0.694166E+00  0.182422E+00
  0.232950E+00  0.311546E+00  0.181046E+00
  0.233420E+00 -0.150838E-01  0.179685E+00
  0.233900E+00  0.532416E+00  0.178310E+00
  0.234370E+00  0.432166E+00  0.176980E+00
  0.234840E+00  0.527086E+00  0.175665E+00
  0.235310E+00  0.117666E+00  0.174365E+00
  0.235780E+00  0.855362E-01  0.173081E+00
  0.236260E+00  0.437856E+00  0.171786E+00
  0.236730E+00  0.237736E+00  0.170534E+00
  0.237200E+00  0.458236E+00  0.169298E+00
  0.237670E+00  0.508726E+00  0.168078E+00
  0.238140E+00  0.560136E+00  0.166875E+00
  0.238610E+00  0.350836E+00  0.165687E+00
  0.239080E+00  0.373236E+00  0.164516E+00
  0.239560E+00  0.271146E+00  0.163338E+00
  0.240030E+00  0.204316E+00  0.162200E+00
  0.240500E+00  0.348816E+00  0.161079E+00
  0.240970E+00  0.273726E+00  0.159975E+00
  0.241440E+00 -0.124694E+00  0.158886E+00
  0.241910E+00  0.206706E+00  0.157814E+00
  0.242390E+00 -0.106694E+00  0.156736E+00
  0.242860E+00  0.615586E+00  0.155695E+00
  0.243330E+00  0.668062E-01  0.154671E+00
  0.243800E+00  0.980162E-01  0.153662E+00
  0.244270E+00  0.229476E+00  0.152667E+00
  0.244740E+00  0.244166E+00  0.151688E+00
  0.245220E+00  0.103526E+00  0.150704E+00
  0.245690E+00 -0.442738E-01  0.149755E+00
  0.246160E+00 -0.106884E+00  0.148820E+00
  0.246630E+00 -0.230812E+00  0.147900E+00
  0.247100E+00  0.462466E+00  0.146994E+00
  0.247570E+00  0.474616E-02  0.146102E+00
  0.248040E+00  0.505056E+00  0.145224E+00
  0.248520E+00 -0.571238E-01  0.144341E+00
  0.248990E+00  0.234426E+00  0.143491E+00
  0.249460E+00  0.364966E+00  0.142654E+00
  0.249930E+00  0.117666E+00  0.141830E+00
  0.250400E+00  0.143366E+00  0.141020E+00
  0.250870E+00 -0.692438E-01  0.140222E+00
  0.251350E+00  0.409216E+00  0.139420E+00
  0.251820E+00  0.300896E+00  0.138647E+00
  0.252290E+00  0.385166E+00  0.137884E+00
  0.252760E+00  0.699262E-01  0.137132E+00
  0.253230E+00  0.393246E+00  0.136389E+00
