 0.501700E-01  0.361938E+02  0.259357E+00
 0.507790E-01  0.357398E+02  0.240349E+00
 0.513870E-01  0.351389E+02  0.249348E+00
 0.519950E-01  0.349302E+02  0.258900E+00
 0.526030E-01  0.341422E+02  0.272304E+00
 0.532110E-01  0.339663E+02  0.285574E+00
 0.538190E-01  0.333258E+02  0.257045E+00
 0.544270E-01  0.327981E+02  0.267306E+00
 0.550350E-01  0.325249E+02  0.240991E+00
 0.556440E-01  0.317949E+02  0.257367E+00
 0.562520E-01  0.316143E+02  0.224902E+00
 0.568600E-01  0.311552E+02  0.245233E+00
 0.574680E-01  0.308413E+02  0.233262E+00
 0.580760E-01  0.305513E+02  0.252145E+00
 0.586840E-01  0.299545E+02  0.237501E+00
 0.592920E-01  0.292641E+02  0.237886E+00
 0.599000E-01  0.293508E+02  0.233431E+00
 0.605090E-01  0.290283E+02  0.251203E+00
 0.611170E-01  0.284087E+02  0.241448E+00
 0.617250E-01  0.283350E+02  0.252803E+00
 0.623330E-01  0.279263E+02  0.243714E+00
 0.629410E-01  0.271263E+02  0.238973E+00
 0.635490E-01  0.269163E+02  0.272736E+00
 0.641570E-01  0.262258E+02  0.248028E+00
 0.647650E-01  0.257553E+02  0.242227E+00
 0.653740E-01  0.255672E+02  0.237625E+00
 0.659820E-01  0.250045E+02  0.229510E+00
 0.665900E-01  0.247314E+02  0.220570E+00
 0.671980E-01  0.241919E+02  0.243096E+00
 0.678060E-01  0.238651E+02  0.230992E+00
 0.684140E-01  0.235206E+02  0.233073E+00
 0.690220E-01  0.230095E+02  0.224502E+00
 0.696300E-01  0.228810E+02  0.215757E+00
 0.702380E-01  0.223653E+02  0.215810E+00
 0.708470E-01  0.223748E+02  0.216278E+00
 0.714550E-01  0.219142E+02  0.211801E+00
 0.720630E-01  0.212517E+02  0.209890E+00
 0.726710E-01  0.206373E+02  0.209184E+00
 0.732790E-01  0.206316E+02  0.207003E+00
 0.738870E-01  0.202144E+02  0.214419E+00
 0.744950E-01  0.200075E+02  0.205979E+00
 0.751030E-01  0.195441E+02  0.201480E+00
 0.757120E-01  0.193557E+02  0.193763E+00
 0.763200E-01  0.193392E+02  0.209981E+00
 0.769280E-01  0.187717E+02  0.201240E+00
 0.775360E-01  0.183042E+02  0.195113E+00
 0.781440E-01  0.178126E+02  0.202402E+00
 0.787520E-01  0.174748E+02  0.195640E+00
 0.793600E-01  0.171237E+02  0.193426E+00
 0.799680E-01  0.168234E+02  0.194495E+00
 0.805760E-01  0.166409E+02  0.189558E+00
 0.811850E-01  0.165775E+02  0.181053E+00
 0.817930E-01  0.165282E+02  0.185247E+00
 0.824010E-01  0.159397E+02  0.178345E+00
 0.830090E-01  0.155188E+02  0.179819E+00
 0.836170E-01  0.152509E+02  0.185449E+00
 0.842250E-01  0.149094E+02  0.186521E+00
 0.848330E-01  0.146704E+02  0.205281E+00
 0.854410E-01  0.142985E+02  0.208689E+00
 0.860490E-01  0.137142E+02  0.282532E+00
 0.866580E-01  0.136980E+02  0.198080E+00
 0.872660E-01  0.132134E+02  0.186316E+00
 0.878740E-01  0.129855E+02  0.181112E+00
 0.884820E-01  0.127979E+02  0.188305E+00
 0.890900E-01  0.125703E+02  0.183469E+00
 0.896980E-01  0.122535E+02  0.177976E+00
 0.903060E-01  0.120928E+02  0.178661E+00
 0.909140E-01  0.120893E+02  0.184661E+00
 0.915220E-01  0.116535E+02  0.163145E+00
 0.921310E-01  0.113667E+02  0.133400E+00
 0.927390E-01  0.111872E+02  0.125242E+00
 0.933470E-01  0.108683E+02  0.119638E+00
 0.939550E-01  0.106588E+02  0.122436E+00
 0.945630E-01  0.104657E+02  0.120855E+00
 0.951710E-01  0.103272E+02  0.113170E+00
 0.957790E-01  0.996096E+01  0.117656E+00
 0.963870E-01  0.980967E+01  0.124570E+00
 0.969950E-01  0.960344E+01  0.114271E+00
 0.976040E-01  0.937807E+01  0.121548E+00
 0.982120E-01  0.917975E+01  0.114269E+00
 0.988200E-01  0.897715E+01  0.109641E+00
 0.994280E-01  0.873771E+01  0.108574E+00
 0.100036E+00  0.846077E+01  0.112306E+00
 0.100644E+00  0.813876E+01  0.114888E+00
 0.101252E+00  0.792636E+01  0.118138E+00
 0.101860E+00  0.791417E+01  0.111118E+00
 0.102468E+00  0.766186E+01  0.112758E+00
 0.103077E+00  0.754205E+01  0.115491E+00
 0.103685E+00  0.735549E+01  0.110622E+00
 0.104293E+00  0.730301E+01  0.108425E+00
 0.104901E+00  0.708607E+01  0.113847E+00
 0.105509E+00  0.680622E+01  0.111321E+00
 0.106117E+00  0.672200E+01  0.114113E+00
 0.106725E+00  0.642432E+01  0.116618E+00
 0.107333E+00  0.625190E+01  0.104759E+00
 0.107941E+00  0.603464E+01  0.105355E+00
 0.108550E+00  0.589289E+01  0.108790E+00
 0.109158E+00  0.577551E+01  0.112014E+00
 0.109766E+00  0.573446E+01  0.108204E+00
 0.110374E+00  0.550475E+01  0.110144E+00
 0.110982E+00  0.537745E+01  0.109295E+00
 0.111590E+00  0.527267E+01  0.104986E+00
 0.112198E+00  0.514529E+01  0.102560E+00
 0.112806E+00  0.513912E+01  0.102869E+00
 0.113414E+00  0.497137E+01  0.105527E+00
 0.114022E+00  0.489597E+01  0.102620E+00
 0.114631E+00  0.458158E+01  0.101667E+00
 0.115239E+00  0.450059E+01  0.103617E+00
 0.115847E+00  0.432069E+01  0.106469E+00
 0.116455E+00  0.430580E+01  0.999664E-01
 0.117063E+00  0.431629E+01  0.102435E+00
 0.117671E+00  0.408029E+01  0.103061E+00
 0.118279E+00  0.398837E+01  0.109086E+00
 0.118887E+00  0.394377E+01  0.101585E+00
 0.119495E+00  0.372252E+01  0.118533E+00
 0.120103E+00  0.363209E+01  0.193547E+00
 0.120712E+00  0.353130E+01  0.201367E+00
 0.121320E+00  0.343183E+01  0.118184E+00
 0.121928E+00  0.326590E+01  0.118423E+00
 0.122536E+00  0.322619E+01  0.102235E+00
 0.123144E+00  0.315173E+01  0.947164E-01
 0.123752E+00  0.311217E+01  0.974893E-01
 0.124360E+00  0.308088E+01  0.920748E-01
 0.124968E+00  0.309038E+01  0.991346E-01
 0.125576E+00  0.294246E+01  0.119615E+00
 0.126184E+00  0.275236E+01  0.107326E+00
 0.126793E+00  0.267051E+01  0.912247E-01
 0.127401E+00  0.257009E+01  0.938198E-01
 0.128009E+00  0.245971E+01  0.929899E-01
 0.128617E+00  0.244665E+01  0.953556E-01
 0.129225E+00  0.238956E+01  0.951589E-01
 0.129833E+00  0.233836E+01  0.967043E-01
 0.130441E+00  0.219140E+01  0.957583E-01
 0.131049E+00  0.202880E+01  0.925516E-01
 0.131657E+00  0.207638E+01  0.102208E+00
 0.132265E+00  0.193327E+01  0.920783E-01
 0.132873E+00  0.185545E+01  0.966674E-01
 0.133482E+00  0.175425E+01  0.105315E+00
 0.134090E+00  0.183181E+01  0.964682E-01
 0.134698E+00  0.180458E+01  0.925372E-01
 0.135306E+00  0.173310E+01  0.949863E-01
 0.135914E+00  0.162587E+01  0.913031E-01
 0.136522E+00  0.165937E+01  0.931016E-01
 0.137130E+00  0.152802E+01  0.916328E-01
 0.137738E+00  0.162622E+01  0.930362E-01
 0.138346E+00  0.151176E+01  0.941543E-01
 0.138954E+00  0.144428E+01  0.965576E-01
 0.139562E+00  0.141454E+01  0.989266E-01
 0.140171E+00  0.127181E+01  0.877060E-01
 0.140779E+00  0.116259E+01  0.889403E-01
 0.141387E+00  0.988341E+00  0.842381E-01
 0.141995E+00  0.994833E+00  0.891210E-01
 0.142603E+00  0.988086E+00  0.903446E-01
 0.143211E+00  0.115150E+01  0.877813E-01
 0.143819E+00  0.107944E+01  0.888751E-01
 0.144427E+00  0.947761E+00  0.871917E-01
 0.145035E+00  0.966566E+00  0.853402E-01
 0.145643E+00  0.866177E+00  0.873662E-01
 0.146251E+00  0.823398E+00  0.844946E-01
 0.146860E+00  0.823395E+00  0.867199E-01
 0.147468E+00  0.833837E+00  0.835038E-01
 0.148076E+00  0.826520E+00  0.819471E-01
 0.148684E+00  0.827466E+00  0.826588E-01
 0.149292E+00  0.820316E+00  0.833545E-01
 0.149900E+00  0.663753E+00  0.790233E-01
 0.150508E+00  0.694595E+00  0.804226E-01
 0.151116E+00  0.730640E+00  0.822078E-01
 0.151724E+00  0.667971E+00  0.761839E-01
 0.152332E+00  0.626227E+00  0.825831E-01
 0.152940E+00  0.544088E+00  0.779739E-01
 0.153548E+00  0.474028E+00  0.835348E-01
 0.154156E+00  0.494651E+00  0.778245E-01
 0.154765E+00  0.480937E+00  0.810120E-01
 0.155373E+00  0.467122E+00  0.795858E-01
 0.155981E+00  0.521527E+00  0.807293E-01
 0.156589E+00  0.464857E+00  0.779681E-01
 0.157197E+00  0.606568E+00  0.772845E-01
 0.157805E+00  0.523503E+00  0.778362E-01
 0.158413E+00  0.516486E+00  0.751360E-01
 0.159021E+00  0.419255E+00  0.768976E-01
 0.159629E+00  0.512732E+00  0.772067E-01
 0.160237E+00  0.561392E+00  0.782511E-01
 0.160845E+00  0.530536E+00  0.755831E-01
 0.161453E+00  0.561018E+00  0.781270E-01
 0.162061E+00  0.450567E+00  0.714922E-01
 0.162670E+00  0.552741E+00  0.777167E-01
 0.163278E+00  0.534289E+00  0.777272E-01
 0.163886E+00  0.554634E+00  0.826926E-01
 0.164494E+00  0.484908E+00  0.772000E-01
 0.165102E+00  0.367098E+00  0.788698E-01
 0.165710E+00  0.383268E+00  0.817112E-01
 0.166318E+00  0.368164E+00  0.811250E-01
 0.166926E+00  0.350734E+00  0.825036E-01
 0.167534E+00  0.392639E+00  0.793733E-01
 0.168142E+00  0.423070E+00  0.760574E-01
 0.168750E+00  0.448961E+00  0.784093E-01
 0.169358E+00  0.434139E+00  0.796215E-01
 0.169966E+00  0.446220E+00  0.790692E-01
 0.170574E+00  0.375388E+00  0.838353E-01
 0.171183E+00  0.404184E+00  0.788437E-01
 0.171791E+00  0.473288E+00  0.798470E-01
 0.172399E+00  0.532572E+00  0.777262E-01
 0.173007E+00  0.507938E+00  0.950857E-01
 0.173615E+00  0.479909E+00  0.120683E+00
 0.174223E+00  0.400902E+00  0.111827E+00
 0.174831E+00  0.415826E+00  0.114945E+00
 0.175439E+00  0.407747E+00  0.903387E-01
 0.176047E+00  0.319511E+00  0.752867E-01
 0.176655E+00  0.369932E+00  0.746692E-01
 0.177263E+00  0.408061E+00  0.787680E-01
 0.177871E+00  0.346300E+00  0.798586E-01
 0.178479E+00  0.384055E+00  0.805285E-01
 0.179087E+00  0.412639E+00  0.771085E-01
 0.179695E+00  0.455322E+00  0.765910E-01
 0.180304E+00  0.302523E+00  0.731317E-01
 0.180912E+00  0.305733E+00  0.738415E-01
 0.181520E+00  0.240687E+00  0.781691E-01
 0.182128E+00  0.182772E+00  0.745696E-01
 0.182736E+00  0.337225E+00  0.754826E-01
 0.183344E+00  0.275392E+00  0.781045E-01
 0.183952E+00  0.364163E+00  0.748502E-01
 0.184560E+00  0.241761E+00  0.771093E-01
 0.185168E+00  0.295076E+00  0.767833E-01
 0.185776E+00  0.314236E+00  0.753618E-01
 0.186384E+00  0.263391E+00  0.837374E-01
 0.186992E+00  0.197754E+00  0.808620E-01
 0.187600E+00  0.254720E+00  0.778689E-01
 0.188208E+00  0.253096E+00  0.761774E-01
 0.188816E+00  0.403158E+00  0.791548E-01
 0.189424E+00  0.429271E+00  0.755572E-01
 0.190032E+00  0.377615E+00  0.761059E-01
 0.190641E+00  0.351362E+00  0.730403E-01
 0.191249E+00  0.310326E+00  0.709399E-01
 0.191857E+00  0.326345E+00  0.755158E-01
 0.192465E+00  0.382480E+00  0.764393E-01
 0.193073E+00  0.410790E+00  0.737838E-01
 0.193681E+00  0.401727E+00  0.731168E-01
 0.194289E+00  0.402562E+00  0.719156E-01
 0.194897E+00  0.368467E+00  0.677632E-01
 0.195505E+00  0.432023E+00  0.718938E-01
 0.196113E+00  0.352255E+00  0.714382E-01
 0.196721E+00  0.453403E+00  0.726320E-01
 0.197329E+00  0.363022E+00  0.711181E-01
 0.197937E+00  0.382651E+00  0.727979E-01
 0.198545E+00  0.336199E+00  0.669466E-01
 0.199153E+00  0.395949E+00  0.697144E-01
 0.199761E+00  0.377335E+00  0.698863E-01
 0.200369E+00  0.332275E+00  0.722856E-01
 0.200977E+00  0.296824E+00  0.725259E-01
 0.201585E+00  0.393260E+00  0.716894E-01
 0.202193E+00  0.304356E+00  0.684758E-01
 0.202802E+00  0.370030E+00  0.691258E-01
 0.203410E+00  0.288795E+00  0.714905E-01
 0.204018E+00  0.264681E+00  0.726536E-01
 0.204626E+00  0.206824E+00  0.704100E-01
 0.205234E+00  0.265371E+00  0.677175E-01
 0.205842E+00  0.326264E+00  0.695211E-01
 0.206450E+00  0.301404E+00  0.705811E-01
 0.207058E+00  0.251490E+00  0.704358E-01
 0.207666E+00  0.210505E+00  0.673344E-01
 0.208274E+00  0.153877E+00  0.680738E-01
 0.208882E+00  0.172903E+00  0.705297E-01
 0.209490E+00  0.291748E+00  0.716199E-01
 0.210098E+00  0.339907E+00  0.718832E-01
 0.210706E+00  0.319588E+00  0.724708E-01
 0.211314E+00  0.334127E+00  0.705913E-01
 0.211922E+00  0.275318E+00  0.710001E-01
 0.212530E+00  0.382236E+00  0.672531E-01
 0.213138E+00  0.367500E+00  0.639285E-01
 0.213746E+00  0.384280E+00  0.693107E-01
 0.214354E+00  0.365653E+00  0.652355E-01
 0.214962E+00  0.356646E+00  0.711091E-01
 0.215570E+00  0.362095E+00  0.692333E-01
 0.216178E+00  0.373144E+00  0.698940E-01
 0.216786E+00  0.352423E+00  0.677897E-01
 0.217394E+00  0.311551E+00  0.657549E-01
 0.218002E+00  0.347523E+00  0.655106E-01
 0.218610E+00  0.324549E+00  0.679571E-01
 0.219219E+00  0.331448E+00  0.665693E-01
 0.219827E+00  0.368399E+00  0.676625E-01
 0.220435E+00  0.390429E+00  0.677466E-01
 0.221043E+00  0.334354E+00  0.673393E-01
 0.221651E+00  0.240085E+00  0.677044E-01
 0.222259E+00  0.309781E+00  0.686915E-01
 0.222867E+00  0.265372E+00  0.638655E-01
 0.223475E+00  0.258064E+00  0.652094E-01
 0.224083E+00  0.213108E+00  0.662465E-01
 0.224691E+00  0.336439E+00  0.633941E-01
 0.225299E+00  0.253432E+00  0.657901E-01
 0.225907E+00  0.361631E+00  0.641129E-01
 0.226515E+00  0.347893E+00  0.647133E-01
 0.227123E+00  0.304304E+00  0.630388E-01
 0.227731E+00  0.251579E+00  0.665094E-01
 0.228339E+00  0.295962E+00  0.656439E-01
 0.228947E+00  0.285458E+00  0.656922E-01
 0.229555E+00  0.313321E+00  0.627032E-01
 0.230163E+00  0.319573E+00  0.619942E-01
 0.230771E+00  0.331810E+00  0.613248E-01
 0.231379E+00  0.188161E+00  0.612555E-01
 0.231987E+00  0.231567E+00  0.634475E-01
 0.232595E+00  0.269510E+00  0.634067E-01
 0.233203E+00  0.228639E+00  0.697258E-01
 0.233811E+00  0.356022E+00  0.687209E-01
 0.234419E+00  0.251381E+00  0.707738E-01
 0.235027E+00  0.287451E+00  0.952656E-01
 0.235635E+00  0.298937E+00  0.103726E+00
 0.236243E+00  0.243581E+00  0.717295E-01
 0.236851E+00  0.243073E+00  0.675914E-01
 0.237459E+00  0.232406E+00  0.686847E-01
 0.238067E+00  0.230962E+00  0.646099E-01
 0.238675E+00  0.271096E+00  0.623625E-01
 0.239283E+00  0.250111E+00  0.612905E-01
 0.239891E+00  0.260957E+00  0.629857E-01
 0.240499E+00  0.203525E+00  0.629911E-01
 0.241107E+00  0.211226E+00  0.623071E-01
 0.241715E+00  0.181644E+00  0.606397E-01
 0.242323E+00  0.146955E+00  0.615087E-01
 0.242931E+00  0.215947E+00  0.609021E-01
 0.243539E+00  0.281063E+00  0.617998E-01
 0.244147E+00  0.362617E+00  0.644469E-01
 0.244755E+00  0.323730E+00  0.635816E-01
 0.245363E+00  0.269884E+00  0.630787E-01
 0.245971E+00  0.181751E+00  0.635197E-01
 0.246579E+00  0.209262E+00  0.593777E-01
 0.247187E+00  0.192082E+00  0.622799E-01
 0.247795E+00  0.209349E+00  0.634708E-01
 0.248403E+00  0.203472E+00  0.593919E-01
 0.249011E+00  0.244169E+00  0.606418E-01
 0.249619E+00  0.107418E+00  0.572341E-01
 0.250227E+00  0.222451E+00  0.616647E-01
 0.250835E+00  0.148402E+00  0.610466E-01
 0.251443E+00  0.269766E+00  0.607695E-01
 0.252051E+00  0.176399E+00  0.596450E-01
 0.252659E+00  0.232078E+00  0.618257E-01
 0.253267E+00  0.226509E+00  0.629433E-01
 0.253875E+00  0.245579E+00  0.620291E-01
 0.254483E+00  0.163235E+00  0.603233E-01
 0.255091E+00  0.120923E+00  0.605438E-01
 0.255699E+00  0.117825E+00  0.604556E-01
 0.256307E+00  0.117412E+00  0.612995E-01
 0.256915E+00  0.146663E+00  0.643100E-01
 0.257523E+00  0.128561E+00  0.593783E-01
 0.258131E+00  0.243376E+00  0.606184E-01
 0.258739E+00  0.195095E+00  0.625472E-01
 0.259347E+00  0.215924E+00  0.619881E-01
 0.259955E+00  0.124161E+00  0.591905E-01
 0.260563E+00  0.151112E+00  0.586730E-01
 0.261171E+00  0.124721E+00  0.576342E-01
 0.261779E+00  0.212544E+00  0.557915E-01
 0.262387E+00  0.206197E+00  0.574455E-01
 0.262995E+00  0.172314E+00  0.594920E-01
 0.263603E+00  0.207098E+00  0.594692E-01
 0.264211E+00  0.181495E+00  0.586113E-01
 0.264819E+00  0.171614E+00  0.601655E-01
 0.265427E+00  0.189680E+00  0.570558E-01
 0.266035E+00  0.151211E+00  0.592130E-01
 0.266643E+00  0.164683E+00  0.609510E-01
 0.267251E+00  0.170908E+00  0.582897E-01
 0.267859E+00  0.146397E+00  0.586859E-01
 0.268467E+00  0.171900E+00  0.592459E-01
 0.269075E+00  0.219266E+00  0.581721E-01
 0.269683E+00  0.920176E-01  0.584062E-01
 0.270291E+00  0.898324E-01  0.568412E-01
 0.270899E+00  0.604384E-01  0.577905E-01
 0.271507E+00  0.595835E-01  0.558525E-01
 0.272115E+00  0.158451E+00  0.579132E-01
 0.272723E+00  0.170913E+00  0.561146E-01
 0.273331E+00  0.184331E+00  0.560987E-01
 0.273939E+00  0.132096E+00  0.552417E-01
 0.274547E+00  0.152676E+00  0.537560E-01
 0.275155E+00  0.996705E-01  0.558055E-01
 0.275763E+00  0.974888E-01  0.559055E-01
 0.276371E+00  0.170516E+00  0.568032E-01
 0.276979E+00  0.167437E+00  0.567275E-01
 0.277587E+00  0.130141E+00  0.562129E-01
 0.278195E+00  0.129519E+00  0.567334E-01
 0.278803E+00  0.125671E+00  0.570474E-01
 0.279411E+00  0.133112E+00  0.556249E-01
 0.280019E+00  0.137308E+00  0.578740E-01
 0.280626E+00  0.201542E+00  0.574332E-01
 0.281234E+00  0.129872E+00  0.573364E-01
 0.281842E+00  0.608146E-01  0.585001E-01
 0.282450E+00  0.618622E-01  0.555024E-01
 0.283058E+00  0.116982E+00  0.541616E-01
 0.283666E+00  0.138182E+00  0.528660E-01
 0.284274E+00  0.126395E+00  0.522996E-01
 0.284882E+00  0.153445E+00  0.518005E-01
 0.285490E+00  0.129595E+00  0.549233E-01
 0.286098E+00  0.135893E+00  0.556147E-01
 0.286706E+00  0.108533E+00  0.569422E-01
 0.287314E+00  0.295285E-01  0.561651E-01
 0.287922E+00  0.794478E-01  0.584858E-01
 0.288530E+00  0.202667E+00  0.582426E-01
 0.289138E+00  0.139865E+00  0.738140E-01
 0.289746E+00  0.165538E+00  0.598837E-01
 0.290354E+00  0.212223E+00  0.669408E-01
 0.290962E+00  0.195010E+00  0.571121E-01
 0.291570E+00  0.870454E-01  0.536965E-01
 0.292178E+00  0.115140E+00  0.550215E-01
 0.292786E+00  0.864884E-01  0.524059E-01
 0.293394E+00  0.118032E+00  0.538612E-01
 0.294002E+00  0.705907E-01  0.517861E-01
 0.294610E+00  0.977428E-01  0.528346E-01
 0.295217E+00  0.142792E+00  0.521240E-01
 0.295825E+00  0.101827E+00  0.511302E-01
 0.296433E+00  0.129384E+00  0.504380E-01
 0.297041E+00  0.131974E+00  0.517527E-01
 0.297649E+00  0.184280E+00  0.520287E-01
 0.298257E+00  0.139600E+00  0.523876E-01
 0.298865E+00  0.126957E+00  0.521096E-01
 0.299473E+00  0.149232E+00  0.748966E-01
 0.300081E+00  0.107108E+00  0.375255E-01
 0.301297E+00  0.106180E+00  0.582118E-01
 0.301905E+00  0.995666E-01  0.506807E-01
 0.302513E+00  0.121764E+00  0.499143E-01
 0.303121E+00  0.131818E+00  0.503247E-01
 0.303729E+00  0.114058E+00  0.521849E-01
 0.304337E+00  0.180996E+00  0.511919E-01
 0.304945E+00  0.118735E+00  0.504983E-01
 0.305553E+00  0.149407E+00  0.510529E-01
 0.306160E+00  0.630974E-01  0.506331E-01
 0.306768E+00  0.143386E+00  0.498894E-01
 0.307376E+00  0.106556E+00  0.509071E-01
 0.307984E+00  0.202178E+00  0.502957E-01
 0.308592E+00  0.186608E+00  0.489192E-01
 0.309200E+00  0.141525E+00  0.499564E-01
 0.309808E+00  0.104595E+00  0.496742E-01
 0.310416E+00  0.111800E+00  0.500426E-01
 0.311024E+00  0.121798E+00  0.484653E-01
 0.311632E+00  0.772718E-01  0.499070E-01
 0.312240E+00  0.164152E+00  0.544300E-01
 0.312848E+00  0.140713E+00  0.557681E-01
 0.313456E+00  0.138896E+00  0.555408E-01
 0.314064E+00  0.851987E-01  0.552725E-01
 0.314671E+00  0.806823E-01  0.584439E-01
 0.315279E+00  0.112503E+00  0.576386E-01
 0.315887E+00  0.557291E-01  0.608984E-01
 0.316495E+00  0.746808E-01  0.614932E-01
 0.317103E+00  0.494721E-01  0.614545E-01
 0.317711E+00  0.117634E+00  0.671120E-01
 0.318319E+00  0.102064E+00  0.713498E-01
 0.318927E+00  0.125791E+00  0.910442E-01
 0.319535E+00  0.200892E+00  0.738606E-01
 0.320143E+00  0.224602E+00  0.714507E-01
 0.320751E+00  0.260760E+00  0.732833E-01
 0.321359E+00  0.183278E+00  0.755179E-01
 0.321967E+00  0.171980E+00  0.154255E+01
 0.322574E+00  0.967936E-01  0.491613E-01
 0.324398E+00  0.694886E-01  0.114264E+00
 0.325006E+00  0.143728E+00  0.932024E-01
 0.325614E+00  0.231988E+00  0.988173E-01
 0.326222E+00  0.327765E+00  0.104200E+00
 0.326830E+00  0.400054E+00  0.110300E+00
 0.327438E+00  0.293437E+00  0.163640E+00

# Following corresponds to: mergem1x123.dat

 0.106420E-01  0.858795E+02  0.775013E+01
 0.112500E-01  0.884482E+02  0.701658E+01
 0.118590E-01  0.100638E+03  0.666794E+01
 0.124670E-01  0.907326E+02  0.594208E+01
 0.130750E-01  0.969963E+02  0.345869E+01
 0.136830E-01  0.967283E+02  0.277513E+01
 0.142910E-01  0.940546E+02  0.267751E+01
 0.148990E-01  0.932199E+02  0.245513E+01
 0.155070E-01  0.912502E+02  0.188861E+01
 0.161150E-01  0.905641E+02  0.195550E+01
 0.167240E-01  0.906541E+02  0.240901E+01
 0.173320E-01  0.909485E+02  0.178837E+01
 0.179400E-01  0.901977E+02  0.176310E+01
 0.185480E-01  0.893931E+02  0.160924E+01
 0.191560E-01  0.860664E+02  0.176985E+01
 0.197640E-01  0.851365E+02  0.137406E+01
 0.203720E-01  0.839663E+02  0.132723E+01
 0.209800E-01  0.829762E+02  0.125575E+01
 0.215890E-01  0.833343E+02  0.127967E+01
 0.221970E-01  0.831008E+02  0.124457E+01
 0.228050E-01  0.828057E+02  0.126839E+01
 0.234130E-01  0.838110E+02  0.103250E+01
 0.240210E-01  0.820136E+02  0.930172E+00
 0.246290E-01  0.820274E+02  0.104533E+01
 0.252370E-01  0.809051E+02  0.896578E+00
 0.258450E-01  0.797777E+02  0.858276E+00
 0.264540E-01  0.795026E+02  0.824865E+00
 0.270620E-01  0.787826E+02  0.905638E+00
 0.276700E-01  0.780785E+02  0.801899E+00
 0.282780E-01  0.776539E+02  0.913910E+00
 0.288860E-01  0.782977E+02  0.734497E+00
 0.294940E-01  0.769940E+02  0.780245E+00
 0.301020E-01  0.768453E+02  0.703921E+00
 0.307100E-01  0.752984E+02  0.642422E+00
 0.313190E-01  0.742258E+02  0.625040E+00
 0.319270E-01  0.738870E+02  0.662935E+00
 0.325350E-01  0.726267E+02  0.718995E+00
 0.331430E-01  0.729589E+02  0.731916E+00
 0.337510E-01  0.717773E+02  0.730719E+00
 0.343590E-01  0.714471E+02  0.679016E+00
