 0.564920E-01  0.337909E+02  0.218713E+00
 0.566700E-01  0.336840E+02  0.397554E+00
 0.569540E-01  0.328628E+02  0.193704E+00
 0.569890E-01  0.319577E+02  0.428103E+00
 0.573080E-01  0.319291E+02  0.395937E+00
 0.574150E-01  0.320736E+02  0.186277E+00
 0.576270E-01  0.312675E+02  0.408262E+00
 0.578760E-01  0.313898E+02  0.184619E+00
 0.579470E-01  0.305633E+02  0.358048E+00
 0.582660E-01  0.308331E+02  0.377880E+00
 0.583370E-01  0.302037E+02  0.185102E+00
 0.585850E-01  0.297388E+02  0.397249E+00
 0.587980E-01  0.296438E+02  0.167596E+00
 0.589040E-01  0.286354E+02  0.387189E+00
 0.592240E-01  0.293494E+02  0.395879E+00
 0.592590E-01  0.288053E+02  0.165389E+00
 0.595430E-01  0.281944E+02  0.389413E+00
 0.597200E-01  0.280224E+02  0.177907E+00
 0.598620E-01  0.275104E+02  0.370466E+00
 0.601815E-01  0.268658E+02  0.194286E+00
 0.605010E-01  0.263510E+02  0.337320E+00
 0.606430E-01  0.266982E+02  0.169191E+00
 0.608200E-01  0.259842E+02  0.341033E+00
 0.611040E-01  0.258680E+02  0.141065E+00
 0.611390E-01  0.252691E+02  0.360744E+00
 0.614590E-01  0.247435E+02  0.313355E+00
 0.615650E-01  0.249787E+02  0.148481E+00
 0.617780E-01  0.246711E+02  0.373026E+00
 0.620260E-01  0.246700E+02  0.140553E+00
 0.620970E-01  0.241163E+02  0.315742E+00
 0.624160E-01  0.243453E+02  0.397085E+00
 0.624870E-01  0.239307E+02  0.143417E+00
 0.627360E-01  0.227813E+02  0.324657E+00
 0.629490E-01  0.232124E+02  0.134518E+00
 0.630550E-01  0.227875E+02  0.357744E+00
 0.633740E-01  0.222287E+02  0.329736E+00
 0.634100E-01  0.227788E+02  0.143161E+00
 0.636930E-01  0.216791E+02  0.340992E+00
 0.638710E-01  0.220964E+02  0.140752E+00
 0.640130E-01  0.217216E+02  0.311564E+00
 0.643320E-01  0.211788E+02  0.185629E+00
 0.646510E-01  0.208940E+02  0.324011E+00
 0.647930E-01  0.210868E+02  0.108570E+00
 0.649700E-01  0.204099E+02  0.297031E+00
 0.652540E-01  0.205557E+02  0.116582E+00
 0.652900E-01  0.193876E+02  0.373007E+00
 0.656090E-01  0.196051E+02  0.333362E+00
 0.657160E-01  0.200445E+02  0.106469E+00
 0.659280E-01  0.192416E+02  0.392783E+00
 0.661770E-01  0.194800E+02  0.996843E-01
 0.662470E-01  0.190288E+02  0.341253E+00
 0.665670E-01  0.189797E+02  0.365476E+00
 0.666380E-01  0.189318E+02  0.108352E+00
 0.668860E-01  0.183394E+02  0.291670E+00
 0.670990E-01  0.187806E+02  0.101099E+00
 0.672050E-01  0.181486E+02  0.368163E+00
 0.675240E-01  0.181006E+02  0.307505E+00
 0.675600E-01  0.182895E+02  0.122295E+00
 0.678440E-01  0.173611E+02  0.327379E+00
 0.680210E-01  0.178212E+02  0.885188E-01
 0.681630E-01  0.170782E+02  0.305264E+00
 0.684820E-01  0.171613E+02  0.174172E+00
 0.688020E-01  0.170321E+02  0.325826E+00
 0.689440E-01  0.171647E+02  0.100871E+00
 0.691210E-01  0.167379E+02  0.328055E+00
 0.694050E-01  0.168320E+02  0.910968E-01
 0.694400E-01  0.163738E+02  0.309529E+00
 0.697590E-01  0.163852E+02  0.358906E+00
 0.698660E-01  0.163903E+02  0.816019E-01
 0.700790E-01  0.155696E+02  0.333438E+00
 0.703270E-01  0.161082E+02  0.924185E-01
 0.703980E-01  0.157851E+02  0.305393E+00
 0.707170E-01  0.156361E+02  0.343798E+00
 0.707880E-01  0.157522E+02  0.847655E-01
 0.710360E-01  0.149630E+02  0.304698E+00
 0.712490E-01  0.154895E+02  0.926060E-01
 0.713560E-01  0.144261E+02  0.311271E+00
 0.716750E-01  0.147403E+02  0.319217E+00
 0.717110E-01  0.152004E+02  0.893420E-01
 0.719940E-01  0.144348E+02  0.322829E+00
 0.721720E-01  0.149685E+02  0.798569E-01
 0.723130E-01  0.141785E+02  0.310962E+00
 0.726330E-01  0.143607E+02  0.149558E+00
 0.729520E-01  0.133892E+02  0.307776E+00
 0.730940E-01  0.142677E+02  0.755454E-01
 0.732710E-01  0.133748E+02  0.272998E+00
 0.735550E-01  0.141705E+02  0.782350E-01
 0.735900E-01  0.138955E+02  0.283231E+00
 0.739100E-01  0.135493E+02  0.304938E+00
 0.740160E-01  0.138047E+02  0.739872E-01
 0.742290E-01  0.135518E+02  0.301536E+00
 0.744780E-01  0.136986E+02  0.741831E-01
 0.745480E-01  0.130450E+02  0.291971E+00
 0.748670E-01  0.134296E+02  0.283495E+00
 0.749390E-01  0.135001E+02  0.783385E-01
 0.751870E-01  0.131897E+02  0.264303E+00
 0.754000E-01  0.132511E+02  0.686905E-01
 0.755060E-01  0.125573E+02  0.318742E+00
 0.758250E-01  0.125158E+02  0.264906E+00
 0.758610E-01  0.129898E+02  0.656012E-01
 0.761440E-01  0.121814E+02  0.280140E+00
 0.763220E-01  0.129205E+02  0.784179E-01
 0.764640E-01  0.125621E+02  0.275624E+00
 0.767830E-01  0.124186E+02  0.140969E+00
 0.771020E-01  0.119107E+02  0.254292E+00
 0.772440E-01  0.124897E+02  0.854843E-01
 0.774210E-01  0.121007E+02  0.251494E+00
 0.777060E-01  0.124069E+02  0.691998E-01
 0.777410E-01  0.117840E+02  0.282138E+00
 0.780600E-01  0.123954E+02  0.298912E+00
 0.781670E-01  0.121992E+02  0.754989E-01
 0.783790E-01  0.115956E+02  0.287509E+00
 0.786280E-01  0.119853E+02  0.662342E-01
 0.786980E-01  0.120013E+02  0.256955E+00
 0.790180E-01  0.118001E+02  0.281607E+00
 0.790890E-01  0.119900E+02  0.646459E-01
 0.793370E-01  0.109942E+02  0.281167E+00
 0.795500E-01  0.116761E+02  0.717328E-01
 0.796560E-01  0.113735E+02  0.273500E+00
 0.799750E-01  0.114982E+02  0.273434E+00
 0.800110E-01  0.115876E+02  0.569342E-01
 0.802950E-01  0.113013E+02  0.288673E+00
 0.804730E-01  0.114911E+02  0.651933E-01
 0.806140E-01  0.117297E+02  0.262238E+00
 0.809335E-01  0.111415E+02  0.136287E+00
 0.812530E-01  0.107642E+02  0.264725E+00
 0.813950E-01  0.111367E+02  0.569053E-01
 0.815720E-01  0.108868E+02  0.290098E+00
 0.818560E-01  0.111142E+02  0.608769E-01
 0.818910E-01  0.106483E+02  0.245367E+00
 0.822100E-01  0.109121E+02  0.291560E+00
 0.823170E-01  0.110146E+02  0.598937E-01
 0.825300E-01  0.103662E+02  0.279737E+00
 0.827780E-01  0.108648E+02  0.597805E-01
 0.828490E-01  0.105277E+02  0.269754E+00
 0.831680E-01  0.104329E+02  0.292017E+00
 0.832390E-01  0.107800E+02  0.617014E-01
 0.834870E-01  0.101493E+02  0.276991E+00
 0.837010E-01  0.106960E+02  0.585178E-01
 0.838070E-01  0.101088E+02  0.288354E+00
 0.841260E-01  0.102353E+02  0.265178E+00
 0.841620E-01  0.105583E+02  0.683423E-01
 0.844450E-01  0.100674E+02  0.266377E+00
 0.846230E-01  0.104284E+02  0.543873E-01
 0.847640E-01  0.959621E+01  0.254742E+00
 0.850840E-01  0.978211E+01  0.138715E+00
 0.854030E-01  0.100036E+02  0.251618E+00
 0.855450E-01  0.101370E+02  0.544416E-01
 0.857220E-01  0.952645E+01  0.281592E+00
 0.860060E-01  0.101096E+02  0.578600E-01
 0.860410E-01  0.947946E+01  0.258366E+00
 0.863610E-01  0.956886E+01  0.269763E+00
 0.864680E-01  0.995708E+01  0.590576E-01
 0.866800E-01  0.976240E+01  0.277333E+00
 0.869290E-01  0.988919E+01  0.485303E-01
 0.869990E-01  0.886805E+01  0.263820E+00
 0.873180E-01  0.951956E+01  0.233745E+00
 0.873900E-01  0.979863E+01  0.636090E-01
 0.876380E-01  0.928116E+01  0.261296E+00
 0.878510E-01  0.961544E+01  0.591025E-01
 0.879570E-01  0.909361E+01  0.233306E+00
 0.882760E-01  0.939734E+01  0.234617E+00
 0.883120E-01  0.968232E+01  0.604099E-01
 0.885950E-01  0.926342E+01  0.243002E+00
 0.887730E-01  0.946821E+01  0.539584E-01
 0.889150E-01  0.884037E+01  0.230155E+00
 0.892340E-01  0.929962E+01  0.135071E+00
 0.895530E-01  0.895216E+01  0.212105E+00
 0.896960E-01  0.942563E+01  0.539386E-01
 0.898720E-01  0.860051E+01  0.247338E+00
 0.901570E-01  0.921899E+01  0.608687E-01
 0.901920E-01  0.865146E+01  0.226450E+00
 0.905110E-01  0.877894E+01  0.234383E+00
 0.906180E-01  0.910868E+01  0.554419E-01
 0.908300E-01  0.854401E+01  0.220919E+00
 0.910790E-01  0.896941E+01  0.575598E-01
 0.911490E-01  0.838000E+01  0.235856E+00
 0.914690E-01  0.856772E+01  0.236486E+00
 0.915400E-01  0.881014E+01  0.592365E-01
 0.917880E-01  0.837051E+01  0.231322E+00
 0.920010E-01  0.877996E+01  0.596746E-01
 0.921070E-01  0.869966E+01  0.215002E+00
 0.924260E-01  0.811153E+01  0.224742E+00
 0.924630E-01  0.869873E+01  0.603541E-01
 0.927460E-01  0.840888E+01  0.263264E+00
 0.929240E-01  0.862472E+01  0.541522E-01
 0.930650E-01  0.811283E+01  0.244701E+00
 0.933845E-01  0.844077E+01  0.122171E+00
 0.937030E-01  0.818940E+01  0.223352E+00
 0.938460E-01  0.843418E+01  0.491502E-01
 0.940230E-01  0.842818E+01  0.240948E+00
 0.943070E-01  0.836880E+01  0.508639E-01
 0.943420E-01  0.810344E+01  0.215761E+00
 0.946610E-01  0.810625E+01  0.248721E+00
 0.947680E-01  0.825201E+01  0.479729E-01
 0.949800E-01  0.804866E+01  0.250788E+00
 0.952290E-01  0.815357E+01  0.541154E-01
 0.953000E-01  0.799276E+01  0.256265E+00
 0.956190E-01  0.778390E+01  0.228949E+00
 0.956910E-01  0.815202E+01  0.565053E-01
 0.959380E-01  0.817844E+01  0.229998E+00
 0.961520E-01  0.790512E+01  0.611693E-01
 0.962570E-01  0.800955E+01  0.244589E+00
 0.965770E-01  0.800326E+01  0.208308E+00
 0.966130E-01  0.793315E+01  0.458997E-01
 0.968960E-01  0.766643E+01  0.225896E+00
 0.970740E-01  0.783049E+01  0.606436E-01
 0.972150E-01  0.708270E+01  0.221374E+00
 0.975345E-01  0.758226E+01  0.130325E+00
 0.978540E-01  0.692621E+01  0.218515E+00
 0.979960E-01  0.752876E+01  0.610756E-01
 0.981730E-01  0.716813E+01  0.263143E+00
 0.984570E-01  0.758464E+01  0.585383E-01
 0.984920E-01  0.718049E+01  0.249779E+00
 0.988110E-01  0.744217E+01  0.239263E+00
 0.989190E-01  0.734640E+01  0.527679E-01
 0.991310E-01  0.669805E+01  0.228879E+00
 0.993800E-01  0.728643E+01  0.651503E-01
 0.994500E-01  0.727144E+01  0.222040E+00
 0.997690E-01  0.697544E+01  0.240053E+00
 0.998410E-01  0.713954E+01  0.551468E-01
 0.100088E+00  0.683908E+01  0.229747E+00
 0.100302E+00  0.701357E+01  0.556557E-01
 0.100408E+00  0.647221E+01  0.216455E+00
 0.100727E+00  0.687534E+01  0.232107E+00
 0.100763E+00  0.691890E+01  0.515596E-01
 0.101046E+00  0.665489E+01  0.218374E+00
 0.101224E+00  0.681840E+01  0.553474E-01
 0.101365E+00  0.673236E+01  0.213297E+00
 0.101685E+00  0.665865E+01  0.117035E+00
 0.102004E+00  0.624790E+01  0.208816E+00
 0.102147E+00  0.655549E+01  0.524068E-01
 0.102323E+00  0.604141E+01  0.223666E+00
 0.102608E+00  0.648531E+01  0.571994E-01
 0.102642E+00  0.619246E+01  0.217938E+00
 0.102962E+00  0.591281E+01  0.238776E+00
 0.103069E+00  0.643518E+01  0.542465E-01
 0.103281E+00  0.596558E+01  0.218980E+00
 0.103530E+00  0.627114E+01  0.477576E-01
 0.103600E+00  0.604112E+01  0.233933E+00
 0.103919E+00  0.611397E+01  0.225797E+00
 0.103991E+00  0.622198E+01  0.515778E-01
 0.104239E+00  0.599089E+01  0.228548E+00
 0.104452E+00  0.604861E+01  0.487435E-01
 0.104558E+00  0.595857E+01  0.231101E+00
 0.104877E+00  0.576168E+01  0.230739E+00
 0.104914E+00  0.601288E+01  0.522058E-01
 0.105196E+00  0.562665E+01  0.516990E+00
 0.105375E+00  0.578784E+01  0.494717E-01
 0.105516E+00  0.533172E+01  0.681038E+00
 0.105835E+00  0.548254E+01  0.281995E+00
 0.106154E+00  0.508397E+01  0.404654E+01
 0.106297E+00  0.568827E+01  0.548471E-01
 0.106473E+00  0.516492E+01  0.214145E+00
 0.106758E+00  0.559325E+01  0.489258E-01
 0.106793E+00  0.472076E+01  0.222351E+00
 0.107112E+00  0.539439E+01  0.231953E+00
 0.107219E+00  0.552296E+01  0.543313E-01
 0.107431E+00  0.530818E+01  0.219732E+00
 0.107680E+00  0.539798E+01  0.506552E-01
 0.107750E+00  0.509467E+01  0.205615E+00
 0.108070E+00  0.511793E+01  0.234100E+00
 0.108142E+00  0.522446E+01  0.517150E-01
 0.108389E+00  0.510418E+01  0.219333E+00
 0.108603E+00  0.508314E+01  0.477081E-01
 0.108708E+00  0.473303E+01  0.208031E+00
 0.109027E+00  0.488728E+01  0.223348E+00
 0.109064E+00  0.507315E+01  0.876404E-01
 0.109347E+00  0.473380E+01  0.218381E+00
 0.109525E+00  0.491972E+01  0.463514E-01
 0.109666E+00  0.439764E+01  0.216852E+00
 0.109985E+00  0.445556E+01  0.119890E+00
 0.110304E+00  0.405272E+01  0.202526E+00
 0.110447E+00  0.477088E+01  0.455537E-01
 0.110623E+00  0.423299E+01  0.205856E+00
 0.110909E+00  0.464749E+01  0.494607E-01
 0.110943E+00  0.405504E+01  0.201057E+00
 0.111262E+00  0.399163E+01  0.200908E+00
 0.111370E+00  0.461263E+01  0.504302E-01
 0.111581E+00  0.425862E+01  0.196746E+00
 0.111831E+00  0.443452E+01  0.432215E-01
 0.111900E+00  0.427566E+01  0.190837E+00
 0.112220E+00  0.374148E+01  0.207251E+00
 0.112292E+00  0.433525E+01  0.466659E-01
 0.112539E+00  0.396969E+01  0.203980E+00
 0.112753E+00  0.428158E+01  0.480053E-01
 0.112858E+00  0.382486E+01  0.204111E+00
 0.113177E+00  0.370052E+01  0.208090E+00
 0.113214E+00  0.418505E+01  0.411257E-01
 0.113497E+00  0.369802E+01  0.216102E+00
 0.113675E+00  0.405086E+01  0.470185E-01
 0.113816E+00  0.357747E+01  0.214990E+00
 0.114136E+00  0.363263E+01  0.103873E+00
 0.114454E+00  0.377706E+01  0.195313E+00
 0.114598E+00  0.393246E+01  0.427692E-01
 0.114774E+00  0.372720E+01  0.205197E+00
 0.115059E+00  0.371996E+01  0.458163E-01
 0.115093E+00  0.362552E+01  0.182720E+00
 0.115412E+00  0.373235E+01  0.225345E+00
 0.115520E+00  0.366161E+01  0.403681E-01
 0.115731E+00  0.343253E+01  0.217089E+00
 0.115981E+00  0.362491E+01  0.480760E-01
 0.116051E+00  0.333833E+01  0.184667E+00
 0.116370E+00  0.331657E+01  0.184924E+00
 0.116442E+00  0.355346E+01  0.446027E-01
 0.116903E+00  0.343062E+01  0.446338E-01
 0.117365E+00  0.351453E+01  0.457188E-01
 0.117826E+00  0.338876E+01  0.418180E-01
 0.118287E+00  0.329989E+01  0.445629E-01
 0.118748E+00  0.317173E+01  0.415598E-01
 0.119209E+00  0.315638E+01  0.402089E-01
 0.119670E+00  0.304570E+01  0.416565E-01
 0.120131E+00  0.299811E+01  0.410782E-01
 0.120593E+00  0.289584E+01  0.418438E-01
 0.121054E+00  0.290536E+01  0.433460E-01
 0.121515E+00  0.280086E+01  0.339713E-01
 0.121976E+00  0.278742E+01  0.389224E-01
 0.122437E+00  0.275283E+01  0.404018E-01
 0.122898E+00  0.265153E+01  0.386569E-01
 0.123359E+00  0.259177E+01  0.359570E-01
 0.123821E+00  0.254404E+01  0.417927E-01
 0.124282E+00  0.244956E+01  0.415713E-01
 0.124743E+00  0.238697E+01  0.403835E-01
 0.125204E+00  0.235751E+01  0.358446E-01
 0.125665E+00  0.233024E+01  0.415796E-01
 0.126126E+00  0.220871E+01  0.396866E-01
 0.126587E+00  0.218062E+01  0.397690E-01
 0.127049E+00  0.221051E+01  0.397921E-01
 0.127510E+00  0.212117E+01  0.350483E-01
 0.127971E+00  0.209002E+01  0.375560E-01
 0.128432E+00  0.203976E+01  0.358417E-01
 0.128893E+00  0.200598E+01  0.369079E-01
 0.129354E+00  0.200454E+01  0.342903E-01
 0.129815E+00  0.193069E+01  0.334007E-01
 0.130277E+00  0.187732E+01  0.374782E-01
 0.130738E+00  0.192927E+01  0.387233E-01
 0.131199E+00  0.184672E+01  0.335359E-01
 0.131660E+00  0.178598E+01  0.436330E-01
 0.132121E+00  0.178375E+01  0.370488E-01
 0.132582E+00  0.169650E+01  0.385332E-01
 0.133043E+00  0.171152E+01  0.398555E-01
 0.133505E+00  0.175000E+01  0.364451E-01
 0.133966E+00  0.167043E+01  0.375415E-01
 0.134427E+00  0.166826E+01  0.381700E-01
 0.134888E+00  0.168973E+01  0.376945E-01
 0.135349E+00  0.161352E+01  0.334040E-01
 0.135810E+00  0.161337E+01  0.363039E-01
 0.136271E+00  0.155352E+01  0.352104E-01
 0.136733E+00  0.156577E+01  0.376421E-01
 0.137194E+00  0.146639E+01  0.363532E-01
 0.137655E+00  0.154305E+01  0.353505E-01
 0.138116E+00  0.148973E+01  0.371707E-01
 0.138577E+00  0.157354E+01  0.373639E-01
 0.139038E+00  0.155709E+01  0.362100E-01
 0.139499E+00  0.145999E+01  0.348476E-01
 0.139960E+00  0.144012E+01  0.378081E-01
 0.140422E+00  0.149999E+01  0.373987E-01
 0.140883E+00  0.143712E+01  0.380940E-01
 0.141344E+00  0.142798E+01  0.312648E-01
 0.141805E+00  0.147194E+01  0.371551E-01
 0.142266E+00  0.144963E+01  0.332736E-01
 0.142727E+00  0.145435E+01  0.344094E-01
 0.143188E+00  0.140839E+01  0.389199E-01
 0.143650E+00  0.140599E+01  0.374112E-01
 0.144111E+00  0.133665E+01  0.363859E-01
 0.144572E+00  0.132895E+01  0.390954E-01
 0.145033E+00  0.129876E+01  0.365049E-01
 0.145494E+00  0.135173E+01  0.374764E-01
 0.145955E+00  0.128003E+01  0.347851E-01
 0.146416E+00  0.131612E+01  0.346748E-01
 0.146878E+00  0.131805E+01  0.383374E-01
 0.147339E+00  0.128719E+01  0.366663E-01
 0.147800E+00  0.133117E+01  0.366250E-01
 0.148261E+00  0.127000E+01  0.327797E-01
 0.148722E+00  0.122113E+01  0.375317E-01
 0.149183E+00  0.127888E+01  0.343896E-01
 0.149644E+00  0.123196E+01  0.389706E-01
 0.150105E+00  0.125877E+01  0.330322E-01
 0.150567E+00  0.122990E+01  0.360137E-01
 0.151028E+00  0.120470E+01  0.344311E-01
 0.151489E+00  0.123487E+01  0.366678E-01
 0.151950E+00  0.119721E+01  0.333766E-01
