0.35506E-01  0.37467E+03  0.19622E+01

0.35779E-01  0.37106E+03  0.19540E+01

0.36053E-01  0.36983E+03  0.19542E+01

0.36326E-01  0.36520E+03  0.19373E+01

0.36600E-01  0.36309E+03  0.19011E+01

0.36873E-01  0.35580E+03  0.18885E+01

0.37147E-01  0.35526E+03  0.19086E+01

0.37420E-01  0.35035E+03  0.18493E+01

0.37693E-01  0.34868E+03  0.18613E+01

0.37967E-01  0.34644E+03  0.18431E+01

0.38240E-01  0.34393E+03  0.18375E+01

0.38514E-01  0.33965E+03  0.18279E+01

0.38787E-01  0.33407E+03  0.17822E+01

0.39060E-01  0.33190E+03  0.17925E+01

0.39334E-01  0.32551E+03  0.17545E+01

0.39607E-01  0.32557E+03  0.17636E+01

0.39881E-01  0.32300E+03  0.17302E+01

0.40154E-01  0.32064E+03  0.17375E+01

0.40427E-01  0.31761E+03  0.17351E+01

0.40701E-01  0.31389E+03  0.17061E+01

0.40974E-01  0.30969E+03  0.16867E+01

0.41248E-01  0.30692E+03  0.16722E+01

0.41521E-01  0.30301E+03  0.16680E+01

0.41794E-01  0.30013E+03  0.16658E+01

0.42068E-01  0.29700E+03  0.16227E+01

0.42341E-01  0.29400E+03  0.16334E+01

0.42615E-01  0.29008E+03  0.15897E+01

0.42888E-01  0.28682E+03  0.16014E+01

0.43162E-01  0.28376E+03  0.15856E+01

0.43435E-01  0.28110E+03  0.15594E+01

0.43708E-01  0.27655E+03  0.15655E+01

0.43982E-01  0.27328E+03  0.15332E+01

0.44255E-01  0.27114E+03  0.15355E+01

0.44528E-01  0.26731E+03  0.14955E+01

0.44802E-01  0.26447E+03  0.15008E+01

0.45075E-01  0.26307E+03  0.15021E+01

0.45349E-01  0.25913E+03  0.14717E+01

0.45622E-01  0.25413E+03  0.14618E+01

0.45896E-01  0.25404E+03  0.14420E+01

0.46169E-01  0.25094E+03  0.14480E+01

0.46442E-01  0.24774E+03  0.14360E+01

0.46716E-01  0.24522E+03  0.14062E+01

0.46989E-01  0.24197E+03  0.14120E+01

0.47263E-01  0.23803E+03  0.13900E+01

0.47536E-01  0.23628E+03  0.13828E+01

0.47809E-01  0.23518E+03  0.13688E+01

0.48083E-01  0.23344E+03  0.13613E+01

0.48356E-01  0.22909E+03  0.13579E+01

0.48630E-01  0.22639E+03  0.13391E+01

0.48903E-01  0.22218E+03  0.13284E+01

0.49176E-01  0.22179E+03  0.13110E+01

0.49450E-01  0.21961E+03  0.13048E+01

0.49723E-01  0.21426E+03  0.12944E+01

0.49997E-01  0.21256E+03  0.12792E+01

0.50270E-01  0.21137E+03  0.12698E+01

0.50543E-01  0.20821E+03  0.12587E+01

0.50817E-01  0.20827E+03  0.12635E+01

0.51090E-01  0.20465E+03  0.12548E+01

0.51364E-01  0.20149E+03  0.12289E+01

0.51637E-01  0.19929E+03  0.12307E+01

0.51910E-01  0.19943E+03  0.12285E+01

0.52184E-01  0.19541E+03  0.12155E+01

0.52457E-01  0.19300E+03  0.12073E+01

0.52731E-01  0.19176E+03  0.11919E+01

0.53004E-01  0.18889E+03  0.11895E+01

0.53277E-01  0.18493E+03  0.11629E+01

0.53551E-01  0.18669E+03  0.11770E+01

0.53824E-01  0.18313E+03  0.11672E+01

0.54098E-01  0.18079E+03  0.11489E+01

0.54371E-01  0.17854E+03  0.11468E+01

0.54644E-01  0.17559E+03  0.11272E+01

0.54918E-01  0.17422E+03  0.11276E+01

0.55191E-01  0.17184E+03  0.11091E+01

0.55465E-01  0.16916E+03  0.11066E+01

0.55738E-01  0.16624E+03  0.10979E+01

0.56012E-01  0.16372E+03  0.10710E+01

0.56285E-01  0.16383E+03  0.10774E+01

0.56558E-01  0.16094E+03  0.10664E+01

0.56832E-01  0.15970E+03  0.10695E+01

0.57105E-01  0.15674E+03  0.10468E+01

0.57378E-01  0.15668E+03  0.10486E+01

0.57652E-01  0.15288E+03  0.10351E+01

0.57925E-01  0.15021E+03  0.10317E+01

0.58199E-01  0.14846E+03  0.10129E+01

0.58472E-01  0.14825E+03  0.10182E+01

0.58745E-01  0.14667E+03  0.10129E+01

0.59019E-01  0.14478E+03  0.10019E+01

0.59292E-01  0.14184E+03  0.99779E+00

0.59566E-01  0.14159E+03  0.98035E+00

0.59839E-01  0.14000E+03  0.97755E+00

0.60113E-01  0.13718E+03  0.97400E+00

0.60386E-01  0.13565E+03  0.96221E+00

0.60659E-01  0.13370E+03  0.95100E+00

0.60933E-01  0.13230E+03  0.95272E+00

0.61206E-01  0.13010E+03  0.93989E+00

0.61480E-01  0.12686E+03  0.93573E+00

0.61753E-01  0.12670E+03  0.92243E+00

0.62026E-01  0.12380E+03  0.92187E+00

0.62300E-01  0.12335E+03  0.91741E+00

0.62573E-01  0.12051E+03  0.90508E+00

0.62847E-01  0.11986E+03  0.89256E+00

0.63120E-01  0.11926E+03  0.88599E+00

0.63393E-01  0.11509E+03  0.88774E+00

0.63667E-01  0.11640E+03  0.88428E+00

0.63940E-01  0.11341E+03  0.87003E+00

0.64214E-01  0.11200E+03  0.86156E+00

0.64487E-01  0.11230E+03  0.86258E+00

0.64760E-01  0.10863E+03  0.85997E+00

0.65034E-01  0.10730E+03  0.84716E+00

0.65307E-01  0.10621E+03  0.83293E+00

0.65581E-01  0.10557E+03  0.84696E+00

0.65854E-01  0.10429E+03  0.82550E+00

0.66127E-01  0.10347E+03  0.84011E+00

0.66401E-01  0.10118E+03  0.81127E+00

0.66674E-01  0.99449E+02  0.80868E+00

0.66948E-01  0.97571E+02  0.80548E+00

0.67221E-01  0.97282E+02  0.80027E+00

0.67495E-01  0.96625E+02  0.80678E+00

0.67768E-01  0.95478E+02  0.78182E+00

0.68041E-01  0.92876E+02  0.78757E+00

0.68315E-01  0.91900E+02  0.78559E+00

0.68588E-01  0.89939E+02  0.77075E+00

0.68861E-01  0.89449E+02  0.77731E+00

0.69135E-01  0.87093E+02  0.75794E+00

0.69408E-01  0.88336E+02  0.76524E+00

0.69682E-01  0.85143E+02  0.75061E+00

0.69955E-01  0.85669E+02  0.74248E+00

0.70229E-01  0.83847E+02  0.74648E+00

0.70502E-01  0.82263E+02  0.74077E+00

0.70775E-01  0.81898E+02  0.73949E+00

0.71049E-01  0.79466E+02  0.71993E+00

0.71322E-01  0.78898E+02  0.72361E+00

0.71596E-01  0.77505E+02  0.71907E+00

0.71869E-01  0.77073E+02  0.71794E+00

0.72142E-01  0.76832E+02  0.71521E+00

0.72416E-01  0.74868E+02  0.70676E+00

0.72689E-01  0.74399E+02  0.69793E+00

0.72962E-01  0.73241E+02  0.69739E+00

0.73236E-01  0.71520E+02  0.68979E+00

0.73509E-01  0.70450E+02  0.68725E+00

0.73783E-01  0.69214E+02  0.67163E+00

0.74056E-01  0.67782E+02  0.67451E+00

0.74330E-01  0.67761E+02  0.67451E+00

0.74603E-01  0.66112E+02  0.66174E+00

0.74876E-01  0.65686E+02  0.65846E+00

0.75150E-01  0.65195E+02  0.66160E+00

0.75423E-01  0.63791E+02  0.65832E+00

0.75697E-01  0.63358E+02  0.65175E+00

0.75970E-01  0.62163E+02  0.64888E+00

0.76243E-01  0.61592E+02  0.64638E+00

0.76517E-01  0.61696E+02  0.64908E+00

0.76790E-01  0.60120E+02  0.63999E+00

0.77064E-01  0.59550E+02  0.63500E+00

0.77337E-01  0.58536E+02  0.63623E+00

0.77610E-01  0.57155E+02  0.62713E+00

0.77884E-01  0.56269E+02  0.62201E+00

0.78157E-01  0.55940E+02  0.61564E+00

0.78431E-01  0.55890E+02  0.61881E+00

0.78704E-01  0.54581E+02  0.61866E+00

0.78977E-01  0.53717E+02  0.61138E+00

0.79251E-01  0.53902E+02  0.61078E+00

0.79524E-01  0.52520E+02  0.60825E+00

0.79798E-01  0.52780E+02  0.61047E+00

0.80071E-01  0.50806E+02  0.61607E+00

0.80344E-01  0.49262E+02  0.59617E+00

0.80618E-01  0.49830E+02  0.60936E+00

0.80891E-01  0.50198E+02  0.60626E+00

0.81165E-01  0.48497E+02  0.60535E+00

0.81438E-01  0.47242E+02  0.59584E+00

0.81712E-01  0.46448E+02  0.59345E+00

0.81985E-01  0.46291E+02  0.60090E+00

0.82258E-01  0.46045E+02  0.59882E+00

0.82532E-01  0.45186E+02  0.59566E+00

0.82805E-01  0.43692E+02  0.58971E+00

0.83078E-01  0.43313E+02  0.58214E+00

0.83352E-01  0.43925E+02  0.59606E+00

0.83625E-01  0.42737E+02  0.58762E+00

0.83899E-01  0.42294E+02  0.58566E+00

0.84172E-01  0.41016E+02  0.58766E+00

0.84445E-01  0.41175E+02  0.58139E+00

0.84719E-01  0.40864E+02  0.58718E+00

0.84992E-01  0.40761E+02  0.57394E+00

0.85266E-01  0.39544E+02  0.58188E+00

0.85539E-01  0.39130E+02  0.57909E+00

0.85813E-01  0.39220E+02  0.58260E+00

0.86086E-01  0.37363E+02  0.57542E+00

0.86359E-01  0.38097E+02  0.56888E+00

0.86633E-01  0.37393E+02  0.57273E+00

0.86906E-01  0.37328E+02  0.57461E+00

0.87180E-01  0.36148E+02  0.56895E+00

0.87453E-01  0.36364E+02  0.56831E+00

0.87726E-01  0.36120E+02  0.56960E+00

0.88000E-01  0.36053E+02  0.57322E+00

0.88273E-01  0.35001E+02  0.56664E+00

0.88547E-01  0.34570E+02  0.56111E+00

0.88820E-01  0.33860E+02  0.56101E+00

0.89093E-01  0.33431E+02  0.55889E+00

0.89367E-01  0.33691E+02  0.56347E+00

0.89640E-01  0.33245E+02  0.56143E+00

0.89914E-01  0.32806E+02  0.55741E+00

0.90187E-01  0.32495E+02  0.55489E+00

0.90460E-01  0.31295E+02  0.55603E+00

0.90734E-01  0.32234E+02  0.55316E+00

0.91007E-01  0.31590E+02  0.55559E+00

0.91281E-01  0.31397E+02  0.55381E+00

0.91554E-01  0.31201E+02  0.54808E+00

0.91827E-01  0.31433E+02  0.55835E+00

0.92101E-01  0.30392E+02  0.55134E+00

0.92374E-01  0.29362E+02  0.54902E+00

0.92648E-01  0.29160E+02  0.55019E+00

0.92921E-01  0.29348E+02  0.53871E+00

0.93195E-01  0.28509E+02  0.54846E+00

0.93468E-01  0.28986E+02  0.54425E+00

0.93741E-01  0.27663E+02  0.54502E+00

0.94015E-01  0.26937E+02  0.54475E+00

0.94288E-01  0.27465E+02  0.54060E+00

0.94561E-01  0.27556E+02  0.54587E+00

0.94835E-01  0.26973E+02  0.53584E+00

0.95108E-01  0.26512E+02  0.53915E+00

0.95382E-01  0.26881E+02  0.54053E+00

0.95655E-01  0.26114E+02  0.53899E+00

0.95929E-01  0.26639E+02  0.54521E+00

0.96202E-01  0.26787E+02  0.53441E+00

0.96475E-01  0.26281E+02  0.53907E+00

0.96749E-01  0.25181E+02  0.53206E+00

0.97022E-01  0.26300E+02  0.53547E+00

0.97296E-01  0.25077E+02  0.53659E+00

0.97569E-01  0.26011E+02  0.53399E+00

0.97842E-01  0.25815E+02  0.54346E+00

0.98116E-01  0.24750E+02  0.52929E+00

0.98389E-01  0.24275E+02  0.53969E+00

0.98663E-01  0.24526E+02  0.53575E+00

0.98936E-01  0.24003E+02  0.53161E+00

0.99209E-01  0.24219E+02  0.53581E+00

0.99483E-01  0.24866E+02  0.52716E+00

0.99756E-01  0.23559E+02  0.52977E+00

0.10003E+00  0.22881E+02  0.52083E+00

0.10030E+00  0.23205E+02  0.52810E+00

0.10058E+00  0.22746E+02  0.52534E+00

0.10085E+00  0.23332E+02  0.52976E+00

0.10112E+00  0.23004E+02  0.52857E+00

0.10140E+00  0.22767E+02  0.52219E+00

0.10167E+00  0.23242E+02  0.53259E+00

0.10194E+00  0.22089E+02  0.52973E+00

0.10222E+00  0.22433E+02  0.52653E+00

0.10249E+00  0.21190E+02  0.52743E+00

0.10276E+00  0.21792E+02  0.51763E+00

0.10304E+00  0.22255E+02  0.52913E+00

0.10331E+00  0.21375E+02  0.52078E+00

0.10358E+00  0.22337E+02  0.52819E+00

0.10386E+00  0.21701E+02  0.52732E+00

0.10413E+00  0.21828E+02  0.52379E+00

0.10440E+00  0.21287E+02  0.52917E+00

0.10468E+00  0.21349E+02  0.51893E+00

0.10495E+00  0.21386E+02  0.52222E+00

0.10522E+00  0.20898E+02  0.52312E+00

0.10550E+00  0.21668E+02  0.52053E+00

0.10577E+00  0.21004E+02  0.52433E+00

0.10604E+00  0.21149E+02  0.51911E+00

0.10632E+00  0.20986E+02  0.52061E+00

0.10659E+00  0.20014E+02  0.51535E+00

0.10687E+00  0.20390E+02  0.51644E+00

0.10714E+00  0.20177E+02  0.52192E+00

0.10741E+00  0.20223E+02  0.51445E+00

0.10769E+00  0.20386E+02  0.52435E+00

0.10796E+00  0.20083E+02  0.51522E+00

0.10823E+00  0.19761E+02  0.51427E+00

0.10851E+00  0.19944E+02  0.52162E+00

0.10878E+00  0.19565E+02  0.51388E+00

0.10905E+00  0.19979E+02  0.52309E+00

0.10933E+00  0.19867E+02  0.51044E+00

0.10960E+00  0.19573E+02  0.51686E+00

0.10987E+00  0.20159E+02  0.51770E+00

0.11015E+00  0.19475E+02  0.51545E+00

0.11042E+00  0.18504E+02  0.51597E+00

0.11069E+00  0.19212E+02  0.51332E+00

0.11097E+00  0.18913E+02  0.51525E+00

0.11124E+00  0.18648E+02  0.51416E+00

0.11151E+00  0.18669E+02  0.50924E+00

0.11179E+00  0.18813E+02  0.51545E+00

0.11206E+00  0.18965E+02  0.51140E+00

0.11233E+00  0.18552E+02  0.51195E+00

0.11261E+00  0.18227E+02  0.51707E+00

0.11288E+00  0.18188E+02  0.50686E+00

0.11315E+00  0.18472E+02  0.51383E+00

0.11343E+00  0.19512E+02  0.51458E+00

0.11370E+00  0.18762E+02  0.51171E+00

0.11397E+00  0.18460E+02  0.51010E+00

0.11425E+00  0.17607E+02  0.51146E+00

0.11452E+00  0.17589E+02  0.50957E+00

0.11479E+00  0.18102E+02  0.51310E+00

0.11507E+00  0.17713E+02  0.50960E+00

0.11534E+00  0.18109E+02  0.51203E+00

0.11561E+00  0.18681E+02  0.51131E+00

0.11589E+00  0.17818E+02  0.50818E+00

0.11616E+00  0.17751E+02  0.50900E+00

0.11643E+00  0.18205E+02  0.50815E+00

0.11671E+00  0.17908E+02  0.51222E+00

0.11698E+00  0.17622E+02  0.50793E+00

0.11725E+00  0.17547E+02  0.50578E+00

0.11753E+00  0.17542E+02  0.50699E+00

0.11780E+00  0.17231E+02  0.50933E+00

0.11807E+00  0.16824E+02  0.51105E+00

0.11835E+00  0.15757E+02  0.50284E+00

0.11862E+00  0.17844E+02  0.50661E+00

0.11889E+00  0.17277E+02  0.50994E+00

0.11917E+00  0.17927E+02  0.50991E+00

0.11944E+00  0.17698E+02  0.51370E+00

0.11971E+00  0.16705E+02  0.50340E+00

0.11999E+00  0.17348E+02  0.50874E+00

0.12026E+00  0.16359E+02  0.50547E+00

0.12053E+00  0.16761E+02  0.50260E+00

0.12081E+00  0.16120E+02  0.49934E+00

0.12108E+00  0.16393E+02  0.50458E+00

0.12135E+00  0.16372E+02  0.50841E+00

0.12163E+00  0.16284E+02  0.50569E+00

0.12190E+00  0.17058E+02  0.50128E+00

0.12217E+00  0.16682E+02  0.50616E+00

0.12245E+00  0.17529E+02  0.50426E+00

0.12272E+00  0.16067E+02  0.50240E+00

0.12300E+00  0.15898E+02  0.53803E+00

0.12327E+00  0.15669E+02  0.55062E+00

0.12382E+00  0.16869E+02  0.56585E+00

0.12409E+00  0.16168E+02  0.58146E+00

0.12436E+00  0.16726E+02  0.59945E+00

0.12464E+00  0.16588E+02  0.60568E+00

0.12491E+00  0.16131E+02  0.61286E+00

0.12518E+00  0.16972E+02  0.63027E+00

0.12546E+00  0.15994E+02  0.61758E+00

0.12573E+00  0.15355E+02  0.63002E+00

0.12600E+00  0.16647E+02  0.65130E+00

0.12628E+00  0.16569E+02  0.66145E+00

0.12655E+00  0.15674E+02  0.59566E+00

0.12682E+00  0.16189E+02  0.57905E+00

0.12710E+00  0.15731E+02  0.56700E+00

0.12737E+00  0.15759E+02  0.55775E+00

0.12764E+00  0.16113E+02  0.54567E+00

0.12792E+00  0.16358E+02  0.54702E+00

0.12819E+00  0.15411E+02  0.53791E+00

0.12846E+00  0.15398E+02  0.54059E+00

0.12874E+00  0.14859E+02  0.53347E+00

0.12901E+00  0.15815E+02  0.52642E+00

0.12928E+00  0.16106E+02  0.52516E+00

0.12956E+00  0.15418E+02  0.52286E+00

0.12983E+00  0.15137E+02  0.51601E+00

0.13010E+00  0.15062E+02  0.51909E+00

0.13038E+00  0.14746E+02  0.50857E+00

0.13065E+00  0.14177E+02  0.50686E+00

0.13092E+00  0.14882E+02  0.51498E+00

0.13120E+00  0.15932E+02  0.51679E+00

0.13147E+00  0.15853E+02  0.51101E+00

0.13174E+00  0.14112E+02  0.50307E+00

0.13202E+00  0.14277E+02  0.50442E+00

0.13229E+00  0.15337E+02  0.51365E+00

0.13256E+00  0.14056E+02  0.50222E+00

0.13284E+00  0.14085E+02  0.50094E+00

0.13311E+00  0.14891E+02  0.50437E+00

0.13338E+00  0.13982E+02  0.50500E+00

0.13366E+00  0.15322E+02  0.51269E+00

0.13393E+00  0.14710E+02  0.49832E+00

0.13420E+00  0.14353E+02  0.50330E+00

0.13448E+00  0.13667E+02  0.50233E+00

0.13475E+00  0.12959E+02  0.50299E+00

0.13502E+00  0.14016E+02  0.50082E+00

0.13530E+00  0.13574E+02  0.50168E+00

0.13557E+00  0.13896E+02  0.50364E+00

0.13585E+00  0.14017E+02  0.50061E+00

0.13612E+00  0.13860E+02  0.49552E+00

0.13639E+00  0.13162E+02  0.49852E+00

0.13667E+00  0.13330E+02  0.49648E+00

0.13694E+00  0.12872E+02  0.49633E+00

0.13721E+00  0.13554E+02  0.49402E+00

0.13749E+00  0.13013E+02  0.49562E+00

0.13776E+00  0.13059E+02  0.49673E+00

0.13803E+00  0.13894E+02  0.49945E+00

0.13831E+00  0.12760E+02  0.49612E+00

0.13858E+00  0.12726E+02  0.49144E+00

0.13885E+00  0.12830E+02  0.49323E+00

0.13913E+00  0.13609E+02  0.49497E+00

0.13940E+00  0.12610E+02  0.48861E+00

0.13967E+00  0.13696E+02  0.50016E+00

0.13995E+00  0.12679E+02  0.49627E+00

0.14022E+00  0.13231E+02  0.49716E+00

0.14049E+00  0.12996E+02  0.49463E+00

0.14077E+00  0.12119E+02  0.49005E+00

0.14104E+00  0.13580E+02  0.49461E+00

0.14131E+00  0.12889E+02  0.49807E+00

0.14159E+00  0.12119E+02  0.49014E+00

0.14186E+00  0.12226E+02  0.49399E+00

0.14213E+00  0.11863E+02  0.48701E+00

0.14241E+00  0.12025E+02  0.48960E+00

0.14268E+00  0.12263E+02  0.49141E+00

0.14295E+00  0.11976E+02  0.48915E+00

0.14323E+00  0.11453E+02  0.48491E+00

0.14350E+00  0.12004E+02  0.48859E+00

0.14377E+00  0.11650E+02  0.48733E+00

0.14405E+00  0.11503E+02  0.48724E+00

0.14432E+00  0.12333E+02  0.48234E+00

0.14459E+00  0.11425E+02  0.49054E+00

0.14487E+00  0.11966E+02  0.48811E+00

0.14514E+00  0.12005E+02  0.49071E+00

0.14542E+00  0.11898E+02  0.48571E+00

0.14569E+00  0.10976E+02  0.48464E+00

0.14596E+00  0.10684E+02  0.48411E+00

0.14624E+00  0.10847E+02  0.47843E+00

0.14651E+00  0.11270E+02  0.48451E+00

0.14678E+00  0.10666E+02  0.48289E+00

0.14706E+00  0.10393E+02  0.47485E+00

0.14733E+00  0.10521E+02  0.47515E+00

0.14760E+00  0.10797E+02  0.47595E+00

0.14788E+00  0.10858E+02  0.47149E+00

0.14815E+00  0.10948E+02  0.47246E+00

0.14842E+00  0.10734E+02  0.46931E+00

0.14870E+00  0.10829E+02  0.47601E+00

0.14897E+00  0.10852E+02  0.46428E+00

0.14924E+00  0.10619E+02  0.46921E+00

0.14952E+00  0.10330E+02  0.47055E+00

0.14979E+00  0.10515E+02  0.46958E+00

0.15006E+00  0.10480E+02  0.47320E+00

0.15034E+00  0.10647E+02  0.46872E+00

0.15061E+00  0.94739E+01  0.46955E+00

0.15088E+00  0.97282E+01  0.46641E+00

0.15116E+00  0.97560E+01  0.46788E+00

0.15143E+00  0.99354E+01  0.46882E+00

0.15170E+00  0.10639E+02  0.47442E+00

0.15198E+00  0.93764E+01  0.46290E+00

0.15225E+00  0.97485E+01  0.46685E+00

0.15252E+00  0.96784E+01  0.46628E+00

0.15280E+00  0.88160E+01  0.46349E+00

0.15307E+00  0.87286E+01  0.46425E+00

0.15334E+00  0.90027E+01  0.46533E+00

0.15362E+00  0.92149E+01  0.46323E+00

0.15389E+00  0.88058E+01  0.46013E+00

0.15416E+00  0.90955E+01  0.46829E+00

0.15444E+00  0.89308E+01  0.46287E+00

0.15471E+00  0.99642E+01  0.46417E+00

0.15498E+00  0.82863E+01  0.46369E+00

0.15526E+00  0.90897E+01  0.46468E+00

0.15553E+00  0.92233E+01  0.46121E+00

0.15580E+00  0.91227E+01  0.46664E+00

0.15608E+00  0.90379E+01  0.46103E+00

0.15635E+00  0.79700E+01  0.46462E+00

0.15662E+00  0.83919E+01  0.46303E+00

0.15690E+00  0.81702E+01  0.46093E+00

0.15717E+00  0.81851E+01  0.45870E+00

0.15744E+00  0.89677E+01  0.46507E+00

0.15772E+00  0.86518E+01  0.46614E+00

0.15799E+00  0.75921E+01  0.46231E+00

0.15826E+00  0.87849E+01  0.45929E+00

0.15854E+00  0.81357E+01  0.45967E+00

0.15881E+00  0.81652E+01  0.46024E+00

0.15909E+00  0.75121E+01  0.45625E+00

0.15936E+00  0.81420E+01  0.45735E+00

0.15963E+00  0.67506E+01  0.45552E+00

0.15991E+00  0.79244E+01  0.46017E+00

0.16018E+00  0.88002E+01  0.46371E+00

0.16045E+00  0.77401E+01  0.45714E+00

0.16073E+00  0.74943E+01  0.45511E+00

0.16100E+00  0.78034E+01  0.45644E+00

0.16127E+00  0.72446E+01  0.45952E+00

0.16155E+00  0.68507E+01  0.45470E+00

0.16182E+00  0.80174E+01  0.45507E+00

0.16209E+00  0.77897E+01  0.45890E+00

0.16237E+00  0.73782E+01  0.45706E+00

0.16264E+00  0.59099E+01  0.45419E+00

0.16291E+00  0.67976E+01  0.45235E+00

0.16319E+00  0.70385E+01  0.45439E+00

0.16346E+00  0.69747E+01  0.45702E+00

0.16373E+00  0.69287E+01  0.45698E+00

0.16401E+00  0.68859E+01  0.45098E+00

0.16428E+00  0.67332E+01  0.45413E+00

0.16455E+00  0.74107E+01  0.45529E+00

