  0.2199E+02  0.8389E+00  0.0000E+00
  0.2242E+02  0.8551E+00  0.0000E+00
  0.2285E+02  0.8709E+00  0.0000E+00
  0.2328E+02  0.8861E+00  0.0000E+00
  0.2371E+02  0.9009E+00  0.0000E+00
  0.2415E+02  0.9151E+00  0.0000E+00
  0.2458E+02  0.9288E+00  0.0000E+00
  0.2501E+02  0.9420E+00  0.0000E+00
  0.2544E+02  0.9545E+00  0.0000E+00
  0.2587E+02  0.9666E+00  0.0000E+00
  0.2630E+02  0.9780E+00  0.0000E+00
  0.2673E+02  0.9888E+00  0.0000E+00
  0.2716E+02  0.9990E+00  0.0000E+00
  0.2760E+02  0.1009E+01  0.0000E+00
  0.2803E+02  0.1018E+01  0.0000E+00
  0.2846E+02  0.1026E+01  0.0000E+00
  0.2889E+02  0.1034E+01  0.0000E+00
  0.2932E+02  0.1041E+01  0.0000E+00
  0.2975E+02  0.1047E+01  0.0000E+00
  0.3018E+02  0.1053E+01  0.0000E+00
  0.3061E+02  0.1058E+01  0.0000E+00
  0.3104E+02  0.1062E+01  0.0000E+00
  0.3148E+02  0.1066E+01  0.0000E+00
  0.3191E+02  0.1069E+01  0.0000E+00
  0.3234E+02  0.1072E+01  0.0000E+00
  0.3277E+02  0.1074E+01  0.0000E+00
  0.3320E+02  0.1075E+01  0.0000E+00
  0.3363E+02  0.1076E+01  0.0000E+00
  0.3406E+02  0.1076E+01  0.0000E+00
  0.3449E+02  0.1076E+01  0.0000E+00
  0.3493E+02  0.1074E+01  0.0000E+00
  0.3536E+02  0.1073E+01  0.0000E+00
  0.3579E+02  0.1071E+01  0.0000E+00
  0.3622E+02  0.1068E+01  0.0000E+00
  0.3665E+02  0.1065E+01  0.0000E+00
  0.3708E+02  0.1061E+01  0.0000E+00
  0.3751E+02  0.1057E+01  0.0000E+00
  0.3794E+02  0.1052E+01  0.0000E+00
  0.3837E+02  0.1047E+01  0.0000E+00
  0.3881E+02  0.1041E+01  0.0000E+00
  0.3924E+02  0.1035E+01  0.0000E+00
  0.3967E+02  0.1029E+01  0.0000E+00
  0.4010E+02  0.1022E+01  0.0000E+00
  0.4053E+02  0.1015E+01  0.0000E+00
  0.4096E+02  0.1007E+01  0.0000E+00
  0.4139E+02  0.9994E+00  0.0000E+00
  0.4182E+02  0.9912E+00  0.0000E+00
  0.4226E+02  0.9826E+00  0.0000E+00
  0.4269E+02  0.9737E+00  0.0000E+00
  0.4312E+02  0.9645E+00  0.0000E+00
  0.4355E+02  0.9550E+00  0.0000E+00
  0.4398E+02  0.9451E+00  0.0000E+00
  0.4441E+02  0.9349E+00  0.0000E+00
  0.4484E+02  0.9243E+00  0.0000E+00
  0.4527E+02  0.9134E+00  0.0000E+00
  0.4570E+02  0.9021E+00  0.0000E+00
  0.4614E+02  0.8904E+00  0.0000E+00
  0.4657E+02  0.8784E+00  0.0000E+00
  0.4700E+02  0.8659E+00  0.0000E+00
  0.4743E+02  0.8530E+00  0.0000E+00
  0.4786E+02  0.8396E+00  0.0000E+00
  0.4829E+02  0.8258E+00  0.0000E+00
  0.4872E+02  0.8115E+00  0.0000E+00
  0.4915E+02  0.7967E+00  0.0000E+00
  0.4959E+02  0.7813E+00  0.0000E+00
  0.5002E+02  0.7655E+00  0.0000E+00
  0.5045E+02  0.7491E+00  0.0000E+00
  0.5088E+02  0.7322E+00  0.0000E+00
  0.5131E+02  0.7147E+00  0.0000E+00
  0.5174E+02  0.6967E+00  0.0000E+00
  0.5217E+02  0.6781E+00  0.0000E+00
  0.5260E+02  0.6590E+00  0.0000E+00
  0.5303E+02  0.6395E+00  0.0000E+00
  0.5347E+02  0.6194E+00  0.0000E+00
  0.5390E+02  0.5989E+00  0.0000E+00
  0.5433E+02  0.5779E+00  0.0000E+00
  0.5476E+02  0.5566E+00  0.0000E+00
  0.5519E+02  0.5350E+00  0.0000E+00
  0.5562E+02  0.5131E+00  0.0000E+00
  0.5605E+02  0.4911E+00  0.0000E+00
  0.5648E+02  0.4689E+00  0.0000E+00
  0.5692E+02  0.4466E+00  0.0000E+00
  0.5735E+02  0.4244E+00  0.0000E+00
  0.5778E+02  0.4023E+00  0.0000E+00
  0.5821E+02  0.3804E+00  0.0000E+00
  0.5864E+02  0.3589E+00  0.0000E+00
  0.5907E+02  0.3377E+00  0.0000E+00
  0.5950E+02  0.3171E+00  0.0000E+00
  0.5993E+02  0.2970E+00  0.0000E+00
  0.6036E+02  0.2777E+00  0.0000E+00
  0.6080E+02  0.2591E+00  0.0000E+00
  0.6123E+02  0.2414E+00  0.0000E+00
  0.6166E+02  0.2246E+00  0.0000E+00
  0.6209E+02  0.2089E+00  0.0000E+00
  0.6252E+02  0.1943E+00  0.0000E+00
  0.6295E+02  0.1808E+00  0.0000E+00
  0.6338E+02  0.1686E+00  0.0000E+00
  0.6381E+02  0.1575E+00  0.0000E+00
  0.6425E+02  0.1476E+00  0.0000E+00
  0.6468E+02  0.1389E+00  0.0000E+00
  0.6511E+02  0.1315E+00  0.0000E+00
  0.6554E+02  0.1251E+00  0.0000E+00
  0.6597E+02  0.1198E+00  0.0000E+00
  0.6640E+02  0.1154E+00  0.0000E+00
  0.6683E+02  0.1119E+00  0.0000E+00
  0.6726E+02  0.1091E+00  0.0000E+00
  0.6769E+02  0.1067E+00  0.0000E+00
  0.6813E+02  0.1047E+00  0.0000E+00
  0.6856E+02  0.1028E+00  0.0000E+00
  0.6899E+02  0.1008E+00  0.0000E+00
  0.6942E+02  0.9831E-01  0.0000E+00
  0.6985E+02  0.9511E-01  0.0000E+00
  0.7028E+02  0.9085E-01  0.0000E+00
  0.7071E+02  0.8520E-01  0.0000E+00
  0.7114E+02  0.7778E-01  0.0000E+00
  0.7158E+02  0.6821E-01  0.0000E+00
  0.7201E+02  0.5607E-01  0.0000E+00
  0.7244E+02  0.4095E-01  0.0000E+00
  0.7287E+02  0.2241E-01  0.0000E+00
  0.7330E+02  0.0000E+00  0.0000E+00
