0.821565E-01  0.114329E+03  0.233790E+00

0.830864E-01  0.110991E+03  0.235688E+00

0.840163E-01  0.108048E+03  0.231455E+00

0.849462E-01  0.105155E+03  0.228185E+00

0.858761E-01  0.101695E+03  0.223421E+00

0.868060E-01  0.985383E+02  0.215420E+00

0.877359E-01  0.959402E+02  0.209692E+00

0.886658E-01  0.935335E+02  0.207834E+00

0.895957E-01  0.913251E+02  0.207086E+00

0.905256E-01  0.893631E+02  0.207108E+00

0.914555E-01  0.871219E+02  0.201472E+00

0.923854E-01  0.845762E+02  0.197929E+00

0.933153E-01  0.821906E+02  0.196148E+00

0.942452E-01  0.804442E+02  0.196341E+00

0.951751E-01  0.786350E+02  0.196575E+00

0.961050E-01  0.765586E+02  0.194156E+00

0.970349E-01  0.745850E+02  0.192176E+00

0.979648E-01  0.730588E+02  0.188206E+00

0.988946E-01  0.713489E+02  0.186511E+00

0.998245E-01  0.691414E+02  0.183876E+00

0.100754E+00  0.671738E+02  0.178557E+00

0.101684E+00  0.655886E+02  0.176617E+00

0.102614E+00  0.643416E+02  0.177927E+00

0.103544E+00  0.632016E+02  0.173980E+00

0.104474E+00  0.615081E+02  0.171245E+00

0.105404E+00  0.597019E+02  0.168230E+00

0.106334E+00  0.579142E+02  0.166106E+00

0.107264E+00  0.562727E+02  0.164271E+00

0.108194E+00  0.549897E+02  0.163348E+00

0.109124E+00  0.535393E+02  0.163378E+00

0.110053E+00  0.517500E+02  0.162190E+00

0.110983E+00  0.499045E+02  0.161137E+00

0.111913E+00  0.482947E+02  0.159018E+00

0.112843E+00  0.467977E+02  0.156563E+00

0.113773E+00  0.452823E+02  0.152696E+00

0.114703E+00  0.440325E+02  0.151394E+00

0.115633E+00  0.425395E+02  0.149597E+00

0.116563E+00  0.410177E+02  0.146803E+00

0.117493E+00  0.397352E+02  0.145768E+00

0.118422E+00  0.384558E+02  0.145179E+00

0.119352E+00  0.370832E+02  0.144816E+00

0.120282E+00  0.357905E+02  0.142274E+00

0.121212E+00  0.345821E+02  0.139024E+00

0.122142E+00  0.334780E+02  0.137829E+00

0.123072E+00  0.324116E+02  0.137459E+00

0.124002E+00  0.313702E+02  0.135653E+00

0.124932E+00  0.301977E+02  0.134167E+00

0.125862E+00  0.290552E+02  0.132323E+00

0.126792E+00  0.281718E+02  0.133242E+00

0.127721E+00  0.272088E+02  0.132968E+00

0.128651E+00  0.263815E+02  0.131509E+00

0.129581E+00  0.254114E+02  0.131349E+00

0.130511E+00  0.244787E+02  0.129993E+00

0.131441E+00  0.239060E+02  0.129550E+00

0.132371E+00  0.232832E+02  0.127965E+00

0.133301E+00  0.224951E+02  0.127090E+00

0.134231E+00  0.216110E+02  0.126309E+00

0.135161E+00  0.207949E+02  0.124339E+00

0.136091E+00  0.201621E+02  0.123457E+00

0.137020E+00  0.192387E+02  0.123081E+00

0.137950E+00  0.184494E+02  0.122832E+00

0.138880E+00  0.179488E+02  0.121117E+00

0.139810E+00  0.173382E+02  0.120034E+00

0.140740E+00  0.169097E+02  0.120025E+00

0.141670E+00  0.164421E+02  0.120377E+00

0.142600E+00  0.158775E+02  0.119650E+00

0.143530E+00  0.154809E+02  0.116768E+00

0.144460E+00  0.150702E+02  0.116566E+00

0.145389E+00  0.146440E+02  0.117636E+00

0.146319E+00  0.141180E+02  0.121150E+00

0.147249E+00  0.134054E+02  0.117870E+00

0.148179E+00  0.128866E+02  0.114816E+00

0.149109E+00  0.126411E+02  0.115449E+00

0.150039E+00  0.125803E+02  0.115995E+00

0.150969E+00  0.123807E+02  0.115242E+00

0.151899E+00  0.119330E+02  0.114631E+00

0.152829E+00  0.115684E+02  0.113779E+00

0.153759E+00  0.111547E+02  0.114555E+00

0.154688E+00  0.107281E+02  0.112952E+00

0.155618E+00  0.104996E+02  0.110842E+00

0.156548E+00  0.103151E+02  0.109827E+00

0.157478E+00  0.101520E+02  0.109679E+00

0.158408E+00  0.998684E+01  0.110199E+00

0.159338E+00  0.968859E+01  0.108765E+00

0.160268E+00  0.925872E+01  0.107314E+00

0.161198E+00  0.906524E+01  0.106789E+00

0.162128E+00  0.887852E+01  0.108072E+00

0.163058E+00  0.854774E+01  0.106385E+00

0.163987E+00  0.836184E+01  0.104611E+00

0.164917E+00  0.812377E+01  0.104958E+00

0.165847E+00  0.789154E+01  0.105601E+00

0.166777E+00  0.780439E+01  0.105158E+00

0.167707E+00  0.758255E+01  0.106074E+00

0.168637E+00  0.726909E+01  0.105858E+00

0.169567E+00  0.707669E+01  0.105560E+00

0.170497E+00  0.700214E+01  0.105280E+00

0.171427E+00  0.693827E+01  0.104906E+00

0.172357E+00  0.681882E+01  0.104784E+00

0.173286E+00  0.675873E+01  0.104407E+00

0.174216E+00  0.648285E+01  0.103137E+00

0.175146E+00  0.619603E+01  0.102848E+00

0.176076E+00  0.622938E+01  0.102503E+00

0.177006E+00  0.622263E+01  0.101733E+00

0.177936E+00  0.609812E+01  0.101404E+00

0.178866E+00  0.611200E+01  0.100369E+00

0.179796E+00  0.610719E+01  0.996958E-01

0.180726E+00  0.602982E+01  0.100332E+00

0.181655E+00  0.576075E+01  0.100486E+00

0.182585E+00  0.562008E+01  0.996390E-01

0.183515E+00  0.553105E+01  0.987719E-01

0.184445E+00  0.538929E+01  0.987268E-01

0.185375E+00  0.525323E+01  0.991697E-01

0.186305E+00  0.532962E+01  0.990313E-01

0.187235E+00  0.533240E+01  0.981480E-01

0.188165E+00  0.519794E+01  0.970847E-01

0.189095E+00  0.510550E+01  0.969868E-01

0.190025E+00  0.501259E+01  0.972553E-01

0.190954E+00  0.490555E+01  0.968727E-01

0.191884E+00  0.490701E+01  0.969514E-01

0.192814E+00  0.495303E+01  0.967780E-01

0.193744E+00  0.501924E+01  0.968420E-01

0.194674E+00  0.495077E+01  0.964540E-01

0.195604E+00  0.488828E+01  0.962602E-01

0.196534E+00  0.486406E+01  0.971416E-01

0.197464E+00  0.476834E+01  0.972978E-01

0.198394E+00  0.463256E+01  0.959094E-01

0.199324E+00  0.451589E+01  0.953685E-01

0.200253E+00  0.441192E+01  0.953642E-01

0.201183E+00  0.450566E+01  0.953227E-01

0.202113E+00  0.451199E+01  0.943653E-01

0.203043E+00  0.462643E+01  0.941729E-01

0.203973E+00  0.471561E+01  0.933557E-01

0.204903E+00  0.469632E+01  0.928853E-01

0.205833E+00  0.454689E+01  0.927538E-01

0.206763E+00  0.445170E+01  0.933850E-01

0.207693E+00  0.425738E+01  0.935496E-01

0.208623E+00  0.417507E+01  0.931202E-01

0.209552E+00  0.410656E+01  0.924988E-01

0.210482E+00  0.414794E+01  0.921238E-01

0.211412E+00  0.410666E+01  0.907666E-01

0.212342E+00  0.418725E+01  0.901368E-01

0.213272E+00  0.438047E+01  0.896531E-01

0.214202E+00  0.441043E+01  0.897570E-01

0.215132E+00  0.423599E+01  0.888451E-01

0.216062E+00  0.416342E+01  0.889993E-01

0.216992E+00  0.404258E+01  0.895582E-01

0.217921E+00  0.388283E+01  0.885523E-01

0.218851E+00  0.393205E+01  0.877321E-01

0.219781E+00  0.387673E+01  0.875493E-01

0.220711E+00  0.372664E+01  0.877708E-01

0.221641E+00  0.366326E+01  0.876309E-01

0.222571E+00  0.369689E+01  0.876042E-01

0.223501E+00  0.372140E+01  0.871708E-01

0.224431E+00  0.379587E+01  0.861696E-01

0.225361E+00  0.382145E+01  0.857926E-01

0.226291E+00  0.385286E+01  0.862572E-01

0.227220E+00  0.375058E+01  0.876480E-01

0.228150E+00  0.349455E+01  0.885520E-01

0.229080E+00  0.340499E+01  0.896606E-01

0.230010E+00  0.345995E+01  0.899764E-01

0.230940E+00  0.335514E+01  0.895340E-01

0.231870E+00  0.321682E+01  0.895636E-01

0.232800E+00  0.322669E+01  0.900945E-01

0.233730E+00  0.322642E+01  0.901773E-01

0.234660E+00  0.319716E+01  0.899827E-01

0.235590E+00  0.329474E+01  0.897087E-01

0.236519E+00  0.326350E+01  0.892290E-01

0.237449E+00  0.311170E+01  0.883196E-01

0.238379E+00  0.299197E+01  0.887535E-01

0.239309E+00  0.296437E+01  0.890639E-01

0.240239E+00  0.302161E+01  0.889176E-01

0.241169E+00  0.307128E+01  0.898622E-01

0.242099E+00  0.301413E+01  0.895863E-01

0.243029E+00  0.293908E+01  0.888300E-01

0.243959E+00  0.295862E+01  0.898584E-01

0.244888E+00  0.308119E+01  0.905517E-01

0.245818E+00  0.299369E+01  0.898912E-01

0.246748E+00  0.297354E+01  0.891332E-01

0.247678E+00  0.301619E+01  0.889880E-01

0.248608E+00  0.297308E+01  0.886755E-01

0.249538E+00  0.274589E+01  0.879795E-01

0.250468E+00  0.273090E+01  0.872404E-01

0.251398E+00  0.292087E+01  0.873072E-01

0.252328E+00  0.305853E+01  0.882643E-01

0.253258E+00  0.289584E+01  0.887835E-01

0.254187E+00  0.293120E+01  0.885023E-01

0.255117E+00  0.302112E+01  0.895420E-01

0.256047E+00  0.305248E+01  0.901571E-01

0.256977E+00  0.296427E+01  0.892809E-01

0.257907E+00  0.278319E+01  0.880801E-01

0.258837E+00  0.263724E+01  0.868910E-01

0.259767E+00  0.287406E+01  0.871334E-01

0.260697E+00  0.292981E+01  0.871003E-01

0.261627E+00  0.289837E+01  0.868604E-01

0.262557E+00  0.287287E+01  0.870325E-01

0.263486E+00  0.292154E+01  0.876038E-01

0.264416E+00  0.286568E+01  0.874591E-01

0.265346E+00  0.269498E+01  0.877334E-01

0.266276E+00  0.273945E+01  0.874693E-01

0.267206E+00  0.289308E+01  0.871985E-01

0.268136E+00  0.290658E+01  0.868604E-01

0.269066E+00  0.289275E+01  0.869656E-01

0.269996E+00  0.299399E+01  0.868013E-01

0.270926E+00  0.307629E+01  0.865855E-01

0.271856E+00  0.290982E+01  0.870843E-01

0.272785E+00  0.277753E+01  0.875017E-01

0.273715E+00  0.284181E+01  0.872790E-01

0.274645E+00  0.299252E+01  0.875665E-01

0.275575E+00  0.301027E+01  0.873382E-01

0.276505E+00  0.288957E+01  0.882585E-01

0.277435E+00  0.280741E+01  0.877517E-01

0.278365E+00  0.290235E+01  0.864991E-01

0.279295E+00  0.278378E+01  0.862702E-01

0.280225E+00  0.277533E+01  0.868533E-01

0.281154E+00  0.275272E+01  0.867377E-01

0.282084E+00  0.267788E+01  0.871882E-01

0.283014E+00  0.268216E+01  0.877588E-01

0.283944E+00  0.278600E+01  0.891356E-01

0.284874E+00  0.289038E+01  0.901345E-01

0.285804E+00  0.284223E+01  0.906201E-01

0.286734E+00  0.269486E+01  0.914161E-01

0.287664E+00  0.257522E+01  0.923218E-01

0.288594E+00  0.262040E+01  0.935499E-01

0.289524E+00  0.268562E+01  0.933052E-01

0.290453E+00  0.266045E+01  0.947571E-01

0.291383E+00  0.263058E+01  0.953102E-01

0.292313E+00  0.256575E+01  0.954862E-01

0.293243E+00  0.260950E+01  0.961028E-01

0.294173E+00  0.274954E+01  0.966902E-01

0.295103E+00  0.272098E+01  0.975712E-01

0.296033E+00  0.269066E+01  0.984748E-01

0.296963E+00  0.262802E+01  0.985982E-01

0.297893E+00  0.253607E+01  0.985185E-01

0.298823E+00  0.243021E+01  0.100206E+00

0.299752E+00  0.256375E+01  0.101459E+00

