0.065120000 1.627285E+02 9.936046E-01
0.065627000 1.617371E+02 9.592129E-01
0.066134000 1.580085E+02 9.907306E-01
0.066640000 1.554573E+02 9.181974E-01
0.067147000 1.538962E+02 9.632154E-01
0.067654000 1.515961E+02 9.182795E-01
0.068161000 1.489443E+02 9.432163E-01
0.068667000 1.479037E+02 9.596636E-01
0.069174000 1.445352E+02 9.167280E-01
0.069681000 1.417244E+02 9.061542E-01
0.070188000 1.392815E+02 9.035206E-01
0.070694000 1.379060E+02 9.271284E-01
0.071201000 1.355279E+02 9.258116E-01
0.071708000 1.336776E+02 8.596427E-01
0.072215000 1.327863E+02 8.828564E-01
0.072721000 1.299735E+02 8.764286E-01
0.073228000 1.281320E+02 8.637285E-01
0.073735000 1.271270E+02 8.843494E-01
0.074242000 1.244293E+02 8.416391E-01
0.074748000 1.225733E+02 1.001422E+00
0.075255000 1.199595E+02 8.511623E-01
0.075762000 1.178619E+02 8.539516E-01
0.076269000 1.183659E+02 8.249307E-01
0.076776000 1.159271E+02 8.286036E-01
0.077282000 1.130927E+02 8.180057E-01
0.077789000 1.125753E+02 8.088557E-01
0.078296000 1.103976E+02 8.142097E-01
0.078803000 1.094153E+02 7.976398E-01
0.079309000 1.069274E+02 7.803055E-01
0.079816000 1.048936E+02 8.146634E-01
0.080323000 1.033757E+02 8.295838E-01
0.080830000 1.013871E+02 7.610571E-01
0.081336000 1.011173E+02 7.997136E-01
0.081843000 9.978884E+01 7.816747E-01
0.082350000 9.853412E+01 7.823944E-01
0.082857000 9.711988E+01 7.482734E-01
0.083363000 9.599774E+01 7.498317E-01
0.083870000 9.405294E+01 7.466981E-01
0.084377000 9.297971E+01 7.498317E-01
0.084884000 9.119653E+01 7.562501E-01
0.085390000 8.993490E+01 7.715638E-01
0.085897000 8.765473E+01 7.116602E-01
0.086404000 8.660600E+01 7.409033E-01
0.086911000 8.540255E+01 7.124820E-01
0.087417000 8.397752E+01 7.058340E-01
0.087924000 8.176989E+01 7.121456E-01
0.088431000 8.085577E+01 7.069951E-01
0.088938000 8.190246E+01 7.283430E-01
0.089444000 7.944313E+01 6.942917E-01
0.089951000 7.798244E+01 6.788076E-01
0.090458000 7.531187E+01 6.833813E-01
0.090965000 7.544645E+01 6.917516E-01
0.091471000 7.449291E+01 6.321300E-01
0.091978000 7.332290E+01 6.790954E-01
0.092485000 7.165168E+01 6.790533E-01
0.092992000 6.923875E+01 6.657409E-01
0.093498000 6.918316E+01 6.749163E-01
0.094005000 6.835559E+01 6.523703E-01
0.094512000 6.772144E+01 6.562478E-01
0.095019000 6.673454E+01 6.611185E-01
0.095525000 6.542990E+01 6.264689E-01
0.096032000 6.440770E+01 6.371775E-01
0.096539000 6.339669E+01 6.668887E-01
0.097046000 6.257904E+01 6.648866E-01
0.097552000 6.094563E+01 6.256726E-01
0.098059000 5.968498E+01 6.193022E-01
0.098566000 5.914892E+01 6.348124E-01
0.099073000 5.735235E+01 6.387446E-01
0.099579000 5.704239E+01 6.355776E-01
0.100086000 5.677452E+01 6.298026E-01
0.100593000 5.557474E+01 6.281718E-01
0.101100000 5.476262E+01 6.132689E-01
0.101606000 5.356067E+01 6.033408E-01
0.102113000 5.344791E+01 6.017688E-01
0.102620000 5.183453E+01 6.127015E-01
0.103127000 5.115823E+01 6.093124E-01
0.103633000 4.986094E+01 6.071818E-01
0.104140000 4.949857E+01 5.937416E-01
0.104647000 4.921925E+01 6.308549E-01
0.105154000 4.764766E+01 6.175366E-01
0.105660000 4.798944E+01 5.831681E-01
0.106167000 4.681914E+01 5.802608E-01
0.106674000 4.602387E+01 5.824155E-01
0.107181000 4.445386E+01 5.909181E-01
0.107687000 4.490130E+01 6.047075E-01
0.108194000 4.439843E+01 5.965568E-01
0.108701000 4.300920E+01 5.753642E-01
0.109208000 4.232652E+01 5.699886E-01
0.109714000 4.179839E+01 5.607681E-01
0.110221000 4.119074E+01 5.637962E-01
0.110728000 4.078511E+01 5.644543E-01
0.111235000 3.991838E+01 5.599012E-01
0.111741000 3.953616E+01 5.606236E-01
0.112248000 3.886383E+01 5.529755E-01
0.112755000 3.824046E+01 5.622641E-01
0.113262000 3.827583E+01 5.619309E-01
0.113768000 3.637764E+01 5.538856E-01
0.114275000 3.632284E+01 5.454784E-01
0.114782000 3.625504E+01 5.736774E-01
0.115289000 3.575159E+01 5.329972E-01
0.115795000 3.568729E+01 5.361572E-01
0.116302000 3.402792E+01 5.504396E-01
0.116809000 3.457456E+01 5.586863E-01
0.117316000 3.361787E+01 5.345204E-01
0.117822000 3.308529E+01 5.309885E-01
0.118329000 3.269207E+01 5.393064E-01
0.118836000 3.347815E+01 5.476326E-01
0.119342000 3.204367E+01 5.453171E-01
0.119849000 3.174694E+01 5.779144E-01
0.120356000 3.094586E+01 5.713159E-01
0.120863000 3.170429E+01 5.795656E-01
0.121369000 3.066779E+01 5.939898E-01
0.121876000 3.069273E+01 5.681705E-01
0.122383000 3.050969E+01 5.732088E-01
0.122890000 2.935442E+01 6.267732E-01
0.123396000 2.969760E+01 5.677065E-01
0.123903000 2.924239E+01 5.753422E-01
0.124410000 2.815617E+01 5.475880E-01
0.124917000 2.818755E+01 5.930167E-01
0.125423000 2.769755E+01 5.757562E-01
0.125930000 2.737422E+01 5.722228E-01
0.126437000 2.773395E+01 5.710707E-01
0.126944000 2.775774E+01 5.735255E-01
0.127450000 2.610171E+01 5.444987E-01
0.127957000 2.642198E+01 5.511418E-01
0.128464000 2.587117E+01 5.558545E-01
0.128970000 2.609593E+01 5.611378E-01
0.129477000 2.568454E+01 5.384478E-01
0.129984000 2.531921E+01 5.203538E-01
0.130491000 2.521663E+01 5.337959E-01
0.130997000 2.428965E+01 5.223385E-01
0.131504000 2.441023E+01 5.616612E-01
0.132011000 2.427652E+01 5.280884E-01
0.132518000 2.399506E+01 5.326279E-01
0.133024000 2.344078E+01 5.236857E-01
0.133531000 2.407354E+01 5.113275E-01
0.134038000 2.374945E+01 5.063959E-01
0.134545000 2.326922E+01 4.982517E-01
0.135051000 2.304716E+01 4.930797E-01
0.135558000 2.264854E+01 5.073230E-01
0.136065000 2.336960E+01 5.107470E-01
0.136571000 2.203228E+01 5.090868E-01
0.137078000 2.270427E+01 5.206444E-01
0.137585000 2.146567E+01 5.249079E-01
0.138092000 2.163075E+01 5.149589E-01
0.138598000 2.196082E+01 5.118409E-01
0.139105000 2.094609E+01 4.986227E-01
0.139612000 2.147905E+01 4.956825E-01
0.140119000 2.056140E+01 4.887516E-01
0.140625000 2.183800E+01 5.016935E-01
0.141132000 2.093131E+01 4.926895E-01
0.141639000 2.053010E+01 4.760483E-01
0.142145000 1.974141E+01 4.872403E-01
0.142652000 2.062462E+01 4.866129E-01
0.143159000 2.002934E+01 4.849846E-01
0.143666000 1.978594E+01 4.856508E-01
0.144172000 1.960869E+01 4.773773E-01
0.144679000 1.938351E+01 4.755397E-01
0.145186000 1.964691E+01 4.791772E-01
0.145692000 1.861051E+01 4.829975E-01
0.146199000 1.906999E+01 4.713330E-01
0.146706000 1.942693E+01 4.685146E-01
0.147213000 1.936176E+01 4.831738E-01
0.147719000 1.839327E+01 4.679964E-01
0.148226000 1.790409E+01 4.746590E-01
0.148733000 1.851254E+01 4.667403E-01
0.149240000 1.748599E+01 4.652656E-01
0.149746000 1.775843E+01 4.818342E-01
0.150253000 1.803573E+01 4.685886E-01
0.150760000 1.817417E+01 4.580459E-01
0.151266000 1.745120E+01 4.595488E-01
0.151773000 1.754201E+01 4.547029E-01
0.152280000 1.704039E+01 4.688956E-01
0.152787000 1.652324E+01 4.659450E-01
0.153293000 1.685451E+01 4.507341E-01
0.153800000 1.605605E+01 4.523661E-01
0.154307000 1.671583E+01 4.494632E-01
0.154813000 1.703618E+01 4.604138E-01
0.155320000 1.668571E+01 4.442429E-01
0.155827000 1.644925E+01 4.420176E-01
0.156334000 1.607212E+01 4.511356E-01
0.156840000 1.525422E+01 4.548595E-01
0.157347000 1.630614E+01 4.535396E-01
0.157854000 1.508759E+01 4.492815E-01
0.158360000 1.518811E+01 4.326753E-01
0.158867000 1.558767E+01 4.435463E-01
0.159374000 1.508886E+01 4.438849E-01
0.159881000 1.493078E+01 4.451657E-01
0.160387000 1.468472E+01 4.442652E-01
0.160894000 1.487760E+01 4.339249E-01
0.161401000 1.441087E+01 4.454768E-01
0.161907000 1.461792E+01 4.283910E-01
0.162414000 1.351710E+01 4.329653E-01
0.162921000 1.448291E+01 4.329653E-01
0.163427000 1.430815E+01 4.421755E-01
0.163934000 1.368052E+01 4.328095E-01
0.164441000 1.466876E+01 4.321906E-01
0.164948000 1.324351E+01 4.351663E-01
0.165454000 1.321890E+01 4.432223E-01
0.165961000 1.403403E+01 4.429342E-01
0.166468000 1.352710E+01 4.360073E-01
0.166974000 1.305314E+01 4.361312E-01
0.167481000 1.326526E+01 4.222910E-01
0.167988000 1.262254E+01 4.188339E-01
0.168495000 1.344369E+01 4.293840E-01
0.169001000 1.270710E+01 4.290451E-01
0.169508000 1.249331E+01 4.175173E-01
0.170015000 1.191169E+01 4.245152E-01
0.170521000 1.192049E+01 4.229130E-01
0.171028000 1.173461E+01 4.149191E-01
0.171535000 1.181463E+01 4.224936E-01
0.172041000 1.278954E+01 4.189394E-01
0.172548000 1.125677E+01 4.359931E-01
0.173055000 1.141950E+01 4.300733E-01
0.173562000 1.154774E+01 4.160689E-01
0.174068000 1.155505E+01 4.138544E-01
0.174575000 1.113295E+01 4.169164E-01
0.175082000 1.150249E+01 4.180676E-01
0.175588000 1.135436E+01 4.101240E-01
0.176095000 1.069069E+01 4.081599E-01
0.176602000 1.013350E+01 4.126341E-01
0.177108000 1.048979E+01 4.130304E-01
0.177615000 1.024372E+01 4.104981E-01
0.178122000 1.081089E+01 3.997846E-01
0.178629000 1.028352E+01 3.943925E-01
0.179135000 1.029415E+01 4.155062E-01
0.179642000 9.651133E+00 4.046397E-01
0.180149000 9.666382E+00 4.054904E-01
0.180655000 1.038131E+01 4.018588E-01
0.181162000 9.273417E+00 4.053084E-01
0.181669000 9.312190E+00 3.926907E-01
0.182175000 9.346132E+00 4.058306E-01
0.182682000 9.180274E+00 4.058306E-01
0.183189000 9.126013E+00 4.095985E-01
0.183695000 9.331969E+00 3.906257E-01
0.184202000 8.717672E+00 4.017845E-01
0.184709000 8.909155E+00 3.965407E-01
0.185216000 9.131561E+00 3.961445E-01
0.185722000 9.424001E+00 3.880613E-01
0.186229000 8.830281E+00 3.909738E-01
0.186736000 8.449932E+00 4.033445E-01
0.187242000 8.929149E+00 3.967033E-01
0.187749000 8.846041E+00 3.748802E-01
0.188256000 8.170541E+00 3.891843E-01
0.188762000 8.532162E+00 3.932770E-01
0.189269000 8.811583E+00 3.961527E-01
0.189776000 8.143178E+00 3.897208E-01
0.190282000 8.095029E+00 3.887402E-01
0.190789000 7.836388E+00 3.959508E-01
0.191296000 8.335096E+00 3.839955E-01
0.191802000 8.445504E+00 3.889489E-01
0.192309000 7.784637E+00 3.823362E-01
0.192816000 7.666392E+00 3.912314E-01
0.193323000 7.626262E+00 3.879193E-01
0.193829000 7.688378E+00 3.938726E-01
0.194336000 7.441232E+00 3.863167E-01
0.194843000 7.182691E+00 3.829962E-01
0.195349000 7.524178E+00 3.725878E-01
0.195856000 7.288602E+00 3.723669E-01
0.196363000 6.965838E+00 3.685057E-01
0.196869000 7.101300E+00 3.774020E-01
0.197376000 7.546529E+00 3.728089E-01
0.197883000 7.248410E+00 3.679214E-01
0.198389000 7.139018E+00 3.839604E-01
0.198896000 6.825269E+00 3.728136E-01
0.199403000 7.458732E+00 3.773702E-01
0.199909000 7.121495E+00 3.707884E-01
0.200416000 6.643663E+00 3.713431E-01
0.200923000 7.373304E+00 3.763858E-01
0.201429000 6.691332E+00 3.745813E-01
0.201936000 6.992525E+00 3.691744E-01
0.202443000 6.858477E+00 3.686330E-01
0.202949000 6.493795E+00 3.672611E-01
0.203456000 6.448191E+00 3.657927E-01
0.203963000 6.451017E+00 3.645123E-01
0.204469000 6.547292E+00 3.660091E-01
0.204976000 6.693468E+00 3.699368E-01
0.205483000 6.879050E+00 3.666407E-01
0.205989000 6.671736E+00 3.673388E-01
0.206496000 6.707929E+00 3.648510E-01
0.207003000 5.891374E+00 3.639206E-01
0.207509000 6.773055E+00 3.660606E-01
0.208016000 6.394967E+00 3.806765E-01
0.208523000 6.291696E+00 3.630784E-01
0.209029000 6.249126E+00 3.616120E-01
0.209536000 6.498896E+00 3.615105E-01
0.210043000 6.211133E+00 3.564644E-01
0.210549000 6.210195E+00 3.579997E-01
0.211056000 6.061324E+00 3.668303E-01
0.211563000 6.103664E+00 3.598129E-01
0.212069000 6.373067E+00 3.650871E-01
0.212576000 6.476782E+00 3.556795E-01
0.213083000 6.492001E+00 3.596010E-01
0.213589000 6.131508E+00 3.577186E-01
0.214096000 6.181265E+00 3.626654E-01
0.214603000 5.653048E+00 3.559410E-01
0.215109000 5.974290E+00 3.539647E-01
0.215616000 6.167004E+00 3.628731E-01
0.216123000 5.608350E+00 3.649652E-01
0.216629000 5.989864E+00 3.499451E-01
0.217136000 6.239934E+00 3.556235E-01
0.217643000 6.390395E+00 3.515005E-01
0.218149000 5.774957E+00 3.553058E-01
0.218656000 5.742614E+00 3.539935E-01
0.219163000 5.845188E+00 3.695081E-01
0.219669000 6.101454E+00 3.579446E-01
0.220176000 5.953444E+00 3.485796E-01
0.220683000 5.957402E+00 3.510948E-01
0.221189000 6.120720E+00 3.537228E-01
0.221696000 5.937043E+00 3.546015E-01
0.222203000 5.602184E+00 3.438645E-01
0.222709000 5.963032E+00 3.522852E-01
0.223216000 5.551183E+00 3.460264E-01
0.223722000 5.534501E+00 3.494145E-01
0.224229000 5.834331E+00 3.509622E-01
0.224736000 5.557983E+00 3.508820E-01
0.225242000 5.523298E+00 3.535079E-01
0.225749000 5.976943E+00 3.539657E-01
0.226256000 5.471734E+00 3.535058E-01
0.226762000 5.383533E+00 3.473433E-01
0.227269000 5.233470E+00 3.506011E-01
0.227776000 5.493133E+00 3.477297E-01
0.228282000 5.227415E+00 3.492229E-01
0.228789000 5.612740E+00 3.511314E-01
0.229296000 5.193583E+00 3.401177E-01
0.229802000 5.606665E+00 3.464540E-01
0.230309000 5.226797E+00 3.415530E-01
0.230816000 5.609987E+00 3.437064E-01
0.231322000 5.511364E+00 3.396950E-01
0.231829000 5.362531E+00 3.437231E-01
0.232335000 5.735818E+00 3.360428E-01
0.232842000 5.613287E+00 3.379264E-01
0.233349000 5.201373E+00 3.347497E-01
0.233855000 5.275210E+00 3.392091E-01
0.234362000 4.680263E+00 3.417573E-01
0.234869000 5.367745E+00 3.309055E-01
0.235375000 5.117268E+00 3.350004E-01
0.235882000 5.557554E+00 3.409346E-01
0.236389000 4.877095E+00 3.323018E-01
0.236895000 4.901174E+00 3.350823E-01
0.237402000 5.149752E+00 3.314197E-01
0.237908000 4.976138E+00 3.368228E-01
0.238415000 5.384312E+00 3.389054E-01
0.238922000 5.027506E+00 3.308391E-01
0.239428000 4.923285E+00 3.357546E-01
0.239935000 4.690342E+00 3.385996E-01
0.240442000 4.795649E+00 3.345543E-01
0.240948000 4.479284E+00 3.412497E-01
0.241455000 4.943696E+00 3.321406E-01
0.241962000 4.889579E+00 3.365060E-01
0.242468000 4.938906E+00 3.532696E-01
0.242975000 4.510331E+00 3.447004E-01
0.243481000 4.863051E+00 3.516389E-01
0.243988000 4.711337E+00 3.502624E-01
0.244495000 4.895478E+00 3.491271E-01
0.245001000 4.551493E+00 3.491271E-01
0.245508000 4.530788E+00 3.589821E-01
0.246015000 4.768004E+00 3.515828E-01
0.246521000 4.676919E+00 3.545930E-01
0.247028000 4.817665E+00 3.582711E-01
0.247534000 4.410769E+00 3.603164E-01
0.248041000 4.722350E+00 3.469350E-01
0.248548000 4.174755E+00 3.585427E-01
0.249054000 4.514465E+00 3.507242E-01
0.249561000 4.721019E+00 3.630387E-01
0.250068000 4.304215E+00 3.544061E-01
0.250574000 4.689109E+00 3.594123E-01
0.251081000 4.286245E+00 3.601469E-01
0.251587000 4.487970E+00 3.587127E-01
0.252094000 3.606305E+00 3.619298E-01
0.252601000 4.652429E+00 3.548576E-01
0.253107000 4.330889E+00 3.658691E-01
0.253614000 4.150065E+00 3.584864E-01
0.254120000 4.810967E+00 3.584864E-01
0.254627000 4.301124E+00 3.515204E-01
0.255134000 4.004308E+00 3.648231E-01
0.255640000 4.690206E+00 3.604046E-01
0.256147000 4.577777E+00 3.550884E-01
0.256654000 4.044080E+00 3.518709E-01
0.257160000 4.009834E+00 3.617818E-01
0.257667000 4.225160E+00 3.623855E-01
0.258173000 4.118122E+00 3.552548E-01
0.258680000 4.184065E+00 3.576367E-01
0.259187000 4.761366E+00 3.547565E-01
0.259693000 4.112660E+00 3.670634E-01
0.260200000 4.574173E+00 3.610893E-01
0.260706000 4.322614E+00 3.576788E-01
0.261213000 4.019018E+00 3.629867E-01
0.261720000 3.743493E+00 3.648819E-01
0.262226000 4.122845E+00 3.583504E-01
0.262733000 3.944568E+00 3.579553E-01
0.263239000 4.163098E+00 3.636642E-01
0.263746000 3.526395E+00 3.608949E-01
0.264253000 4.271123E+00 3.714185E-01
0.264759000 3.702260E+00 3.552874E-01
0.265266000 3.533036E+00 3.658979E-01
0.265772000 3.686710E+00 3.636533E-01
0.266279000 3.909071E+00 3.589665E-01
0.266786000 3.689670E+00 3.575570E-01
0.267292000 4.056643E+00 3.623999E-01
0.267799000 3.717841E+00 3.643960E-01
0.268305000 4.101201E+00 3.686389E-01
0.268812000 3.820369E+00 3.610165E-01
0.269319000 3.788521E+00 3.605089E-01
0.269825000 3.516148E+00 3.635861E-01
0.270332000 3.784292E+00 3.601076E-01
0.270838000 3.737546E+00 3.610556E-01
0.271345000 3.776277E+00 3.553723E-01
0.271852000 3.443557E+00 3.600167E-01
0.272358000 4.071223E+00 4.675874E-01
0.272865000 3.920457E+00 3.597384E-01
0.273371000 3.788056E+00 3.607342E-01
0.273878000 4.004643E+00 3.640491E-01
0.274385000 3.521495E+00 3.603178E-01
0.274891000 3.541029E+00 3.647806E-01
0.275398000 3.431081E+00 3.647806E-01
0.275904000 4.021833E+00 3.585914E-01
0.276411000 3.545858E+00 3.699826E-01
0.276917000 3.962690E+00 3.681335E-01
0.277424000 3.578005E+00 3.603263E-01
0.277931000 4.177745E+00 3.556024E-01
0.278437000 3.550324E+00 3.669358E-01
0.278944000 3.427680E+00 3.553192E-01
0.279450000 3.551532E+00 3.607893E-01
0.279957000 4.086871E+00 3.607893E-01
0.280464000 3.592953E+00 3.561907E-01
0.280970000 3.443254E+00 3.656996E-01
0.281477000 3.947546E+00 3.708632E-01
0.281983000 3.484890E+00 3.529816E-01
0.282490000 3.376603E+00 3.615241E-01
0.282996000 4.455144E+00 3.676941E-01
0.283503000 4.001554E+00 3.531200E-01
0.284010000 3.991368E+00 3.627447E-01
0.284516000 3.882163E+00 3.510822E-01
0.285023000 3.461748E+00 3.574300E-01
0.285529000 3.626465E+00 3.598667E-01
0.286036000 3.490572E+00 3.606944E-01
0.286542000 3.968879E+00 3.560434E-01
0.287049000 4.129506E+00 3.560434E-01
0.287556000 3.654906E+00 3.656990E-01
0.288062000 3.395443E+00 3.594735E-01
0.288569000 3.678570E+00 3.526785E-01
0.289075000 4.194223E+00 3.571844E-01
0.289582000 3.377622E+00 3.652424E-01
0.290088000 3.611395E+00 3.637219E-01
0.290595000 3.792129E+00 3.646142E-01
0.291102000 3.713026E+00 3.614776E-01
0.291608000 4.094689E+00 3.629101E-01
0.292115000 3.691586E+00 3.586332E-01
0.292621000 3.384783E+00 3.659146E-01
0.293128000 4.107469E+00 3.656274E-01
0.293634000 3.635551E+00 3.689390E-01
0.294141000 3.081106E+00 3.584927E-01
0.294647000 3.326033E+00 3.651625E-01
0.295154000 3.110181E+00 3.571249E-01
0.295661000 3.971310E+00 3.701031E-01
0.296167000 3.347781E+00 3.569649E-01
0.296674000 3.826043E+00 3.566173E-01
0.297180000 3.321863E+00 3.686968E-01
0.297687000 3.273790E+00 3.581302E-01
0.298193000 3.588358E+00 3.615185E-01
0.298700000 2.985029E+00 3.610004E-01
0.299207000 3.267746E+00 3.645935E-01
0.299713000 3.537334E+00 3.617842E-01
0.300220000 3.994160E+00 3.595683E-01
0.300726000 3.407886E+00 3.646365E-01
0.301233000 3.669591E+00 3.591429E-01
0.301739000 3.693351E+00 3.639591E-01
0.302246000 3.194477E+00 3.660792E-01
0.302752000 3.772103E+00 3.770272E-01
0.303259000 3.329972E+00 3.692698E-01
0.303765000 3.452186E+00 3.762052E-01
0.304272000 3.475640E+00 3.790519E-01
0.304779000 3.291399E+00 3.825275E-01
0.305285000 3.444934E+00 3.705958E-01
0.305792000 2.984138E+00 3.755933E-01
0.306298000 3.681414E+00 3.621493E-01
0.306805000 3.677377E+00 3.774121E-01
0.307311000 3.410060E+00 3.790725E-01
0.307818000 3.042334E+00 3.693968E-01
0.308324000 3.272772E+00 3.703892E-01
0.308831000 3.441820E+00 3.670474E-01
0.309337000 3.340202E+00 3.730314E-01
0.309844000 3.702403E+00 3.715375E-01
0.310350000 3.701290E+00 3.658798E-01
0.310857000 3.939044E+00 3.706746E-01
0.311364000 3.592056E+00 3.706746E-01
0.311870000 2.995514E+00 3.828800E-01
0.312377000 3.565670E+00 3.752170E-01
0.312883000 3.157060E+00 3.708644E-01
0.313390000 3.004357E+00 3.742698E-01
0.313896000 3.585999E+00 3.717699E-01
0.314403000 2.798462E+00 3.807096E-01
0.314909000 2.846005E+00 3.788027E-01
0.315416000 3.758269E+00 3.791404E-01
0.315922000 3.577564E+00 3.791404E-01
0.316429000 3.846287E+00 3.743473E-01
0.316935000 3.291602E+00 3.742162E-01
0.317442000 3.313710E+00 3.797959E-01
0.317948000 2.998123E+00 3.773877E-01
0.318455000 3.513804E+00 3.773877E-01
0.318961000 3.554948E+00 3.863983E-01
0.319468000 3.268095E+00 3.784857E-01
0.319975000 2.886036E+00 3.866308E-01
0.320481000 3.273838E+00 3.680852E-01
0.320988000 3.020413E+00 3.675856E-01
0.321494000 3.724308E+00 3.792076E-01
