0.106109 2.776306 0.043446
0.106717 2.798428 0.041496
0.107325 2.699232 0.038596
0.107933 2.677849 0.040056
0.108541 2.672067 0.044029
0.109149 2.586786 0.036047
0.109757 2.622468 0.039537
0.110365 2.468866 0.042461
0.110973 2.552109 0.040489
0.111581 2.383121 0.041049
0.112189 2.357172 0.041641
0.112798 2.320534 0.036773
0.113406 2.237194 0.038518
0.114014 2.184580 0.037011
0.114622 2.154966 0.041908
0.115230 2.076459 0.041314
0.115838 1.977960 0.038783
0.116446 2.032750 0.039915
0.117054 2.044595 0.043418
0.117662 1.954046 0.037250
0.118270 1.961985 0.036715
0.118878 1.974873 0.037105
0.119486 1.945285 0.034141
0.120094 1.960077 0.035414
0.120702 1.891853 0.039180
0.121310 1.846818 0.036745
0.121918 1.834380 0.039859
0.122526 1.767632 0.036604
0.123134 1.733514 0.039593
0.123742 1.719403 0.040141
0.124351 1.678259 0.037309
0.124959 1.684029 0.038772
0.125567 1.687543 0.038252
0.126175 1.643212 0.040788
0.126783 1.658331 0.036675
0.127391 1.520671 0.036820
0.127999 1.470177 0.037923
0.128607 1.573282 0.032537
0.129215 1.503924 0.037044
0.129823 1.418855 0.035310
0.130431 1.484824 0.040302
0.131039 1.362272 0.035465
0.131647 1.373370 0.037018
0.132255 1.311193 0.035534
0.132863 1.319564 0.037999
0.133471 1.333317 0.067649
0.134079 1.319601 0.036701
0.134687 1.277202 0.039177
0.135295 1.262033 0.035634
0.135903 1.216553 0.037836
0.136511 1.183642 0.036012
0.137119 1.191025 0.040806
0.137728 1.144886 0.034761
0.138336 1.126630 0.038304
0.138944 1.046071 0.035784
0.139552 1.068552 0.034948
0.140160 1.088576 0.038584
0.140768 0.987991 0.037130
0.141376 1.043752 0.035852
0.141984 0.971412 0.038052
0.142592 1.028061 0.034988
0.143200 1.015786 0.034863
0.143808 0.925304 0.033216
0.144416 0.982615 0.035285
0.145024 0.939419 0.031798
0.145632 0.935400 0.032596
0.146240 0.874111 0.032229
0.146848 0.929435 0.035842
0.147456 0.901775 0.030364
0.148064 0.896818 0.036159
0.148672 0.865332 0.034670
0.149280 0.821858 0.032945
0.149888 0.706032 0.032967
0.150496 0.725880 0.034251
0.151104 0.720498 0.035173
0.151712 0.745543 0.032164
0.152320 0.751273 0.034972
0.152928 0.673176 0.034842
0.153537 0.673604 0.033067
0.154145 0.629890 0.031549
0.154753 0.624757 0.032121
0.155361 0.678099 0.033244
0.155969 0.660281 0.030150
0.156577 0.641212 0.032396
0.157185 0.648825 0.029980
0.157793 0.584626 0.030987
0.158401 0.605976 0.030109
0.159009 0.593574 0.033632
0.159617 0.608483 0.028783
0.160225 0.574228 0.031032
0.160833 0.560230 0.028710
0.161441 0.492631 0.030298
0.162049 0.511885 0.030676
0.162657 0.514105 0.028876
0.163265 0.445927 0.031416
0.163873 0.506187 0.029060
0.164481 0.486939 0.031684
0.165089 0.517230 0.029886
0.165697 0.540986 0.032245
0.166305 0.459127 0.030254
0.166913 0.529416 0.031829
0.167521 0.491567 0.027178
0.168129 0.485027 0.031828
0.168737 0.480323 0.029900
0.169345 0.515283 0.030460
0.169953 0.423655 0.030703
0.170561 0.421083 0.032410
0.171169 0.413381 0.032040
0.171777 0.422325 0.030548
0.172385 0.390801 0.033066
0.172993 0.417868 0.029133
0.173601 0.393267 0.031889
0.174209 0.380032 0.030565
0.174817 0.429185 0.029515
0.175425 0.316576 0.033413
0.176033 0.320185 0.029737
0.176641 0.295316 0.030348
0.177250 0.349783 0.032611
0.177858 0.354221 0.030506
0.178466 0.331554 0.030407
0.179074 0.375967 0.029488
0.179682 0.403649 0.032793
0.180290 0.364415 0.030565
0.180898 0.365354 0.031252
0.181506 0.356332 0.030013
0.182114 0.282130 0.030971
0.182722 0.334900 0.032551
0.183330 0.286148 0.030199
0.183938 0.267400 0.037868
0.184546 0.291827 0.033801
0.185154 0.300582 0.060120
0.185762 0.274281 0.033722
0.186370 0.314878 0.032031
0.186978 0.233523 0.029002
0.187586 0.243403 0.029066
0.188194 0.254268 0.029650
0.188802 0.284253 0.032063
0.189410 0.326485 0.030231
0.190018 0.326192 0.030968
0.190626 0.317792 0.030847
0.191234 0.247056 0.033366
0.191842 0.287160 0.030813
0.192450 0.275325 0.031141
0.193058 0.291428 0.029751
0.193666 0.299418 0.028172
0.194274 0.261137 0.029395
0.194882 0.341178 0.028818
0.195490 0.269796 0.034635
0.196098 0.288769 0.027672
0.196706 0.272021 0.029808
0.197314 0.262648 0.026897
0.197922 0.272027 0.029700
0.198530 0.264112 0.028258
0.199138 0.322275 0.029003
0.199746 0.274284 0.027775
0.200354 0.309010 0.027968
0.200962 0.270008 0.025971
0.201570 0.253330 0.026467
0.202178 0.257193 0.028735
0.202786 0.250096 0.027170
0.203394 0.247605 0.028263
0.204002 0.187325 0.026618
0.204610 0.208564 0.028136
0.205218 0.245623 0.026205
0.205826 0.200471 0.029412
0.206434 0.263447 0.027156
0.207042 0.210028 0.029434
0.207650 0.194783 0.027551
0.208258 0.171958 0.037163
0.208866 0.214006 0.028925
0.209474 0.227886 0.029232
0.210082 0.209703 0.027108
0.210690 0.253044 0.033215
0.211298 0.282719 0.026438
0.211906 0.255648 0.028092
0.212514 0.257552 0.028142
0.213122 0.210053 0.027727
0.213730 0.263148 0.027795
0.214338 0.193225 0.026424
0.214946 0.236214 0.025383
0.215554 0.212826 0.026560
0.216162 0.220770 0.025816
0.216770 0.260360 0.027490
0.217378 0.248697 0.026698
0.217986 0.266432 0.027602
0.218594 0.323104 0.026302
0.219202 0.242672 0.027490
0.219810 0.277027 0.027623
0.220418 0.236412 0.026830
0.221025 0.213848 0.025278
0.221633 0.230853 0.025843
0.222241 0.160788 0.025250
0.222849 0.203965 0.027992
0.223457 0.186965 0.024864
0.224065 0.233004 0.027769
0.224673 0.239510 0.026848
0.225281 0.213796 0.027036
0.225889 0.276007 0.027535
0.226497 0.201646 0.029183
0.227105 0.237983 0.028258
0.227713 0.268231 0.026509
0.228321 0.209756 0.024820
0.228929 0.196062 0.026153
0.229537 0.210203 0.026916
0.230145 0.171430 0.025246
0.230753 0.136184 0.025290
0.231361 0.160933 0.045447
0.231969 0.142198 0.025426
0.232577 0.214794 0.026236
0.233185 0.207227 0.031587
0.233793 0.192925 0.028791
0.234401 0.186100 0.026439
0.235009 0.152177 0.024422
0.235617 0.198042 0.026382
0.236225 0.155575 0.025790
0.236833 0.189477 0.025489
0.237441 0.154075 0.025058
0.238049 0.132280 0.025159
0.238657 0.177393 0.024874
0.239265 0.189366 0.025021
0.239873 0.178867 0.024656
0.240481 0.221502 0.025099
0.241089 0.163266 0.025011
0.241697 0.161175 0.024455
0.242304 0.173035 0.024752
0.242912 0.124994 0.024071
0.243520 0.180180 0.025017
0.244128 0.134055 0.026169
0.244736 0.160591 0.025212
0.245344 0.157622 0.023895
0.245952 0.152513 0.024461
0.246560 0.125482 0.024180
0.247168 0.123020 0.024047
0.247776 0.126754 0.023498
0.248384 0.117808 0.023848
0.248992 0.136560 0.024758
0.249600 0.129436 0.025697
0.250208 0.085044 0.024226
0.250816 0.121070 0.024989
0.251424 0.078669 0.024438
0.252032 0.092939 0.024574
0.252640 0.164846 0.025841
0.253248 0.095684 0.023424
0.253856 0.123062 0.026124
0.254464 0.136913 0.024634
0.255072 0.169477 0.024577
0.255679 0.126413 0.023201
0.256287 0.128316 0.023389
0.256895 0.105545 0.022923
0.257503 0.154391 0.024258
0.258111 0.131251 0.025118
0.258719 0.129491 0.023016
0.259327 0.137704 0.024253
0.259935 0.077416 0.024610
0.260543 0.159393 0.024946
0.261151 0.096676 0.023932
0.261759 0.087006 0.024117
0.262367 0.135627 0.029184
0.262975 0.084057 0.023527
0.263583 0.106013 0.022922
0.264191 0.111851 0.023472
0.264799 0.088018 0.024990
0.265407 0.122219 0.023717
0.266014 0.136693 0.024859
0.266622 0.134604 0.024084
0.267230 0.104556 0.023617
0.267838 0.129838 0.025849
0.268446 0.105255 0.022810
0.269054 0.097280 0.022147
0.269662 0.040667 0.022294
0.270270 0.094516 0.022363
0.270878 0.063145 0.023057
0.271486 0.124248 0.023896
0.272094 0.076297 0.024098
0.272702 0.063062 0.022596
0.273310 0.073800 0.022169
0.273918 0.064660 0.021855
0.274526 0.095080 0.021740
0.275133 0.108666 0.021794
0.275741 0.094593 0.021135
0.276349 0.113934 0.021861
0.276957 0.104842 0.022163
0.277565 0.115497 0.022393
0.278173 0.152636 0.021675
0.278781 0.129004 0.022803
0.279389 0.104170 0.023307
0.279997 0.088765 0.023459
0.280605 0.095136 0.023238
0.281213 0.090510 0.023592
0.281821 0.081205 0.022594
0.282429 0.081327 0.021475
0.283036 0.097457 0.022922
0.283644 0.082809 0.020337
0.284252 0.125834 0.021977
0.284860 0.088380 0.024854
0.285468 0.090834 0.022939
0.286076 0.078345 0.022861
0.286684 0.075709 0.022516
0.287292 0.062049 0.021208
0.287900 0.057088 0.022014
0.288508 0.075031 0.020245
0.289116 0.071397 0.020856
0.289723 0.043498 0.021001
0.290331 0.042849 0.020615
0.290939 0.046575 0.020281
0.291547 0.023206 0.022160
0.292155 0.073957 0.021459
0.292763 0.029008 0.020617
0.293371 0.042125 0.022376
0.293979 0.008655 0.021461
0.294587 0.047600 0.021429
0.295195 0.015914 0.021044
0.295803 0.003944 0.021164
0.296410 0.063255 0.020878
0.297626 0.057435 0.020342
0.298234 0.048267 0.021263
0.298842 0.028740 0.020235
0.299450 0.083519 0.020706
0.300058 0.057963 0.020787
0.300666 0.092065 0.021472
0.301274 0.021753 0.021255
0.301881 0.060659 0.019700
0.302489 0.028781 0.020248
0.303097 0.062217 0.019449
0.303705 0.029890 0.019600
0.304313 0.019138 0.019199
0.304921 0.045203 0.019452
0.305529 0.067482 0.019509
0.306137 0.070424 0.019448
0.306745 0.060580 0.018994
0.307353 0.058956 0.019950
0.307960 0.038057 0.020218
0.308568 0.088444 0.020647
0.309176 0.063753 0.021114
0.309784 0.066472 0.025106
0.310392 0.050356 0.044080
0.311000 0.052094 0.020457
0.311608 0.040091 0.024473
0.312216 0.029797 0.041152
0.312823 0.033552 0.033628
0.313431 0.063542 0.019996
0.314039 0.057858 0.019354
0.314647 0.100148 0.019290
0.315255 0.073601 0.018889
0.315863 0.055545 0.020022
0.316471 0.070729 0.022617
0.317079 0.101674 0.023776
0.317686 0.075595 0.026144
0.318294 0.056642 0.025693
0.318902 0.075255 0.029042
0.320118 0.083853 0.034062
0.320726 0.084334 0.031707
0.321334 0.081063 0.039274
0.321942 0.042587 0.045378
0.322549 0.104508 0.144113
