 0.537250E-01  0.508883E+03  0.278820E+01
 0.541870E-01  0.498022E+03  0.192135E+01
 0.546480E-01  0.492544E+03  0.214916E+01
 0.551090E-01  0.483787E+03  0.155455E+01
 0.555700E-01  0.478311E+03  0.201882E+01
 0.560310E-01  0.471158E+03  0.191394E+01
 0.564920E-01  0.464620E+03  0.187632E+01
 0.569540E-01  0.453878E+03  0.173193E+01
 0.574150E-01  0.451791E+03  0.154948E+01
 0.578760E-01  0.445260E+03  0.166716E+01
 0.583370E-01  0.431883E+03  0.164951E+01
 0.587980E-01  0.432731E+03  0.175563E+01
 0.592590E-01  0.424249E+03  0.608597E+01
 0.597200E-01  0.418693E+03  0.163216E+01
 0.601820E-01  0.412932E+03  0.261388E+01
 0.606430E-01  0.406710E+03  0.176081E+01
 0.611040E-01  0.398898E+03  0.163680E+01
 0.615650E-01  0.390970E+03  0.159772E+01
 0.620260E-01  0.387472E+03  0.163036E+01
 0.624870E-01  0.381507E+03  0.166080E+01
 0.629490E-01  0.375065E+03  0.164951E+01
 0.634100E-01  0.369510E+03  0.170248E+01
 0.638710E-01  0.362019E+03  0.161272E+01
 0.643320E-01  0.358097E+03  0.160503E+01
 0.647930E-01  0.352079E+03  0.162342E+01
 0.652540E-01  0.349672E+03  0.162708E+01
 0.657160E-01  0.341084E+03  0.132961E+01
 0.661770E-01  0.336296E+03  0.126577E+01
 0.666380E-01  0.331639E+03  0.127224E+01
 0.670990E-01  0.326500E+03  0.145250E+01
 0.675600E-01  0.319427E+03  0.156025E+01
 0.680210E-01  0.314735E+03  0.129609E+01
 0.684820E-01  0.309889E+03  0.167882E+01
 0.689440E-01  0.303478E+03  0.152400E+01
 0.694050E-01  0.301895E+03  0.144415E+01
 0.698660E-01  0.294388E+03  0.137635E+01
 0.703270E-01  0.290924E+03  0.153189E+01
 0.707880E-01  0.286134E+03  0.116955E+01
 0.712490E-01  0.281073E+03  0.124661E+01
 0.717110E-01  0.276892E+03  0.122211E+01
 0.721720E-01  0.273626E+03  0.123910E+01
 0.726330E-01  0.271711E+03  0.128740E+01
 0.730940E-01  0.263931E+03  0.123708E+01
 0.735550E-01  0.260748E+03  0.136497E+01
 0.740160E-01  0.255093E+03  0.126823E+01
 0.744780E-01  0.251566E+03  0.118426E+01
 0.749390E-01  0.247508E+03  0.113979E+01
 0.754000E-01  0.242216E+03  0.125299E+01
 0.758610E-01  0.238860E+03  0.112161E+01
 0.763220E-01  0.236526E+03  0.124935E+01
 0.767830E-01  0.230384E+03  0.106791E+01
 0.772440E-01  0.227473E+03  0.127327E+01
 0.777060E-01  0.225101E+03  0.137048E+01
 0.781670E-01  0.220806E+03  0.118322E+01
 0.786280E-01  0.215778E+03  0.115460E+01
 0.790890E-01  0.214074E+03  0.150042E+01
 0.795500E-01  0.209899E+03  0.104846E+01
 0.800110E-01  0.205297E+03  0.107680E+01
 0.804730E-01  0.204360E+03  0.174674E+01
 0.809340E-01  0.199595E+03  0.997454E+00
 0.813950E-01  0.197227E+03  0.112533E+01
 0.818560E-01  0.194212E+03  0.185344E+01
 0.823170E-01  0.190223E+03  0.916524E+00
 0.827780E-01  0.188914E+03  0.991607E+00
 0.832390E-01  0.183791E+03  0.105416E+01
 0.837010E-01  0.181918E+03  0.103757E+01
 0.841620E-01  0.179031E+03  0.107198E+01
 0.846230E-01  0.177459E+03  0.104648E+01
 0.850840E-01  0.173132E+03  0.101902E+01
 0.855450E-01  0.169432E+03  0.988420E+00
 0.860060E-01  0.166525E+03  0.989895E+00
 0.864680E-01  0.167066E+03  0.100505E+01
 0.869290E-01  0.162181E+03  0.891031E+00
 0.873900E-01  0.160313E+03  0.886754E+00
 0.878510E-01  0.158074E+03  0.103833E+01
 0.883120E-01  0.155527E+03  0.906425E+00
 0.887730E-01  0.152788E+03  0.112410E+01
 0.892340E-01  0.150714E+03  0.112565E+01
 0.896960E-01  0.148279E+03  0.950768E+00
 0.901570E-01  0.145871E+03  0.938659E+00
 0.906180E-01  0.143907E+03  0.890566E+00
 0.910790E-01  0.142221E+03  0.921386E+00
 0.915400E-01  0.140022E+03  0.887170E+00
 0.920010E-01  0.137938E+03  0.912779E+00
 0.924630E-01  0.135306E+03  0.888573E+00
 0.929240E-01  0.132001E+03  0.943850E+00
 0.933850E-01  0.130868E+03  0.953941E+00
 0.938460E-01  0.127663E+03  0.829205E+00
 0.943070E-01  0.126376E+03  0.890067E+00
 0.947680E-01  0.124705E+03  0.867080E+00
 0.952290E-01  0.121377E+03  0.902386E+00
 0.956910E-01  0.120679E+03  0.862228E+00
 0.961520E-01  0.118748E+03  0.883756E+00
 0.966130E-01  0.116124E+03  0.893879E+00
 0.970740E-01  0.115098E+03  0.886924E+00
 0.975350E-01  0.112079E+03  0.901429E+00
 0.979960E-01  0.112880E+03  0.898575E+00
 0.984570E-01  0.111090E+03  0.843344E+00
 0.989190E-01  0.106230E+03  0.869734E+00
 0.993800E-01  0.105086E+03  0.799619E+00
 0.998410E-01  0.104623E+03  0.873633E+00
 0.100302E+00  0.102223E+03  0.858880E+00
 0.100763E+00  0.101655E+03  0.799014E+00
 0.101224E+00  0.995186E+02  0.910748E+00
 0.101686E+00  0.982429E+02  0.802070E+00
 0.102147E+00  0.963179E+02  0.823476E+00
 0.102608E+00  0.950216E+02  0.857826E+00
 0.103069E+00  0.939440E+02  0.712585E+00
 0.103530E+00  0.919351E+02  0.820203E+00
 0.103991E+00  0.921673E+02  0.795478E+00
 0.104452E+00  0.890505E+02  0.738728E+00
 0.104914E+00  0.878801E+02  0.858001E+00
 0.105375E+00  0.858806E+02  0.869337E+00
 0.105836E+00  0.834202E+02  0.743655E+00
 0.106297E+00  0.821468E+02  0.773979E+00
 0.106758E+00  0.806524E+02  0.780191E+00
 0.107219E+00  0.809971E+02  0.711446E+00
 0.107680E+00  0.785637E+02  0.737038E+00
 0.108142E+00  0.773462E+02  0.815713E+00
 0.108603E+00  0.752178E+02  0.798855E+00
 0.109064E+00  0.755486E+02  0.668165E+00
 0.109525E+00  0.733682E+02  0.671015E+00
 0.109986E+00  0.728199E+02  0.721589E+00
 0.110447E+00  0.724824E+02  0.712478E+00
 0.110909E+00  0.711668E+02  0.764550E+00
 0.111370E+00  0.711722E+02  0.699441E+00
 0.111831E+00  0.690325E+02  0.617340E+00
 0.112292E+00  0.678111E+02  0.731913E+00
 0.112753E+00  0.661615E+02  0.643645E+00
 0.113214E+00  0.654986E+02  0.545048E+00
 0.113675E+00  0.645086E+02  0.611034E+00
 0.114137E+00  0.640876E+02  0.555028E+00
 0.114598E+00  0.633024E+02  0.534509E+00
 0.115059E+00  0.618181E+02  0.588708E+00
 0.115520E+00  0.604742E+02  0.511881E+00
 0.115981E+00  0.599118E+02  0.625839E+00
 0.116442E+00  0.593798E+02  0.535221E+00
 0.116903E+00  0.577516E+02  0.560359E+00
 0.117365E+00  0.566133E+02  0.835970E+00
 0.117826E+00  0.555958E+02  0.552833E+00
 0.118287E+00  0.548553E+02  0.586157E+00
 0.118748E+00  0.535366E+02  0.595382E+00
 0.119209E+00  0.532396E+02  0.552024E+00
 0.119670E+00  0.531590E+02  0.570062E+00
 0.120131E+00  0.515819E+02  0.603181E+00
 0.120593E+00  0.507246E+02  0.122999E+01
 0.121054E+00  0.510025E+02  0.670720E+00
 0.121515E+00  0.492992E+02  0.509102E+00
 0.121976E+00  0.486464E+02  0.612753E+00
 0.122437E+00  0.472917E+02  0.488123E+00
 0.122898E+00  0.467881E+02  0.587152E+00
 0.123359E+00  0.458054E+02  0.519435E+00
 0.123821E+00  0.433236E+02  0.550204E+00
 0.124282E+00  0.439554E+02  0.542521E+00
 0.124743E+00  0.440160E+02  0.506799E+00
 0.125204E+00  0.430444E+02  0.530020E+00
 0.125665E+00  0.424046E+02  0.502077E+00
 0.126126E+00  0.422084E+02  0.489190E+00
 0.126587E+00  0.403340E+02  0.505214E+00
 0.127049E+00  0.409723E+02  0.550001E+00
 0.127510E+00  0.393280E+02  0.503779E+00
 0.127971E+00  0.394613E+02  0.551033E+00
 0.128432E+00  0.377906E+02  0.494274E+00
 0.128893E+00  0.382492E+02  0.507053E+00
 0.129354E+00  0.372306E+02  0.479885E+00
 0.129815E+00  0.371456E+02  0.448648E+00
 0.130277E+00  0.366401E+02  0.456323E+00
 0.130738E+00  0.354186E+02  0.482455E+00
 0.131199E+00  0.352525E+02  0.427658E+00
 0.131660E+00  0.333911E+02  0.477760E+00
 0.132121E+00  0.337990E+02  0.455583E+00
 0.132582E+00  0.337389E+02  0.471905E+00
 0.133043E+00  0.317971E+02  0.540895E+00
 0.133505E+00  0.324302E+02  0.737374E+00
 0.133966E+00  0.311370E+02  0.465587E+00
 0.134427E+00  0.313024E+02  0.441241E+00
 0.134888E+00  0.308069E+02  0.416224E+00
 0.135349E+00  0.292349E+02  0.476031E+00
 0.135810E+00  0.301864E+02  0.491767E+00
 0.136271E+00  0.292382E+02  0.459975E+00
 0.136733E+00  0.285424E+02  0.963525E+00
 0.137194E+00  0.286891E+02  0.419208E+00
 0.137655E+00  0.285132E+02  0.485599E+00
 0.138116E+00  0.269491E+02  0.405333E+00
 0.138577E+00  0.271693E+02  0.490445E+00
 0.139038E+00  0.270994E+02  0.428172E+00
 0.139499E+00  0.255912E+02  0.429266E+00
 0.139960E+00  0.253261E+02  0.487179E+00
 0.140422E+00  0.258220E+02  0.435971E+00
 0.140883E+00  0.252307E+02  0.477684E+00
 0.141344E+00  0.248375E+02  0.413055E+00
 0.141805E+00  0.251269E+02  0.472366E+00
 0.142266E+00  0.244020E+02  0.473187E+00
 0.142727E+00  0.239991E+02  0.456418E+00
 0.143188E+00  0.240027E+02  0.466785E+00
 0.143650E+00  0.230037E+02  0.454650E+00
 0.144111E+00  0.224403E+02  0.466661E+00
 0.144572E+00  0.237696E+02  0.473494E+00
 0.145033E+00  0.219253E+02  0.466536E+00
 0.145494E+00  0.219762E+02  0.415947E+00
 0.145955E+00  0.219307E+02  0.410814E+00
 0.146416E+00  0.212125E+02  0.462903E+00
 0.146878E+00  0.206970E+02  0.443018E+00
 0.147339E+00  0.202826E+02  0.495139E+00
 0.147800E+00  0.202473E+02  0.460746E+00
 0.148261E+00  0.206950E+02  0.428998E+01
 0.148722E+00  0.192416E+02  0.453680E+00
 0.149183E+00  0.200355E+02  0.415919E+01
 0.149644E+00  0.202361E+02  0.162144E+02
 0.150105E+00  0.201048E+02  0.136664E+02
 0.150567E+00  0.196355E+02  0.149160E+02
 0.151028E+00  0.196686E+02  0.144429E+02
 0.151489E+00  0.192166E+02  0.149044E+02
 0.151950E+00  0.189897E+02  0.141162E+02
 0.152411E+00  0.182944E+02  0.481840E+00
 0.152872E+00  0.185454E+02  0.476362E+00
 0.153333E+00  0.181689E+02  0.616257E+00
 0.153795E+00  0.172089E+02  0.402725E+00
 0.154256E+00  0.172270E+02  0.444237E+00
 0.154717E+00  0.164470E+02  0.426360E+00
 0.155178E+00  0.175627E+02  0.429387E+00
 0.155639E+00  0.170643E+02  0.436232E+00
 0.156100E+00  0.165427E+02  0.448621E+00
 0.156561E+00  0.165065E+02  0.442998E+00
 0.157022E+00  0.165525E+02  0.405845E+00
 0.157484E+00  0.168309E+02  0.426190E+00
 0.157945E+00  0.165737E+02  0.456424E+00
 0.158406E+00  0.157466E+02  0.428372E+00
 0.158867E+00  0.163797E+02  0.436888E+00
 0.159328E+00  0.167886E+02  0.421696E+00
 0.159789E+00  0.154704E+02  0.425646E+00
 0.160250E+00  0.153728E+02  0.406335E+00
 0.160711E+00  0.158040E+02  0.426055E+00
 0.161173E+00  0.161022E+02  0.437001E+00
 0.161634E+00  0.147347E+02  0.456383E+00
 0.162095E+00  0.152210E+02  0.410406E+00
 0.162556E+00  0.150893E+02  0.397350E+00
 0.163017E+00  0.156783E+02  0.402569E+00
 0.163478E+00  0.145371E+02  0.465607E+00
 0.163939E+00  0.143908E+02  0.368122E+00
 0.164401E+00  0.151113E+02  0.411906E+00
 0.164862E+00  0.144175E+02  0.427408E+00
 0.165323E+00  0.134110E+02  0.374465E+00
 0.165784E+00  0.140756E+02  0.369511E+00
 0.166245E+00  0.136914E+02  0.403184E+00
 0.166706E+00  0.136689E+02  0.411650E+00
 0.167167E+00  0.140962E+02  0.485363E+00
 0.167628E+00  0.134173E+02  0.452346E+00
 0.168090E+00  0.132027E+02  0.499582E+00
 0.168551E+00  0.132402E+02  0.427561E+00
 0.169012E+00  0.137542E+02  0.394234E+00
 0.169473E+00  0.130859E+02  0.359823E+00
 0.169934E+00  0.126891E+02  0.377478E+00
 0.170395E+00  0.131666E+02  0.376470E+00
 0.170856E+00  0.126559E+02  0.396143E+00
 0.171317E+00  0.128523E+02  0.403778E+00
 0.171779E+00  0.128215E+02  0.409038E+00
 0.172240E+00  0.129311E+02  0.403808E+00
 0.172701E+00  0.120322E+02  0.385276E+00
 0.173162E+00  0.123028E+02  0.373017E+00
 0.173623E+00  0.124306E+02  0.370550E+00
 0.174084E+00  0.117418E+02  0.394284E+00
 0.174545E+00  0.122208E+02  0.367802E+00
 0.175006E+00  0.114463E+02  0.362858E+00
 0.175468E+00  0.113479E+02  0.391274E+00
 0.175929E+00  0.113324E+02  0.374684E+00
 0.176390E+00  0.107698E+02  0.399219E+00
 0.176851E+00  0.113827E+02  0.358046E+00
 0.177312E+00  0.103612E+02  0.406358E+00
 0.177773E+00  0.103725E+02  0.378235E+00
 0.178234E+00  0.110807E+02  0.359149E+00
 0.178695E+00  0.104938E+02  0.364443E+00
 0.179156E+00  0.105279E+02  0.619466E+00
 0.179618E+00  0.107370E+02  0.457664E+00
 0.180079E+00  0.102522E+02  0.368056E+00
 0.180540E+00  0.102013E+02  0.727787E+00
 0.181001E+00  0.104794E+02  0.490082E+00
 0.181462E+00  0.972261E+01  0.385756E+00
 0.181923E+00  0.100287E+02  0.464864E+00
 0.182384E+00  0.103562E+02  0.448048E+00
 0.182845E+00  0.976136E+01  0.419780E+00
 0.183307E+00  0.100088E+02  0.375581E+00
 0.183768E+00  0.984317E+01  0.407643E+00
 0.184229E+00  0.975784E+01  0.405114E+00
 0.184690E+00  0.937519E+01  0.359446E+00
 0.185151E+00  0.987991E+01  0.398506E+00
 0.185612E+00  0.994793E+01  0.396815E+00
 0.186073E+00  0.933926E+01  0.354909E+00
 0.186534E+00  0.903924E+01  0.373066E+00
 0.186996E+00  0.885985E+01  0.386380E+00
 0.187457E+00  0.926827E+01  0.404712E+00
 0.187918E+00  0.813081E+01  0.566602E+00
 0.188379E+00  0.830136E+01  0.458672E+00
 0.188840E+00  0.814810E+01  0.614038E+00
 0.189301E+00  0.745408E+01  0.130875E+01
 0.189762E+00  0.788502E+01  0.811711E+00
 0.190223E+00  0.819855E+01  0.553471E+00
 0.190684E+00  0.842537E+01  0.392941E+00
 0.191146E+00  0.702449E+01  0.453441E+00
 0.191607E+00  0.790560E+01  0.444353E+00
 0.192068E+00  0.824106E+01  0.362190E+00
 0.192529E+00  0.790189E+01  0.375677E+00
 0.192990E+00  0.751421E+01  0.359719E+00
 0.193451E+00  0.769981E+01  0.361450E+00
 0.193912E+00  0.790322E+01  0.365928E+00
 0.194373E+00  0.779190E+01  0.368079E+00
 0.194834E+00  0.791666E+01  0.375055E+00
 0.195296E+00  0.753168E+01  0.394810E+00
 0.195757E+00  0.808162E+01  0.358149E+00
 0.196218E+00  0.841472E+01  0.388570E+00
 0.196679E+00  0.772865E+01  0.343205E+00
 0.197140E+00  0.795486E+01  0.382151E+00
 0.197601E+00  0.764721E+01  0.327178E+00
 0.198062E+00  0.734201E+01  0.373062E+00
 0.198523E+00  0.743153E+01  0.349378E+00
 0.198984E+00  0.729590E+01  0.384111E+00
 0.199446E+00  0.785372E+01  0.350895E+00
 0.199907E+00  0.650667E+01  0.393003E+00
 0.200368E+00  0.652178E+01  0.356492E+00
 0.200829E+00  0.736573E+01  0.368696E+00
 0.201290E+00  0.699207E+01  0.407667E+00
 0.201751E+00  0.719419E+01  0.353101E+00
 0.202212E+00  0.714076E+01  0.398116E+00
 0.202673E+00  0.695163E+01  0.330899E+00
 0.203134E+00  0.621114E+01  0.364203E+00
 0.203596E+00  0.719168E+01  0.355837E+00
 0.204057E+00  0.697354E+01  0.367040E+00
 0.204518E+00  0.657423E+01  0.336518E+00
 0.204979E+00  0.666525E+01  0.381597E+00
 0.205440E+00  0.712840E+01  0.341695E+00
 0.205901E+00  0.619956E+01  0.384682E+00
 0.206362E+00  0.652509E+01  0.374288E+00
 0.206823E+00  0.632581E+01  0.367970E+00
 0.207284E+00  0.672896E+01  0.371739E+00
 0.207746E+00  0.572231E+01  0.361859E+00
 0.208207E+00  0.656290E+01  0.369820E+00
 0.208668E+00  0.601624E+01  0.349176E+00
 0.209129E+00  0.631172E+01  0.375022E+00
 0.209590E+00  0.606180E+01  0.333561E+00
 0.210051E+00  0.601440E+01  0.341592E+00
 0.210512E+00  0.628790E+01  0.339038E+00
 0.210973E+00  0.611462E+01  0.372732E+00
 0.211434E+00  0.543384E+01  0.344010E+00
 0.211895E+00  0.611511E+01  0.404177E+00
 0.212357E+00  0.566766E+01  0.358858E+00
 0.212818E+00  0.603711E+01  0.342560E+00
 0.213279E+00  0.672244E+01  0.336020E+00
 0.213740E+00  0.616455E+01  0.340252E+00
 0.214201E+00  0.587803E+01  0.341738E+00
 0.214662E+00  0.582953E+01  0.361389E+00
 0.215123E+00  0.566867E+01  0.336836E+00
 0.215584E+00  0.566482E+01  0.369512E+00
 0.216045E+00  0.591467E+01  0.412698E+00
 0.216507E+00  0.594783E+01  0.376118E+00
 0.216968E+00  0.553553E+01  0.345169E+00
 0.217429E+00  0.572115E+01  0.341806E+00
 0.217890E+00  0.569705E+01  0.384271E+00
 0.218351E+00  0.515451E+01  0.315802E+00
 0.218812E+00  0.627554E+01  0.342500E+00
 0.219273E+00  0.557945E+01  0.345746E+00
 0.219734E+00  0.582519E+01  0.333356E+00
 0.220195E+00  0.597137E+01  0.354177E+00
 0.220656E+00  0.585592E+01  0.344477E+00
 0.221118E+00  0.530802E+01  0.357436E+00
 0.221579E+00  0.518957E+01  0.305616E+00
 0.222040E+00  0.501612E+01  0.340920E+00
 0.222501E+00  0.541124E+01  0.330958E+00
 0.222962E+00  0.539763E+01  0.337447E+00
 0.223423E+00  0.560862E+01  0.326442E+00
 0.223884E+00  0.507355E+01  0.337930E+00
 0.224345E+00  0.596297E+01  0.346766E+00
 0.224806E+00  0.533733E+01  0.330791E+00
 0.225267E+00  0.574207E+01  0.344926E+00
 0.225728E+00  0.567916E+01  0.402420E+00
 0.226190E+00  0.540374E+01  0.341710E+00
 0.226651E+00  0.538015E+01  0.397590E+00
 0.227112E+00  0.504256E+01  0.107014E+01
 0.227573E+00  0.528500E+01  0.745856E+00
 0.228034E+00  0.495361E+01  0.342903E+00
 0.228495E+00  0.598265E+01  0.861672E+00
 0.228956E+00  0.503961E+01  0.610860E+00
 0.229417E+00  0.512282E+01  0.345541E+00
 0.229878E+00  0.582311E+01  0.322323E+00
 0.230339E+00  0.540260E+01  0.337657E+00
 0.230801E+00  0.514405E+01  0.342768E+00
 0.231262E+00  0.530511E+01  0.324125E+00
 0.231723E+00  0.520667E+01  0.332914E+00
 0.232184E+00  0.526407E+01  0.723124E+00
 0.232645E+00  0.551489E+01  0.408978E+00
 0.233106E+00  0.568383E+01  0.331505E+00
 0.233567E+00  0.517732E+01  0.528031E+00
 0.234028E+00  0.504095E+01  0.344851E+00
 0.234489E+00  0.591238E+01  0.301773E+00
 0.234950E+00  0.505360E+01  0.322995E+00
 0.235411E+00  0.536534E+01  0.331298E+00
 0.235873E+00  0.538870E+01  0.310541E+00
 0.236334E+00  0.547629E+01  0.346712E+00
 0.236795E+00  0.510682E+01  0.313587E+00
 0.237256E+00  0.564266E+01  0.308351E+00
 0.237717E+00  0.540656E+01  0.326212E+00
 0.238178E+00  0.545872E+01  0.319862E+00
 0.238639E+00  0.579951E+01  0.320053E+00
 0.239100E+00  0.522395E+01  0.310228E+00
 0.239561E+00  0.591271E+01  0.331056E+00
 0.240022E+00  0.568897E+01  0.332285E+00
 0.240483E+00  0.528426E+01  0.339505E+00
 0.240944E+00  0.555386E+01  0.310258E+00
 0.241406E+00  0.608484E+01  0.299381E+00
 0.241867E+00  0.521649E+01  0.327973E+00
 0.242328E+00  0.598847E+01  0.305046E+00
 0.242789E+00  0.600673E+01  0.314642E+00
 0.243250E+00  0.524896E+01  0.319575E+00
 0.243711E+00  0.545771E+01  0.333496E+00
 0.244172E+00  0.514178E+01  0.320188E+00
 0.244633E+00  0.588010E+01  0.297351E+00
 0.245094E+00  0.530170E+01  0.334570E+00
 0.245555E+00  0.535813E+01  0.324642E+00
 0.246016E+00  0.630457E+01  0.312159E+00
 0.246478E+00  0.575698E+01  0.321092E+00
 0.246939E+00  0.592003E+01  0.310374E+00
 0.247400E+00  0.641075E+01  0.342289E+00
 0.247861E+00  0.512642E+01  0.322211E+00
 0.248322E+00  0.531105E+01  0.309769E+00
 0.248783E+00  0.549742E+01  0.324776E+00
 0.249244E+00  0.507290E+01  0.338802E+00
 0.249705E+00  0.566378E+01  0.340323E+00
 0.250166E+00  0.611058E+01  0.320288E+00
 0.250627E+00  0.585511E+01  0.310338E+00
 0.251088E+00  0.573847E+01  0.319973E+00
 0.251549E+00  0.591582E+01  0.319027E+00
 0.252010E+00  0.546989E+01  0.788684E+00
 0.252472E+00  0.572103E+01  0.317515E+00
 0.252933E+00  0.560257E+01  0.309548E+00
 0.253394E+00  0.571164E+01  0.534885E+00
 0.253855E+00  0.515658E+01  0.299164E+00
 0.254316E+00  0.537513E+01  0.298244E+00
 0.254777E+00  0.531951E+01  0.295165E+00
 0.255238E+00  0.497341E+01  0.311337E+00
 0.255699E+00  0.552766E+01  0.328547E+00
 0.256160E+00  0.543645E+01  0.300777E+00
 0.256621E+00  0.555728E+01  0.304184E+00
 0.257082E+00  0.586903E+01  0.276553E+00
 0.257543E+00  0.540721E+01  0.304484E+00
 0.258004E+00  0.556076E+01  0.306483E+00
 0.258466E+00  0.535566E+01  0.288615E+00
 0.258927E+00  0.552450E+01  0.298791E+00
 0.259388E+00  0.484830E+01  0.307429E+00
 0.259849E+00  0.532851E+01  0.311251E+00
 0.260310E+00  0.521778E+01  0.297725E+00
 0.260771E+00  0.510547E+01  0.301114E+00
 0.261232E+00  0.584860E+01  0.301521E+00
 0.261693E+00  0.535525E+01  0.274109E+00
 0.262154E+00  0.550637E+01  0.311421E+00
 0.262615E+00  0.540261E+01  0.306555E+00
 0.263076E+00  0.567811E+01  0.308235E+00
 0.263537E+00  0.536293E+01  0.278033E+00
 0.263998E+00  0.493026E+01  0.297196E+00
 0.264460E+00  0.496895E+01  0.287953E+00
 0.264921E+00  0.486699E+01  0.292845E+00
 0.265382E+00  0.512548E+01  0.304811E+00
 0.265843E+00  0.511740E+01  0.275494E+00
 0.266304E+00  0.562186E+01  0.279709E+00
 0.266765E+00  0.485241E+01  0.286386E+00
 0.267226E+00  0.512038E+01  0.310821E+00
 0.267687E+00  0.549240E+01  0.293136E+00
 0.268148E+00  0.539594E+01  0.289000E+00
 0.268609E+00  0.493078E+01  0.284700E+00
 0.269070E+00  0.565827E+01  0.286250E+00
 0.269531E+00  0.533784E+01  0.294829E+00
