 0.538190E-01  0.389419E+02  0.153690E+00
 0.544270E-01  0.380271E+02  0.151827E+00
 0.550350E-01  0.373799E+02  0.144791E+00
 0.556440E-01  0.366654E+02  0.144209E+00
 0.562520E-01  0.357758E+02  0.151256E+00
 0.568600E-01  0.351010E+02  0.152413E+00
 0.574680E-01  0.342492E+02  0.162304E+00
 0.580760E-01  0.337627E+02  0.155855E+00
 0.586840E-01  0.331235E+02  0.159858E+00
 0.592920E-01  0.325350E+02  0.152976E+00
 0.599000E-01  0.318133E+02  0.155776E+00
 0.605090E-01  0.310664E+02  0.151838E+00
 0.611170E-01  0.303661E+02  0.149662E+00
 0.617250E-01  0.298062E+02  0.149944E+00
 0.623330E-01  0.294776E+02  0.145645E+00
 0.629410E-01  0.289085E+02  0.141134E+00
 0.635490E-01  0.282327E+02  0.137646E+00
 0.641570E-01  0.276550E+02  0.137103E+00
 0.647650E-01  0.270680E+02  0.132222E+00
 0.653740E-01  0.266516E+02  0.128352E+00
 0.659820E-01  0.261576E+02  0.130170E+00
 0.665900E-01  0.257939E+02  0.132354E+00
 0.671980E-01  0.251974E+02  0.132580E+00
 0.678060E-01  0.246217E+02  0.127659E+00
 0.684140E-01  0.241032E+02  0.122868E+00
 0.690220E-01  0.237093E+02  0.125885E+00
 0.696300E-01  0.232259E+02  0.165701E+00
 0.702380E-01  0.229145E+02  0.961740E-01
 0.708470E-01  0.225883E+02  0.867438E-01
 0.714550E-01  0.222102E+02  0.843211E-01
 0.720630E-01  0.217673E+02  0.855258E-01
 0.726710E-01  0.213922E+02  0.848139E-01
 0.732790E-01  0.210299E+02  0.841463E-01
 0.738870E-01  0.206115E+02  0.821588E-01
 0.744950E-01  0.202392E+02  0.839360E-01
 0.751030E-01  0.199021E+02  0.118761E+00
 0.757120E-01  0.195003E+02  0.178122E+00
 0.763200E-01  0.190932E+02  0.141361E+00
 0.769280E-01  0.187845E+02  0.139711E+00
 0.775360E-01  0.184335E+02  0.107599E+00
 0.781440E-01  0.180443E+02  0.851045E-01
 0.787520E-01  0.177138E+02  0.763267E-01
 0.793600E-01  0.174735E+02  0.772768E-01
 0.799680E-01  0.171761E+02  0.780401E-01
 0.805760E-01  0.169689E+02  0.793967E-01
 0.811850E-01  0.166620E+02  0.794727E-01
 0.817930E-01  0.164995E+02  0.825515E-01
 0.824010E-01  0.161962E+02  0.829152E-01
 0.830090E-01  0.159207E+02  0.858846E-01
 0.836170E-01  0.155943E+02  0.773901E-01
 0.842250E-01  0.152634E+02  0.740013E-01
 0.848330E-01  0.149200E+02  0.810519E-01
 0.854410E-01  0.146847E+02  0.642507E-01
 0.860490E-01  0.143898E+02  0.614793E-01
 0.866580E-01  0.141730E+02  0.591106E-01
 0.872660E-01  0.140232E+02  0.691572E-01
 0.878740E-01  0.137902E+02  0.859874E-01
 0.884820E-01  0.135223E+02  0.680941E-01
 0.890900E-01  0.133318E+02  0.710720E-01
 0.896980E-01  0.131166E+02  0.836050E-01
 0.903060E-01  0.129619E+02  0.681586E-01
 0.909140E-01  0.127951E+02  0.612499E-01
 0.915220E-01  0.125972E+02  0.546839E-01
 0.921310E-01  0.123882E+02  0.529428E-01
 0.927390E-01  0.122162E+02  0.537553E-01
 0.933470E-01  0.120495E+02  0.527378E-01
 0.939550E-01  0.118896E+02  0.501498E-01
 0.945630E-01  0.116593E+02  0.570486E-01
 0.951710E-01  0.114522E+02  0.718951E-01
 0.957790E-01  0.112242E+02  0.770286E-01
 0.963870E-01  0.110212E+02  0.761474E-01
 0.969950E-01  0.108461E+02  0.623840E-01
 0.976040E-01  0.106806E+02  0.516117E-01
 0.982120E-01  0.105421E+02  0.466424E-01
 0.988200E-01  0.103496E+02  0.465902E-01
 0.994280E-01  0.102526E+02  0.441135E-01
 0.100036E+00  0.100799E+02  0.428094E-01
 0.100644E+00  0.994530E+01  0.432748E-01
 0.101252E+00  0.981199E+01  0.429194E-01
 0.101860E+00  0.965661E+01  0.438783E-01
 0.102468E+00  0.949045E+01  0.439386E-01
 0.103077E+00  0.933990E+01  0.445213E-01
 0.103685E+00  0.920697E+01  0.439322E-01
 0.104293E+00  0.907101E+01  0.431240E-01
 0.104901E+00  0.894287E+01  0.428305E-01
 0.105509E+00  0.881721E+01  0.419121E-01
 0.106117E+00  0.866476E+01  0.430626E-01
 0.106725E+00  0.858448E+01  0.432928E-01
 0.107333E+00  0.849011E+01  0.462094E-01
 0.107941E+00  0.832166E+01  0.460859E-01
 0.108550E+00  0.815445E+01  0.449587E-01
 0.109158E+00  0.799092E+01  0.419593E-01
 0.109766E+00  0.787150E+01  0.412346E-01
 0.110374E+00  0.775274E+01  0.408629E-01
 0.110982E+00  0.764374E+01  0.409786E-01
 0.111590E+00  0.755459E+01  0.412390E-01
 0.112198E+00  0.745945E+01  0.429703E-01
 0.112806E+00  0.739294E+01  0.433011E-01
 0.113414E+00  0.731743E+01  0.446719E-01
 0.114022E+00  0.716730E+01  0.416536E-01
 0.114631E+00  0.710148E+01  0.409370E-01
 0.115239E+00  0.696589E+01  0.421970E-01
 0.115847E+00  0.681253E+01  0.434331E-01
 0.116455E+00  0.677381E+01  0.411608E-01
 0.117063E+00  0.665958E+01  0.422900E-01
 0.117671E+00  0.660843E+01  0.399348E-01
 0.118279E+00  0.655364E+01  0.409897E-01
 0.118887E+00  0.646494E+01  0.449000E-01
 0.119495E+00  0.635021E+01  0.462454E-01
 0.120103E+00  0.624257E+01  0.542794E-01
 0.120712E+00  0.614385E+01  0.444554E-01
 0.121320E+00  0.601952E+01  0.392723E-01
 0.121928E+00  0.591822E+01  0.381007E-01
 0.122536E+00  0.583486E+01  0.373864E-01
 0.123144E+00  0.573699E+01  0.373224E-01
 0.123752E+00  0.568344E+01  0.382805E-01
 0.124360E+00  0.559707E+01  0.373007E-01
 0.124968E+00  0.553534E+01  0.383340E-01
 0.125576E+00  0.545755E+01  0.376692E-01
 0.126184E+00  0.542885E+01  0.369680E-01
 0.126793E+00  0.533058E+01  0.377567E-01
 0.127401E+00  0.524394E+01  0.367972E-01
 0.128009E+00  0.514661E+01  0.366811E-01
 0.128617E+00  0.507919E+01  0.373113E-01
 0.129225E+00  0.502651E+01  0.370934E-01
 0.129833E+00  0.497816E+01  0.366685E-01
 0.130441E+00  0.494865E+01  0.361715E-01
 0.131049E+00  0.491489E+01  0.359691E-01
 0.131657E+00  0.481654E+01  0.356259E-01
 0.132265E+00  0.476698E+01  0.350979E-01
 0.132873E+00  0.468904E+01  0.357056E-01
 0.133482E+00  0.459878E+01  0.361861E-01
 0.134090E+00  0.449313E+01  0.353498E-01
 0.134698E+00  0.440394E+01  0.370991E-01
 0.135306E+00  0.433963E+01  0.372363E-01
 0.135914E+00  0.426015E+01  0.369185E-01
 0.136522E+00  0.425083E+01  0.342630E-01
 0.137130E+00  0.418340E+01  0.336501E-01
 0.137738E+00  0.412543E+01  0.345891E-01
 0.138346E+00  0.409629E+01  0.350123E-01
 0.138954E+00  0.404171E+01  0.341101E-01
 0.139562E+00  0.400127E+01  0.338481E-01
 0.140171E+00  0.395274E+01  0.363076E-01
 0.140779E+00  0.386166E+01  0.380870E-01
 0.141387E+00  0.380526E+01  0.439324E-01
 0.141995E+00  0.374134E+01  0.377948E-01
 0.142603E+00  0.370885E+01  0.339402E-01
 0.143211E+00  0.367018E+01  0.335416E-01
 0.143819E+00  0.364182E+01  0.323202E-01
 0.144427E+00  0.361574E+01  0.306003E-01
 0.145035E+00  0.359477E+01  0.303743E-01
 0.145643E+00  0.353193E+01  0.310543E-01
 0.146251E+00  0.351041E+01  0.312358E-01
 0.146860E+00  0.342153E+01  0.306689E-01
 0.147468E+00  0.334859E+01  0.316608E-01
 0.148076E+00  0.330607E+01  0.315689E-01
 0.148684E+00  0.328908E+01  0.311116E-01
 0.149292E+00  0.322991E+01  0.303466E-01
 0.149900E+00  0.319118E+01  0.298983E-01
 0.150508E+00  0.315486E+01  0.293884E-01
 0.151116E+00  0.312030E+01  0.297627E-01
 0.151724E+00  0.305287E+01  0.300665E-01
 0.152332E+00  0.301504E+01  0.296252E-01
 0.152940E+00  0.297348E+01  0.293335E-01
 0.153548E+00  0.294790E+01  0.311006E-01
 0.154156E+00  0.291968E+01  0.329303E-01
 0.154765E+00  0.285597E+01  0.309746E-01
 0.155373E+00  0.279807E+01  0.300400E-01
 0.155981E+00  0.277962E+01  0.296942E-01
 0.156589E+00  0.272008E+01  0.295934E-01
 0.157197E+00  0.266446E+01  0.282503E-01
 0.157805E+00  0.264143E+01  0.283250E-01
 0.158413E+00  0.259553E+01  0.293413E-01
 0.159021E+00  0.260588E+01  0.288026E-01
 0.159629E+00  0.258734E+01  0.290442E-01
 0.160237E+00  0.252416E+01  0.301830E-01
 0.160845E+00  0.249654E+01  0.303131E-01
 0.161453E+00  0.247017E+01  0.291164E-01
 0.162061E+00  0.244981E+01  0.289698E-01
 0.162670E+00  0.242047E+01  0.276413E-01
 0.163278E+00  0.237415E+01  0.275843E-01
 0.163886E+00  0.234241E+01  0.275299E-01
 0.164494E+00  0.230070E+01  0.270926E-01
 0.165102E+00  0.228552E+01  0.274390E-01
 0.165710E+00  0.224703E+01  0.279777E-01
 0.166318E+00  0.219918E+01  0.280402E-01
 0.166926E+00  0.218691E+01  0.284892E-01
 0.167534E+00  0.215763E+01  0.284648E-01
 0.168142E+00  0.213678E+01  0.281076E-01
 0.168750E+00  0.209918E+01  0.281588E-01
 0.169358E+00  0.208251E+01  0.284752E-01
 0.169966E+00  0.208180E+01  0.284937E-01
 0.170574E+00  0.205169E+01  0.299007E-01
 0.171183E+00  0.195965E+01  0.215750E-01
 0.171791E+00  0.193164E+01  0.212059E-01
 0.172399E+00  0.192540E+01  0.220602E-01
 0.173007E+00  0.190340E+01  0.249495E-01
 0.173615E+00  0.186143E+01  0.269694E-01
 0.174223E+00  0.183083E+01  0.355089E-01
 0.174831E+00  0.180356E+01  0.354198E-01
 0.175439E+00  0.178795E+01  0.482394E-01
 0.176047E+00  0.175788E+01  0.356791E-01
 0.176655E+00  0.174995E+01  0.251921E-01
 0.177263E+00  0.173191E+01  0.226233E-01
 0.177871E+00  0.171137E+01  0.229859E-01
 0.178479E+00  0.167993E+01  0.221878E-01
 0.179087E+00  0.165628E+01  0.216582E-01
 0.179695E+00  0.163701E+01  0.213439E-01
 0.180304E+00  0.162319E+01  0.202630E-01
 0.180912E+00  0.161428E+01  0.196389E-01
 0.181520E+00  0.156506E+01  0.200897E-01
 0.182128E+00  0.153931E+01  0.207987E-01
 0.182736E+00  0.151883E+01  0.210234E-01
 0.183344E+00  0.150490E+01  0.207976E-01
 0.183952E+00  0.149738E+01  0.206535E-01
 0.184560E+00  0.146565E+01  0.201766E-01
 0.185168E+00  0.146267E+01  0.203473E-01
 0.185776E+00  0.145077E+01  0.205239E-01
 0.186384E+00  0.142320E+01  0.210943E-01
 0.186992E+00  0.139641E+01  0.207471E-01
 0.187600E+00  0.137806E+01  0.206584E-01
 0.188208E+00  0.137823E+01  0.211816E-01
 0.188816E+00  0.129082E+01  0.197772E-01
 0.189424E+00  0.127269E+01  0.195878E-01
 0.190032E+00  0.125606E+01  0.188339E-01
 0.190641E+00  0.122490E+01  0.190197E-01
 0.191249E+00  0.123044E+01  0.191246E-01
 0.191857E+00  0.124078E+01  0.192763E-01
 0.192465E+00  0.122146E+01  0.193522E-01
 0.193073E+00  0.120638E+01  0.196692E-01
 0.193681E+00  0.117550E+01  0.195983E-01
 0.194289E+00  0.115602E+01  0.202818E-01
 0.194897E+00  0.114071E+01  0.197392E-01
 0.195505E+00  0.112787E+01  0.196300E-01
 0.196113E+00  0.112294E+01  0.192079E-01
 0.196721E+00  0.110122E+01  0.189915E-01
 0.197329E+00  0.108426E+01  0.188715E-01
 0.197937E+00  0.107154E+01  0.195904E-01
 0.198545E+00  0.107120E+01  0.189242E-01
 0.199153E+00  0.103961E+01  0.191190E-01
 0.199761E+00  0.103398E+01  0.185742E-01
 0.200369E+00  0.100872E+01  0.186180E-01
 0.200977E+00  0.994799E+00  0.184607E-01
 0.201585E+00  0.993962E+00  0.188030E-01
 0.202193E+00  0.988758E+00  0.187806E-01
 0.202802E+00  0.990979E+00  0.183301E-01
 0.203410E+00  0.984594E+00  0.186982E-01
 0.204018E+00  0.979343E+00  0.189337E-01
 0.204626E+00  0.968395E+00  0.185479E-01
 0.205234E+00  0.939870E+00  0.191240E-01
 0.205842E+00  0.912517E+00  0.200239E-01
 0.206450E+00  0.901946E+00  0.214634E-01
 0.207058E+00  0.893150E+00  0.200759E-01
 0.207666E+00  0.904209E+00  0.200837E-01
 0.208274E+00  0.909787E+00  0.193403E-01
 0.208882E+00  0.898481E+00  0.191300E-01
 0.209490E+00  0.878525E+00  0.189316E-01
 0.210098E+00  0.849850E+00  0.188241E-01
 0.210706E+00  0.851172E+00  0.184188E-01
 0.211314E+00  0.823646E+00  0.185723E-01
 0.211922E+00  0.811287E+00  0.181154E-01
 0.212530E+00  0.813254E+00  0.179559E-01
 0.213138E+00  0.813935E+00  0.177601E-01
 0.213746E+00  0.816232E+00  0.176960E-01
 0.214354E+00  0.797281E+00  0.177904E-01
 0.214962E+00  0.764720E+00  0.178690E-01
 0.215570E+00  0.747631E+00  0.177074E-01
 0.216178E+00  0.736082E+00  0.182751E-01
 0.216786E+00  0.728918E+00  0.180209E-01
 0.217394E+00  0.739086E+00  0.177648E-01
 0.218002E+00  0.738086E+00  0.179268E-01
 0.218610E+00  0.720150E+00  0.177714E-01
 0.219219E+00  0.726557E+00  0.179609E-01
 0.219827E+00  0.722865E+00  0.145230E-01
 0.220435E+00  0.721387E+00  0.135001E-01
 0.221043E+00  0.712398E+00  0.134909E-01
 0.221651E+00  0.708644E+00  0.132898E-01
 0.222259E+00  0.695956E+00  0.131217E-01
 0.222867E+00  0.685940E+00  0.129036E-01
 0.223475E+00  0.683301E+00  0.130058E-01
 0.224083E+00  0.679629E+00  0.136808E-01
 0.224691E+00  0.680070E+00  0.128942E-01
 0.225299E+00  0.679807E+00  0.131484E-01
 0.225907E+00  0.675196E+00  0.130203E-01
 0.226515E+00  0.659004E+00  0.131752E-01
 0.227123E+00  0.655249E+00  0.129141E-01
 0.227731E+00  0.646387E+00  0.128426E-01
 0.228339E+00  0.646706E+00  0.126536E-01
 0.228947E+00  0.636300E+00  0.127803E-01
 0.229555E+00  0.630254E+00  0.129635E-01
 0.230163E+00  0.630053E+00  0.129730E-01
 0.230771E+00  0.637730E+00  0.129117E-01
 0.231379E+00  0.610993E+00  0.131263E-01
 0.231987E+00  0.604943E+00  0.131371E-01
 0.232595E+00  0.604213E+00  0.139228E-01
 0.233203E+00  0.612760E+00  0.132404E-01
 0.233811E+00  0.607596E+00  0.131206E-01
 0.234419E+00  0.594260E+00  0.130517E-01
 0.235027E+00  0.581850E+00  0.128226E-01
 0.235635E+00  0.580043E+00  0.128562E-01
 0.236243E+00  0.571908E+00  0.128114E-01
 0.236851E+00  0.561023E+00  0.125115E-01
 0.237459E+00  0.563987E+00  0.124954E-01
 0.238067E+00  0.569697E+00  0.128155E-01
 0.238675E+00  0.568184E+00  0.127914E-01
 0.239283E+00  0.554727E+00  0.129069E-01
 0.239891E+00  0.534561E+00  0.131927E-01
 0.240499E+00  0.521663E+00  0.130491E-01
 0.241107E+00  0.517468E+00  0.127440E-01
 0.241715E+00  0.523353E+00  0.129179E-01
 0.242323E+00  0.523135E+00  0.129922E-01
 0.242931E+00  0.516238E+00  0.129935E-01
 0.243539E+00  0.535843E+00  0.127423E-01
 0.244147E+00  0.538403E+00  0.124612E-01
 0.244755E+00  0.535523E+00  0.122405E-01
 0.245363E+00  0.522051E+00  0.123170E-01
 0.245971E+00  0.527551E+00  0.121587E-01
 0.246579E+00  0.527470E+00  0.124736E-01
 0.247187E+00  0.526797E+00  0.127351E-01
 0.247795E+00  0.528963E+00  0.126806E-01
 0.248403E+00  0.508325E+00  0.126609E-01
 0.249011E+00  0.488777E+00  0.129755E-01
 0.249619E+00  0.471794E+00  0.125735E-01
 0.250227E+00  0.478614E+00  0.126576E-01
 0.250835E+00  0.491726E+00  0.134670E-01
 0.251443E+00  0.494528E+00  0.142042E-01
 0.252051E+00  0.499046E+00  0.139465E-01
 0.252659E+00  0.494752E+00  0.128069E-01
 0.253267E+00  0.498002E+00  0.121775E-01
 0.253875E+00  0.489635E+00  0.123828E-01
 0.254483E+00  0.487220E+00  0.122184E-01
 0.255091E+00  0.480924E+00  0.122273E-01
 0.255699E+00  0.474877E+00  0.125066E-01
 0.256307E+00  0.461964E+00  0.126897E-01
 0.256915E+00  0.451103E+00  0.123114E-01
 0.257523E+00  0.451596E+00  0.120819E-01
 0.258131E+00  0.453105E+00  0.122704E-01
 0.258739E+00  0.462441E+00  0.126456E-01
 0.259347E+00  0.462189E+00  0.127572E-01
 0.259955E+00  0.449039E+00  0.129811E-01
 0.260563E+00  0.441914E+00  0.123756E-01
 0.261171E+00  0.439890E+00  0.124434E-01
 0.261779E+00  0.444776E+00  0.122533E-01
 0.262387E+00  0.443463E+00  0.121773E-01
 0.262995E+00  0.431323E+00  0.120416E-01
 0.263603E+00  0.434357E+00  0.122817E-01
 0.264211E+00  0.420577E+00  0.120862E-01
 0.264819E+00  0.415432E+00  0.121241E-01
 0.265427E+00  0.410147E+00  0.122592E-01
 0.266035E+00  0.401129E+00  0.120970E-01
 0.266643E+00  0.386388E+00  0.119056E-01
 0.267251E+00  0.382446E+00  0.119991E-01
 0.267859E+00  0.392391E+00  0.119969E-01
 0.268467E+00  0.412543E+00  0.122470E-01
 0.269075E+00  0.412221E+00  0.122889E-01
 0.269683E+00  0.409207E+00  0.121517E-01
 0.270291E+00  0.402627E+00  0.120317E-01
 0.270899E+00  0.395793E+00  0.122295E-01
 0.271507E+00  0.392462E+00  0.122971E-01
 0.272115E+00  0.386771E+00  0.131142E-01
 0.272723E+00  0.389981E+00  0.143670E-01
 0.273331E+00  0.383866E+00  0.126523E-01
 0.273939E+00  0.374401E+00  0.121697E-01
 0.274547E+00  0.375285E+00  0.118486E-01
 0.275155E+00  0.377769E+00  0.120113E-01
 0.275763E+00  0.384059E+00  0.117303E-01
 0.276371E+00  0.391703E+00  0.120100E-01
 0.276979E+00  0.392172E+00  0.116842E-01
 0.277587E+00  0.387472E+00  0.120609E-01
 0.278195E+00  0.390492E+00  0.118432E-01
 0.278803E+00  0.393661E+00  0.115226E-01
 0.279411E+00  0.385656E+00  0.115910E-01
 0.280019E+00  0.396181E+00  0.120025E-01
 0.280626E+00  0.388102E+00  0.118121E-01
 0.281234E+00  0.388851E+00  0.118887E-01
 0.281842E+00  0.372568E+00  0.119288E-01
 0.282450E+00  0.360012E+00  0.116373E-01
 0.283058E+00  0.355345E+00  0.112587E-01
 0.283666E+00  0.356044E+00  0.111244E-01
 0.284274E+00  0.356601E+00  0.111075E-01
 0.284882E+00  0.360839E+00  0.110974E-01
 0.285490E+00  0.352811E+00  0.114010E-01
 0.286098E+00  0.341729E+00  0.113032E-01
 0.286706E+00  0.341557E+00  0.109422E-01
 0.287314E+00  0.341279E+00  0.111353E-01
 0.287922E+00  0.340851E+00  0.109171E-01
 0.288530E+00  0.346664E+00  0.111171E-01
 0.289138E+00  0.359204E+00  0.114544E-01
 0.289746E+00  0.365210E+00  0.114083E-01
 0.290354E+00  0.361697E+00  0.113236E-01
 0.290962E+00  0.370053E+00  0.114317E-01
 0.291570E+00  0.377036E+00  0.115242E-01
 0.292178E+00  0.382848E+00  0.113614E-01
 0.292786E+00  0.379526E+00  0.115205E-01
 0.293394E+00  0.375920E+00  0.112271E-01
 0.294002E+00  0.372752E+00  0.110018E-01
 0.294610E+00  0.366460E+00  0.111977E-01
 0.295217E+00  0.360052E+00  0.111906E-01
 0.295825E+00  0.361180E+00  0.114923E-01
 0.296433E+00  0.361373E+00  0.110274E-01
 0.297041E+00  0.356466E+00  0.107480E-01
 0.297649E+00  0.355047E+00  0.106539E-01
 0.298257E+00  0.347726E+00  0.108864E-01
 0.298865E+00  0.341057E+00  0.109510E-01
 0.299473E+00  0.337258E+00  0.108546E-01
 0.300081E+00  0.347224E+00  0.113824E-01
 0.300689E+00  0.355535E+00  0.111305E-01
 0.301297E+00  0.354949E+00  0.113429E-01
 0.301905E+00  0.346785E+00  0.112571E-01
 0.302513E+00  0.347587E+00  0.108571E-01
 0.303121E+00  0.342579E+00  0.108617E-01
 0.303729E+00  0.342949E+00  0.112708E-01
 0.304337E+00  0.345330E+00  0.116492E-01
 0.304945E+00  0.343516E+00  0.121796E-01
 0.305553E+00  0.346733E+00  0.121636E-01
 0.306160E+00  0.352077E+00  0.119634E-01
 0.306768E+00  0.352120E+00  0.122367E-01
 0.307376E+00  0.352947E+00  0.128232E-01
 0.307984E+00  0.358270E+00  0.130179E-01
 0.308592E+00  0.375400E+00  0.133305E-01
 0.309200E+00  0.376794E+00  0.134508E-01
 0.309808E+00  0.360097E+00  0.136579E-01
 0.310416E+00  0.357829E+00  0.139654E-01
 0.311024E+00  0.351205E+00  0.144354E-01
 0.311632E+00  0.349938E+00  0.138239E-01
 0.312240E+00  0.364536E+00  0.136948E-01
 0.312848E+00  0.374439E+00  0.135751E-01
 0.313456E+00  0.388923E+00  0.150804E-01
 0.314064E+00  0.377173E+00  0.184777E-01
 0.314671E+00  0.362017E+00  0.186685E-01
 0.315279E+00  0.355074E+00  0.228000E-01
 0.315887E+00  0.347420E+00  0.193154E-01
