0.045302 158.0094663264 0.873381
0.04591 149.73568986869998 0.781261
0.046518 143.1161689113 0.70553
0.047126 138.43395273239997 0.71754
0.047734 133.2553758705 0.712776
0.048342 127.7554166655 0.708302
0.04895 122.42462168819999 0.616344
0.049559 117.77254090679999 0.591843
0.050167 112.2156953034 0.496139
0.050775 108.3301341915 0.570927
0.051383 102.5996079849 0.524491
0.051991 99.3869165328 0.488426
0.052599 94.39356037409999 0.543532
0.053207 92.3308954893 0.515958
0.053815 88.15069044599998 0.504753
0.054423 84.46733706449999 0.509445
0.055031 80.2326963204 0.45481
0.055639 77.8332094878 0.470955
0.056247 73.9211711901 0.510297
0.056855 71.6702967162 0.441406
0.057463 68.77283358659999 0.491077
0.058072 65.46523740119999 0.464098
0.05868 63.427590404099995 0.442182
0.059288 60.32079720419999 0.438972
0.059896 59.06195273939999 0.479203
0.060504 55.8114999819 0.46173
0.061112 54.8430705264 0.484717
0.06172 52.07501388179999 0.427586
0.062328 50.744658564599995 0.425682
0.062936 48.2810559855 0.367742
0.063544 46.349888441999994 0.366899
0.064152 45.51551088629999 0.386024
0.06476 43.30185952949999 0.428417
0.065368 42.6979419672 0.370007
0.065977 42.014819453099996 0.403191
0.066585 39.561692137499996 0.438028
0.067193 38.1820039419 0.382647
0.067801 37.3409404719 0.386289
0.068409 36.2431223661 0.368898
0.069017 35.338465601399996 0.378015
0.069625 33.8145859545 0.326276
0.070233 33.78582907439999 0.363699
0.070841 32.3657284977 0.320975
0.071449 32.040926088599996 0.366771
0.072057 31.164427167899998 0.351868
0.072665 30.406792326299996 0.303525
0.073273 29.894589184199997 0.34286
0.073881 29.032227935099996 0.333799
0.07449 28.7632145658 0.311355
0.075098 27.855583602599996 0.340995
0.075706 27.899069846699994 0.319632
0.076314 27.150895788899994 0.314678
0.076922 26.6624746947 0.297045
0.07753 26.698802929499998 0.308154
0.078138 26.104800411299998 0.297852
0.078746 25.624208750399998 0.306972
0.079354 25.298616368999998 0.306056
0.079962 24.3752520531 0.319793
0.08057 24.0416046819 0.306869
0.081178 23.7603577575 0.317203
0.081786 23.2592383569 0.284748
0.082394 22.8542563821 0.318032
0.083002 22.509746629499997 0.27543
0.083611 21.8811290568 0.29193
0.084219 21.906368304599997 0.28074
0.084827 21.535628 0.326443
0.085435 20.986955 0.241901
0.086043 20.593102 0.303043
0.086651 20.108767 0.225557
0.087259 19.572472 0.29025
0.087867 19.427972 0.215884
0.088475 19.026583 0.278557
0.089083 18.333422 0.208215
0.089691 18.293455 0.294439
0.090299 17.642128 0.219123
0.090907 17.580893 0.278077
0.091515 16.834261 0.206199
0.092123 16.868732 0.289797
0.092732 16.934757 0.215722
0.09334 15.806849 0.290879
0.093948 15.819774 0.217011
0.094556 15.209885 0.274792
0.095164 14.6302 0.20657
0.095772 14.129061 0.278381
0.09638 13.944881 0.209386
0.096988 13.502475 0.285883
0.097596 13.003522 0.211955
0.098204 12.653903 0.273121
0.098812 12.409935 0.20404
0.09942 12.069162 0.267658
0.100028 11.888123 0.200271
0.100636 11.569992 0.289273
0.101244 11.042813 0.213737
0.101852 10.947331 0.265752
0.102461 10.499047 0.197685
0.103069 10.14391 0.282336
0.103677 9.721812 0.212096
0.104285 9.550608 0.251082
0.104893 9.181237 0.188532
0.105501 9.106475 0.09216
0.106109 8.676047 0.086027
0.106717 8.660686 0.090186
0.107325 8.310842 0.093203
0.107933 8.207428 0.098909
0.108541 7.782251 0.084214
0.109149 7.667757 0.087562
0.109757 7.233247 0.083657
0.110365 7.199083 0.081314
0.110973 6.865698 0.078523
0.111581 6.807055 0.082371
0.112189 6.623337 0.077824
0.112798 6.421042 0.082023
0.113406 6.244316 0.077995
0.114014 5.983682 0.086571
0.114622 5.805082 0.086253
0.11523 5.687835 0.08238
0.115838 5.532628 0.08553
0.116446 5.377825 0.080908
0.117054 5.354077 0.081117
0.117662 5.104331 0.076023
0.11827 5.091399 0.081372
0.118878 4.900398 0.078829
0.119486 4.84243 0.075674
0.120094 4.753698 0.08136
0.120702 4.573067 0.078531
0.12131 4.51083 0.078569
0.121918 4.530948 0.096879
0.122526 4.539671 0.078956
0.123134 4.413839 0.068751
0.123742 4.470977 0.075796
0.124351 4.258644 0.081366
0.124959 4.156679 0.06859
0.125567 4.186445 0.069466
0.126175 4.141744 0.069695
0.126783 4.107151 0.07602
0.127391 3.984091 0.071728
0.127999 3.923769 0.076781
0.128607 3.937112 0.067873
0.129215 3.879027 0.075973
0.129823 3.836959 0.069047
0.130431 3.669985 0.068074
0.131039 3.73242 0.066491
0.131647 3.535808 0.075789
0.132255 3.591511 0.065594
0.132863 3.646046 0.06865
0.133471 3.546283 0.070601
0.134079 3.422732 0.064676
0.134687 3.356517 0.066604
0.135295 3.469655 0.07136
0.135903 3.413409 0.070174
0.136511 3.393479 0.069488
0.137119 3.155971 0.063869
0.137728 3.313391 0.068608
0.138336 3.09467 0.068964
0.138944 3.028533 0.062281
0.139552 3.107486 0.065949
0.14016 3.123916 0.063921
0.140768 3.013731 0.070578
0.141376 3.028478 0.070291
0.141984 3.143806 0.074217
0.142592 2.955978 0.066696
0.1432 3.025898 0.065075
0.143808 2.90013 0.068116
0.144416 2.97016 0.066409
0.145024 2.964652 0.068512
0.145632 2.879641 0.065273
0.14624 2.762481 0.063386
0.146848 2.73714 0.061306
0.147456 2.62945 0.062399
0.148064 2.714971 0.071226
0.148672 2.530629 0.061809
0.14928 2.56119 0.071048
0.149888 2.544735 0.073521
0.150496 2.532423 0.062324
0.151104 2.504997 0.062006
0.151712 2.368852 0.064835
0.15232 2.336029 0.064939
0.152928 2.35716 0.065076
0.153537 2.23577 0.061614
0.154145 2.157235 0.062818
0.154753 2.135378 0.063018
0.155361 2.23013 0.06573
0.155969 2.095691 0.06131
0.156577 2.046559 0.063437
0.157185 2.030053 0.063744
0.157793 1.960237 0.062262
0.158401 1.933304 0.058517
0.159009 1.870701 0.062468
0.159617 1.80466 0.064156
0.160225 1.784985 0.062445
0.160833 1.749529 0.062848
0.161441 1.670379 0.060589
0.162049 1.661781 0.058259
0.162657 1.704862 0.058682
0.163265 1.580041 0.057294
0.163873 1.696902 0.061372
0.164481 1.609135 0.058078
0.165089 1.689971 0.057692
0.165697 1.43213 0.058923
0.166305 1.470146 0.060554
0.166913 1.354426 0.063047
0.167521 1.367477 0.058839
0.168129 1.3789 0.060916
0.168737 1.391286 0.062851
0.169345 1.411724 0.060569
0.169953 1.33118 0.055719
0.170561 1.187389 0.057873
0.171169 1.232994 0.052227
0.171777 1.133778 0.060577
0.172385 1.143395 0.056489
0.172993 1.155572 0.057158
0.173601 1.170123 0.058348
0.174209 1.031655 0.055802
0.174817 1.065994 0.056722
0.175425 1.146294 0.056083
0.176033 0.963438 0.057448
0.176641 1.117179 0.055303
0.17725 0.971519 0.064594
0.177858 0.977377 0.057881
0.178466 1.035222 0.058332
0.179074 1.058424 0.05432
0.179682 1.017312 0.055812
0.18029 0.999584 0.05277
0.180898 0.959009 0.053083
0.181506 0.827167 0.051668
0.182114 0.906619 0.054903
0.182722 0.800294 0.049733
0.18333 0.883907 0.052765
0.183938 0.822313 0.054907
0.184546 0.902055 0.054012
0.185154 0.812286 0.055678
0.185762 0.870148 0.056965
0.18637 0.930109 0.057859
0.186978 0.791417 0.053511
0.187586 0.896554 0.064633
0.188194 0.785014 0.052952
0.188802 0.866333 0.057922
0.18941 0.747294 0.055586
0.190018 0.952253 0.055255
0.190626 0.830876 0.054901
0.191234 0.863337 0.054838
0.191842 0.700991 0.054566
0.19245 0.743332 0.056767
0.193058 0.727366 0.052828
0.193666 0.685128 0.05512
0.194274 0.727213 0.055101
0.194882 0.710023 0.054314
0.19549 0.830353 0.056219
0.196098 0.785791 0.054857
0.196706 0.783063 0.053962
0.197314 0.709537 0.055021
0.197922 0.784324 0.055536
0.19853 0.704723 0.054958
0.199138 0.768432 0.087164
0.199746 0.786248 0.052294
0.200354 0.784969 0.119362
0.200962 0.818003 0.05549
0.20157 0.763945 0.05206
0.202178 0.818828 0.051094
0.202786 0.728025 0.054096
0.203394 0.7431 0.052923
0.204002 0.798498 0.054217
0.20461 0.754661 0.054234
0.205218 0.780016 0.052583
0.205826 0.762324 0.083221
0.206434 0.731474 0.048196
0.207042 0.771469 0.058323
0.20765 0.636181 0.053134
0.208258 0.7601 0.050978
0.208866 0.688267 0.05403
0.209474 0.697352 0.054091
0.210082 0.629483 0.050652
0.21069 0.660959 0.051009
0.211298 0.717606 0.046496
0.211906 0.643396 0.052087
0.212514 0.684388 0.052042
0.213122 0.677737 0.052274
0.21373 0.716816 0.05623
0.214338 0.784213 0.059092
0.214946 0.745004 0.052064
0.215554 0.718758 0.066292
0.216162 0.754338 0.082663
0.21677 0.712408 0.052586
0.217378 0.79916 0.053994
0.217986 0.835686 0.050667
0.218594 0.88286 0.048774
0.219202 0.873441 0.048671
0.21981 0.859713 0.047842
0.220418 0.799678 0.05464
0.221025 0.818249 0.049367
0.221633 0.701382 0.049356
0.222241 0.786605 0.047148
0.222849 0.752529 0.047899
0.223457 0.747924 0.047544
0.224065 0.705073 0.049334
0.224673 0.74737 0.049348
0.225281 0.687738 0.05162
0.225889 0.703946 0.04853
0.226497 0.666891 0.046249
0.227105 0.776702 0.048213
0.227713 0.710199 0.045863
0.228321 0.757141 0.048538
0.228929 0.62292 0.049705
0.229537 0.634086 0.051304
0.230145 0.557094 0.050923
0.230753 0.66533 0.049257
0.231361 0.593009 0.048891
0.231969 0.642947 0.049563
0.232577 0.632638 0.049705
0.233185 0.596625 0.047817
0.233793 0.524791 0.046661
0.234401 0.578316 0.047811
0.235009 0.624793 0.046546
0.235617 0.60315 0.04609
0.236225 0.623214 0.048554
0.236833 0.628601 0.049691
0.237441 0.519253 0.046504
0.238049 0.571769 0.048449
0.238657 0.529312 0.046665
0.239265 0.536585 0.047229
0.239873 0.635665 0.047624
0.240481 0.5633 0.046029
0.241089 0.559208 0.0495
0.241697 0.638432 0.045333
0.242304 0.54913 0.047403
0.242912 0.610528 0.043355
0.24352 0.549504 0.042835
0.244128 0.557032 0.042632
0.244736 0.522768 0.04702
0.245344 0.553144 0.043402
0.245952 0.48822 0.044565
0.24656 0.497528 0.043321
0.247168 0.43172 0.044098
0.247776 0.402083 0.047161
0.248384 0.461699 0.044932
0.248992 0.448727 0.045073
0.2496 0.502723 0.044674
0.250208 0.488652 0.047264
0.250816 0.506937 0.048505
0.251424 0.425591 0.046868
0.252032 0.407349 0.045122
0.25264 0.370477 0.045221
0.253248 0.442791 0.045741
0.253856 0.368907 0.04409
0.254464 0.475288 0.043002
0.255072 0.412386 0.043404
0.255679 0.443562 0.046343
0.256287 0.317677 0.044086
0.256895 0.304104 0.044939
0.257503 0.359761 0.046676
0.258111 0.330359 0.041236
0.258719 0.39751 0.043704
0.259327 0.319413 0.044985
0.259935 0.389118 0.045079
0.260543 0.39768 0.045758
0.261151 0.436789 0.041986
0.261759 0.324858 0.045548
0.262367 0.386499 0.043699
0.262975 0.330246 0.045112
0.263583 0.276338 0.042388
0.264191 0.25634 0.045795
0.264799 0.365551 0.044349
0.265407 0.359039 0.043435
0.266014 0.37988 0.042333
0.266622 0.393432 0.043644
0.26723 0.281438 0.042729
0.267838 0.406961 0.043436
0.268446 0.263984 0.043305
0.269054 0.326444 0.042644
0.269662 0.278645 0.045025
0.27027 0.286106 0.042418
0.270878 0.225937 0.044556
0.271486 0.232504 0.043224
0.272094 0.212098 0.043341
0.272702 0.294654 0.041548
0.27331 0.250809 0.041386
0.273918 0.243205 0.044427
0.274526 0.323293 0.043941
0.275133 0.316058 0.041609
0.275741 0.260669 0.043008
0.276349 0.359271 0.044815
0.276957 0.264912 0.043572
0.277565 0.358812 0.042133
0.278173 0.290802 0.043328
0.278781 0.318936 0.043834
0.279389 0.253256 0.042423
0.279997 0.329651 0.040999
0.280605 0.284633 0.042951
0.281213 0.293395 0.041601
0.281821 0.214075 0.041641
0.282429 0.301544 0.040779
0.283036 0.248505 0.041312
0.283644 0.308205 0.0415
0.284252 0.346085 0.040905
0.28486 0.353764 0.040344
0.285468 0.344243 0.041902
0.286076 0.296332 0.042534
0.286684 0.249377 0.040902
0.287292 0.248962 0.042167
0.2879 0.27328 0.041919
0.288508 0.232789 0.038141
0.289116 0.280134 0.041178
0.289723 0.259098 0.039244
0.290331 0.373884 0.04007
0.290939 0.241422 0.042194
0.291547 0.259563 0.041288
0.292155 0.252958 0.040148
0.292763 0.257578 0.045409
0.293371 0.216521 0.04025
0.293979 0.291778 0.085109
