0.13795964     0.0010671881    0.00010731984

0.13925444    0.00096740616    0.00010690800

0.14054921    0.00097403844    0.00011512943

0.14184397    0.00098177346    0.00010482822

0.14313871    0.00085660330    0.00010362794

0.14443343    0.00090180940    0.00010317814

0.14572814    0.00084758076    0.00010386014

0.14702283    0.00082831430    0.00010209767

0.14831750    0.00078612996    0.00010118182

0.14961215    0.00074176794    0.00010675692

0.15090679    0.00075209978   9.8827834E-005

0.15220140    0.00070639282    0.00011199454

0.15349600    0.00067194858    0.00010621049

0.15479058    0.00067794294   9.8096806E-005

0.15608514    0.00064922818   9.5047151E-005

0.15737968    0.00060779990   9.7299705E-005

0.15867420    0.00060381928    0.00010339692

0.15996871    0.00058206579   9.5908986E-005

0.16126319    0.00050609954   9.6159088E-005

0.16255765    0.00057110683   9.5204173E-005

0.16385210    0.00046769209   9.4265878E-005

0.16514652    0.00049544905   9.2994452E-005

0.16644093    0.00060296872   9.5442255E-005

0.16773531    0.00048021858   9.3799443E-005

0.16902968    0.00043001757   9.9362697E-005

0.17032402    0.00043357524   9.1974776E-005

0.17161834    0.00038189220   9.4587270E-005

0.17291264    0.00036441312    0.00010327496

0.17420692    0.00041114443   9.1072526E-005

0.17550118    0.00032979505   9.1281238E-005

0.17679542    0.00035385004   9.0594144E-005

0.17808964    0.00032854195   8.9844833E-005

0.17938383    0.00031012851   9.5704224E-005

0.18067801    0.00033447273   9.4691498E-005

0.18197216    0.00027053924   9.4916806E-005

0.18326629    0.00025549668   8.8172352E-005

0.18456040    0.00023263525   8.8634911E-005

0.18585448    0.00024641824    0.00010008255

0.18714854    0.00029656145   9.4882284E-005

0.18844258    0.00020131149   8.5949894E-005

0.18973660    0.00022377715   9.0308667E-005

0.19103059    0.00025119334   9.5715984E-005

0.19232456    0.00016744315   8.9993216E-005

0.19361851    0.00023938372    0.00010288128

0.19491243    0.00014431691   9.6104101E-005

0.19620633    0.00020991660    0.00010587551

0.19750021    0.00015978457    0.00010471273

0.19879406    0.00025507304   9.0493744E-005

0.20008789    0.00012193584   9.4784606E-005

0.20138170    0.00017412180   9.4013675E-005

0.20267548    0.00022800316   9.1876811E-005

0.20396923    0.00010425348   8.9004926E-005

0.20526296    0.00021507168   8.9272865E-005

0.20655667    0.00016793734   9.7560277E-005

0.20785035    0.00011984798   9.2836996E-005

0.20914400    0.00013833370   8.7902562E-005

0.21043763    0.00013685669   9.5637885E-005

0.21173124    0.00017810553   9.3225767E-005

0.21302481    0.00010293914   9.5144975E-005

0.21431837   4.7063531E-005   8.9525056E-005

0.21561189   6.9895809E-005   9.0538775E-005

0.21690539   9.6657249E-005    0.00010284823

0.21819887    0.00012381845    0.00011076805

0.21949232   8.5526130E-005    0.00010425863

0.22078574    0.00014515732   9.3640110E-005

0.22207913   7.8018135E-005   8.8555417E-005

0.22337250   4.8363748E-005   9.0759649E-005

0.22466584   8.7770085E-005   8.9710257E-005

0.22595915    0.00010127574   9.4375341E-005

0.22725244   8.9393295E-005   9.9352906E-005

0.22854570   4.6449735E-005   8.8825647E-005

0.22983893   3.8221158E-005   9.5873037E-005

0.23113213   6.9187886E-005   8.8963704E-005

0.23242531   4.4782994E-005   8.8168499E-005

0.23371845    0.00010396643   9.0050150E-005

0.23501157   6.5467407E-005    0.00010086343

0.23630466   7.5327014E-005   8.7999866E-005

0.23759772   7.1553715E-005   9.1914771E-005

0.23889075   1.2878189E-005   9.3286903E-005

0.24018376    0.00011993224   8.8958520E-005

0.24147673   3.2440292E-005   9.2174117E-005

0.24276968   8.5960511E-005   9.4399697E-005

0.24406259   1.6980318E-005   8.8559810E-005

0.24535548   4.8665884E-005   9.3853931E-005

0.24794116   3.3153678E-005   9.1739172E-005

0.24923396   4.2635241E-005   9.2513869E-005

0.25311217    0.00012349793   8.7141129E-005

0.25440484   8.7060766E-005   8.8083551E-005

0.25569749   5.2181827E-005   8.5872347E-005

0.25699010   5.8489553E-005   8.8516746E-005

0.25828268   8.0144856E-005   9.1021305E-005

0.25957523   6.3064623E-005   8.7501308E-005

0.26086775   2.4084595E-005   8.8061480E-005

0.26216024   1.7318394E-006   9.2931954E-005

0.26345269   2.0664941E-005   8.7633779E-005

0.26474512   6.2319881E-005   8.5656140E-005

0.26603751   8.4997251E-005   8.5979353E-005

0.26732987   5.6505940E-005   9.1239788E-005

0.26862220   3.1428671E-005   9.7785792E-005

0.26991449   7.7392228E-005   9.1269930E-005

0.27120675   6.4025293E-005   8.5982532E-005

0.27249898   1.4783663E-007   9.4033545E-005

0.27379118   2.4126281E-005   8.7565515E-005

0.27508334   5.6115080E-005   8.8501701E-005

0.27637547   7.2977389E-005   9.7817107E-005

0.27766757   1.6642388E-005   9.0093023E-005

0.27895963    0.00012408547   9.4397889E-005

0.28025166   9.0478100E-005   9.9645607E-005

0.28154366   2.5154251E-005   9.8525549E-005

0.28283562   3.6116570E-006   9.3547058E-005

0.28412754   8.3165862E-005   9.5853198E-005

0.28541944   5.2929367E-005   9.1145822E-005

0.28671129   6.6856206E-005   9.1007585E-005

0.28800312   6.1468577E-005   9.4336717E-005

0.28929491   6.4113970E-005   9.0102528E-005

0.29058666    0.00010366719   9.5510990E-005

0.29317006   9.3936617E-005   8.8779595E-005

0.29446171   7.6208022E-005   8.8528989E-005

0.29575332    0.00010799854   9.5793304E-005

0.29704490   4.1530191E-005   9.0320514E-005

0.29833644   7.9907308E-005   9.3675478E-005

0.29962794   8.4119214E-005   9.0568332E-005

0.30091941   6.0975700E-005   9.2144307E-005

0.30221084   7.0819480E-005   9.0470957E-005

0.30350224   8.4749115E-005   9.1598692E-005

0.30479359   5.5564866E-005   9.2776243E-005

0.30608492   4.8782340E-005    0.00010595178

0.30737620    0.00010528937   9.1143669E-005

0.30866745    0.00012103614   9.2535872E-005

0.30995866   6.6980354E-005   9.5501931E-005

0.31124983    0.00014189586   9.1569061E-005

0.31254096   4.9077404E-005   9.1553778E-005

0.31383206   7.6312899E-005   9.1703691E-005

0.31512312    0.00012689102   9.2571108E-005

0.31641414   5.7642301E-005   9.6548902E-005

0.31770512   8.1583247E-005   9.1622092E-005

0.31899607    0.00014682068   9.0879063E-005

0.32028698    0.00014122469   9.0936103E-005

0.32157784   3.3900469E-005   8.9791943E-005

0.32286867   7.3325132E-005   9.8337770E-005

0.32415946   9.6357042E-005   9.8326394E-005

0.32545021    0.00010385672   9.8156609E-005

0.32674092   6.6456537E-005   9.5236270E-005

0.32803159   6.0519452E-005   9.6132985E-005

0.32932222   3.0844298E-005   9.5412022E-005

0.33061282   3.3453223E-005   9.3467996E-005

0.33190337   5.1247544E-005    0.00010239972

0.33319388    0.00010698778    0.00011808459

0.33448435    0.00010211858   9.5821222E-005

0.33577478    0.00010883751   9.6787922E-005

0.33706517   9.0070490E-005   9.6463504E-005

0.33835552   7.2618048E-005   9.6870565E-005

0.33964583    0.00015402114   9.7249262E-005

0.34093610   8.9543457E-005   9.6851958E-005

0.34222633   9.6852749E-005   9.4164090E-005

0.34351651    0.00014067407    0.00010153804

0.34480666    0.00011696573    0.00010186076

0.34609676   4.8809212E-005   9.4206846E-005

0.34738682    0.00014342835    0.00010742014

0.34867684    0.00014836358    0.00011833790

0.34996682    0.00010249742    0.00010057540

0.35125675   9.6398410E-005   9.4820253E-005

0.35254664    0.00015585912   9.4730601E-005

0.35383649    0.00011163855    0.00010692619

0.35512630   9.1386792E-005    0.00010763379

0.35641606    0.00011930770    0.00010389529

0.35770578    0.00013331769    0.00014739602

0.35899546   8.1564878E-005   9.9504500E-005

0.36028510   6.7347872E-005    0.00011374607

0.36157469    0.00012728764    0.00010402120

0.36286423   8.9778778E-005    0.00010510106

0.36415374   8.6466891E-005    0.00010111239

0.36544320    0.00013119523    0.00010279099

0.36673261   7.9485927E-005    0.00010446283

0.36802198    0.00010115296    0.00010995897

0.36931131    0.00015726050    0.00011023674

0.37060059    0.00012833450    0.00010213305

0.37188983    0.00013353641    0.00011115707

0.37317902    0.00010513880    0.00010375354

0.37446817   9.3726573E-005    0.00010290802

0.37575728    0.00015234820    0.00010428542

0.37704633   6.9841189E-005    0.00010513392

0.37833534   9.0121765E-005    0.00010387195

0.37962431   4.7007093E-006    0.00010429988

0.38091323    0.00011807200    0.00010531262

0.38220211    0.00013018750    0.00012112449

0.38349093    0.00010969649    0.00010718762

0.38477972    0.00016022369    0.00010864377

0.38606845    0.00015735770    0.00011453957

0.38735714    0.00013092650    0.00010676439

0.38864579   9.6573582E-005    0.00010778283

0.38993438    0.00012035978    0.00011040467

0.39122293   9.8977315E-005    0.00012479587

0.39251143    0.00013211078    0.00011065290

0.39379989    0.00014701101    0.00011115741

0.39508829    0.00010137874    0.00011807777

0.39637665   9.0168305E-005    0.00016556688

0.39766496    0.00011859520    0.00014877735

0.39895323    0.00014830516    0.00011294019

0.40024144    0.00016869040    0.00012114918

0.40152961    0.00011611756    0.00011270468

0.40281773    0.00014807617    0.00011101791

0.40410580    0.00019755907    0.00012327498

0.40539382    0.00011426323    0.00011655427

0.40668180   8.3253533E-005    0.00012335510

0.40796972    0.00014740595    0.00012275802

0.40925760    0.00010753163    0.00012107334

0.41054542    0.00014930636    0.00010975489

0.41183320    0.00010222394    0.00011365191

0.41312093   8.8792068E-005    0.00012531702

0.41440860   7.8630797E-005    0.00011308234

0.41569623   5.6346493E-005    0.00011485876

0.41698381   9.8239776E-005    0.00011329025

0.41827133   7.6500458E-005    0.00011095071

0.41955881    0.00016308699    0.00011087420

0.42084624   9.2624227E-005    0.00014051510

0.42213361   6.4549441E-005    0.00011287341

0.42342094    0.00017616447    0.00011202049

0.42470821    0.00014200622    0.00011164914

0.42599543   7.7544307E-005    0.00011368077

0.42728260   8.6810614E-005    0.00011364590

0.42856973   9.0904269E-005    0.00012088704

0.42985679    0.00011799331    0.00012067670

0.43114381    0.00010269336    0.00012051797

0.43243078   9.3469978E-005    0.00012233173

0.43371769    0.00012546241    0.00011070213

0.43500455   9.0217737E-005    0.00014093728

0.43629136    0.00010522988    0.00014178620

0.43757811    0.00013304407    0.00010923033

0.43886482   5.7060355E-005    0.00011999269

0.44015147   8.5641623E-005    0.00011021314

0.44143807   5.9681297E-005    0.00010920690

0.44272461    0.00012779593    0.00010960156

0.44401110    0.00012027292    0.00014574520

0.44529754    0.00010921431    0.00014680943

0.44658392    0.00016721050    0.00013880526

0.44787026   8.2839132E-005    0.00012031929

0.44915653    0.00015160679    0.00010896777

0.45044276    0.00016245900    0.00011042131

0.45172892   7.1086398E-005    0.00011130323

0.45301504    0.00012760928    0.00011091255

0.45430110    0.00011663836    0.00011833954

0.45558711    0.00013186768    0.00010999943

0.45687306   5.8510698E-005    0.00013181538

0.45815895   1.5919323E-005    0.00010928143

0.45944479   9.1703007E-005    0.00012199512

0.46073058   8.5442466E-005    0.00013937688

0.46201631    0.00015551601    0.00012115925

0.46330199   9.7293538E-005    0.00012449405

0.46458760   9.2308488E-005    0.00012188639

0.46587317    0.00016878222    0.00013740552

0.46715868    0.00014869375    0.00014015177

0.46844413   8.9375901E-005    0.00012580757

0.46972952    0.00015345522    0.00012800303

0.47101486    0.00019445069    0.00012850995

0.47230015    0.00011402527    0.00014706154

0.47358537   3.1729071E-005    0.00013018106

0.47487054    0.00020509078    0.00013478669

0.47615565    0.00015981991    0.00013672723

0.47744071    0.00011150311    0.00013923236

0.47872570   5.6803147E-005    0.00014275547

0.48001065   6.3629737E-005    0.00014281407

0.48129553   8.9110924E-005    0.00014189667

0.48258035   8.2297495E-005    0.00014194601

0.48386512    0.00012833215    0.00016981849

0.48514983    0.00010390566    0.00015268069

0.48643448    0.00013043408    0.00014637095

0.48771907    0.00010947192    0.00015184324

0.48900361   5.8287156E-005    0.00015466979

0.49028808   1.1782260E-005    0.00015107898

0.49157250   3.0767786E-005    0.00016335973

0.49285686   9.9751182E-005    0.00015771039

0.49414115   8.8601558E-005    0.00016202658

0.49542539    0.00013070548    0.00015960157

0.49670957   3.5705759E-005    0.00016374052

0.49799369    0.00012927613    0.00016584062

0.49927775   8.4413383E-005    0.00016516199

0.50056176    0.00011951643    0.00016746678

0.50184570    0.00016951109    0.00019781667

0.50312958    0.00022906051    0.00018149171

0.50441340    0.00021592214    0.00017670300

0.50569716   8.8166307E-005    0.00017697467

0.50698086    0.00011974930    0.00021944989

0.50826450    0.00014066148    0.00018382833

0.50954807    0.00020884263    0.00018523132

0.51083159   3.4800942E-005    0.00018545619

0.51211505    0.00020380878    0.00018992127

0.51339844   7.4731264E-005    0.00019443383

0.51468177    0.00013490871    0.00019566213

0.51596505    0.00015681721    0.00020869751

0.51724826    0.00010339088    0.00020263720

0.51853140    0.00021556389    0.00020296233

0.51981449   8.6001210E-005    0.00021951480

0.52109751   8.3874358E-005    0.00022270664

0.52366337    0.00019211122    0.00023432402

0.52494621    0.00010804952    0.00022575590

0.52622898    0.00019406726    0.00023949024

0.52751169    0.00011789396    0.00024873601

0.52879434    0.00012617724    0.00024824449

0.53007692    0.00016249627    0.00025097308

0.53135944    0.00031305546    0.00024947516

0.53264190    0.00025302619    0.00024471654

0.53392429    0.00026612797    0.00026211944

0.53520662    0.00016606018    0.00026369760

0.53648889    0.00011738084    0.00027787894

0.53777109   3.9308524E-005    0.00025962657

0.53905322    0.00012907992    0.00028075449

0.54033530    0.00017351894    0.00029449852

0.54161730    0.00024019703    0.00029481487

0.54289925    0.00010594090    0.00027555110

0.54418112   8.0303865E-005    0.00049043791

0.54546294    0.00011794204    0.00032242075

0.54674469    0.00038606721    0.00030514166

0.54802637    0.00016648282    0.00029195431

0.54930798    0.00020831558    0.00029987293

0.55058954    0.00015730285    0.00030696475

0.55187102    0.00026713947    0.00032387738

0.55315244   9.2347052E-005    0.00033296790

0.55443380    0.00027646385    0.00033284798

0.55571508   5.3096258E-005    0.00036834175

0.55699630    0.00036482159    0.00037609694

0.55955855   6.6903471E-005    0.00036897474

0.56083957   2.0723936E-005    0.00041553975

0.56212052   4.5301265E-005    0.00055088239

0.56468223    0.00020227274    0.00089271466

