tRNAGidA  Dro:0.003  Ra:1.540  RGE:42.20  RGT:42.27  Vol:204014.  Chi:1.662
  0.165010E+00  0.247347E+00  0.227105E+00
  0.165480E+00  0.228007E+00  0.224413E+00
  0.165960E+00  0.238947E+00  0.221709E+00
  0.166440E+00  0.292357E+00  0.219051E+00
  0.166920E+00  0.249987E+00  0.216437E+00
  0.167390E+00  0.228547E+00  0.213920E+00
  0.167870E+00  0.246157E+00  0.211394E+00
  0.168350E+00  0.226757E+00  0.208911E+00
  0.168830E+00  0.269037E+00  0.206471E+00
  0.169300E+00  0.244547E+00  0.204124E+00
  0.169780E+00  0.249327E+00  0.201768E+00
  0.170260E+00  0.240077E+00  0.199455E+00
  0.170740E+00  0.236947E+00  0.197183E+00
  0.171210E+00  0.199797E+00  0.194998E+00
  0.171690E+00  0.212567E+00  0.192806E+00
  0.172170E+00  0.216407E+00  0.190654E+00
  0.172650E+00  0.220567E+00  0.188541E+00
  0.173120E+00  0.244127E+00  0.186509E+00
  0.173600E+00  0.228367E+00  0.184472E+00
  0.174080E+00  0.223677E+00  0.182471E+00
  0.174550E+00  0.226537E+00  0.180548E+00
  0.175030E+00  0.238437E+00  0.178620E+00
  0.175510E+00  0.230317E+00  0.176727E+00
  0.175990E+00  0.221357E+00  0.174870E+00
  0.176460E+00  0.206817E+00  0.173084E+00
  0.176940E+00  0.202487E+00  0.171295E+00
  0.177420E+00  0.229907E+00  0.169539E+00
  0.177900E+00  0.235587E+00  0.167815E+00
  0.178370E+00  0.208737E+00  0.166160E+00
  0.178850E+00  0.191927E+00  0.164501E+00
  0.179330E+00  0.200937E+00  0.162873E+00
  0.179800E+00  0.202937E+00  0.161310E+00
  0.180280E+00  0.207697E+00  0.159743E+00
  0.180760E+00  0.210967E+00  0.158207E+00
  0.181240E+00  0.159117E+00  0.156699E+00
  0.181710E+00  0.177647E+00  0.155250E+00
  0.182190E+00  0.219777E+00  0.153797E+00
  0.182670E+00  0.199317E+00  0.152370E+00
  0.183150E+00  0.171367E+00  0.150969E+00
  0.183620E+00  0.185557E+00  0.149620E+00
  0.184100E+00  0.195347E+00  0.148266E+00
  0.184580E+00  0.184417E+00  0.146935E+00
  0.185050E+00  0.184267E+00  0.145654E+00
  0.185530E+00  0.193697E+00  0.144366E+00
  0.186010E+00  0.171537E+00  0.143099E+00
  0.186490E+00  0.188007E+00  0.141851E+00
  0.186960E+00  0.153037E+00  0.140649E+00
  0.187440E+00  0.196127E+00  0.139439E+00
  0.187920E+00  0.177327E+00  0.138247E+00
  0.188400E+00  0.155977E+00  0.137072E+00
  0.188870E+00  0.187217E+00  0.135938E+00
  0.189350E+00  0.203837E+00  0.134796E+00
  0.189830E+00  0.166657E+00  0.133669E+00
  0.190300E+00  0.187057E+00  0.132581E+00
  0.190780E+00  0.177507E+00  0.131483E+00
  0.191260E+00  0.156977E+00  0.130399E+00
  0.191740E+00  0.155567E+00  0.129328E+00
  0.192210E+00  0.155177E+00  0.128291E+00
  0.192690E+00  0.182447E+00  0.127244E+00
  0.193170E+00  0.148307E+00  0.126208E+00
  0.193650E+00  0.135637E+00  0.125183E+00
  0.194120E+00  0.138987E+00  0.124189E+00
  0.194600E+00  0.122217E+00  0.123183E+00
  0.195080E+00  0.134877E+00  0.122187E+00
  0.195550E+00  0.132027E+00  0.121220E+00
  0.196030E+00  0.129167E+00  0.120240E+00
  0.196510E+00  0.133177E+00  0.119268E+00
  0.196990E+00  0.148827E+00  0.118303E+00
  0.197460E+00  0.170737E+00  0.117365E+00
  0.197940E+00  0.173197E+00  0.116413E+00
  0.198420E+00  0.166147E+00  0.115466E+00
  0.198900E+00  0.152987E+00  0.114526E+00
  0.199370E+00  0.132287E+00  0.113610E+00
  0.199850E+00  0.134467E+00  0.112679E+00
  0.200330E+00  0.133587E+00  0.111752E+00
  0.200800E+00  0.172707E+00  0.110849E+00
  0.201280E+00  0.143197E+00  0.109931E+00
  0.201760E+00  0.125047E+00  0.109018E+00
  0.202240E+00  0.136857E+00  0.108109E+00
  0.202710E+00  0.124707E+00  0.107224E+00
  0.203190E+00  0.111577E+00  0.106324E+00
  0.203670E+00  0.123497E+00  0.105429E+00
  0.204150E+00  0.118037E+00  0.104539E+00
  0.204620E+00  0.126287E+00  0.103672E+00
  0.205100E+00  0.139817E+00  0.102792E+00
  0.205580E+00  0.113307E+00  0.101917E+00
  0.206050E+00  0.106027E+00  0.101064E+00
  0.206530E+00  0.939867E-01  0.100199E+00
  0.207010E+00  0.120627E+00  0.993393E-01
  0.207490E+00  0.107007E+00  0.984845E-01
  0.207960E+00  0.114787E+00  0.976527E-01
  0.208440E+00  0.101867E+00  0.968085E-01
  0.208920E+00  0.106477E+00  0.959696E-01
  0.209390E+00  0.104847E+00  0.951535E-01
  0.209870E+00  0.884307E-01  0.943254E-01
  0.210350E+00  0.979567E-01  0.935029E-01
  0.210830E+00  0.850517E-01  0.926862E-01
  0.211300E+00  0.727157E-01  0.918927E-01
  0.211780E+00  0.844217E-01  0.910891E-01
  0.212260E+00  0.100377E+00  0.902927E-01
  0.212730E+00  0.114777E+00  0.895204E-01
  0.213210E+00  0.118867E+00  0.887397E-01
  0.213690E+00  0.109057E+00  0.879675E-01
  0.214170E+00  0.100297E+00  0.872042E-01
  0.214640E+00  0.837437E-01  0.864658E-01
  0.215120E+00  0.806667E-01  0.857211E-01
  0.215600E+00  0.918567E-01  0.849864E-01
  0.216080E+00  0.105357E+00  0.842620E-01
  0.216550E+00  0.920667E-01  0.835629E-01
  0.217030E+00  0.916767E-01  0.828597E-01
  0.217510E+00  0.860227E-01  0.821676E-01
  0.217980E+00  0.866747E-01  0.815010E-01
  0.218460E+00  0.850197E-01  0.808319E-01
  0.218940E+00  0.649477E-01  0.801746E-01
  0.219420E+00  0.920867E-01  0.795296E-01
  0.219890E+00  0.758617E-01  0.789100E-01
  0.220370E+00  0.101077E+00  0.782897E-01
  0.220850E+00  0.968867E-01  0.776822E-01
  0.221320E+00  0.881717E-01  0.770998E-01
  0.221800E+00  0.964867E-01  0.765179E-01
  0.222280E+00  0.984267E-01  0.759490E-01
  0.222750E+00  0.564657E-01  0.754048E-01
  0.223230E+00  0.827557E-01  0.748621E-01
  0.223710E+00  0.812207E-01  0.743328E-01
  0.224190E+00  0.953267E-01  0.738168E-01
  0.224660E+00  0.889217E-01  0.733248E-01
  0.225140E+00  0.987767E-01  0.728357E-01
  0.225620E+00  0.789507E-01  0.723603E-01
  0.226090E+00  0.802297E-01  0.719081E-01
  0.226570E+00  0.906367E-01  0.714600E-01
  0.227050E+00  0.713217E-01  0.710259E-01
  0.227530E+00  0.874397E-01  0.706057E-01
  0.228000E+00  0.720377E-01  0.702079E-01
  0.228480E+00  0.935767E-01  0.698157E-01
  0.228960E+00  0.572037E-01  0.694378E-01
  0.229430E+00  0.389477E-01  0.690816E-01
  0.229910E+00  0.521347E-01  0.687321E-01
  0.230390E+00  0.596147E-01  0.683971E-01
  0.230870E+00  0.601867E-01  0.680762E-01
  0.231340E+00  0.533787E-01  0.677752E-01
  0.231820E+00  0.600317E-01  0.674810E-01
  0.232300E+00  0.831547E-01  0.671995E-01
  0.232770E+00  0.758477E-01  0.669358E-01
  0.233250E+00  0.694247E-01  0.666784E-01
  0.233730E+00  0.582237E-01  0.664324E-01
  0.234200E+00  0.689167E-01  0.662024E-01
  0.234680E+00  0.557787E-01  0.659782E-01
  0.235160E+00  0.375317E-01  0.657643E-01
  0.235640E+00  0.493787E-01  0.655603E-01
  0.236110E+00  0.708707E-01  0.653700E-01
  0.236590E+00  0.717127E-01  0.651848E-01
  0.237070E+00  0.733757E-01  0.650086E-01
  0.237540E+00  0.585577E-01  0.648443E-01
  0.238020E+00  0.546037E-01  0.646848E-01
  0.238500E+00  0.414137E-01  0.645331E-01
  0.238970E+00  0.593997E-01  0.643920E-01
  0.239450E+00  0.647667E-01  0.642551E-01
  0.239930E+00  0.698937E-01  0.641252E-01
  0.240410E+00  0.563247E-01  0.640019E-01
  0.240880E+00  0.549457E-01  0.638872E-01
  0.241360E+00  0.635197E-01  0.637756E-01
  0.241840E+00  0.782207E-01  0.636692E-01
  0.242310E+00  0.464077E-01  0.635695E-01
  0.242790E+00  0.517067E-01  0.634717E-01
  0.243270E+00  0.500027E-01  0.633776E-01
  0.243750E+00  0.931867E-01  0.632867E-01
  0.244220E+00  0.808877E-01  0.632002E-01
  0.244700E+00  0.552867E-01  0.631140E-01
  0.245180E+00  0.424797E-01  0.630294E-01
  0.245650E+00  0.704427E-01  0.629478E-01
  0.246130E+00  0.666237E-01  0.628651E-01
  0.246610E+00  0.650777E-01  0.627827E-01
  0.247080E+00  0.443247E-01  0.627017E-01
  0.247560E+00  0.785807E-01  0.626183E-01
  0.248040E+00  0.696927E-01  0.625337E-01
  0.248510E+00  0.718647E-01  0.624493E-01
  0.248990E+00  0.704277E-01  0.623609E-01
  0.249470E+00  0.757187E-01  0.622700E-01
  0.249950E+00  0.518477E-01  0.621759E-01
  0.250420E+00  0.544997E-01  0.620805E-01
  0.250900E+00  0.735977E-01  0.619793E-01
  0.251380E+00  0.658557E-01  0.618742E-01
  0.251850E+00  0.506287E-01  0.617672E-01
  0.252330E+00  0.523417E-01  0.616535E-01
  0.252810E+00  0.402617E-01  0.615353E-01
  0.253280E+00  0.470117E-01  0.614148E-01
  0.253760E+00  0.739217E-01  0.612868E-01
  0.254240E+00  0.269597E-01  0.611536E-01
  0.254710E+00  0.361717E-01  0.610179E-01
  0.255190E+00  0.327527E-01  0.608738E-01
  0.255670E+00  0.470117E-01  0.607238E-01
  0.256150E+00  0.595317E-01  0.605679E-01
  0.256620E+00  0.544627E-01  0.604093E-01
  0.257100E+00  0.770887E-01  0.602410E-01
  0.257580E+00  0.877297E-01  0.600662E-01
  0.258050E+00  0.638277E-01  0.598885E-01
  0.258530E+00  0.883707E-01  0.597003E-01
  0.259010E+00  0.446777E-01  0.595051E-01
  0.259480E+00  0.280257E-01  0.593070E-01
  0.259960E+00  0.484337E-01  0.590974E-01
  0.260440E+00  0.567667E-01  0.588804E-01
  0.260920E+00  0.775827E-01  0.586561E-01
  0.261390E+00  0.566087E-01  0.584296E-01
  0.261870E+00  0.273737E-01  0.581913E-01
  0.262350E+00  0.189917E-01  0.579461E-01
  0.262820E+00  0.621237E-01  0.576996E-01
  0.263300E+00  0.350517E-01  0.574414E-01
  0.263780E+00  0.471697E-01  0.571769E-01
  0.264250E+00  0.429247E-01  0.569118E-01
  0.264730E+00  0.526777E-01  0.566352E-01
  0.265210E+00  0.585147E-01  0.563527E-01
  0.265680E+00  0.458757E-01  0.560706E-01
  0.266160E+00  0.589447E-01  0.557770E-01
  0.266640E+00  0.478277E-01  0.554780E-01
  0.267110E+00  0.379507E-01  0.551803E-01
  0.267590E+00  0.399507E-01  0.548712E-01
  0.268070E+00  0.242437E-01  0.545573E-01
  0.268540E+00  0.419997E-01  0.542454E-01
  0.269020E+00  0.434887E-01  0.539224E-01
  0.269500E+00  0.342207E-01  0.535951E-01
  0.269970E+00  0.425457E-01  0.532705E-01
  0.270450E+00  0.321437E-01  0.529350E-01
  0.270930E+00  0.434967E-01  0.525958E-01
  0.271410E+00  0.393707E-01  0.522534E-01
  0.271880E+00  0.773047E-01  0.519151E-01
  0.272360E+00  0.296117E-01  0.515670E-01
  0.272840E+00  0.290287E-01  0.512167E-01
  0.273310E+00  0.281717E-01  0.508716E-01
  0.273790E+00  0.493737E-01  0.505176E-01
  0.274270E+00  0.457757E-01  0.501622E-01
  0.274740E+00  0.579137E-01  0.498131E-01
  0.275220E+00  0.496257E-01  0.494559E-01
  0.275700E+00  0.230397E-01  0.490982E-01
  0.276170E+00  0.494217E-01  0.487477E-01
