0.078099 0.35557E+01 0.35308E-01
0.078577 0.35201E+01 0.35231E-01
0.079055 0.34702E+01 0.34961E-01
0.079532 0.33663E+01 0.34606E-01
0.08001 0.33057E+01 0.34549E-01
0.080488 0.32206E+01 0.34206E-01
0.080965 0.31614E+01 0.34029E-01
0.081443 0.31314E+01 0.33812E-01
0.08192 0.30900E+01 0.33680E-01
0.082398 0.30488E+01 0.33538E-01
0.082876 0.30183E+01 0.33207E-01
0.083353 0.29488E+01 0.33048E-01
0.083831 0.28639E+01 0.32933E-01
0.084309 0.28227E+01 0.32756E-01
0.084786 0.27715E+01 0.32624E-01
0.08526399999999999 0.27327E+01 0.32384E-01
0.085741 0.26560E+01 0.32151E-01
0.086219 0.26247E+01 0.32005E-01
0.086697 0.26033E+01 0.31918E-01
0.087174 0.25545E+01 0.31707E-01
0.087652 0.25101E+01 0.31625E-01
0.088129 0.24583E+01 0.31444E-01
0.088607 0.24239E+01 0.31302E-01
0.089085 0.23638E+01 0.31104E-01
0.089562 0.22542E+01 0.30821E-01
0.09004 0.22863E+01 0.30896E-01
0.090517 0.22022E+01 0.30567E-01
0.090995 0.21532E+01 0.30331E-01
0.091473 0.21420E+01 0.30231E-01
0.09195 0.21137E+01 0.30193E-01
0.092428 0.21200E+01 0.29925E-01
0.092905 0.20342E+01 0.29805E-01
0.09338300000000001 0.19694E+01 0.29763E-01
0.093861 0.20050E+01 0.29663E-01
0.094338 0.19249E+01 0.29473E-01
0.094816 0.19182E+01 0.29352E-01
0.095293 0.18990E+01 0.29168E-01
0.095771 0.18964E+01 0.29068E-01
0.096249 0.18105E+01 0.28918E-01
0.096726 0.17958E+01 0.28791E-01
0.097204 0.16975E+01 0.28594E-01
0.09768099999999999 0.17227E+01 0.28466E-01
0.098159 0.16777E+01 0.28354E-01
0.098637 0.16473E+01 0.28432E-01
0.09911400000000001 0.16194E+01 0.28133E-01
0.099592 0.15542E+01 0.27832E-01
0.10006999999999999 0.15287E+01 0.27767E-01
0.10055 0.15486E+01 0.27775E-01
0.10102 0.14947E+01 0.27650E-01
0.10149999999999999 0.14447E+01 0.27496E-01
0.10198 0.14341E+01 0.27421E-01
0.10246 0.14298E+01 0.27349E-01
0.10293000000000001 0.13998E+01 0.27188E-01
0.10341 0.13741E+01 0.27138E-01
0.10389 0.13619E+01 0.27003E-01
0.10437 0.13212E+01 0.27013E-01
0.10485 0.13013E+01 0.26774E-01
0.10532 0.12531E+01 0.26699E-01
0.1058 0.12483E+01 0.26567E-01
0.10628 0.12762E+01 0.26537E-01
0.10674999999999998 0.12517E+01 0.26396E-01
0.10723 0.12309E+01 0.26295E-01
0.10771 0.12006E+01 0.26189E-01
0.10819000000000001 0.11504E+01 0.26097E-01
0.10866 0.11742E+01 0.26029E-01
0.10913999999999999 0.10957E+01 0.25824E-01
0.10962000000000001 0.10826E+01 0.25898E-01
0.1101 0.10786E+01 0.25733E-01
0.11057999999999998 0.10615E+01 0.25664E-01
0.11105000000000001 0.10634E+01 0.25600E-01
0.11152999999999999 0.10319E+01 0.25489E-01
0.11201000000000001 0.10176E+01 0.25386E-01
0.11249 0.10192E+01 0.25320E-01
0.11295999999999999 0.97501E+00 0.25189E-01
0.11344000000000001 0.99889E+00 0.25156E-01
0.11392 0.98653E+00 0.25072E-01
0.11439999999999999 0.91067E+00 0.24972E-01
0.11487 0.91098E+00 0.24958E-01
0.11535 0.89372E+00 0.24833E-01
0.11583000000000002 0.84864E+00 0.24839E-01
0.11631 0.84994E+00 0.24833E-01
0.11678 0.82926E+00 0.24603E-01
0.11726 0.84411E+00 0.24591E-01
0.11774 0.80493E+00 0.24541E-01
0.11821999999999999 0.78463E+00 0.24390E-01
0.11869 0.78450E+00 0.24367E-01
0.11917 0.76994E+00 0.24287E-01
0.11964999999999999 0.77271E+00 0.24237E-01
0.12013 0.72373E+00 0.24181E-01
0.1206 0.71526E+00 0.24026E-01
0.12108000000000001 0.74323E+00 0.24069E-01
0.12156 0.73639E+00 0.24014E-01
0.12204 0.70053E+00 0.23928E-01
0.12251000000000001 0.69093E+00 0.23742E-01
0.12299 0.70457E+00 0.23787E-01
0.12347 0.68314E+00 0.23678E-01
0.12395 0.69530E+00 0.23672E-01
0.12442 0.68580E+00 0.23589E-01
0.12490000000000001 0.63209E+00 0.23474E-01
0.12538 0.60159E+00 0.23344E-01
0.12586 0.66323E+00 0.23360E-01
0.12633 0.61185E+00 0.23326E-01
0.12681 0.57231E+00 0.23280E-01
0.12729 0.58661E+00 0.23217E-01
0.12777 0.60451E+00 0.23201E-01
0.12824 0.57326E+00 0.23180E-01
0.12872 0.54502E+00 0.23072E-01
0.1292 0.56632E+00 0.23033E-01
0.12968 0.58818E+00 0.22978E-01
0.13015000000000002 0.53180E+00 0.22934E-01
0.13063 0.52057E+00 0.22856E-01
0.13111 0.53873E+00 0.22812E-01
0.13159 0.52349E+00 0.22679E-01
0.13206 0.50987E+00 0.22725E-01
0.13254 0.51465E+00 0.22665E-01
0.13302 0.51979E+00 0.22553E-01
0.1335 0.51089E+00 0.22627E-01
0.13396999999999998 0.46183E+00 0.22541E-01
0.13445000000000001 0.48971E+00 0.22425E-01
0.13493 0.42136E+00 0.22436E-01
0.13541 0.43737E+00 0.22338E-01
0.13588 0.48504E+00 0.22335E-01
0.13635999999999998 0.43470E+00 0.22243E-01
0.13684000000000002 0.48722E+00 0.22295E-01
0.13732 0.46481E+00 0.22290E-01
0.13779 0.44446E+00 0.22141E-01
0.13827 0.45150E+00 0.22037E-01
0.13874999999999998 0.44290E+00 0.21989E-01
0.13923000000000002 0.44128E+00 0.22043E-01
0.1397 0.41970E+00 0.21951E-01
0.14018 0.41196E+00 0.21949E-01
0.14066 0.41182E+00 0.21948E-01
0.14114 0.41553E+00 0.22007E-01
0.14160999999999999 0.43559E+00 0.22003E-01
0.14209 0.39247E+00 0.21793E-01
0.14257 0.38267E+00 0.21831E-01
0.14305 0.41372E+00 0.21744E-01
0.14352 0.40192E+00 0.21715E-01
0.144 0.37853E+00 0.21699E-01
0.14448 0.35840E+00 0.21663E-01
0.14496 0.36612E+00 0.21687E-01
0.14543 0.38915E+00 0.21522E-01
0.14591 0.37480E+00 0.21428E-01
0.14639 0.38434E+00 0.21416E-01
0.14687 0.37214E+00 0.21401E-01
0.14734 0.35410E+00 0.21495E-01
0.14782 0.35413E+00 0.22108E-01
0.14830000000000002 0.33824E+00 0.22338E-01
0.14877 0.33617E+00 0.22632E-01
0.14925 0.32993E+00 0.22882E-01
0.14973 0.32210E+00 0.23065E-01
0.15021 0.32328E+00 0.23214E-01
0.15069 0.28620E+00 0.23442E-01
0.15116000000000002 0.31283E+00 0.23611E-01
0.15164 0.32346E+00 0.23782E-01
0.15212 0.32723E+00 0.23864E-01
0.15259 0.28553E+00 0.23985E-01
0.15306999999999998 0.28309E+00 0.24239E-01
0.15355000000000002 0.32336E+00 0.24384E-01
0.15403 0.32003E+00 0.24470E-01
0.15450999999999998 0.32130E+00 0.24555E-01
0.15498 0.33791E+00 0.24646E-01
0.15546 0.31737E+00 0.24835E-01
0.15594 0.35440E+00 0.24301E-01
0.15641 0.33637E+00 0.23648E-01
0.15689 0.26460E+00 0.23353E-01
0.15737 0.30579E+00 0.22986E-01
0.15785 0.28701E+00 0.22844E-01
0.15832 0.27020E+00 0.22573E-01
0.1588 0.31125E+00 0.22468E-01
0.15928 0.29391E+00 0.22246E-01
0.15975999999999999 0.30405E+00 0.21948E-01
0.16023 0.30919E+00 0.21929E-01
0.16071 0.27694E+00 0.21694E-01
0.16119 0.30153E+00 0.21643E-01
0.16167 0.24642E+00 0.21525E-01
0.16214 0.26970E+00 0.21437E-01
0.16262000000000001 0.28506E+00 0.21377E-01
0.1631 0.30610E+00 0.21288E-01
0.16358 0.24878E+00 0.21120E-01
0.16405 0.29014E+00 0.21033E-01
0.16453 0.27850E+00 0.20947E-01
0.16501 0.25689E+00 0.20868E-01
0.16548000000000002 0.23755E+00 0.20806E-01
0.16596 0.24849E+00 0.20901E-01
0.16644 0.30190E+00 0.20891E-01
0.16692 0.25953E+00 0.20735E-01
0.16738999999999998 0.23809E+00 0.20720E-01
0.16787000000000002 0.25570E+00 0.20690E-01
0.16835 0.23630E+00 0.20653E-01
0.16882999999999998 0.27858E+00 0.20613E-01
0.1693 0.25409E+00 0.20635E-01
0.16978 0.25887E+00 0.20558E-01
0.17026 0.24962E+00 0.20547E-01
0.17074 0.24649E+00 0.20500E-01
0.17121 0.20934E+00 0.20487E-01
0.17169 0.22211E+00 0.20449E-01
0.17217 0.22595E+00 0.20362E-01
0.17265 0.23011E+00 0.20385E-01
0.17312 0.25367E+00 0.20361E-01
0.1736 0.23791E+00 0.20266E-01
0.17407999999999998 0.23322E+00 0.20198E-01
0.17455 0.23608E+00 0.20256E-01
0.17503 0.24798E+00 0.20211E-01
0.17551 0.23986E+00 0.20096E-01
0.17599 0.23090E+00 0.20195E-01
0.17646 0.21636E+00 0.20112E-01
0.17694000000000001 0.21203E+00 0.20122E-01
0.17742 0.23945E+00 0.20049E-01
0.1779 0.24513E+00 0.19935E-01
0.17837 0.21828E+00 0.19968E-01
0.17885 0.20147E+00 0.19933E-01
0.17933 0.21048E+00 0.19860E-01
0.17980000000000002 0.21248E+00 0.19875E-01
0.18028 0.21724E+00 0.19813E-01
0.18076 0.22051E+00 0.20419E-01
0.18124 0.16866E+00 0.20862E-01
0.18170999999999998 0.18719E+00 0.21007E-01
0.18219000000000002 0.22932E+00 0.21262E-01
0.18267 0.20886E+00 0.21459E-01
0.18314999999999998 0.18091E+00 0.21620E-01
0.18362 0.19510E+00 0.21776E-01
0.18409999999999999 0.20489E+00 0.21497E-01
0.18458000000000002 0.19396E+00 0.21029E-01
0.18505 0.19381E+00 0.20799E-01
0.18553 0.20324E+00 0.20630E-01
0.18601 0.18108E+00 0.20515E-01
0.18649 0.19755E+00 0.20331E-01
0.18696 0.16258E+00 0.20198E-01
0.18744 0.20567E+00 0.20019E-01
0.18792 0.18687E+00 0.19909E-01
0.18839999999999998 0.16552E+00 0.19708E-01
0.18887 0.19676E+00 0.19596E-01
0.18935 0.21338E+00 0.19524E-01
0.18983 0.17620E+00 0.19402E-01
0.1903 0.19660E+00 0.19407E-01
0.19078 0.18705E+00 0.19472E-01
0.19126 0.16652E+00 0.19415E-01
0.19174 0.16511E+00 0.19458E-01
0.19221 0.16472E+00 0.19428E-01
0.19269 0.19199E+00 0.19395E-01
0.19317 0.15785E+00 0.19362E-01
0.19365000000000002 0.14518E+00 0.19407E-01
0.19412000000000001 0.14853E+00 0.19326E-01
0.1946 0.13176E+00 0.19310E-01
0.19508 0.14442E+00 0.19305E-01
0.19555 0.14157E+00 0.19219E-01
0.19602999999999998 0.13871E+00 0.19266E-01
0.19651000000000002 0.14272E+00 0.19181E-01
0.19699 0.15837E+00 0.19124E-01
0.19746 0.18028E+00 0.19131E-01
0.19794 0.18274E+00 0.19114E-01
0.19841999999999999 0.17569E+00 0.19089E-01
0.19890000000000002 0.16253E+00 0.19078E-01
0.19937 0.14183E+00 0.19076E-01
0.19985 0.14401E+00 0.18984E-01
0.20032999999999998 0.14313E+00 0.18964E-01
0.2008 0.18225E+00 0.18945E-01
0.20128 0.15274E+00 0.18947E-01
0.20176 0.13459E+00 0.18916E-01
0.20224000000000003 0.14640E+00 0.18835E-01
0.20271 0.13425E+00 0.18816E-01
0.20318999999999998 0.12112E+00 0.18785E-01
0.20367000000000002 0.13304E+00 0.18789E-01
0.20415 0.12758E+00 0.18718E-01
0.20461999999999997 0.13583E+00 0.18743E-01
0.2051 0.14936E+00 0.18730E-01
0.20558 0.12285E+00 0.18736E-01
0.20605 0.11557E+00 0.18597E-01
0.20653000000000002 0.10353E+00 0.18561E-01
0.20701 0.13017E+00 0.18567E-01
0.20749 0.11655E+00 0.18587E-01
0.20796 0.12433E+00 0.18483E-01
0.20844000000000001 0.11141E+00 0.18514E-01
0.20892 0.11602E+00 0.18454E-01
0.20939000000000002 0.11439E+00 0.18420E-01
0.20987 0.97974E-01 0.18371E-01
0.21034999999999998 0.10750E+00 0.18384E-01
0.21083 0.94595E-01 0.18423E-01
0.2113 0.82259E-01 0.18405E-01
0.21178 0.93965E-01 0.18353E-01
0.21225999999999998 0.10992E+00 0.18298E-01
0.21273 0.12432E+00 0.18303E-01
0.21320999999999998 0.12841E+00 0.18296E-01
0.21369 0.11860E+00 0.18304E-01
0.21417000000000003 0.10984E+00 0.18255E-01
0.21464 0.93287E-01 0.18167E-01
0.21511999999999998 0.90210E-01 0.18179E-01
0.2156 0.10140E+00 0.18266E-01
0.21608 0.11490E+00 0.18142E-01
0.21655000000000002 0.10161E+00 0.18109E-01
0.21703 0.10122E+00 0.18071E-01
0.21751 0.95566E-01 0.18013E-01
0.21798 0.96218E-01 0.18036E-01
0.21846000000000002 0.94563E-01 0.18044E-01
0.21894 0.74491E-01 0.18020E-01
0.21942 0.10163E+00 0.17994E-01
0.21989 0.85405E-01 0.17965E-01
0.22037 0.11062E+00 0.17949E-01
0.22085 0.10643E+00 0.17882E-01
0.22132000000000002 0.97715E-01 0.17847E-01
0.2218 0.10603E+00 0.17916E-01
0.22227999999999998 0.10797E+00 0.17889E-01
0.22275 0.66009E-01 0.17845E-01
0.22322999999999998 0.92299E-01 0.17839E-01
0.22371 0.90764E-01 0.17897E-01
0.22418999999999997 0.10487E+00 0.17815E-01
0.22466 0.98465E-01 0.17736E-01
0.22513999999999998 0.10832E+00 0.17774E-01
0.22562000000000001 0.88494E-01 0.17777E-01
0.22608999999999999 0.89773E-01 0.17740E-01
0.22657 0.10018E+00 0.17667E-01
0.22705000000000003 0.80865E-01 0.17616E-01
0.22753 0.96983E-01 0.17680E-01
0.22799999999999998 0.81581E-01 0.17574E-01
0.22848000000000002 0.10312E+00 0.17621E-01
0.22896 0.66747E-01 0.17606E-01
0.22942999999999997 0.48491E-01 0.17571E-01
0.22991 0.61678E-01 0.17653E-01
0.23039 0.69158E-01 0.17517E-01
0.23087 0.69730E-01 0.17521E-01
0.23134000000000002 0.62922E-01 0.17509E-01
0.23182 0.69575E-01 0.17508E-01
0.2323 0.92698E-01 0.17506E-01
0.23277 0.85391E-01 0.17450E-01
0.23325 0.78968E-01 0.17496E-01
0.23373 0.67767E-01 0.17474E-01
0.23420000000000002 0.78460E-01 0.17386E-01
0.23468 0.65322E-01 0.17333E-01
0.23515999999999998 0.47075E-01 0.17216E-01
0.23564 0.58922E-01 0.17217E-01
0.23611 0.80414E-01 0.17236E-01
0.23659 0.81256E-01 0.17244E-01
0.23706999999999998 0.82919E-01 0.17198E-01
0.23754 0.68101E-01 0.17152E-01
0.23801999999999998 0.64147E-01 0.17180E-01
0.2385 0.50957E-01 0.17150E-01
0.23897 0.68943E-01 0.17111E-01
0.23945 0.74310E-01 0.17116E-01
0.23993000000000003 0.79437E-01 0.17091E-01
0.24041 0.65868E-01 0.17108E-01
0.24087999999999998 0.64489E-01 0.17068E-01
0.24136000000000002 0.73063E-01 0.17198E-01
0.24184 0.87764E-01 0.17151E-01
0.24230999999999997 0.55951E-01 0.17075E-01
0.24279 0.61250E-01 0.17050E-01
0.24327000000000001 0.59546E-01 0.17097E-01
0.24375 0.10273E+00 0.17108E-01
0.24422000000000002 0.90431E-01 0.17013E-01
0.2447 0.64830E-01 0.17042E-01
0.24518 0.52023E-01 0.17008E-01
0.24565 0.79986E-01 0.17038E-01
0.24613000000000002 0.76167E-01 0.16916E-01
0.24661 0.74621E-01 0.16879E-01
0.24708000000000002 0.53868E-01 0.16908E-01
0.24756 0.88124E-01 0.16917E-01
0.24803999999999998 0.79236E-01 0.16945E-01
0.24851 0.81408E-01 0.16920E-01
0.24899 0.79971E-01 0.17368E-01
0.24947 0.85262E-01 0.17676E-01
0.24994999999999998 0.61391E-01 0.17816E-01
0.25042 0.64043E-01 0.18025E-01
0.2509 0.83141E-01 0.18172E-01
0.25138 0.75399E-01 0.18229E-01
0.25185 0.60172E-01 0.18365E-01
0.25233 0.61885E-01 0.18499E-01
0.25281 0.49805E-01 0.18596E-01
0.25328 0.56555E-01 0.18711E-01
0.25376 0.83465E-01 0.18797E-01
0.25424 0.36503E-01 0.18880E-01
0.25471 0.45715E-01 0.18917E-01
0.25519 0.42296E-01 0.18979E-01
0.25567 0.56555E-01 0.18952E-01
0.25615 0.69075E-01 0.18949E-01
0.25661999999999996 0.64006E-01 0.19042E-01
0.2571 0.86632E-01 0.18661E-01
0.25758000000000003 0.97273E-01 0.18204E-01
0.25805 0.73371E-01 0.18002E-01
0.25853000000000004 0.97914E-01 0.17800E-01
0.25901 0.54221E-01 0.17644E-01
0.25948000000000004 0.37569E-01 0.17613E-01
0.25996 0.57977E-01 0.17350E-01
0.26044 0.66310E-01 0.17225E-01
0.26092 0.87126E-01 0.17169E-01
0.26139 0.66152E-01 0.17101E-01
0.26187 0.36917E-01 0.17003E-01
0.26234999999999997 0.28535E-01 0.16931E-01
0.26282 0.71667E-01 0.16961E-01
0.2633 0.44595E-01 0.16979E-01
0.26378 0.56713E-01 0.16905E-01
0.26425 0.52468E-01 0.16882E-01
0.26473 0.62221E-01 0.16848E-01
0.26521 0.68058E-01 0.16867E-01
0.26568 0.55419E-01 0.16791E-01
0.26616 0.68488E-01 0.16726E-01
0.26664 0.57371E-01 0.16738E-01
0.26711 0.47494E-01 0.16704E-01
0.26759 0.49494E-01 0.16712E-01
0.26807 0.33787E-01 0.16723E-01
0.26854 0.51543E-01 0.16593E-01
0.26902 0.53032E-01 0.16654E-01
0.26949999999999996 0.43764E-01 0.16616E-01
0.26997 0.52089E-01 0.16614E-01
0.27044999999999997 0.41687E-01 0.16578E-01
0.27093 0.53040E-01 0.16508E-01
0.27141000000000004 0.48914E-01 0.16499E-01
0.27188 0.86848E-01 0.16510E-01
0.27236 0.39155E-01 0.16495E-01
0.27284 0.38572E-01 0.16485E-01
0.27331 0.37715E-01 0.16479E-01
0.27379 0.58917E-01 0.16427E-01
0.27427 0.55319E-01 0.16325E-01
0.27474 0.67457E-01 0.16376E-01
0.27522 0.59169E-01 0.16330E-01
0.2757 0.32583E-01 0.16326E-01
0.27616999999999997 0.58965E-01 0.16368E-01
0.27665 0.50902E-01 0.16323E-01
0.27713 0.50178E-01 0.16321E-01
0.27759999999999996 0.56948E-01 0.16317E-01
0.27808 0.60701E-01 0.16251E-01
0.27856000000000003 0.53195E-01 0.16196E-01
0.27904 0.38124E-01 0.16204E-01
0.27951000000000004 0.42207E-01 0.16170E-01
0.27999 0.41756E-01 0.16132E-01
0.28047 0.59457E-01 0.16163E-01
0.28094 0.28149E-01 0.16180E-01
0.28142 0.48851E-01 0.16133E-01
0.2819 0.70796E-01 0.16113E-01
0.28237 0.52558E-01 0.16128E-01
0.28285 0.56032E-01 0.16082E-01
0.28332999999999997 0.56641E-01 0.16124E-01
0.2838 0.52509E-01 0.16020E-01
0.28428 0.54822E-01 0.16018E-01
0.28476 0.33138E-01 0.16085E-01
0.28523 0.65325E-01 0.16025E-01
0.28571 0.48451E-01 0.15979E-01
0.28619 0.36750E-01 0.15984E-01
0.28666 0.32836E-01 0.15977E-01
0.28714 0.40632E-01 0.15989E-01
0.28762 0.21963E-01 0.15958E-01
0.28809 0.40733E-01 0.15966E-01
0.28857 0.69448E-01 0.15890E-01
0.28905 0.60578E-01 0.15894E-01
0.28952 0.21394E-01 0.15894E-01
0.29 0.34543E-01 0.15879E-01
0.29047999999999996 0.54819E-01 0.15818E-01
0.29095 0.70655E-01 0.15747E-01
0.29142999999999997 0.53417E-01 0.15767E-01
0.29191 0.25308E-01 0.15802E-01
0.29238 0.39830E-01 0.15782E-01
0.29286 0.60351E-01 0.15758E-01
0.29334 0.46810E-01 0.15764E-01
0.29381 0.33210E-01 0.15760E-01
0.29429 0.30152E-01 0.15697E-01
0.29477000000000003 0.42434E-01 0.15727E-01
0.29524 0.53543E-01 0.15673E-01
0.29572 0.47885E-01 0.15679E-01
0.2962 0.38563E-01 0.15615E-01
0.29667 0.33494E-01 0.15689E-01
0.29714999999999997 0.25830E-01 0.15661E-01
0.29763 0.26149E-01 0.15601E-01
0.2981 0.56641E-01 0.15549E-01
0.29857999999999996 0.31020E-01 0.15539E-01
0.29906 0.34483E-01 0.15560E-01
0.29952999999999996 0.63009E-01 0.15517E-01
0.30001 0.41132E-01 0.15499E-01
0.30049000000000003 0.44155E-01 0.15574E-01
0.30096 0.50494E-01 0.15556E-01
0.30144000000000004 0.31308E-01 0.15545E-01
0.30192 0.31698E-01 0.15503E-01
0.30239 0.65451E-01 0.15481E-01
0.30287000000000003 0.37003E-01 0.15399E-01
0.30335 0.40810E-01 0.15415E-01
0.30382 0.41885E-01 0.15459E-01
0.3043 0.38891E-01 0.15441E-01
0.30478 0.42322E-01 0.15403E-01
0.30525 0.31483E-01 0.15391E-01
0.30573 0.46710E-01 0.15350E-01
0.30621 0.38158E-01 0.15327E-01
0.30668 0.32558E-01 0.15310E-01
0.30716 0.22204E-01 0.15338E-01
0.30764 0.41032E-01 0.15317E-01
0.30811 0.47414E-01 0.15299E-01
0.30859000000000003 0.24828E-01 0.15275E-01
0.30907 0.45750E-01 0.15235E-01
0.30954000000000004 0.43991E-01 0.15209E-01
0.31002 0.56549E-01 0.15222E-01
0.3105 0.35747E-01 0.15180E-01
0.31097 0.36908E-01 0.15158E-01
0.31145 0.34785E-01 0.15175E-01
0.31193 0.20336E-01 0.15124E-01
0.3124 0.19428E-01 0.15185E-01
0.31288 0.30808E-01 0.15186E-01
0.31335 0.43331E-01 0.15137E-01
0.31383 0.23730E-01 0.15120E-01
0.31431 0.29695E-01 0.15148E-01
0.31478 0.13575E-01 0.15116E-01
0.31526 0.22721E-01 0.15079E-01
0.31574 0.15221E-01 0.15065E-01
0.31621 0.65747E-01 0.15110E-01
0.31669 0.43440E-01 0.15101E-01
0.31717 0.50293E-01 0.15121E-01
0.31764000000000003 0.25152E-01 0.15089E-01
0.31812 0.28509E-01 0.15070E-01
0.3186 0.11247E-01 0.15085E-01
