 0.744950E-01  0.186911E+03  0.885363E+00
 0.751030E-01  0.180139E+03  0.779648E+00
 0.757120E-01  0.174859E+03  0.757296E+00
 0.763200E-01  0.168296E+03  0.839402E+00
 0.769280E-01  0.162527E+03  0.752010E+00
 0.775360E-01  0.157837E+03  0.736854E+00
 0.781440E-01  0.153273E+03  0.757660E+00
 0.787520E-01  0.147812E+03  0.697621E+00
 0.793600E-01  0.144235E+03  0.741660E+00
 0.799680E-01  0.139133E+03  0.692775E+00
 0.805760E-01  0.134924E+03  0.675234E+00
 0.811850E-01  0.130754E+03  0.682398E+00
 0.817930E-01  0.127413E+03  0.682930E+00
 0.824010E-01  0.124041E+03  0.630702E+00
 0.830090E-01  0.119439E+03  0.613230E+00
 0.836170E-01  0.116429E+03  0.581914E+00
 0.842250E-01  0.113021E+03  0.572666E+00
 0.848330E-01  0.109212E+03  0.574388E+00
 0.854410E-01  0.106645E+03  0.572118E+00
 0.860490E-01  0.103609E+03  0.574145E+00
 0.866580E-01  0.101077E+03  0.579793E+00
 0.872660E-01  0.986243E+02  0.600175E+00
 0.878740E-01  0.956340E+02  0.566732E+00
 0.884820E-01  0.932742E+02  0.584879E+00
 0.890900E-01  0.903509E+02  0.642556E+00
 0.896980E-01  0.873229E+02  0.637506E+00
 0.903060E-01  0.855236E+02  0.569130E+00
 0.909140E-01  0.838361E+02  0.548742E+00
 0.915220E-01  0.818646E+02  0.554308E+00
 0.921310E-01  0.800122E+02  0.533667E+00
 0.927390E-01  0.779865E+02  0.534434E+00
 0.933470E-01  0.767743E+02  0.507205E+00
 0.939550E-01  0.747800E+02  0.546175E+00
 0.945630E-01  0.737849E+02  0.521023E+00
 0.951710E-01  0.716324E+02  0.504962E+00
 0.957790E-01  0.701593E+02  0.521707E+00
 0.963870E-01  0.686737E+02  0.527743E+00
 0.969950E-01  0.679744E+02  0.541267E+00
 0.976040E-01  0.673052E+02  0.546642E+00
 0.982120E-01  0.653847E+02  0.506655E+00
 0.988200E-01  0.637257E+02  0.566581E+00
 0.994280E-01  0.629181E+02  0.853482E+00
 0.100036E+00  0.623683E+02  0.882975E+00
 0.100644E+00  0.609033E+02  0.179284E+01
 0.101252E+00  0.604598E+02  0.152358E+01
 0.101860E+00  0.596898E+02  0.850624E+00
 0.102468E+00  0.583072E+02  0.681209E+00
 0.103077E+00  0.577703E+02  0.529846E+00
 0.103685E+00  0.573791E+02  0.481655E+00
 0.104293E+00  0.553545E+02  0.495237E+00
 0.104901E+00  0.554658E+02  0.526185E+00
 0.105509E+00  0.552067E+02  0.475535E+00
 0.106117E+00  0.543680E+02  0.458648E+00
 0.106725E+00  0.534697E+02  0.493016E+00
 0.107333E+00  0.532334E+02  0.500017E+00
 0.107941E+00  0.527482E+02  0.484897E+00
 0.108550E+00  0.517094E+02  0.470175E+00
 0.109158E+00  0.509840E+02  0.463671E+00
 0.109766E+00  0.503043E+02  0.467823E+00
 0.110374E+00  0.501062E+02  0.437694E+00
 0.110982E+00  0.495079E+02  0.414571E+00
 0.111590E+00  0.495745E+02  0.448759E+00
 0.112198E+00  0.495178E+02  0.430858E+00
 0.112806E+00  0.492732E+02  0.446874E+00
 0.113414E+00  0.485615E+02  0.435141E+00
 0.114022E+00  0.479893E+02  0.436372E+00
 0.114631E+00  0.477704E+02  0.448951E+00
 0.115239E+00  0.471665E+02  0.419431E+00
 0.115847E+00  0.465003E+02  0.432439E+00
 0.116455E+00  0.461333E+02  0.414658E+00
 0.117063E+00  0.461051E+02  0.425244E+00
 0.117671E+00  0.446941E+02  0.426353E+00
 0.118279E+00  0.451708E+02  0.403884E+00
 0.118887E+00  0.438991E+02  0.435347E+00
 0.119495E+00  0.443842E+02  0.519433E+00
 0.120103E+00  0.438576E+02  0.520608E+00
 0.120712E+00  0.436404E+02  0.474233E+00
 0.121320E+00  0.435707E+02  0.434083E+00
 0.121928E+00  0.426895E+02  0.402966E+00
 0.122536E+00  0.417573E+02  0.404756E+00
 0.123144E+00  0.422590E+02  0.394552E+00
 0.123752E+00  0.416829E+02  0.386113E+00
 0.124360E+00  0.420623E+02  0.389967E+00
 0.124968E+00  0.411136E+02  0.413765E+00
 0.125576E+00  0.407370E+02  0.405434E+00
 0.126184E+00  0.404670E+02  0.412652E+00
 0.126793E+00  0.396491E+02  0.392961E+00
 0.127401E+00  0.395772E+02  0.376013E+00
 0.128009E+00  0.392285E+02  0.376997E+00
 0.128617E+00  0.393420E+02  0.397576E+00
 0.129225E+00  0.385835E+02  0.433112E+00
 0.129833E+00  0.385986E+02  0.403836E+00
 0.130441E+00  0.389440E+02  0.379381E+00
 0.131049E+00  0.383342E+02  0.407151E+00
 0.131657E+00  0.374431E+02  0.403055E+00
 0.132265E+00  0.370466E+02  0.376511E+00
 0.132873E+00  0.368572E+02  0.401057E+00
 0.133482E+00  0.363893E+02  0.400539E+00
 0.134090E+00  0.360418E+02  0.407550E+00
 0.134698E+00  0.359237E+02  0.438059E+00
 0.135306E+00  0.353415E+02  0.405727E+00
 0.135914E+00  0.346396E+02  0.427625E+00
 0.136522E+00  0.349565E+02  0.420200E+00
 0.137130E+00  0.338389E+02  0.391669E+00
 0.137738E+00  0.336302E+02  0.403686E+00
 0.138346E+00  0.331195E+02  0.394551E+00
 0.138954E+00  0.326202E+02  0.396771E+00
 0.139562E+00  0.320679E+02  0.442046E+00
 0.140171E+00  0.315393E+02  0.605331E+00
 0.140779E+00  0.315775E+02  0.448276E+00
 0.141387E+00  0.309676E+02  0.569538E+00
 0.141995E+00  0.306616E+02  0.419056E+00
 0.142603E+00  0.308937E+02  0.372074E+00
 0.143211E+00  0.303166E+02  0.379801E+00
 0.143819E+00  0.299213E+02  0.365502E+00
 0.144427E+00  0.296099E+02  0.356598E+00
 0.145035E+00  0.292681E+02  0.349866E+00
 0.145643E+00  0.289974E+02  0.375826E+00
 0.146251E+00  0.285351E+02  0.372987E+00
 0.146860E+00  0.282588E+02  0.388866E+00
 0.147468E+00  0.279515E+02  0.375375E+00
 0.148076E+00  0.273079E+02  0.365850E+00
 0.148684E+00  0.269082E+02  0.730268E+00
 0.149292E+00  0.269580E+02  0.159097E+01
 0.149900E+00  0.267388E+02  0.744532E+00
 0.150508E+00  0.262939E+02  0.406796E+00
 0.151116E+00  0.254609E+02  0.452525E+00
 0.151724E+00  0.251774E+02  0.688372E+00
 0.152332E+00  0.252480E+02  0.438243E+00
 0.152940E+00  0.245673E+02  0.431748E+00
 0.153548E+00  0.244683E+02  0.635736E+00
 0.154156E+00  0.244170E+02  0.423045E+00
 0.154765E+00  0.244263E+02  0.344561E+00
 0.155373E+00  0.243943E+02  0.345248E+00
 0.155981E+00  0.240644E+02  0.346829E+00
 0.156589E+00  0.238955E+02  0.348206E+00
 0.157197E+00  0.238648E+02  0.400522E+00
 0.157805E+00  0.239980E+02  0.368212E+00
 0.158413E+00  0.239452E+02  0.348717E+00
 0.159021E+00  0.237450E+02  0.359444E+00
 0.159629E+00  0.237550E+02  0.362897E+00
 0.160237E+00  0.233641E+02  0.329786E+00
 0.160845E+00  0.226817E+02  0.320656E+00
 0.161453E+00  0.227497E+02  0.327227E+00
 0.162061E+00  0.220753E+02  0.318619E+00
 0.162670E+00  0.223105E+02  0.315286E+00
 0.163278E+00  0.219988E+02  0.319764E+00
 0.163886E+00  0.218843E+02  0.341702E+00
 0.164494E+00  0.216516E+02  0.368194E+00
 0.165102E+00  0.216600E+02  0.333331E+00
 0.165710E+00  0.211488E+02  0.330448E+00
 0.166318E+00  0.208735E+02  0.339046E+00
 0.166926E+00  0.209096E+02  0.426309E+00
 0.167534E+00  0.211610E+02  0.417999E+00
 0.168142E+00  0.210999E+02  0.346374E+00
 0.168750E+00  0.203636E+02  0.336302E+00
 0.169358E+00  0.206453E+02  0.337904E+00
 0.169966E+00  0.207510E+02  0.349356E+00
 0.170574E+00  0.202450E+02  0.354605E+00
 0.171183E+00  0.200503E+02  0.389123E+00
 0.171791E+00  0.198224E+02  0.367961E+00
 0.172399E+00  0.190885E+02  0.359932E+00
 0.173007E+00  0.195587E+02  0.336727E+00
 0.173615E+00  0.194767E+02  0.338376E+00
 0.174223E+00  0.195020E+02  0.321715E+00
 0.174831E+00  0.194795E+02  0.353281E+00
 0.175439E+00  0.191906E+02  0.470625E+00
 0.176047E+00  0.192114E+02  0.393481E+00
 0.176655E+00  0.185510E+02  0.419445E+00
 0.177263E+00  0.184551E+02  0.360411E+00
 0.177871E+00  0.182518E+02  0.388399E+00
 0.178479E+00  0.179872E+02  0.350201E+00
 0.179087E+00  0.182527E+02  0.366200E+00
 0.179695E+00  0.181668E+02  0.347377E+00
 0.180304E+00  0.174580E+02  0.339082E+00
 0.180912E+00  0.172354E+02  0.311795E+00
 0.181520E+00  0.173325E+02  0.314938E+00
 0.182128E+00  0.175442E+02  0.339801E+00
 0.182736E+00  0.173999E+02  0.323408E+00
 0.183344E+00  0.172097E+02  0.341137E+00
 0.183952E+00  0.171404E+02  0.436867E+00
 0.184560E+00  0.170009E+02  0.370027E+00
 0.185168E+00  0.169611E+02  0.354916E+00
 0.185776E+00  0.167482E+02  0.333881E+00
 0.186384E+00  0.166405E+02  0.304748E+00
 0.186992E+00  0.166925E+02  0.311088E+00
 0.187600E+00  0.162175E+02  0.290571E+00
 0.188208E+00  0.166961E+02  0.305253E+00
 0.188816E+00  0.167217E+02  0.295610E+00
 0.189424E+00  0.163991E+02  0.299611E+00
 0.190032E+00  0.160309E+02  0.325341E+00
 0.190641E+00  0.162697E+02  0.311116E+00
 0.191249E+00  0.159101E+02  0.313379E+00
 0.191857E+00  0.164557E+02  0.336661E+00
 0.192465E+00  0.161429E+02  0.335703E+00
 0.193073E+00  0.164489E+02  0.408124E+00
 0.193681E+00  0.161258E+02  0.324233E+00
 0.194289E+00  0.160043E+02  0.315133E+00
 0.194897E+00  0.159187E+02  0.311573E+00
 0.195505E+00  0.159085E+02  0.321229E+00
 0.196113E+00  0.158941E+02  0.337631E+00
 0.196721E+00  0.160385E+02  0.317293E+00
 0.197329E+00  0.158664E+02  0.317700E+00
 0.197937E+00  0.155737E+02  0.293718E+00
 0.198545E+00  0.157083E+02  0.299320E+00
 0.199153E+00  0.155104E+02  0.304614E+00
 0.199761E+00  0.160335E+02  0.312909E+00
 0.200369E+00  0.156827E+02  0.287049E+00
 0.200977E+00  0.156232E+02  0.276208E+00
 0.201585E+00  0.155897E+02  0.295479E+00
 0.202193E+00  0.157841E+02  0.298597E+00
 0.202802E+00  0.156724E+02  0.285612E+00
 0.203410E+00  0.152848E+02  0.294431E+00
 0.204018E+00  0.153982E+02  0.275326E+00
 0.204626E+00  0.157178E+02  0.283824E+00
 0.205234E+00  0.153865E+02  0.318620E+00
 0.205842E+00  0.153753E+02  0.363691E+00
 0.206450E+00  0.156270E+02  0.342831E+00
 0.207058E+00  0.160174E+02  0.482709E+00
 0.207666E+00  0.161339E+02  0.493987E+00
 0.208274E+00  0.161054E+02  0.609272E+00
 0.208882E+00  0.161487E+02  0.412750E+00
 0.209490E+00  0.158268E+02  0.464565E+00
 0.210098E+00  0.158413E+02  0.331914E+00
 0.210706E+00  0.157109E+02  0.299766E+00
 0.211314E+00  0.152988E+02  0.294242E+00
 0.211922E+00  0.156027E+02  0.284914E+00
 0.212530E+00  0.154267E+02  0.297473E+00
 0.213138E+00  0.155963E+02  0.361201E+00
 0.213746E+00  0.157055E+02  0.609299E+00
 0.214354E+00  0.158078E+02  0.355157E+00
 0.214962E+00  0.156691E+02  0.313317E+00
 0.215570E+00  0.155541E+02  0.303029E+00
 0.216178E+00  0.156069E+02  0.287018E+00
 0.216786E+00  0.155739E+02  0.275202E+00
 0.217394E+00  0.152418E+02  0.279077E+00
 0.218002E+00  0.153194E+02  0.283658E+00
 0.218610E+00  0.150721E+02  0.288170E+00
 0.219219E+00  0.147371E+02  0.274205E+00
 0.219827E+00  0.148384E+02  0.282878E+00
 0.220435E+00  0.146542E+02  0.283432E+00
 0.221043E+00  0.149113E+02  0.292474E+00
 0.221651E+00  0.146662E+02  0.289449E+00
 0.222259E+00  0.150791E+02  0.284904E+00
 0.222867E+00  0.149574E+02  0.288425E+00
 0.223475E+00  0.152337E+02  0.277996E+00
 0.224083E+00  0.147183E+02  0.278585E+00
 0.224691E+00  0.144577E+02  0.291168E+00
 0.225299E+00  0.145781E+02  0.297772E+00
 0.225907E+00  0.144899E+02  0.332956E+00
 0.226515E+00  0.145492E+02  0.362836E+00
 0.227123E+00  0.148152E+02  0.310842E+00
 0.227731E+00  0.147805E+02  0.308089E+00
 0.228339E+00  0.144803E+02  0.287869E+00
 0.228947E+00  0.146333E+02  0.291630E+00
 0.229555E+00  0.143808E+02  0.310214E+00
 0.230163E+00  0.139508E+02  0.306440E+00
 0.230771E+00  0.140679E+02  0.333228E+00
 0.231379E+00  0.141121E+02  0.362472E+00
 0.231987E+00  0.142527E+02  0.637555E+00
 0.232595E+00  0.144859E+02  0.602667E+00
 0.233203E+00  0.144957E+02  0.389073E+00
 0.233811E+00  0.142638E+02  0.557639E+00
 0.234419E+00  0.142021E+02  0.460002E+00
 0.235027E+00  0.143483E+02  0.815080E+00
 0.235635E+00  0.141921E+02  0.703417E+00
 0.236243E+00  0.139496E+02  0.627890E+00
 0.236851E+00  0.138177E+02  0.350247E+00
 0.237459E+00  0.137895E+02  0.378822E+00
 0.238067E+00  0.136736E+02  0.656379E+00
 0.238675E+00  0.134581E+02  0.457144E+00
 0.239283E+00  0.134067E+02  0.324110E+00
 0.239891E+00  0.135040E+02  0.351418E+00
 0.240499E+00  0.132860E+02  0.287191E+00
 0.241107E+00  0.135245E+02  0.267251E+00
 0.241715E+00  0.131246E+02  0.272210E+00
 0.242323E+00  0.128719E+02  0.268078E+00
 0.242931E+00  0.132751E+02  0.273039E+00
 0.243539E+00  0.129762E+02  0.261522E+00
 0.244147E+00  0.130211E+02  0.258141E+00
 0.244755E+00  0.126578E+02  0.277746E+00
 0.245363E+00  0.128247E+02  0.317157E+00
 0.245971E+00  0.129273E+02  0.290188E+00
 0.246579E+00  0.127927E+02  0.286446E+00
 0.247187E+00  0.127458E+02  0.259555E+00
 0.247795E+00  0.126067E+02  0.254908E+00
 0.248403E+00  0.126882E+02  0.256484E+00
 0.249011E+00  0.127357E+02  0.264061E+00
 0.249619E+00  0.121842E+02  0.275519E+00
 0.250227E+00  0.120909E+02  0.262595E+00
 0.250835E+00  0.123164E+02  0.269800E+00
 0.251443E+00  0.126759E+02  0.261733E+00
 0.252051E+00  0.123825E+02  0.265113E+00
 0.252659E+00  0.126408E+02  0.258890E+00
 0.253267E+00  0.125572E+02  0.260532E+00
 0.253875E+00  0.125518E+02  0.254442E+00
 0.254483E+00  0.124814E+02  0.265941E+00
 0.255091E+00  0.123760E+02  0.333422E+00
 0.255699E+00  0.121992E+02  0.386245E+00
 0.256307E+00  0.121767E+02  0.310518E+00
 0.256915E+00  0.119671E+02  0.279884E+00
 0.257523E+00  0.120565E+02  0.305778E+00
 0.258131E+00  0.120914E+02  0.452889E+00
 0.258739E+00  0.119121E+02  0.290988E+00
 0.259347E+00  0.116235E+02  0.266437E+00
 0.259955E+00  0.120349E+02  0.249296E+00
 0.260563E+00  0.124141E+02  0.251737E+00
 0.261171E+00  0.120527E+02  0.254613E+00
 0.261779E+00  0.120792E+02  0.252702E+00
 0.262387E+00  0.122074E+02  0.284616E+00
 0.262995E+00  0.118312E+02  0.421432E+00
 0.263603E+00  0.117509E+02  0.278751E+00
 0.264211E+00  0.118386E+02  0.258181E+00
 0.264819E+00  0.115384E+02  0.258976E+00
 0.265427E+00  0.117702E+02  0.259481E+00
 0.266035E+00  0.115430E+02  0.253051E+00
 0.266643E+00  0.117135E+02  0.256410E+00
 0.267251E+00  0.117119E+02  0.254290E+00
 0.267859E+00  0.115439E+02  0.270641E+00
 0.268467E+00  0.116080E+02  0.251636E+00
 0.269075E+00  0.115551E+02  0.247680E+00
 0.269683E+00  0.113694E+02  0.256435E+00
 0.270291E+00  0.114124E+02  0.259817E+00
 0.270899E+00  0.113463E+02  0.249429E+00
 0.271507E+00  0.114168E+02  0.248441E+00
 0.272115E+00  0.113397E+02  0.238014E+00
 0.272723E+00  0.116299E+02  0.235340E+00
 0.273331E+00  0.112859E+02  0.233217E+00
 0.273939E+00  0.115175E+02  0.241609E+00
 0.274547E+00  0.111026E+02  0.242155E+00
 0.275155E+00  0.114870E+02  0.257078E+00
 0.275763E+00  0.116487E+02  0.275705E+00
 0.276371E+00  0.114341E+02  0.245080E+00
 0.276979E+00  0.112941E+02  0.239402E+00
 0.277587E+00  0.115685E+02  0.245886E+00
 0.278195E+00  0.110297E+02  0.230366E+00
 0.278803E+00  0.113678E+02  0.235553E+00
 0.279411E+00  0.111457E+02  0.237572E+00
 0.280019E+00  0.110993E+02  0.250675E+00
 0.280626E+00  0.111616E+02  0.267682E+00
 0.281234E+00  0.110838E+02  0.351722E+00
 0.281842E+00  0.108614E+02  0.229331E+01
 0.282450E+00  0.109793E+02  0.585784E+01
 0.283058E+00  0.110690E+02  0.592093E+01
 0.283666E+00  0.106812E+02  0.386249E+01
 0.284274E+00  0.104042E+02  0.768375E+01
 0.284882E+00  0.103744E+02  0.314438E+01
 0.285490E+00  0.102647E+02  0.233026E+00
 0.286098E+00  0.106510E+02  0.238441E+00
 0.286706E+00  0.105876E+02  0.244247E+00
 0.287314E+00  0.108506E+02  0.238997E+00
 0.287922E+00  0.108321E+02  0.238699E+00
 0.288530E+00  0.109602E+02  0.229173E+00
 0.289138E+00  0.108322E+02  0.224869E+00
 0.289746E+00  0.106979E+02  0.224957E+00
 0.290354E+00  0.106082E+02  0.239673E+00
 0.290962E+00  0.104745E+02  0.243675E+00
 0.291570E+00  0.109941E+02  0.230563E+00
 0.292178E+00  0.107860E+02  0.238425E+00
 0.292786E+00  0.110652E+02  0.229677E+00
 0.293394E+00  0.106321E+02  0.220307E+00
 0.294002E+00  0.105739E+02  0.227701E+00
 0.294610E+00  0.105056E+02  0.225513E+00
 0.295217E+00  0.105834E+02  0.227059E+00
 0.295825E+00  0.105284E+02  0.234651E+00
 0.296433E+00  0.106799E+02  0.234076E+00
 0.297041E+00  0.106123E+02  0.226499E+00
 0.297649E+00  0.103623E+02  0.225928E+00
 0.298257E+00  0.102733E+02  0.223909E+00
 0.298865E+00  0.102391E+02  0.247484E+00
 0.299473E+00  0.101723E+02  0.233559E+00
 0.300081E+00  0.103603E+02  0.221923E+00
 0.300689E+00  0.101888E+02  0.219117E+00
 0.301297E+00  0.102880E+02  0.217458E+00
 0.301905E+00  0.102917E+02  0.210058E+00
 0.302513E+00  0.101337E+02  0.210180E+00
 0.303121E+00  0.103386E+02  0.217107E+00
 0.303729E+00  0.986140E+01  0.214265E+00
 0.304337E+00  0.977800E+01  0.213420E+00
 0.304945E+00  0.989473E+01  0.208874E+00
 0.305553E+00  0.983562E+01  0.210828E+00
 0.306160E+00  0.990558E+01  0.207706E+00
 0.306768E+00  0.100042E+02  0.205282E+00
 0.307376E+00  0.991891E+01  0.208200E+00
 0.307984E+00  0.100357E+02  0.216392E+00
 0.308592E+00  0.101850E+02  0.213549E+00
 0.309200E+00  0.100392E+02  0.212874E+00
 0.309808E+00  0.100123E+02  0.219717E+00
 0.310416E+00  0.996526E+01  0.220032E+00
 0.311024E+00  0.986062E+01  0.226640E+00
 0.311632E+00  0.966745E+01  0.212907E+00
 0.312240E+00  0.971027E+01  0.271910E+00
 0.312848E+00  0.952675E+01  0.377627E+00
 0.313456E+00  0.947685E+01  0.256904E+00
 0.314064E+00  0.950342E+01  0.208022E+00
 0.314671E+00  0.965422E+01  0.205648E+00
 0.315279E+00  0.946318E+01  0.221125E+00
 0.315887E+00  0.942816E+01  0.236343E+00
 0.316495E+00  0.925556E+01  0.278940E+00
