 0.866570E-01  0.360407E+02  0.470387E+00
 0.872660E-01  0.351603E+02  0.480987E+00
 0.878740E-01  0.352198E+02  0.470965E+00
 0.884820E-01  0.342299E+02  0.460708E+00
 0.890900E-01  0.337364E+02  0.473909E+00
 0.896980E-01  0.334005E+02  0.492916E+00
 0.903060E-01  0.333176E+02  0.500082E+00
 0.909140E-01  0.327127E+02  0.488033E+00
 0.915220E-01  0.321044E+02  0.460139E+00
 0.921300E-01  0.319318E+02  0.453812E+00
 0.927390E-01  0.318544E+02  0.460108E+00
 0.933470E-01  0.317108E+02  0.489959E+00
 0.939550E-01  0.311698E+02  0.463220E+00
 0.945630E-01  0.306555E+02  0.465005E+00
 0.951710E-01  0.300228E+02  0.454607E+00
 0.957790E-01  0.298420E+02  0.472222E+00
 0.963870E-01  0.296458E+02  0.459759E+00
 0.969950E-01  0.292589E+02  0.449492E+00
 0.976030E-01  0.282340E+02  0.433845E+00
 0.982120E-01  0.276078E+02  0.440894E+00
 0.988200E-01  0.270909E+02  0.522460E+00
 0.994280E-01  0.268235E+02  0.654382E+00
 0.100036E+00  0.267675E+02  0.608453E+00
 0.100644E+00  0.265059E+02  0.550367E+00
 0.101252E+00  0.258168E+02  0.475489E+00
 0.101860E+00  0.255277E+02  0.431209E+00
 0.102468E+00  0.253934E+02  0.449296E+00
 0.103076E+00  0.250444E+02  0.618366E+00
 0.103685E+00  0.247312E+02  0.853598E+00
 0.104293E+00  0.242366E+02  0.780389E+00
 0.104901E+00  0.238492E+02  0.765685E+00
 0.105509E+00  0.234585E+02  0.567577E+00
 0.106117E+00  0.230488E+02  0.443906E+00
 0.106725E+00  0.229904E+02  0.406139E+00
 0.107333E+00  0.226249E+02  0.406087E+00
 0.107941E+00  0.224892E+02  0.394698E+00
 0.108549E+00  0.225181E+02  0.398506E+00
 0.109157E+00  0.226391E+02  0.393782E+00
 0.109766E+00  0.221073E+02  0.397086E+00
 0.110374E+00  0.217819E+02  0.413153E+00
 0.110982E+00  0.215490E+02  0.288455E+00
 0.111590E+00  0.210095E+02  0.283275E+00
 0.112198E+00  0.207612E+02  0.281079E+00
 0.112806E+00  0.204241E+02  0.291955E+00
 0.113414E+00  0.202657E+02  0.304982E+00
 0.114022E+00  0.200649E+02  0.324074E+00
 0.114630E+00  0.198254E+02  0.307663E+00
 0.115238E+00  0.194375E+02  0.273453E+00
 0.115847E+00  0.194027E+02  0.267364E+00
 0.116455E+00  0.195038E+02  0.277764E+00
 0.117063E+00  0.192394E+02  0.270062E+00
 0.117671E+00  0.189111E+02  0.285066E+00
 0.118279E+00  0.187354E+02  0.286689E+00
 0.118887E+00  0.183943E+02  0.291529E+00
 0.119495E+00  0.182614E+02  0.294573E+00
 0.120103E+00  0.183248E+02  0.333303E+00
 0.120711E+00  0.178964E+02  0.423964E+00
 0.121319E+00  0.178656E+02  0.434128E+00
 0.121928E+00  0.175154E+02  0.726494E+00
 0.122536E+00  0.172322E+02  0.120021E+01
 0.123144E+00  0.172064E+02  0.735050E+00
 0.123752E+00  0.171954E+02  0.482409E+00
 0.124360E+00  0.170205E+02  0.348188E+00
 0.124968E+00  0.167224E+02  0.284008E+00
 0.125576E+00  0.164840E+02  0.269697E+00
 0.126184E+00  0.163946E+02  0.258610E+00
 0.126792E+00  0.163594E+02  0.250944E+00
 0.127400E+00  0.161089E+02  0.255408E+00
 0.128009E+00  0.162586E+02  0.256073E+00
 0.128617E+00  0.161518E+02  0.248479E+00
 0.129225E+00  0.160923E+02  0.251193E+00
 0.129833E+00  0.158538E+02  0.257350E+00
 0.130441E+00  0.155116E+02  0.258875E+00
 0.131049E+00  0.154020E+02  0.263264E+00
 0.131657E+00  0.152620E+02  0.270780E+00
 0.132265E+00  0.150533E+02  0.268660E+00
 0.132873E+00  0.148731E+02  0.266350E+00
 0.133481E+00  0.145831E+02  0.257583E+00
 0.134089E+00  0.143764E+02  0.257756E+00
 0.134698E+00  0.142737E+02  0.260982E+00
 0.135306E+00  0.142066E+02  0.265284E+00
 0.135914E+00  0.138525E+02  0.273957E+00
 0.136522E+00  0.136580E+02  0.270723E+00
 0.137130E+00  0.133733E+02  0.265222E+00
 0.137738E+00  0.129149E+02  0.260133E+00
 0.138346E+00  0.127546E+02  0.261529E+00
 0.138954E+00  0.127590E+02  0.253214E+00
 0.139562E+00  0.127449E+02  0.250147E+00
 0.140170E+00  0.128405E+02  0.255769E+00
 0.140778E+00  0.129066E+02  0.248356E+00
 0.141387E+00  0.128193E+02  0.255100E+00
 0.141995E+00  0.127669E+02  0.154135E+00
 0.142603E+00  0.126823E+02  0.144743E+00
 0.143211E+00  0.125506E+02  0.140872E+00
 0.143819E+00  0.125043E+02  0.144924E+00
 0.144427E+00  0.122615E+02  0.141295E+00
 0.145035E+00  0.121247E+02  0.142239E+00
 0.145643E+00  0.120058E+02  0.148352E+00
 0.146251E+00  0.117981E+02  0.142273E+00
 0.146859E+00  0.116718E+02  0.139488E+00
 0.147467E+00  0.116034E+02  0.139921E+00
 0.148075E+00  0.113715E+02  0.139481E+00
 0.148684E+00  0.112321E+02  0.138243E+00
 0.149292E+00  0.111463E+02  0.144873E+00
 0.149900E+00  0.110525E+02  0.140314E+00
 0.150508E+00  0.107999E+02  0.127514E+00
 0.151116E+00  0.106936E+02  0.131859E+00
 0.151724E+00  0.105103E+02  0.134610E+00
 0.152332E+00  0.104895E+02  0.145239E+00
 0.152940E+00  0.104186E+02  0.170353E+00
 0.153548E+00  0.103555E+02  0.120022E+00
 0.154156E+00  0.102081E+02  0.929761E-01
 0.154764E+00  0.101096E+02  0.920639E-01
 0.155372E+00  0.100749E+02  0.920623E-01
 0.155980E+00  0.996767E+01  0.934712E-01
 0.156589E+00  0.988047E+01  0.921707E-01
 0.157197E+00  0.982483E+01  0.917011E-01
 0.157805E+00  0.970325E+01  0.869429E-01
 0.158413E+00  0.961517E+01  0.883252E-01
 0.159021E+00  0.945882E+01  0.992973E-01
 0.159629E+00  0.933011E+01  0.120538E+00
 0.160237E+00  0.923342E+01  0.103498E+00
 0.160845E+00  0.910721E+01  0.104985E+00
 0.161453E+00  0.893736E+01  0.121686E+00
 0.162061E+00  0.886433E+01  0.109366E+00
 0.162669E+00  0.875759E+01  0.154465E+00
 0.163277E+00  0.870695E+01  0.263038E+00
 0.163885E+00  0.857583E+01  0.255389E+00
 0.164494E+00  0.857098E+01  0.149910E+00
 0.165102E+00  0.844749E+01  0.913461E-01
 0.165710E+00  0.834802E+01  0.810078E-01
 0.166318E+00  0.822451E+01  0.771344E-01
 0.166926E+00  0.811566E+01  0.819495E-01
 0.167534E+00  0.808609E+01  0.924691E-01
 0.168142E+00  0.792217E+01  0.107757E+00
 0.168750E+00  0.778929E+01  0.146016E+00
 0.169358E+00  0.767782E+01  0.116911E+00
 0.169966E+00  0.758200E+01  0.935882E-01
 0.170574E+00  0.744258E+01  0.918584E-01
 0.171182E+00  0.743966E+01  0.875199E-01
 0.171790E+00  0.736536E+01  0.866255E-01
 0.172398E+00  0.737485E+01  0.900507E-01
 0.173006E+00  0.733701E+01  0.981675E-01
 0.173615E+00  0.719194E+01  0.892412E-01
 0.174223E+00  0.704576E+01  0.842084E-01
 0.174831E+00  0.698635E+01  0.875311E-01
 0.175439E+00  0.703488E+01  0.857073E-01
 0.176047E+00  0.696255E+01  0.850907E-01
 0.176655E+00  0.683293E+01  0.860149E-01
 0.177263E+00  0.670744E+01  0.863553E-01
 0.177871E+00  0.659885E+01  0.858351E-01
 0.178479E+00  0.659659E+01  0.869382E-01
 0.179087E+00  0.649020E+01  0.840715E-01
 0.179695E+00  0.637497E+01  0.828250E-01
 0.180303E+00  0.630295E+01  0.834825E-01
 0.180911E+00  0.624116E+01  0.814163E-01
 0.181519E+00  0.621781E+01  0.808754E-01
 0.182127E+00  0.606168E+01  0.818294E-01
 0.182735E+00  0.599501E+01  0.811275E-01
 0.183344E+00  0.581689E+01  0.808968E-01
 0.183952E+00  0.563577E+01  0.865799E-01
 0.184560E+00  0.563592E+01  0.871007E-01
 0.185168E+00  0.566886E+01  0.107907E+00
 0.185776E+00  0.561610E+01  0.142275E+00
 0.186384E+00  0.552463E+01  0.107440E+00
 0.186992E+00  0.538565E+01  0.904981E-01
 0.187600E+00  0.535442E+01  0.893884E-01
 0.188208E+00  0.519672E+01  0.772785E-01
 0.188816E+00  0.509289E+01  0.781653E-01
 0.189424E+00  0.505183E+01  0.794717E-01
 0.190032E+00  0.495510E+01  0.803970E-01
 0.190640E+00  0.486624E+01  0.780382E-01
 0.191248E+00  0.485748E+01  0.778372E-01
 0.191856E+00  0.486915E+01  0.766327E-01
 0.192464E+00  0.474627E+01  0.763670E-01
 0.193072E+00  0.468463E+01  0.781086E-01
 0.193680E+00  0.470422E+01  0.746262E-01
 0.194289E+00  0.467415E+01  0.768368E-01
 0.194897E+00  0.459652E+01  0.760932E-01
 0.195505E+00  0.448884E+01  0.737977E-01
 0.196113E+00  0.435889E+01  0.766986E-01
 0.196721E+00  0.434806E+01  0.759851E-01
 0.197329E+00  0.437447E+01  0.757985E-01
 0.197937E+00  0.432355E+01  0.748644E-01
 0.198545E+00  0.436965E+01  0.748113E-01
 0.199153E+00  0.428307E+01  0.725365E-01
 0.199761E+00  0.414489E+01  0.725353E-01
 0.200369E+00  0.410319E+01  0.733518E-01
 0.200977E+00  0.396485E+01  0.742947E-01
 0.201585E+00  0.387465E+01  0.737486E-01
 0.202193E+00  0.392307E+01  0.734983E-01
 0.202801E+00  0.388221E+01  0.709087E-01
 0.203409E+00  0.382574E+01  0.730748E-01
 0.204017E+00  0.372333E+01  0.759398E-01
 0.204625E+00  0.369452E+01  0.751718E-01
 0.205233E+00  0.369904E+01  0.755085E-01
 0.205841E+00  0.364436E+01  0.737601E-01
 0.206449E+00  0.360567E+01  0.738223E-01
 0.207057E+00  0.350673E+01  0.733902E-01
 0.207666E+00  0.345088E+01  0.730332E-01
 0.208274E+00  0.340942E+01  0.735527E-01
 0.208882E+00  0.335567E+01  0.736768E-01
 0.209490E+00  0.335889E+01  0.726010E-01
 0.210098E+00  0.336870E+01  0.708432E-01
 0.210706E+00  0.333906E+01  0.695566E-01
 0.211314E+00  0.324767E+01  0.692868E-01
 0.211922E+00  0.323104E+01  0.699507E-01
 0.212530E+00  0.316581E+01  0.702366E-01
 0.213138E+00  0.310801E+01  0.694902E-01
 0.213746E+00  0.305024E+01  0.708282E-01
 0.214354E+00  0.301742E+01  0.725893E-01
 0.214962E+00  0.299766E+01  0.734816E-01
 0.215570E+00  0.296485E+01  0.712770E-01
 0.216178E+00  0.290563E+01  0.730002E-01
 0.216786E+00  0.287142E+01  0.727883E-01
 0.217394E+00  0.277822E+01  0.734214E-01
 0.218002E+00  0.277559E+01  0.716844E-01
 0.218610E+00  0.269591E+01  0.706241E-01
 0.219218E+00  0.263398E+01  0.699164E-01
 0.219826E+00  0.263218E+01  0.707538E-01
 0.220434E+00  0.262989E+01  0.678043E-01
 0.221042E+00  0.263194E+01  0.662562E-01
 0.221650E+00  0.261555E+01  0.673914E-01
 0.222258E+00  0.252512E+01  0.675008E-01
 0.222866E+00  0.248707E+01  0.678116E-01
 0.223474E+00  0.249894E+01  0.684905E-01
 0.224082E+00  0.246390E+01  0.695829E-01
 0.224690E+00  0.248332E+01  0.682022E-01
 0.225298E+00  0.243637E+01  0.682895E-01
 0.225906E+00  0.239152E+01  0.678625E-01
 0.226514E+00  0.240765E+01  0.672531E-01
 0.227122E+00  0.243037E+01  0.685622E-01
 0.227731E+00  0.239017E+01  0.721118E-01
 0.228339E+00  0.230145E+01  0.688795E-01
 0.228947E+00  0.227026E+01  0.684524E-01
 0.229555E+00  0.219909E+01  0.667064E-01
 0.230163E+00  0.211685E+01  0.653824E-01
 0.230771E+00  0.207944E+01  0.647727E-01
 0.231379E+00  0.198188E+01  0.677412E-01
 0.231987E+00  0.201636E+01  0.730027E-01
 0.232595E+00  0.203880E+01  0.706223E-01
 0.233203E+00  0.203755E+01  0.743679E-01
 0.233811E+00  0.202837E+01  0.720841E-01
 0.234419E+00  0.202725E+01  0.679860E-01
 0.235027E+00  0.201410E+01  0.656746E-01
 0.235635E+00  0.200016E+01  0.686353E-01
 0.236243E+00  0.189805E+01  0.739023E-01
 0.236851E+00  0.186759E+01  0.663266E-01
 0.237459E+00  0.188839E+01  0.636519E-01
 0.238067E+00  0.186868E+01  0.655150E-01
 0.238675E+00  0.180136E+01  0.639307E-01
 0.239283E+00  0.183096E+01  0.644700E-01
 0.239891E+00  0.173661E+01  0.645216E-01
 0.240499E+00  0.171877E+01  0.636458E-01
 0.241107E+00  0.169391E+01  0.642674E-01
 0.241715E+00  0.169439E+01  0.677954E-01
 0.242323E+00  0.167059E+01  0.673654E-01
 0.242931E+00  0.168160E+01  0.676525E-01
 0.243539E+00  0.168632E+01  0.757009E-01
 0.244147E+00  0.170155E+01  0.867848E-01
 0.244755E+00  0.166127E+01  0.991173E-01
 0.245363E+00  0.162796E+01  0.127443E+00
 0.245971E+00  0.163616E+01  0.119384E+00
 0.246579E+00  0.161890E+01  0.157315E+00
 0.247187E+00  0.160674E+01  0.141773E+00
 0.247795E+00  0.156280E+01  0.139938E+00
 0.248403E+00  0.150873E+01  0.909495E-01
 0.249011E+00  0.147683E+01  0.659627E-01
 0.249619E+00  0.149309E+01  0.642169E-01
 0.250227E+00  0.151926E+01  0.643231E-01
 0.250835E+00  0.158637E+01  0.635839E-01
 0.251443E+00  0.155679E+01  0.611940E-01
 0.252051E+00  0.153287E+01  0.616557E-01
 0.252659E+00  0.144708E+01  0.640020E-01
 0.253267E+00  0.144473E+01  0.654984E-01
 0.253875E+00  0.142145E+01  0.645015E-01
 0.254483E+00  0.143366E+01  0.619851E-01
 0.255091E+00  0.138633E+01  0.635741E-01
 0.255699E+00  0.136069E+01  0.635249E-01
 0.256307E+00  0.130810E+01  0.646790E-01
 0.256915E+00  0.132076E+01  0.633745E-01
 0.257523E+00  0.134068E+01  0.636776E-01
 0.258131E+00  0.138861E+01  0.631902E-01
 0.258739E+00  0.141948E+01  0.619041E-01
 0.259347E+00  0.142511E+01  0.605377E-01
 0.259955E+00  0.133008E+01  0.607514E-01
 0.260563E+00  0.127042E+01  0.691215E-01
 0.261171E+00  0.121507E+01  0.820766E-01
 0.261779E+00  0.121383E+01  0.700563E-01
 0.262387E+00  0.117590E+01  0.637671E-01
 0.262995E+00  0.114949E+01  0.627009E-01
 0.263603E+00  0.122857E+01  0.620367E-01
 0.264211E+00  0.128720E+01  0.614191E-01
 0.264819E+00  0.124126E+01  0.598927E-01
 0.265427E+00  0.121411E+01  0.604707E-01
 0.266035E+00  0.123596E+01  0.600039E-01
 0.266643E+00  0.122347E+01  0.600729E-01
 0.267251E+00  0.120036E+01  0.624637E-01
 0.267859E+00  0.119376E+01  0.622192E-01
 0.268467E+00  0.118330E+01  0.604349E-01
 0.269075E+00  0.116802E+01  0.618386E-01
 0.269683E+00  0.117908E+01  0.595571E-01
 0.270291E+00  0.109797E+01  0.584488E-01
 0.270898E+00  0.114245E+01  0.587245E-01
 0.271506E+00  0.112152E+01  0.600453E-01
 0.272114E+00  0.112685E+01  0.615247E-01
 0.272722E+00  0.111708E+01  0.692867E-01
 0.273330E+00  0.118750E+01  0.642658E-01
 0.273938E+00  0.114007E+01  0.602325E-01
 0.274546E+00  0.114617E+01  0.579988E-01
 0.275154E+00  0.107406E+01  0.589463E-01
 0.275762E+00  0.105579E+01  0.590282E-01
 0.276370E+00  0.101510E+01  0.583517E-01
 0.276978E+00  0.103077E+01  0.587909E-01
 0.277586E+00  0.105123E+01  0.594867E-01
 0.278194E+00  0.103313E+01  0.605642E-01
 0.278802E+00  0.100861E+01  0.610015E-01
 0.279410E+00  0.103413E+01  0.605746E-01
 0.280018E+00  0.101519E+01  0.614450E-01
 0.280626E+00  0.100896E+01  0.658516E-01
 0.281234E+00  0.103718E+01  0.676052E-01
 0.281842E+00  0.985414E+00  0.592547E-01
 0.282450E+00  0.100035E+01  0.556858E-01
 0.283058E+00  0.102182E+01  0.559415E-01
 0.283666E+00  0.992346E+00  0.574829E-01
 0.284274E+00  0.987132E+00  0.572150E-01
 0.284882E+00  0.995968E+00  0.616234E-01
 0.285490E+00  0.958221E+00  0.599328E-01
 0.286098E+00  0.914096E+00  0.609673E-01
 0.286706E+00  0.939170E+00  0.586699E-01
 0.287314E+00  0.878930E+00  0.560721E-01
 0.287922E+00  0.885366E+00  0.546028E-01
 0.288530E+00  0.880952E+00  0.554466E-01
 0.289137E+00  0.887794E+00  0.574139E-01
 0.289745E+00  0.943397E+00  0.634987E-01
 0.290353E+00  0.868836E+00  0.598040E-01
 0.290961E+00  0.889547E+00  0.576821E-01
 0.291569E+00  0.926482E+00  0.582122E-01
 0.292177E+00  0.939392E+00  0.628692E-01
 0.292785E+00  0.926810E+00  0.789095E-01
 0.293393E+00  0.933351E+00  0.670222E-01
 0.294001E+00  0.889988E+00  0.668159E-01
 0.294609E+00  0.886547E+00  0.620344E-01
 0.295217E+00  0.900760E+00  0.663038E-01
 0.295825E+00  0.936713E+00  0.567249E-01
 0.296433E+00  0.930506E+00  0.538132E-01
 0.297041E+00  0.955492E+00  0.517061E-01
 0.297649E+00  0.937193E+00  0.540359E-01
 0.298257E+00  0.942264E+00  0.556476E-01
 0.298865E+00  0.921223E+00  0.550640E-01
 0.299473E+00  0.921754E+00  0.540249E-01
 0.300081E+00  0.904697E+00  0.545105E-01
 0.300689E+00  0.945477E+00  0.552265E-01
 0.301296E+00  0.988671E+00  0.542822E-01
 0.301904E+00  0.996710E+00  0.535567E-01
 0.302512E+00  0.959274E+00  0.529884E-01
 0.303120E+00  0.890513E+00  0.542366E-01
 0.303728E+00  0.843804E+00  0.551676E-01
 0.304336E+00  0.816376E+00  0.544874E-01
 0.304944E+00  0.838427E+00  0.523521E-01
 0.305552E+00  0.902179E+00  0.518121E-01
 0.306160E+00  0.890599E+00  0.521000E-01
 0.306768E+00  0.864711E+00  0.513763E-01
 0.307376E+00  0.868679E+00  0.529216E-01
 0.307984E+00  0.858347E+00  0.542159E-01
 0.308592E+00  0.810196E+00  0.536051E-01
 0.309200E+00  0.764708E+00  0.522843E-01
 0.309808E+00  0.785893E+00  0.536075E-01
 0.310415E+00  0.767342E+00  0.525048E-01
 0.311023E+00  0.756068E+00  0.527883E-01
 0.311631E+00  0.758385E+00  0.598051E-01
 0.312239E+00  0.768713E+00  0.104830E+00
 0.312847E+00  0.740911E+00  0.170210E+00
 0.313455E+00  0.795356E+00  0.107454E+00
 0.314063E+00  0.820091E+00  0.672201E-01
 0.314671E+00  0.776548E+00  0.631757E-01
 0.315279E+00  0.792778E+00  0.644489E-01
 0.315887E+00  0.874703E+00  0.674374E-01
