1REF.pdb  Dro:0.015  Ra:1.800  RGE:16.92  RGT:16.21  Vol: 25875.  Chi:0.995
  0.586840E-01  0.951430E+02  0.947830E+02
  0.592920E-01  0.945451E+02  0.941781E+02
  0.599000E-01  0.942273E+02  0.935704E+02
  0.605090E-01  0.934528E+02  0.929589E+02
  0.611170E-01  0.931956E+02  0.923459E+02
  0.617250E-01  0.923786E+02  0.917303E+02
  0.623330E-01  0.915683E+02  0.911122E+02
  0.629410E-01  0.910162E+02  0.904918E+02
  0.635490E-01  0.904018E+02  0.898691E+02
  0.641570E-01  0.893608E+02  0.892443E+02
  0.647650E-01  0.890974E+02  0.886173E+02
  0.653740E-01  0.883345E+02  0.879873E+02
  0.659820E-01  0.875591E+02  0.873563E+02
  0.665900E-01  0.867725E+02  0.867236E+02
  0.671980E-01  0.867878E+02  0.860891E+02
  0.678060E-01  0.856090E+02  0.854529E+02
  0.684140E-01  0.847527E+02  0.848152E+02
  0.690220E-01  0.841668E+02  0.841759E+02
  0.696300E-01  0.834483E+02  0.835353E+02
  0.702380E-01  0.830743E+02  0.828934E+02
  0.708470E-01  0.828001E+02  0.822492E+02
  0.714550E-01  0.821622E+02  0.816050E+02
  0.720630E-01  0.810168E+02  0.809597E+02
  0.726710E-01  0.805816E+02  0.803134E+02
  0.732790E-01  0.799594E+02  0.796663E+02
  0.738870E-01  0.795949E+02  0.790183E+02
  0.744950E-01  0.785324E+02  0.783697E+02
  0.751030E-01  0.776249E+02  0.777205E+02
  0.757120E-01  0.769629E+02  0.770696E+02
  0.763200E-01  0.760087E+02  0.764194E+02
  0.769280E-01  0.756587E+02  0.757688E+02
  0.775360E-01  0.746869E+02  0.751179E+02
  0.781440E-01  0.745245E+02  0.744669E+02
  0.787520E-01  0.737482E+02  0.738157E+02
  0.793600E-01  0.727847E+02  0.731645E+02
  0.799680E-01  0.721993E+02  0.725133E+02
  0.805760E-01  0.711047E+02  0.718623E+02
  0.811850E-01  0.702192E+02  0.712105E+02
  0.817930E-01  0.694799E+02  0.705600E+02
  0.824010E-01  0.687295E+02  0.699099E+02
  0.830090E-01  0.678357E+02  0.692603E+02
  0.836170E-01  0.678412E+02  0.686112E+02
  0.842250E-01  0.669685E+02  0.679627E+02
  0.848330E-01  0.663721E+02  0.673148E+02
  0.854410E-01  0.656627E+02  0.666678E+02
  0.860490E-01  0.651915E+02  0.660216E+02
  0.866580E-01  0.643219E+02  0.653753E+02
  0.872660E-01  0.636864E+02  0.647310E+02
  0.878740E-01  0.630292E+02  0.640878E+02
  0.884820E-01  0.622976E+02  0.634458E+02
  0.890900E-01  0.618878E+02  0.628050E+02
  0.896980E-01  0.612795E+02  0.621654E+02
  0.903060E-01  0.604804E+02  0.615273E+02
  0.909140E-01  0.603200E+02  0.608906E+02
  0.915220E-01  0.594395E+02  0.602554E+02
  0.921310E-01  0.584565E+02  0.596207E+02
  0.927390E-01  0.580488E+02  0.589888E+02
  0.933470E-01  0.575733E+02  0.583585E+02
  0.939550E-01  0.565660E+02  0.577301E+02
  0.945630E-01  0.565007E+02  0.571035E+02
  0.951710E-01  0.554439E+02  0.564788E+02
  0.957790E-01  0.554902E+02  0.558561E+02
  0.963870E-01  0.543088E+02  0.552354E+02
  0.969950E-01  0.539985E+02  0.546169E+02
  0.976040E-01  0.530734E+02  0.539995E+02
  0.982120E-01  0.528463E+02  0.533854E+02
  0.988200E-01  0.520882E+02  0.527736E+02
  0.994280E-01  0.515479E+02  0.521641E+02
  0.100036E+00  0.510056E+02  0.515571E+02
  0.100644E+00  0.504443E+02  0.509525E+02
  0.101252E+00  0.496457E+02  0.503505E+02
  0.101860E+00  0.493417E+02  0.497511E+02
  0.102468E+00  0.488738E+02  0.491544E+02
  0.103077E+00  0.480665E+02  0.485594E+02
  0.103685E+00  0.473143E+02  0.479681E+02
  0.104293E+00  0.465948E+02  0.473796E+02
  0.104901E+00  0.461505E+02  0.467940E+02
  0.105509E+00  0.453657E+02  0.462113E+02
  0.106117E+00  0.449534E+02  0.456316E+02
  0.106725E+00  0.447042E+02  0.450549E+02
  0.107333E+00  0.440624E+02  0.444813E+02
  0.107941E+00  0.433607E+02  0.439108E+02
  0.108550E+00  0.431352E+02  0.433425E+02
  0.109158E+00  0.423662E+02  0.427784E+02
  0.109766E+00  0.418049E+02  0.422175E+02
  0.110374E+00  0.410561E+02  0.416600E+02
  0.110982E+00  0.409302E+02  0.411058E+02
  0.111590E+00  0.401315E+02  0.405550E+02
  0.112198E+00  0.401183E+02  0.400076E+02
  0.112806E+00  0.394431E+02  0.394637E+02
  0.113414E+00  0.387851E+02  0.389232E+02
  0.114022E+00  0.383202E+02  0.383864E+02
  0.114631E+00  0.372835E+02  0.378522E+02
  0.115239E+00  0.371441E+02  0.373226E+02
  0.115847E+00  0.364612E+02  0.367965E+02
  0.116455E+00  0.361072E+02  0.362742E+02
  0.117063E+00  0.355813E+02  0.357556E+02
  0.117671E+00  0.351958E+02  0.352408E+02
  0.118279E+00  0.345607E+02  0.347298E+02
  0.118887E+00  0.341652E+02  0.342225E+02
  0.119495E+00  0.337971E+02  0.337192E+02
  0.120103E+00  0.332695E+02  0.332197E+02
  0.120712E+00  0.326412E+02  0.327233E+02
  0.121320E+00  0.322064E+02  0.322316E+02
  0.121928E+00  0.317585E+02  0.317440E+02
  0.122536E+00  0.314529E+02  0.312603E+02
  0.123144E+00  0.307679E+02  0.307806E+02
  0.123752E+00  0.303521E+02  0.303049E+02
  0.124360E+00  0.299849E+02  0.298333E+02
  0.124968E+00  0.294463E+02  0.293658E+02
  0.125576E+00  0.288837E+02  0.289024E+02
  0.126184E+00  0.283263E+02  0.284431E+02
  0.126793E+00  0.278708E+02  0.279871E+02
  0.127401E+00  0.275541E+02  0.275361E+02
  0.128009E+00  0.270657E+02  0.270892E+02
  0.128617E+00  0.267581E+02  0.266465E+02
  0.129225E+00  0.265525E+02  0.262080E+02
  0.129833E+00  0.262083E+02  0.257738E+02
  0.130441E+00  0.257966E+02  0.253437E+02
  0.131049E+00  0.252493E+02  0.249179E+02
  0.131657E+00  0.247398E+02  0.244963E+02
  0.132265E+00  0.243004E+02  0.240790E+02
  0.132873E+00  0.239668E+02  0.236659E+02
  0.133482E+00  0.234622E+02  0.232565E+02
  0.134090E+00  0.232337E+02  0.228520E+02
  0.134698E+00  0.226903E+02  0.224518E+02
  0.135306E+00  0.223605E+02  0.220558E+02
  0.135914E+00  0.219698E+02  0.216642E+02
  0.136522E+00  0.216218E+02  0.212769E+02
  0.137130E+00  0.209341E+02  0.208938E+02
  0.137738E+00  0.209974E+02  0.205151E+02
  0.138346E+00  0.204038E+02  0.201407E+02
  0.138954E+00  0.202664E+02  0.197705E+02
  0.139562E+00  0.197056E+02  0.194047E+02
  0.140171E+00  0.195250E+02  0.190426E+02
  0.140779E+00  0.188913E+02  0.186854E+02
  0.141387E+00  0.188967E+02  0.183325E+02
  0.141995E+00  0.185881E+02  0.179839E+02
  0.142603E+00  0.181602E+02  0.176395E+02
  0.143211E+00  0.179182E+02  0.172995E+02
  0.143819E+00  0.174119E+02  0.169637E+02
  0.144427E+00  0.170743E+02  0.166322E+02
  0.145035E+00  0.167241E+02  0.163050E+02
  0.145643E+00  0.163222E+02  0.159820E+02
  0.146251E+00  0.159946E+02  0.156632E+02
  0.146860E+00  0.159363E+02  0.153482E+02
  0.147468E+00  0.155015E+02  0.150379E+02
  0.148076E+00  0.151042E+02  0.147318E+02
  0.148684E+00  0.148213E+02  0.144300E+02
  0.149292E+00  0.145263E+02  0.141323E+02
  0.149900E+00  0.142302E+02  0.138388E+02
  0.150508E+00  0.140044E+02  0.135494E+02
  0.151116E+00  0.136643E+02  0.132642E+02
  0.151724E+00  0.132378E+02  0.129831E+02
  0.152332E+00  0.129780E+02  0.127061E+02
  0.152940E+00  0.126568E+02  0.124332E+02
  0.153548E+00  0.125232E+02  0.121644E+02
  0.154156E+00  0.123552E+02  0.118997E+02
  0.154765E+00  0.119253E+02  0.116386E+02
  0.155373E+00  0.116640E+02  0.113819E+02
  0.155981E+00  0.115141E+02  0.111292E+02
  0.156589E+00  0.112502E+02  0.108806E+02
  0.157197E+00  0.111007E+02  0.106358E+02
  0.157805E+00  0.108223E+02  0.103951E+02
  0.158413E+00  0.104554E+02  0.101582E+02
  0.159021E+00  0.101404E+02  0.992522E+01
  0.159629E+00  0.998926E+01  0.969611E+01
  0.160237E+00  0.977672E+01  0.947084E+01
  0.160845E+00  0.952347E+01  0.924938E+01
  0.161453E+00  0.940118E+01  0.903172E+01
  0.162061E+00  0.901483E+01  0.881783E+01
  0.162670E+00  0.885259E+01  0.860735E+01
  0.163278E+00  0.866962E+01  0.840095E+01
  0.163886E+00  0.859059E+01  0.819825E+01
  0.164494E+00  0.822603E+01  0.799922E+01
  0.165102E+00  0.803524E+01  0.780385E+01
  0.165710E+00  0.788556E+01  0.761209E+01
  0.166318E+00  0.771854E+01  0.742392E+01
  0.166926E+00  0.742815E+01  0.723931E+01
  0.167534E+00  0.757159E+01  0.705823E+01
  0.168142E+00  0.721852E+01  0.688065E+01
  0.168750E+00  0.702756E+01  0.670652E+01
  0.169358E+00  0.670183E+01  0.653582E+01
  0.169966E+00  0.677691E+01  0.636852E+01
  0.170574E+00  0.653697E+01  0.620457E+01
  0.171183E+00  0.646487E+01  0.604370E+01
  0.171791E+00  0.625190E+01  0.588640E+01
  0.172399E+00  0.602209E+01  0.573240E+01
  0.173007E+00  0.583243E+01  0.558165E+01
  0.173615E+00  0.573603E+01  0.543414E+01
  0.174223E+00  0.561442E+01  0.528984E+01
  0.174831E+00  0.549385E+01  0.514870E+01
  0.175439E+00  0.521478E+01  0.501070E+01
  0.176047E+00  0.515133E+01  0.487580E+01
  0.176655E+00  0.494385E+01  0.474397E+01
  0.177263E+00  0.475938E+01  0.461516E+01
  0.177871E+00  0.465079E+01  0.448934E+01
  0.178479E+00  0.456182E+01  0.436647E+01
  0.179087E+00  0.437919E+01  0.424650E+01
  0.179695E+00  0.424298E+01  0.412940E+01
  0.180304E+00  0.418091E+01  0.401494E+01
  0.180912E+00  0.393054E+01  0.390346E+01
  0.181520E+00  0.383023E+01  0.379475E+01
  0.182128E+00  0.380294E+01  0.368879E+01
  0.182736E+00  0.368848E+01  0.358556E+01
  0.183344E+00  0.353284E+01  0.348503E+01
  0.183952E+00  0.346589E+01  0.338716E+01
  0.184560E+00  0.339068E+01  0.329192E+01
  0.185168E+00  0.317912E+01  0.319929E+01
  0.185776E+00  0.317348E+01  0.310921E+01
  0.186384E+00  0.300006E+01  0.302165E+01
  0.186992E+00  0.309094E+01  0.293657E+01
  0.187600E+00  0.303696E+01  0.285393E+01
  0.188208E+00  0.285958E+01  0.277369E+01
  0.188816E+00  0.285040E+01  0.269579E+01
  0.189424E+00  0.259572E+01  0.262020E+01
  0.190032E+00  0.262049E+01  0.254687E+01
  0.190641E+00  0.246365E+01  0.247564E+01
  0.191249E+00  0.242842E+01  0.240673E+01
  0.191857E+00  0.232810E+01  0.234000E+01
  0.192465E+00  0.225500E+01  0.227542E+01
  0.193073E+00  0.239756E+01  0.221298E+01
  0.193681E+00  0.205426E+01  0.215263E+01
  0.194289E+00  0.212305E+01  0.209436E+01
  0.194897E+00  0.219892E+01  0.203813E+01
  0.195505E+00  0.195364E+01  0.198390E+01
  0.196113E+00  0.200340E+01  0.193164E+01
  0.196721E+00  0.190871E+01  0.188131E+01
  0.197329E+00  0.180391E+01  0.183287E+01
  0.197937E+00  0.190139E+01  0.178629E+01
  0.198545E+00  0.178329E+01  0.174153E+01
  0.199153E+00  0.174492E+01  0.169855E+01
  0.199761E+00  0.160531E+01  0.165731E+01
  0.200369E+00  0.171381E+01  0.161777E+01
  0.200977E+00  0.156949E+01  0.157990E+01
  0.201585E+00  0.152618E+01  0.154365E+01
  0.202193E+00  0.144002E+01  0.150900E+01
  0.202802E+00  0.144477E+01  0.147585E+01
  0.203410E+00  0.149294E+01  0.144429E+01
  0.204018E+00  0.139548E+01  0.141421E+01
  0.204626E+00  0.130072E+01  0.138560E+01
  0.205234E+00  0.120949E+01  0.135842E+01
  0.205842E+00  0.123595E+01  0.133263E+01
  0.206450E+00  0.120070E+01  0.130822E+01
  0.207058E+00  0.119039E+01  0.128516E+01
  0.207666E+00  0.119953E+01  0.126341E+01
  0.208274E+00  0.120462E+01  0.124296E+01
  0.208882E+00  0.117360E+01  0.122379E+01
  0.209490E+00  0.123752E+01  0.120587E+01
  0.210098E+00  0.113783E+01  0.118919E+01
  0.210706E+00  0.112893E+01  0.117373E+01
  0.211314E+00  0.105233E+01  0.115942E+01
  0.211922E+00  0.103911E+01  0.114623E+01
  0.212530E+00  0.122205E+01  0.113412E+01
  0.213138E+00  0.102320E+01  0.112304E+01
  0.213746E+00  0.103554E+01  0.111295E+01
  0.214354E+00  0.986761E+00  0.110383E+01
  0.214962E+00  0.995570E+00  0.109563E+01
  0.215570E+00  0.930331E+00  0.108833E+01
  0.216178E+00  0.110333E+01  0.108191E+01
  0.216786E+00  0.100427E+01  0.107634E+01
  0.217394E+00  0.103151E+01  0.107160E+01
  0.218002E+00  0.101614E+01  0.106766E+01
  0.218610E+00  0.105423E+01  0.106452E+01
  0.219219E+00  0.982304E+00  0.106215E+01
  0.219827E+00  0.915763E+00  0.106054E+01
  0.220435E+00  0.106453E+01  0.105968E+01
  0.221043E+00  0.105235E+01  0.105955E+01
  0.221651E+00  0.981532E+00  0.106010E+01
  0.222259E+00  0.104415E+01  0.106133E+01
  0.222867E+00  0.934812E+00  0.106319E+01
  0.223475E+00  0.951654E+00  0.106566E+01
  0.224083E+00  0.909691E+00  0.106872E+01
  0.224691E+00  0.953974E+00  0.107234E+01
  0.225299E+00  0.963525E+00  0.107649E+01
  0.225907E+00  0.970506E+00  0.108116E+01
  0.226515E+00  0.916822E+00  0.108632E+01
  0.227123E+00  0.984772E+00  0.109194E+01
  0.227731E+00  0.851833E+00  0.109801E+01
  0.228339E+00  0.885704E+00  0.110449E+01
  0.228947E+00  0.906636E+00  0.111137E+01
  0.229555E+00  0.921918E+00  0.111862E+01
  0.230163E+00  0.795080E+00  0.112622E+01
  0.230771E+00  0.823121E+00  0.113414E+01
  0.231379E+00  0.942972E+00  0.114237E+01
  0.231987E+00  0.918807E+00  0.115089E+01
  0.232595E+00  0.982158E+00  0.115970E+01
  0.233203E+00  0.101683E+01  0.116878E+01
  0.233811E+00  0.949438E+00  0.117811E+01
  0.234419E+00  0.116415E+01  0.118768E+01
  0.235027E+00  0.114960E+01  0.119748E+01
  0.235635E+00  0.109438E+01  0.120748E+01
  0.236243E+00  0.110201E+01  0.121767E+01
  0.236851E+00  0.115521E+01  0.122803E+01
  0.237459E+00  0.111165E+01  0.123854E+01
  0.238067E+00  0.113200E+01  0.124920E+01
  0.238675E+00  0.109933E+01  0.125996E+01
  0.239283E+00  0.118088E+01  0.127082E+01
  0.239891E+00  0.113639E+01  0.128176E+01
  0.240499E+00  0.123772E+01  0.129275E+01
  0.241107E+00  0.127947E+01  0.130379E+01
  0.241715E+00  0.127797E+01  0.131485E+01
  0.242323E+00  0.119774E+01  0.132594E+01
  0.242931E+00  0.121827E+01  0.133705E+01
  0.243539E+00  0.112583E+01  0.134816E+01
  0.244147E+00  0.131934E+01  0.135926E+01
  0.244755E+00  0.113776E+01  0.137035E+01
  0.245363E+00  0.136815E+01  0.138141E+01
  0.245971E+00  0.134857E+01  0.139244E+01
  0.246579E+00  0.141513E+01  0.140342E+01
  0.247187E+00  0.124991E+01  0.141434E+01
  0.247795E+00  0.138641E+01  0.142518E+01
  0.248403E+00  0.133278E+01  0.143594E+01
  0.249011E+00  0.139591E+01  0.144661E+01
  0.249619E+00  0.137685E+01  0.145717E+01
  0.250227E+00  0.139982E+01  0.146761E+01
  0.250835E+00  0.152963E+01  0.147791E+01
  0.251443E+00  0.136612E+01  0.148808E+01
  0.252051E+00  0.153814E+01  0.149811E+01
  0.252659E+00  0.138765E+01  0.150798E+01
  0.253267E+00  0.147596E+01  0.151770E+01
  0.253875E+00  0.145523E+01  0.152725E+01
  0.254483E+00  0.146937E+01  0.153664E+01
  0.255091E+00  0.140761E+01  0.154585E+01
  0.255699E+00  0.148159E+01  0.155488E+01
  0.256307E+00  0.150000E+01  0.156373E+01
  0.256915E+00  0.163186E+01  0.157238E+01
  0.257523E+00  0.144614E+01  0.158082E+01
  0.258131E+00  0.154296E+01  0.158907E+01
  0.258739E+00  0.162195E+01  0.159710E+01
  0.259347E+00  0.138668E+01  0.160491E+01
  0.259955E+00  0.159921E+01  0.161250E+01
  0.260563E+00  0.153982E+01  0.161986E+01
  0.261171E+00  0.154471E+01  0.162698E+01
  0.261779E+00  0.155216E+01  0.163387E+01
  0.262387E+00  0.162519E+01  0.164052E+01
  0.262995E+00  0.164523E+01  0.164693E+01
  0.263603E+00  0.175548E+01  0.165309E+01
  0.264211E+00  0.157111E+01  0.165900E+01
  0.264819E+00  0.165416E+01  0.166466E+01
  0.265427E+00  0.159567E+01  0.167007E+01
  0.266035E+00  0.166435E+01  0.167522E+01
  0.266643E+00  0.166188E+01  0.168012E+01
  0.267251E+00  0.173696E+01  0.168476E+01
  0.267859E+00  0.177544E+01  0.168914E+01
  0.268467E+00  0.176559E+01  0.169325E+01
  0.269075E+00  0.170781E+01  0.169710E+01
  0.269683E+00  0.169410E+01  0.170069E+01
  0.270291E+00  0.182415E+01  0.170401E+01
  0.270899E+00  0.188375E+01  0.170706E+01
  0.271507E+00  0.188675E+01  0.170984E+01
  0.272115E+00  0.194927E+01  0.171235E+01
  0.272723E+00  0.172608E+01  0.171460E+01
  0.273331E+00  0.165208E+01  0.171658E+01
  0.273939E+00  0.192093E+01  0.171829E+01
  0.274547E+00  0.182012E+01  0.171973E+01
  0.275155E+00  0.182077E+01  0.172091E+01
  0.275763E+00  0.174395E+01  0.172182E+01
  0.276371E+00  0.178848E+01  0.172247E+01
  0.276979E+00  0.184852E+01  0.172286E+01
  0.277587E+00  0.185580E+01  0.172298E+01
  0.278195E+00  0.190410E+01  0.172284E+01
  0.278803E+00  0.181171E+01  0.172244E+01
  0.279411E+00  0.188803E+01  0.172179E+01
  0.280019E+00  0.194294E+01  0.172088E+01
  0.280626E+00  0.186408E+01  0.171971E+01
  0.281234E+00  0.196155E+01  0.171830E+01
  0.281842E+00  0.195561E+01  0.171663E+01
  0.282450E+00  0.192669E+01  0.171471E+01
  0.283058E+00  0.182698E+01  0.171255E+01
  0.283666E+00  0.191621E+01  0.171015E+01
  0.284274E+00  0.190804E+01  0.170750E+01
  0.284882E+00  0.192700E+01  0.170462E+01
  0.285490E+00  0.208583E+01  0.170150E+01
  0.286098E+00  0.189860E+01  0.169816E+01
  0.286706E+00  0.191831E+01  0.169458E+01
  0.287314E+00  0.185374E+01  0.169078E+01
  0.287922E+00  0.186272E+01  0.168676E+01
  0.288530E+00  0.168083E+01  0.168251E+01
  0.289138E+00  0.189104E+01  0.167805E+01
  0.289746E+00  0.186086E+01  0.167338E+01
  0.290354E+00  0.187953E+01  0.166850E+01
  0.290962E+00  0.203374E+01  0.166342E+01
  0.291570E+00  0.179567E+01  0.165813E+01
  0.292178E+00  0.175885E+01  0.165264E+01
  0.292786E+00  0.197237E+01  0.164696E+01
  0.293394E+00  0.192965E+01  0.164110E+01
  0.294002E+00  0.186206E+01  0.163504E+01
  0.294610E+00  0.194983E+01  0.162880E+01
  0.295217E+00  0.177310E+01  0.162240E+01
  0.295825E+00  0.190190E+01  0.161581E+01
  0.296433E+00  0.196174E+01  0.160905E+01
  0.297041E+00  0.186343E+01  0.160213E+01
  0.297649E+00  0.173520E+01  0.159504E+01
  0.298257E+00  0.195236E+01  0.158780E+01
  0.298865E+00  0.196061E+01  0.158040E+01
  0.299473E+00  0.174483E+01  0.157285E+01
  0.300081E+00  0.194458E+01  0.156516E+01
  0.300689E+00  0.185807E+01  0.155733E+01
  0.301297E+00  0.183302E+01  0.154936E+01
  0.301905E+00  0.191755E+01  0.154126E+01
  0.302513E+00  0.186036E+01  0.153303E+01
  0.303121E+00  0.177946E+01  0.152468E+01
  0.303729E+00  0.166934E+01  0.151621E+01
  0.304337E+00  0.176073E+01  0.150762E+01
  0.304945E+00  0.178012E+01  0.149893E+01
  0.305553E+00  0.177214E+01  0.149013E+01
  0.306160E+00  0.180823E+01  0.148124E+01
  0.306768E+00  0.172127E+01  0.147225E+01
  0.307376E+00  0.178075E+01  0.146316E+01
  0.307984E+00  0.180256E+01  0.145398E+01
  0.308592E+00  0.173843E+01  0.144472E+01
  0.309200E+00  0.162498E+01  0.143538E+01
  0.309808E+00  0.175804E+01  0.142596E+01
