0.023413 125.127399640346 8.66175671737484

0.024021 123.02687468406 5.8675562811885

0.024629 123.127934489254 7.68787640806124

0.025237 122.296629751208 5.04760645486256

0.025845 121.246853862134 5.26144008311068

0.026454 122.110214385459 4.37206124928094

0.027062 120.691207604432 4.25886303964664

0.02767 121.231648172584 3.640629130942

0.028278 120.725848045739 4.00039453077097

0.028886 120.22247747989 3.07512760795527

0.029494 119.392006527173 2.73650469863361

0.030102 118.961883185088 2.7725659878929

0.03071 118.171220238536 2.49400376346324

0.031319 118.518669173093 2.17631752849148

0.031927 117.466557092648 2.27931893231918

0.032535 116.89965101998 1.97965213513053

0.033143 117.131462781554 1.90511077042256

0.033751 116.523657711386 2.11620733181553

0.034359 116.70352325036 1.80780495487046

0.034967 115.858387712285 1.65893360817376

0.035575 115.930140860949 1.71208998490354

0.036184 115.420929467118 1.58967440908047

0.036792 115.102555475724 1.40173992056837

0.0374 115.08192751018 1.48499389988857

0.038008 114.865896340278 1.35624770833289

0.038616 114.642022398403 1.15436177533422

0.039224 114.320110722503 1.22715433205567

0.039832 113.107208717515 1.11043928066179

0.04044 112.714072972184 1.11579974561921

0.041049 112.109719332046 0.999118802491739

0.041657 111.460391913075 1.08593225201772

0.042265 111.189784816323 0.978807193016895

0.042873 110.516833528776 1.03928229342414

0.043481 110.530034502533 0.901820181443132

0.044089 109.706154879402 0.915727855497245

0.044697 108.636814955418 0.897421093336786

0.045305 108.602229765403 1.00308193641238

0.045914 108.264451786273 0.801526112779759

0.046522 107.391271547284 0.934629370071781

0.04713 106.870253742234 0.806904849438458

0.047738 106.018184625659 0.81833737412664

0.048346 106.221579727798 0.811979966341319

0.048954 105.205390078301 0.808271401669612

0.049562 105.1210823675 0.761155772429899

0.05017 103.903998660497 0.728881400623889

0.050779 103.484021062959 0.65111078117316

0.051387 102.899120150089 0.653093193236503

0.051995 102.315906713713 0.681502149283656

0.052603 101.816013596838 0.655947651612637

0.053211 101.12047447172 0.574199769761316

0.053819 100.370406882562 0.638491292588885

0.054427 99.8542327165332 0.58747930160995

0.055035 99.2728379300552 0.634399988314835

0.055644 98.7409614788884 0.624851467733934

0.056252 98.1127457131907 0.598054128522629

0.05686 97.5199345563921 0.576402667939628

0.057468 96.5669486531079 0.646165255740008

0.058076 95.3187278432737 0.648371568599114

0.058684 95.1430116498743 0.579168005518087

0.059292 94.5451109225022 0.601591195559265

0.0599 94.2273046136718 0.614567790670055

0.060509 93.452838789803 0.642823100311935

0.061117 93.1956454985319 0.598991558443177

0.061725 92.3785853918032 0.612155869128263

0.062333 91.568325076204 0.576576971275623

0.062941 91.016234384972 0.585851388769084

0.063549 90.4018236977277 0.594244854763232

0.064157 89.3607983724233 0.620469412855291

0.064765 89.0973827129824 0.525670473009401

0.065374 88.334540562646 0.650854021561009

0.065982 87.5591198701173 0.562315089281463

0.06659 86.7724552076578 0.537235078495568

0.067198 86.7877855282178 0.612450163397819

0.067806 85.6089890124144 0.529652682659894

0.068414 84.7527442665372 0.533167841844961

0.069022 84.1667871514634 0.561217592625032

0.06963 83.4482995615653 0.533504699025622

0.070238 83.0743444146204 0.539211134641198

0.070847 82.8000841628394 0.551563770322163

0.071455 82.1621708376087 0.498374419664778

0.072063 81.0167977758561 0.561342298460015

0.072671 80.5816170662104 0.539484418920025

0.073279 79.9594128348452 0.521799023170815

0.073887 79.5948941177358 0.514455540505202

0.074495 78.5323529814703 0.547217596596252

0.075103 77.624877980125 0.45557090290945

0.075712 76.9629438026277 0.500166052736265

0.07632 76.0086722712724 0.534200558349719

0.076928 75.6587142188866 0.524616875730838

0.077536 74.6868894922041 0.551328025053408

0.078144 74.5245186903339 0.492071897460184

0.078752 73.7482428809202 0.526774157353761

0.07936 72.7846586315341 0.472058149294728

0.079968 72.1992971048241 0.50318950324898

0.080576 71.1046799709721 0.487589509354309

0.081185 70.219249833517 0.470654181249179

0.081793 69.4798683323688 0.509069376976045

0.082401 68.7294932274821 0.501495421405767

0.083009 67.8356693096987 0.425138456673369

0.083617 67.8411924250761 0.453989056062717

0.084225 66.9685262817056 0.448096867868492

0.084833 66.3720602617056 0.460783414790616

0.085441 65.6626587782775 0.430638981474538

0.086049 65.1915413109368 0.438102709737827

0.086658 64.3219050257336 0.427196667176775

0.087266 63.686369919887 0.445003342408773

0.087874 63.0291909037584 0.424842902855792

0.088482 62.2976065514548 0.421884537419003

0.08909 61.8878119511249 0.455088236602434

0.089698 61.2794796905293 0.449134615465152

0.090306 60.4803863745412 0.426197737241991

0.090914 60.3199503013803 0.463643424838551

0.091522 59.4394955271152 0.408893321063538

0.092131 58.4565311493303 0.402659055750494

0.092739 58.0488424536876 0.452902386892561

0.093347 57.5732553035567 0.410698468555934

0.093955 56.5660117218338 0.406856770619155

0.094563 56.5007129118364 0.39483721086269

0.095171 55.4439387796836 0.425173965179737

0.095779 55.4902294563323 0.406587763452148

0.096387 54.3087666550482 0.40270936180343

0.096995 53.9984840936875 0.408051621614332

0.097604 53.0733593767459 0.397467162724862

0.098212 52.8463261537634 0.376566455748837

0.09882 52.0881706282888 0.430071659646144

0.099428 51.5478673618968 0.383070459470394

0.100036 51.0055927688214 0.438130902556997

0.100644 50.4442698967164 0.425659118507257

0.101252 49.645725454281 0.399493985961546

0.10186 49.3417177230884 0.44895184895227

0.102468 48.8737884899055 0.412295379653545

