
# Following corresponds to: median.dat.int

6.53740E-02 6.36660E01 2.58543E-01

6.59820E-02 6.17503E01 2.58474E-01

6.65900E-02 5.96681E01 2.67437E-01

6.71980E-02 5.70206E01 2.50090E-01

6.78060E-02 5.54921E01 2.32696E-01

6.84140E-02 5.30395E01 2.43399E-01

6.90220E-02 5.11502E01 2.29510E-01

6.96300E-02 4.90643E01 2.47475E-01

7.02380E-02 4.72392E01 2.18103E-01

7.08470E-02 4.49208E01 2.30613E-01

7.14550E-02 4.32723E01 2.07319E-01

7.20630E-02 4.10580E01 2.11494E-01

7.26710E-02 3.95712E01 2.02321E-01

7.32790E-02 3.76491E01 1.90209E-01

7.38870E-02 3.64742E01 2.03057E-01

7.44950E-02 3.43590E01 1.64216E-01

7.51030E-02 3.31295E01 1.78947E-01

7.57120E-02 3.16223E01 1.65625E-01

7.63200E-02 3.03057E01 1.68648E-01

7.69280E-02 2.91893E01 1.68813E-01

7.75360E-02 2.76336E01 1.79887E-01

7.81440E-02 2.65299E01 1.51037E-01

7.87520E-02 2.48698E01 1.59018E-01

7.93600E-02 2.40864E01 1.49262E-01

7.99680E-02 2.26527E01 1.52720E-01

8.05760E-02 2.19101E01 1.45991E-01

8.11850E-02 2.06818E01 1.47648E-01

8.17930E-02 1.96376E01 1.44554E-01

8.24010E-02 1.84348E01 1.36510E-01

8.30090E-02 1.77715E01 1.23435E-01

8.36170E-02 1.67366E01 1.25396E-01

8.42250E-02 1.60427E01 1.18648E-01

8.48330E-02 1.48618E01 1.21189E-01

8.54410E-02 1.42528E01 1.16282E-01

8.60490E-02 1.31920E01 1.16425E-01

8.66580E-02 1.24342E01 1.21705E-01

8.72660E-02 1.16517E01 1.12819E-01

8.78740E-02 1.12010E01 1.16928E-01

8.84820E-02 1.06476E01 1.18898E-01

8.90900E-02 1.00460E01 1.02597E-01

8.96980E-02 9.44875E00 1.08178E-01

9.03060E-02 8.81898E00 1.07918E-01

9.09140E-02 8.24498E00 1.01706E-01

9.15220E-02 7.59631E00 1.06094E-01

9.21310E-02 7.32142E00 9.97259E-02

9.27390E-02 6.53692E00 1.02523E-01

9.33470E-02 6.34041E00 9.58323E-02

9.39550E-02 5.89351E00 1.05164E-01

9.45630E-02 5.42730E00 1.07732E-01

9.51710E-02 5.11882E00 9.50998E-02

9.57790E-02 4.98009E00 1.00605E-01

9.63870E-02 4.64466E00 9.35794E-02

9.69950E-02 4.24703E00 9.41380E-02

9.76040E-02 3.98571E00 9.09302E-02

9.82120E-02 3.58763E00 1.03249E-01

9.88200E-02 3.19825E00 9.92276E-02

9.94280E-02 3.11200E00 9.60520E-02

1.00036E-01 2.66667E00 8.52950E-02

1.00644E-01 2.58831E00 8.54816E-02

1.01252E-01 2.48017E00 8.42064E-02

1.01860E-01 2.27893E00 8.95121E-02

1.02468E-01 2.03202E00 8.27294E-02

1.03077E-01 2.02573E00 9.03106E-02

1.03685E-01 2.14427E00 8.37821E-02

1.04293E-01 1.83806E00 8.38569E-02

1.04901E-01 1.86713E00 8.14207E-02

1.05509E-01 1.60141E00 8.92204E-02

1.06117E-01 1.56295E00 8.55218E-02

1.06725E-01 1.38584E00 8.64724E-02

1.07333E-01 1.27503E00 8.78447E-02

1.07941E-01 1.19712E00 8.45188E-02

1.08550E-01 1.20041E00 9.03987E-02

1.09158E-01 1.27528E00 7.99984E-02

1.09766E-01 1.25957E00 8.16244E-02

1.10374E-01 1.06372E00 8.35604E-02

1.10982E-01 9.80410E-01 8.29215E-02

1.11590E-01 1.05269E00 9.45259E-02

1.12198E-01 1.09306E00 9.17311E-02

1.12806E-01 1.01137E00 1.23442E-01

1.13414E-01 1.09568E00 7.45709E-02

1.14022E-01 1.09220E00 8.76956E-02

1.14631E-01 1.11007E00 7.73322E-02

1.15239E-01 1.09518E00 7.74618E-02

1.15847E-01 1.16513E00 8.22827E-02

1.16455E-01 1.21848E00 8.13840E-02

1.17063E-01 1.08054E00 7.48570E-02

1.17671E-01 1.08391E00 7.99758E-02

1.18279E-01 1.24592E00 7.74611E-02

1.18887E-01 1.37559E00 7.60197E-02

1.19495E-01 1.42044E00 7.62381E-02

1.20103E-01 1.42309E00 8.27123E-02

1.20712E-01 1.40274E00 7.52535E-02

1.21320E-01 1.46948E00 8.26786E-02

1.21928E-01 1.52826E00 7.37452E-02

1.22536E-01 1.46698E00 7.47981E-02

1.23144E-01 1.43381E00 7.90239E-02

1.23752E-01 1.54806E00 8.03470E-02

1.24360E-01 1.54127E00 7.11071E-02

1.24968E-01 1.64356E00 7.24563E-02

1.25576E-01 1.56170E00 7.32921E-02

1.26184E-01 1.55542E00 7.15594E-02

1.26793E-01 1.63605E00 7.19295E-02

1.27401E-01 1.73117E00 8.08799E-02

1.28009E-01 1.70650E00 7.32538E-02

1.28617E-01 1.71940E00 7.77425E-02

1.29225E-01 1.75686E00 7.37378E-02

1.29833E-01 1.91847E00 7.37007E-02

1.30441E-01 1.77895E00 7.33280E-02

1.31049E-01 1.95902E00 7.61972E-02

1.31657E-01 1.85862E00 7.57547E-02

1.32265E-01 1.85684E00 7.15550E-02

1.32873E-01 1.88862E00 7.60245E-02

1.33482E-01 1.75186E00 7.27782E-02

1.34090E-01 1.96908E00 7.12314E-02

1.34698E-01 1.89262E00 7.50473E-02

1.35306E-01 1.85415E00 7.55069E-02

1.35914E-01 1.95428E00 7.34321E-02

1.36522E-01 1.94436E00 7.53189E-02

1.37130E-01 1.85732E00 7.53068E-02

1.37738E-01 2.00018E00 7.71507E-02

1.38346E-01 1.96079E00 7.62657E-02

1.38954E-01 2.06282E00 7.65045E-02

1.39562E-01 2.04368E00 7.83743E-02

1.40171E-01 2.03964E00 8.04028E-02

1.40779E-01 2.08185E00 7.50380E-02

1.41387E-01 1.96130E00 7.77164E-02

1.41995E-01 1.97308E00 7.50351E-02

1.42603E-01 1.96668E00 7.40128E-02

1.43211E-01 1.77162E00 7.28691E-02

1.43819E-01 1.85182E00 7.69078E-02

1.44427E-01 1.90013E00 7.02924E-02

1.45035E-01 1.86052E00 7.17769E-02

1.45643E-01 1.84012E00 6.80519E-02

1.46251E-01 1.91158E00 6.72507E-02

1.46860E-01 1.80403E00 6.78382E-02

1.47468E-01 1.72695E00 7.04885E-02

1.48076E-01 1.72638E00 6.85366E-02

1.48684E-01 1.68268E00 7.07551E-02

1.49292E-01 1.70058E00 7.04390E-02

1.49900E-01 1.63905E00 7.37583E-02

1.50508E-01 1.60335E00 6.82729E-02

1.51116E-01 1.61837E00 7.34975E-02

1.51724E-01 1.58739E00 6.67741E-02

1.52332E-01 1.70209E00 6.92841E-02

1.52940E-01 1.74380E00 6.72274E-02

1.53548E-01 1.69699E00 6.68006E-02

1.54156E-01 1.55242E00 6.58194E-02

1.54765E-01 1.51238E00 6.62659E-02

1.55373E-01 1.53883E00 6.66009E-02

1.55981E-01 1.48936E00 6.64299E-02

1.56589E-01 1.45538E00 6.54446E-02

1.57197E-01 1.24594E00 6.64897E-02

1.57805E-01 1.25901E00 6.84032E-02

1.58413E-01 1.26267E00 6.81708E-02

1.59021E-01 1.18753E00 6.38868E-02

1.59629E-01 1.26402E00 9.30802E-02

1.60237E-01 1.29387E00 6.08266E-02

1.60845E-01 1.17478E00 6.76222E-02

1.61453E-01 1.07419E00 6.26263E-02

1.62061E-01 1.11308E00 6.56294E-02

1.62670E-01 1.05978E00 6.48653E-02

1.63278E-01 1.12130E00 6.13045E-02

1.63886E-01 9.89885E-01 6.49785E-02

1.64494E-01 1.08269E00 6.25385E-02

1.65102E-01 9.41071E-01 6.26946E-02

1.65710E-01 8.89053E-01 6.34024E-02

1.66318E-01 8.57112E-01 6.36018E-02

1.66926E-01 8.19084E-01 6.09495E-02

1.67534E-01 8.64904E-01 6.74752E-02

1.68142E-01 7.42748E-01 6.44390E-02

1.68750E-01 7.81877E-01 6.29678E-02

1.69358E-01 7.60303E-01 6.52539E-02

1.69966E-01 7.21566E-01 6.27670E-02

1.70574E-01 5.14262E-01 6.20824E-02

1.71183E-01 5.14979E-01 6.26986E-02

1.71791E-01 4.71088E-01 6.26350E-02

1.72399E-01 5.98576E-01 5.99304E-02

1.73007E-01 4.67264E-01 6.57860E-02

1.73615E-01 5.69211E-01 5.97701E-02

1.74223E-01 3.37837E-01 6.25652E-02

1.74831E-01 5.25130E-01 5.98441E-02

1.75439E-01 4.70016E-01 7.05624E-02

1.76047E-01 4.86862E-01 6.41357E-02

1.76655E-01 4.16008E-01 1.03937E-01

1.77263E-01 4.87440E-01 7.05865E-02

1.77871E-01 4.84307E-01 6.17459E-02

1.78479E-01 3.22995E-01 6.41027E-02

1.79087E-01 3.37234E-01 6.26903E-02

1.79695E-01 2.71862E-01 6.13319E-02

1.80304E-01 1.63224E-01 6.39315E-02

1.80912E-01 3.21626E-01 6.18608E-02

1.81520E-01 1.74798E-01 6.37913E-02

1.82128E-01 2.70113E-01 6.14395E-02

1.82736E-01 1.83213E-01 6.05546E-02

1.83344E-01 1.97373E-01 5.82236E-02

1.83952E-01 1.83140E-01 6.03152E-02

1.84560E-01 3.17153E-01 6.17018E-02

1.85168E-01 1.56257E-01 5.80661E-02

1.85776E-01 1.77715E-01 6.18030E-02

1.86384E-01 1.40432E-01 6.08584E-02

1.86992E-01 1.27163E-01 5.72979E-02

1.87600E-01 2.11814E-01 6.09448E-02

1.88208E-01 2.03935E-01 7.16018E-02

1.88816E-01 2.57337E-01 6.53767E-02

1.89424E-01 1.15988E-01 6.06716E-02

1.90032E-01 1.14712E-01 6.03975E-02

1.90641E-01 9.08940E-02 5.86840E-02

1.91249E-01 1.96203E-01 6.19407E-02

1.91857E-01 2.10674E-01 5.99502E-02

1.92465E-01 2.24961E-01 5.86781E-02

1.93073E-01 8.32959E-02 6.24572E-02

1.93681E-01 7.52544E-02 5.97721E-02

1.94289E-01 1.44763E-01 6.18121E-02

1.94897E-01 1.10919E-01 5.87297E-02

1.95505E-01 9.81536E-02 6.86627E-02

1.96113E-01 9.58483E-02 5.99854E-02

1.96721E-01 2.89865E-01 5.89821E-02

1.97329E-01 1.16423E-01 6.89749E-02

1.97937E-01 1.15406E-01 5.71685E-02

1.99153E-01 2.69229E-01 7.01664E-02

2.00369E-01 4.71283E-02 5.99947E-02

2.00977E-01 3.66370E-02 5.84192E-02

2.01585E-01 1.96054E-01 5.97527E-02

2.02193E-01 1.53685E-01 5.88259E-02

2.02802E-01 1.88648E-01 5.60626E-02

2.03410E-01 1.90240E-01 5.45802E-02

2.04018E-01 2.98629E-01 5.73512E-02

2.04626E-01 1.53069E-01 5.39924E-02

2.05234E-01 1.52682E-01 5.70508E-02

2.05842E-01 1.70574E-01 5.83899E-02

2.07058E-01 2.49360E-01 5.63689E-02

2.07666E-01 9.83249E-02 5.57739E-02

2.08274E-01 2.19161E-01 5.75403E-02

2.08882E-01 1.24575E-01 5.50382E-02

2.09490E-01 1.20392E-01 5.46115E-02

2.10098E-01 1.69675E-01 5.45161E-02

2.10706E-01 1.72911E-01 5.54137E-02

2.11314E-01 1.72398E-01 5.53960E-02

2.11922E-01 2.15000E-01 5.48079E-02

2.12530E-01 2.54880E-01 6.24970E-02

2.13138E-01 2.70522E-01 6.76845E-02

2.13746E-01 1.42644E-01 6.88777E-02

2.14354E-01 2.02675E-01 5.73918E-02

2.14962E-01 1.96996E-01 5.64799E-02

2.15570E-01 1.23010E-01 5.52814E-02

2.16178E-01 2.23182E-01 5.38496E-02

2.16786E-01 9.28493E-02 5.58323E-02

2.17394E-01 2.11138E-01 5.40957E-02

2.18002E-01 3.02526E-01 5.91041E-02

2.18610E-01 1.97417E-01 5.59249E-02

2.19219E-01 2.25054E-01 5.62719E-02

2.19827E-01 2.32283E-01 5.30896E-02

2.20435E-01 2.54233E-01 5.42461E-02

2.21043E-01 2.44718E-01 5.32817E-02

2.21651E-01 2.67469E-01 5.30375E-02

2.22259E-01 2.69268E-01 5.30483E-02

2.22867E-01 2.76635E-01 5.26019E-02

2.23475E-01 1.73537E-01 5.09812E-02

2.24083E-01 2.98632E-01 5.29140E-02

2.24691E-01 2.35871E-01 5.16654E-02

2.25299E-01 3.20828E-01 5.27050E-02

2.25907E-01 2.24825E-01 5.24224E-02

2.26515E-01 2.37449E-01 5.27359E-02

2.27123E-01 2.85960E-01 5.08869E-02

2.27731E-01 3.27389E-01 6.51451E-02

2.28339E-01 2.96481E-01 6.99178E-02

2.28947E-01 2.66145E-01 5.97307E-02

2.29555E-01 2.07436E-01 6.00938E-02

2.30163E-01 1.69411E-01 6.54930E-02

2.30771E-01 2.46535E-01 5.31019E-02

2.31379E-01 2.30496E-01 5.39609E-02

2.31987E-01 3.67991E-01 5.29992E-02

2.32595E-01 1.89550E-01 5.41882E-02

2.33203E-01 2.71283E-01 5.23839E-02

2.33811E-01 1.85365E-01 5.25787E-02

2.34419E-01 1.79959E-01 5.07038E-02

2.35027E-01 1.68379E-01 5.08752E-02

2.35635E-01 2.68787E-01 5.35191E-02

2.36243E-01 2.20047E-01 4.87885E-02

2.36851E-01 3.45365E-01 5.40202E-02

2.37459E-01 2.41080E-01 4.92234E-02

2.38067E-01 1.88862E-01 5.14073E-02

2.38675E-01 1.66710E-01 5.16664E-02

2.39283E-01 2.03357E-01 5.17219E-02

2.39891E-01 3.14079E-01 5.06972E-02

2.40499E-01 2.33703E-01 5.02079E-02

2.41107E-01 2.39496E-01 5.23553E-02

2.41715E-01 2.45947E-01 5.02277E-02

2.42323E-01 2.66740E-01 5.08596E-02

2.42931E-01 2.10631E-01 5.04967E-02

2.43539E-01 1.97370E-01 5.12313E-02

2.44147E-01 3.33108E-01 4.95503E-02

2.44755E-01 2.75419E-01 5.14252E-02

2.45363E-01 1.91685E-01 4.92648E-02

2.45971E-01 2.77975E-01 5.09974E-02

2.46579E-01 1.06614E-01 4.97753E-02

2.47187E-01 1.95334E-01 5.22792E-02

2.47795E-01 2.62481E-01 4.87045E-02

2.48403E-01 2.09394E-01 5.05668E-02

2.49011E-01 2.14375E-01 4.89906E-02

2.49619E-01 1.24717E-01 5.21516E-02

2.50227E-01 1.45359E-01 5.03178E-02

2.50835E-01 1.44745E-01 4.90070E-02

2.51443E-01 1.88644E-01 4.68505E-02

2.52051E-01 1.74641E-01 4.78905E-02

2.52659E-01 1.66343E-01 5.03259E-02

2.53267E-01 2.55656E-01 4.76227E-02

2.53875E-01 1.17899E-01 5.00523E-02

2.54483E-01 1.71937E-01 5.15988E-02

2.55091E-01 1.04104E-01 5.20353E-02

2.55699E-01 1.63081E-01 4.96279E-02

2.56307E-01 1.94410E-01 5.19733E-02

2.56915E-01 1.05550E-01 4.84707E-02

2.57523E-01 1.11258E-01 5.02511E-02

2.58131E-01 9.85837E-02 4.91866E-02

2.58739E-01 2.34353E-01 4.69090E-02

2.59347E-01 1.73057E-01 4.78726E-02

2.59955E-01 1.81005E-01 4.94499E-02

2.60563E-01 1.10348E-01 5.01272E-02

2.61171E-01 1.24126E-01 4.93533E-02

2.61779E-01 9.41978E-02 4.83328E-02

2.62387E-01 8.24218E-02 4.92048E-02

2.62995E-01 1.33904E-01 5.03724E-02

2.63603E-01 1.34761E-01 4.67288E-02

2.64211E-01 1.87936E-01 5.05181E-02

2.64819E-01 6.94839E-02 4.94194E-02

2.65427E-01 1.98665E-01 5.34819E-02

2.66035E-01 1.46811E-01 4.83721E-02

2.66643E-01 1.18120E-01 4.86623E-02

2.67251E-01 1.58812E-01 4.92183E-02

2.67859E-01 1.85876E-01 5.00789E-02

2.68467E-01 1.09655E-01 4.75008E-02

2.69075E-01 8.36592E-02 4.83181E-02

2.69683E-01 1.48623E-01 4.67750E-02

2.70291E-01 9.75117E-02 4.72875E-02

2.70899E-01 1.56206E-01 4.60650E-02

2.71507E-01 1.21917E-01 4.86566E-02

2.72115E-01 1.09046E-01 4.73667E-02

2.72723E-01 8.16211E-02 5.22384E-02

2.73331E-01 1.65428E-01 4.81623E-02

2.73939E-01 5.09434E-02 4.74811E-02

2.74547E-01 8.20159E-02 4.57957E-02

2.75155E-01 8.58132E-02 4.70317E-02

2.75763E-01 1.31742E-01 4.83917E-02

2.76371E-01 2.25399E-01 4.93190E-02

2.76979E-01 1.11813E-01 4.72452E-02

2.77587E-01 1.23422E-01 4.58111E-02

2.78195E-01 1.63987E-01 5.90384E-02

2.78803E-01 1.10417E-01 4.90045E-02

2.79411E-01 8.26217E-02 4.86775E-02

2.80019E-01 7.08049E-02 4.85212E-02

2.80626E-01 1.28564E-01 4.96426E-02

2.81234E-01 1.42635E-01 4.52101E-02

2.81842E-01 1.35693E-01 4.51807E-02

2.82450E-01 5.77687E-02 4.37824E-02

2.83058E-01 8.61435E-02 4.63778E-02

2.83666E-01 6.09401E-02 5.75634E-02

2.84274E-01 1.04668E-01 5.98825E-02

2.84882E-01 1.35993E-01 5.84317E-02

2.85490E-01 8.51125E-02 4.61091E-02

2.86098E-01 1.42508E-01 5.78331E-02

2.86706E-01 1.25260E-01 4.71680E-02

2.87314E-01 5.56888E-02 4.44785E-02

2.87922E-01 8.70361E-02 4.39387E-02

2.88530E-01 1.53055E-01 4.70953E-02

2.89138E-01 6.97350E-02 4.56677E-02

2.89746E-01 1.74803E-01 4.73913E-02

2.90354E-01 9.29816E-02 4.43391E-02

2.90962E-01 1.13603E-01 4.35505E-02

2.91570E-01 1.36987E-01 4.54787E-02

2.92178E-01 1.06662E-01 4.88690E-02

2.92786E-01 7.32870E-02 4.22524E-02

2.93394E-01 1.01523E-01 4.59877E-02

2.94002E-01 1.73426E-01 5.75457E-02

2.94610E-01 9.15837E-02 4.42842E-02

2.95217E-01 2.14611E-01 4.72395E-02

2.95825E-01 1.65836E-01 4.27648E-02

2.96433E-01 1.13378E-01 4.20416E-02

2.97041E-01 1.48350E-01 4.30925E-02

2.97649E-01 5.63654E-02 4.21132E-02

2.98257E-01 1.37342E-01 4.23548E-02

2.98865E-01 1.50870E-01 4.24186E-02

2.99473E-01 1.44940E-01 4.24648E-02

3.00081E-01 1.05660E-01 4.27584E-02

3.00689E-01 1.18877E-01 4.23032E-02

3.01297E-01 8.13489E-02 3.96154E-02

3.01905E-01 6.75193E-02 4.07093E-02

3.02513E-01 7.00500E-02 3.93186E-02

3.03121E-01 6.04708E-02 4.28412E-02

3.03729E-01 1.97473E-01 3.96673E-02

3.04337E-01 1.41273E-01 3.90777E-02

3.04945E-01 2.14443E-01 4.01891E-02

3.05553E-01 1.32637E-01 3.95110E-02

3.06160E-01 1.56427E-01 4.22368E-02

3.06768E-01 8.37026E-02 4.02097E-02

3.07376E-01 1.70634E-01 4.59884E-02

3.07984E-01 9.24583E-02 3.97770E-02

3.08592E-01 1.28129E-01 4.47904E-02

3.09200E-01 1.24073E-01 4.27208E-02

3.09808E-01 1.23765E-01 4.04967E-02

3.10416E-01 1.12197E-01 4.49292E-02

3.11024E-01 2.28084E-01 3.87580E-02

3.11632E-01 2.04945E-01 4.31041E-02

3.12240E-01 1.74373E-01 4.06111E-02

3.12848E-01 1.32953E-01 4.13713E-02

3.13456E-01 1.03513E-01 4.51162E-02

3.14064E-01 1.82422E-01 4.72479E-02

3.14671E-01 1.63748E-01 5.19149E-02

3.15279E-01 1.48250E-01 5.57107E-02

3.15887E-01 2.39790E-01 6.51815E-02

3.16495E-01 1.21498E-01 8.49364E-02

3.17103E-01 5.65078E-01 2.46368E-01

