globular  Dro:0.040  Ra:1.400  RGE:30.02  RGT:30.29  Vol:100985.  Chi:1.089
  0.110778E+00  0.872773E-01  0.888722E-01
  0.112206E+00  0.822512E-01  0.845641E-01
  0.113633E+00  0.794984E-01  0.805689E-01
  0.115061E+00  0.769073E-01  0.768484E-01
  0.116488E+00  0.711813E-01  0.733793E-01
  0.117916E+00  0.684592E-01  0.701309E-01
  0.119343E+00  0.657839E-01  0.670850E-01
  0.120771E+00  0.625685E-01  0.642169E-01
  0.122198E+00  0.607418E-01  0.615111E-01
  0.123626E+00  0.564881E-01  0.589454E-01
  0.125053E+00  0.533003E-01  0.565070E-01
  0.126481E+00  0.517233E-01  0.541778E-01
  0.127908E+00  0.505084E-01  0.519484E-01
  0.129336E+00  0.478200E-01  0.498042E-01
  0.130764E+00  0.458857E-01  0.477368E-01
  0.132191E+00  0.444523E-01  0.457401E-01
  0.133619E+00  0.431531E-01  0.438057E-01
  0.135046E+00  0.386941E-01  0.419316E-01
  0.136474E+00  0.384205E-01  0.401109E-01
  0.137901E+00  0.369874E-01  0.383426E-01
  0.139329E+00  0.367723E-01  0.366210E-01
  0.140756E+00  0.333966E-01  0.349461E-01
  0.142184E+00  0.333679E-01  0.333149E-01
  0.143611E+00  0.307888E-01  0.317305E-01
  0.145039E+00  0.298542E-01  0.301914E-01
  0.146466E+00  0.291751E-01  0.287003E-01
  0.147894E+00  0.287440E-01  0.272556E-01
  0.149321E+00  0.245130E-01  0.258595E-01
  0.150749E+00  0.257041E-01  0.245103E-01
  0.152176E+00  0.243933E-01  0.232113E-01
  0.153604E+00  0.223983E-01  0.219631E-01
  0.155031E+00  0.221178E-01  0.207689E-01
  0.156459E+00  0.217246E-01  0.196282E-01
  0.157887E+00  0.193405E-01  0.185424E-01
  0.159314E+00  0.186366E-01  0.175120E-01
  0.160742E+00  0.198274E-01  0.165353E-01
  0.162169E+00  0.177766E-01  0.156140E-01
  0.163597E+00  0.173245E-01  0.147476E-01
  0.165024E+00  0.160561E-01  0.139374E-01
  0.166452E+00  0.141568E-01  0.131820E-01
  0.167879E+00  0.138954E-01  0.124814E-01
  0.169307E+00  0.128980E-01  0.118335E-01
  0.170734E+00  0.119282E-01  0.112378E-01
  0.172162E+00  0.116529E-01  0.106913E-01
  0.173589E+00  0.127051E-01  0.101926E-01
  0.175017E+00  0.106549E-01  0.973878E-02
  0.176444E+00  0.135753E-01  0.932834E-02
  0.177872E+00  0.117848E-01  0.895876E-02
  0.179299E+00  0.111632E-01  0.862874E-02
  0.180727E+00  0.793239E-02  0.833617E-02
  0.182154E+00  0.835249E-02  0.807865E-02
  0.183582E+00  0.810909E-02  0.785213E-02
  0.185010E+00  0.910239E-02  0.765352E-02
  0.186437E+00  0.896819E-02  0.748008E-02
  0.187865E+00  0.838119E-02  0.732905E-02
  0.189292E+00  0.815819E-02  0.719843E-02
  0.190720E+00  0.830599E-02  0.708603E-02
  0.192147E+00  0.987279E-02  0.698977E-02
  0.193575E+00  0.800019E-02  0.690706E-02
  0.195002E+00  0.768559E-02  0.683569E-02
  0.196430E+00  0.687929E-02  0.677338E-02
  0.197857E+00  0.673199E-02  0.671817E-02
  0.199285E+00  0.547379E-02  0.666798E-02
  0.200712E+00  0.546845E-02  0.662101E-02
  0.202140E+00  0.754389E-02  0.657577E-02
  0.203567E+00  0.760709E-02  0.653138E-02
  0.204995E+00  0.632989E-02  0.648686E-02
  0.206422E+00  0.489786E-02  0.644139E-02
  0.207850E+00  0.596466E-02  0.639404E-02
  0.209277E+00  0.636859E-02  0.634406E-02
  0.210705E+00  0.580637E-02  0.629058E-02
  0.212133E+00  0.661269E-02  0.623329E-02
  0.213560E+00  0.552964E-02  0.617232E-02
  0.214988E+00  0.667349E-02  0.610766E-02
  0.216415E+00  0.453035E-02  0.603953E-02
  0.217843E+00  0.448721E-02  0.596794E-02
  0.219270E+00  0.694959E-02  0.589312E-02
  0.220698E+00  0.632139E-02  0.581510E-02
  0.222125E+00  0.572037E-02  0.573436E-02
  0.223553E+00  0.424477E-02  0.565140E-02
  0.224980E+00  0.365250E-02  0.556692E-02
  0.226408E+00  0.479449E-02  0.548138E-02
  0.227835E+00  0.567261E-02  0.539544E-02
  0.229263E+00  0.567567E-02  0.530947E-02
  0.230690E+00  0.369330E-02  0.522408E-02
  0.232118E+00  0.343757E-02  0.513968E-02
  0.233545E+00  0.454472E-02  0.505694E-02
  0.234973E+00  0.371633E-02  0.497627E-02
  0.236400E+00  0.356647E-02  0.489827E-02
  0.237828E+00  0.556796E-02  0.482330E-02
  0.239255E+00  0.401141E-02  0.475188E-02
  0.240683E+00  0.492549E-02  0.468433E-02
  0.242111E+00  0.621547E-02  0.462094E-02
  0.243538E+00  0.538576E-02  0.456189E-02
  0.244966E+00  0.269813E-02  0.450722E-02
  0.246393E+00  0.340648E-02  0.445711E-02
  0.247821E+00  0.454374E-02  0.441161E-02
  0.249248E+00  0.454327E-02  0.437092E-02
  0.250676E+00  0.433792E-02  0.433509E-02
  0.252103E+00  0.351399E-02  0.430410E-02
  0.253531E+00  0.313272E-02  0.427766E-02
  0.254958E+00  0.288637E-02  0.425555E-02
  0.256386E+00  0.381632E-02  0.423750E-02
  0.257813E+00  0.549395E-02  0.422332E-02
  0.259241E+00  0.465955E-02  0.421277E-02
  0.260668E+00  0.433992E-02  0.420569E-02
  0.262096E+00  0.223750E-02  0.420177E-02
  0.263523E+00  0.127526E-02  0.420064E-02
  0.264951E+00  0.303050E-02  0.420192E-02
  0.266378E+00  0.507818E-02  0.420523E-02
  0.267806E+00  0.588074E-02  0.421022E-02
  0.269234E+00  0.294530E-02  0.421651E-02
  0.270661E+00  0.324572E-02  0.422372E-02
  0.272089E+00  0.520640E-02  0.423152E-02
  0.273516E+00  0.429561E-02  0.423962E-02
  0.274944E+00  0.181104E-02  0.424773E-02
  0.276371E+00  0.414168E-02  0.425555E-02
  0.277799E+00  0.362492E-02  0.426277E-02
  0.279226E+00  0.400862E-02  0.426911E-02
  0.280654E+00  0.437720E-02  0.427425E-02
  0.282081E+00  0.475249E-02  0.427797E-02
  0.283509E+00  0.337594E-02  0.428014E-02
  0.284936E+00  0.291358E-02  0.428061E-02
  0.286364E+00  0.451773E-02  0.427925E-02
  0.287791E+00  0.339101E-02  0.427593E-02
  0.289219E+00  0.280183E-02  0.427052E-02
  0.290646E+00  0.710059E-02  0.426290E-02
  0.292074E+00  0.490482E-02  0.425302E-02
  0.293501E+00  0.420582E-02  0.424095E-02
  0.294929E+00  0.431586E-02  0.422673E-02
  0.296357E+00  0.494393E-02  0.421045E-02
  0.297784E+00  0.521852E-02  0.419218E-02
  0.299212E+00  0.528555E-02  0.417196E-02
