 0.659820E-01  0.676492E+02  0.338032E+00
 0.665900E-01  0.662736E+02  0.328651E+00
 0.671980E-01  0.655662E+02  0.328511E+00
 0.678060E-01  0.644741E+02  0.336921E+00
 0.684140E-01  0.636031E+02  0.349457E+00
 0.690220E-01  0.625036E+02  0.324136E+00
 0.696300E-01  0.617378E+02  0.325425E+00
 0.702380E-01  0.604989E+02  0.293767E+00
 0.708460E-01  0.593860E+02  0.281218E+00
 0.714550E-01  0.584010E+02  0.291202E+00
 0.720630E-01  0.576380E+02  0.276108E+00
 0.726710E-01  0.571099E+02  0.280100E+00
 0.732790E-01  0.562496E+02  0.274684E+00
 0.738870E-01  0.555575E+02  0.278960E+00
 0.744950E-01  0.545600E+02  0.270694E+00
 0.751030E-01  0.538103E+02  0.270265E+00
 0.757110E-01  0.527279E+02  0.266126E+00
 0.763200E-01  0.516800E+02  0.268580E+00
 0.769280E-01  0.511312E+02  0.265865E+00
 0.775360E-01  0.504250E+02  0.251183E+00
 0.781440E-01  0.496487E+02  0.256876E+00
 0.787520E-01  0.490656E+02  0.245830E+00
 0.793600E-01  0.482608E+02  0.243778E+00
 0.799680E-01  0.478466E+02  0.252747E+00
 0.805760E-01  0.472470E+02  0.256345E+00
 0.811840E-01  0.466658E+02  0.247086E+00
 0.817930E-01  0.458218E+02  0.247513E+00
 0.824010E-01  0.451291E+02  0.245090E+00
 0.830090E-01  0.443242E+02  0.246983E+00
 0.836170E-01  0.437916E+02  0.231070E+00
 0.842250E-01  0.430840E+02  0.226150E+00
 0.848330E-01  0.424914E+02  0.224832E+00
 0.854410E-01  0.418702E+02  0.217252E+00
 0.860490E-01  0.412178E+02  0.221747E+00
 0.866570E-01  0.404790E+02  0.223338E+00
 0.872660E-01  0.399079E+02  0.232301E+00
 0.878740E-01  0.393820E+02  0.240240E+00
 0.884820E-01  0.387497E+02  0.238705E+00
 0.890900E-01  0.383071E+02  0.231798E+00
 0.896980E-01  0.376418E+02  0.239684E+00
 0.903060E-01  0.372306E+02  0.231733E+00
 0.909140E-01  0.367105E+02  0.232228E+00
 0.915220E-01  0.361550E+02  0.230394E+00
 0.921300E-01  0.355791E+02  0.234065E+00
 0.927390E-01  0.350957E+02  0.240718E+00
 0.933470E-01  0.345270E+02  0.234523E+00
 0.939550E-01  0.338707E+02  0.236363E+00
 0.945630E-01  0.334670E+02  0.226387E+00
 0.951710E-01  0.328804E+02  0.219701E+00
 0.957790E-01  0.326330E+02  0.210878E+00
 0.963870E-01  0.322589E+02  0.216452E+00
 0.969950E-01  0.319054E+02  0.220778E+00
 0.976030E-01  0.315926E+02  0.218904E+00
 0.982120E-01  0.309748E+02  0.211433E+00
 0.988200E-01  0.303144E+02  0.213738E+00
 0.994280E-01  0.298550E+02  0.215210E+00
 0.100036E+00  0.293455E+02  0.213572E+00
 0.100644E+00  0.291597E+02  0.209267E+00
 0.101252E+00  0.288629E+02  0.202011E+00
 0.101860E+00  0.285866E+02  0.204068E+00
 0.102468E+00  0.282230E+02  0.302997E+00
 0.103076E+00  0.278322E+02  0.801461E+00
 0.103685E+00  0.274764E+02  0.142161E+01
 0.104293E+00  0.273117E+02  0.130054E+01
 0.104901E+00  0.268497E+02  0.185173E+01
 0.105509E+00  0.264293E+02  0.109958E+01
 0.106117E+00  0.261089E+02  0.704251E+00
 0.106725E+00  0.258461E+02  0.423594E+00
 0.107333E+00  0.253471E+02  0.232465E+00
 0.107941E+00  0.250882E+02  0.193484E+00
 0.108549E+00  0.249529E+02  0.198820E+00
 0.109157E+00  0.245432E+02  0.199763E+00
 0.109766E+00  0.243812E+02  0.189168E+00
 0.110374E+00  0.241768E+02  0.188756E+00
 0.110982E+00  0.239247E+02  0.186037E+00
 0.111590E+00  0.239222E+02  0.183775E+00
 0.112198E+00  0.235188E+02  0.185621E+00
 0.112806E+00  0.231543E+02  0.185070E+00
 0.113414E+00  0.228609E+02  0.189826E+00
 0.114022E+00  0.224891E+02  0.184282E+00
 0.114630E+00  0.222781E+02  0.185931E+00
 0.115238E+00  0.217689E+02  0.190729E+00
 0.115847E+00  0.213910E+02  0.190223E+00
 0.116455E+00  0.210936E+02  0.192913E+00
 0.117063E+00  0.206952E+02  0.185817E+00
 0.117671E+00  0.205554E+02  0.184037E+00
 0.118279E+00  0.204073E+02  0.184269E+00
 0.118887E+00  0.202340E+02  0.185504E+00
 0.119495E+00  0.199814E+02  0.182515E+00
 0.120103E+00  0.196988E+02  0.179978E+00
 0.120711E+00  0.196574E+02  0.180581E+00
 0.121319E+00  0.194973E+02  0.175648E+00
 0.121928E+00  0.193043E+02  0.172377E+00
 0.122536E+00  0.190882E+02  0.170505E+00
 0.123144E+00  0.187819E+02  0.130124E+00
 0.123752E+00  0.185739E+02  0.130596E+00
 0.124360E+00  0.183164E+02  0.131215E+00
 0.124968E+00  0.181344E+02  0.126186E+00
 0.125576E+00  0.180103E+02  0.125467E+00
 0.126184E+00  0.177807E+02  0.124914E+00
 0.126792E+00  0.175667E+02  0.125801E+00
 0.127400E+00  0.174677E+02  0.122871E+00
 0.128009E+00  0.171629E+02  0.924123E-01
 0.128617E+00  0.170337E+02  0.820281E-01
 0.129225E+00  0.168568E+02  0.867202E-01
 0.129833E+00  0.166515E+02  0.899891E-01
 0.130441E+00  0.163758E+02  0.949645E-01
 0.131049E+00  0.161811E+02  0.865703E-01
 0.131657E+00  0.160162E+02  0.795132E-01
 0.132265E+00  0.158164E+02  0.785615E-01
 0.132873E+00  0.156707E+02  0.853775E-01
 0.133481E+00  0.154653E+02  0.115301E+00
 0.134089E+00  0.153034E+02  0.166564E+00
 0.134698E+00  0.151636E+02  0.126949E+00
 0.135306E+00  0.150015E+02  0.936856E-01
 0.135914E+00  0.149243E+02  0.104601E+00
 0.136522E+00  0.148378E+02  0.122104E+00
 0.137130E+00  0.146637E+02  0.939639E-01
 0.137738E+00  0.144340E+02  0.849894E-01
 0.138346E+00  0.142116E+02  0.873651E-01
 0.138954E+00  0.140891E+02  0.754104E-01
 0.139562E+00  0.139278E+02  0.783113E-01
 0.140170E+00  0.137551E+02  0.772300E-01
 0.140778E+00  0.135583E+02  0.735149E-01
 0.141387E+00  0.134567E+02  0.734845E-01
 0.141995E+00  0.133427E+02  0.743829E-01
 0.142603E+00  0.131275E+02  0.715184E-01
 0.143211E+00  0.129421E+02  0.675626E-01
 0.143819E+00  0.127870E+02  0.687656E-01
 0.144427E+00  0.126122E+02  0.684733E-01
 0.145035E+00  0.124558E+02  0.697020E-01
 0.145643E+00  0.123110E+02  0.702968E-01
 0.146251E+00  0.122369E+02  0.717363E-01
 0.146859E+00  0.120936E+02  0.724571E-01
 0.147467E+00  0.119852E+02  0.749079E-01
 0.148075E+00  0.118601E+02  0.792689E-01
 0.148684E+00  0.117030E+02  0.535423E-01
 0.149292E+00  0.114890E+02  0.534722E-01
 0.149900E+00  0.113631E+02  0.481185E-01
 0.150508E+00  0.112499E+02  0.471290E-01
 0.151116E+00  0.111384E+02  0.462278E-01
 0.151724E+00  0.109925E+02  0.431889E-01
 0.152332E+00  0.108863E+02  0.424531E-01
 0.152940E+00  0.107743E+02  0.438547E-01
 0.153548E+00  0.106487E+02  0.452033E-01
 0.154156E+00  0.105004E+02  0.417333E-01
 0.154764E+00  0.103717E+02  0.421247E-01
 0.155372E+00  0.102398E+02  0.432487E-01
 0.155980E+00  0.101239E+02  0.417675E-01
 0.156589E+00  0.100056E+02  0.411490E-01
 0.157197E+00  0.987198E+01  0.404883E-01
 0.157805E+00  0.973874E+01  0.401371E-01
 0.158413E+00  0.959298E+01  0.414181E-01
 0.159021E+00  0.946998E+01  0.410044E-01
 0.159629E+00  0.938336E+01  0.402471E-01
 0.160237E+00  0.929611E+01  0.390441E-01
 0.160845E+00  0.922297E+01  0.392702E-01
 0.161453E+00  0.908957E+01  0.396163E-01
 0.162061E+00  0.898840E+01  0.419197E-01
 0.162669E+00  0.885015E+01  0.404970E-01
 0.163277E+00  0.872544E+01  0.411048E-01
 0.163885E+00  0.867161E+01  0.400199E-01
 0.164494E+00  0.856496E+01  0.402242E-01
 0.165102E+00  0.849786E+01  0.413942E-01
 0.165710E+00  0.839849E+01  0.434918E-01
 0.166318E+00  0.831550E+01  0.421959E-01
 0.166926E+00  0.819508E+01  0.424295E-01
 0.167534E+00  0.810871E+01  0.411821E-01
 0.168142E+00  0.801112E+01  0.429133E-01
 0.168750E+00  0.791996E+01  0.473660E-01
 0.169358E+00  0.776268E+01  0.566178E-01
 0.169966E+00  0.763451E+01  0.481288E-01
 0.170574E+00  0.751643E+01  0.490025E-01
 0.171182E+00  0.743019E+01  0.441775E-01
 0.171790E+00  0.734437E+01  0.402678E-01
 0.172398E+00  0.731649E+01  0.401130E-01
 0.173006E+00  0.724361E+01  0.390900E-01
 0.173615E+00  0.716181E+01  0.397593E-01
 0.174223E+00  0.708732E+01  0.407199E-01
 0.174831E+00  0.696759E+01  0.405879E-01
 0.175439E+00  0.685248E+01  0.392235E-01
 0.176047E+00  0.678263E+01  0.404630E-01
 0.176655E+00  0.666504E+01  0.421200E-01
 0.177263E+00  0.656073E+01  0.475288E-01
 0.177871E+00  0.648962E+01  0.714679E-01
 0.178479E+00  0.642874E+01  0.105913E+00
 0.179087E+00  0.640177E+01  0.945725E-01
 0.179695E+00  0.631437E+01  0.580254E-01
 0.180303E+00  0.626217E+01  0.448197E-01
 0.180911E+00  0.617448E+01  0.450774E-01
 0.181519E+00  0.606739E+01  0.538744E-01
 0.182127E+00  0.600940E+01  0.473915E-01
 0.182735E+00  0.597815E+01  0.438694E-01
 0.183344E+00  0.590568E+01  0.395926E-01
 0.183952E+00  0.582669E+01  0.382370E-01
 0.184560E+00  0.576200E+01  0.380004E-01
 0.185168E+00  0.566219E+01  0.462789E-01
 0.185776E+00  0.559326E+01  0.643944E-01
 0.186384E+00  0.552172E+01  0.343292E-01
 0.186992E+00  0.547761E+01  0.349211E-01
 0.187600E+00  0.540436E+01  0.361961E-01
 0.188208E+00  0.534798E+01  0.345905E-01
 0.188816E+00  0.530413E+01  0.363375E-01
 0.189424E+00  0.523784E+01  0.330409E-01
 0.190032E+00  0.515228E+01  0.320134E-01
 0.190640E+00  0.510118E+01  0.323873E-01
 0.191248E+00  0.506489E+01  0.328205E-01
 0.191856E+00  0.502375E+01  0.337837E-01
 0.192464E+00  0.498219E+01  0.339459E-01
 0.193072E+00  0.495986E+01  0.329932E-01
 0.193680E+00  0.491099E+01  0.326209E-01
 0.194289E+00  0.487042E+01  0.330004E-01
 0.194897E+00  0.479948E+01  0.318228E-01
 0.195505E+00  0.475256E+01  0.315861E-01
 0.196113E+00  0.468911E+01  0.319103E-01
 0.196721E+00  0.464389E+01  0.313996E-01
 0.197329E+00  0.458490E+01  0.313046E-01
 0.197937E+00  0.454032E+01  0.319571E-01
 0.198545E+00  0.452694E+01  0.326113E-01
 0.199153E+00  0.448774E+01  0.320814E-01
 0.199761E+00  0.445374E+01  0.310272E-01
 0.200369E+00  0.439801E+01  0.308089E-01
 0.200977E+00  0.434440E+01  0.298023E-01
 0.201585E+00  0.424674E+01  0.311303E-01
 0.202193E+00  0.421029E+01  0.320817E-01
 0.202801E+00  0.419200E+01  0.317641E-01
 0.203409E+00  0.414604E+01  0.320037E-01
 0.204017E+00  0.410587E+01  0.315319E-01
 0.204625E+00  0.406463E+01  0.319178E-01
 0.205233E+00  0.403579E+01  0.316562E-01
 0.205841E+00  0.396928E+01  0.316353E-01
 0.206449E+00  0.393524E+01  0.298197E-01
 0.207057E+00  0.390240E+01  0.294561E-01
 0.207666E+00  0.386868E+01  0.298644E-01
 0.208274E+00  0.387991E+01  0.305270E-01
 0.208882E+00  0.385656E+01  0.341257E-01
 0.209490E+00  0.382119E+01  0.321301E-01
 0.210098E+00  0.378916E+01  0.331729E-01
 0.210706E+00  0.379192E+01  0.328868E-01
 0.211314E+00  0.374797E+01  0.462109E-01
 0.211922E+00  0.368977E+01  0.676201E-01
 0.212530E+00  0.364975E+01  0.557112E-01
 0.213138E+00  0.359931E+01  0.662942E-01
 0.213746E+00  0.356371E+01  0.452198E-01
 0.214354E+00  0.353023E+01  0.334231E-01
 0.214962E+00  0.352158E+01  0.322723E-01
 0.215570E+00  0.352025E+01  0.313461E-01
 0.216178E+00  0.352368E+01  0.454713E-01
 0.216786E+00  0.350915E+01  0.688293E-01
 0.217394E+00  0.351306E+01  0.305286E+00
 0.218002E+00  0.346476E+01  0.104584E+01
 0.218610E+00  0.340607E+01  0.188352E+01
 0.219218E+00  0.339253E+01  0.146005E+01
 0.219826E+00  0.338216E+01  0.183837E+01
 0.220434E+00  0.335181E+01  0.101932E+01
 0.221042E+00  0.330395E+01  0.295427E+00
 0.221650E+00  0.328748E+01  0.281838E-01
 0.222258E+00  0.326403E+01  0.286898E-01
 0.222866E+00  0.325571E+01  0.284238E-01
 0.223474E+00  0.324739E+01  0.297459E-01
 0.224082E+00  0.324085E+01  0.298416E-01
 0.224690E+00  0.319544E+01  0.290501E-01
 0.225298E+00  0.316279E+01  0.304015E-01
 0.225906E+00  0.314615E+01  0.294359E-01
 0.226514E+00  0.313017E+01  0.282306E-01
 0.227122E+00  0.312704E+01  0.282899E-01
 0.227731E+00  0.310120E+01  0.275743E-01
 0.228339E+00  0.311864E+01  0.267030E-01
 0.228947E+00  0.307784E+01  0.285795E-01
 0.229555E+00  0.306794E+01  0.288487E-01
 0.230163E+00  0.305393E+01  0.304097E-01
 0.230771E+00  0.305686E+01  0.354628E-01
 0.231379E+00  0.302533E+01  0.363838E-01
 0.231987E+00  0.299098E+01  0.454588E-01
 0.232595E+00  0.296836E+01  0.389034E-01
 0.233203E+00  0.294286E+01  0.305034E-01
 0.233811E+00  0.293428E+01  0.282711E-01
 0.234419E+00  0.291248E+01  0.272100E-01
 0.235027E+00  0.289845E+01  0.273857E-01
 0.235635E+00  0.289782E+01  0.294372E-01
 0.236243E+00  0.289879E+01  0.334253E-01
 0.236851E+00  0.287357E+01  0.397947E-01
 0.237459E+00  0.287457E+01  0.338225E-01
 0.238067E+00  0.287217E+01  0.300307E-01
 0.238675E+00  0.285785E+01  0.287785E-01
 0.239283E+00  0.281458E+01  0.279996E-01
 0.239891E+00  0.281895E+01  0.273449E-01
 0.240499E+00  0.280810E+01  0.266643E-01
 0.241107E+00  0.281534E+01  0.264477E-01
 0.241715E+00  0.279381E+01  0.265979E-01
 0.242323E+00  0.277345E+01  0.263933E-01
 0.242931E+00  0.275839E+01  0.267219E-01
 0.243539E+00  0.276146E+01  0.272954E-01
 0.244147E+00  0.276795E+01  0.270103E-01
 0.244755E+00  0.276275E+01  0.273509E-01
 0.245363E+00  0.272360E+01  0.266392E-01
 0.245971E+00  0.268055E+01  0.281373E-01
 0.246579E+00  0.266436E+01  0.270353E-01
 0.247187E+00  0.268340E+01  0.264187E-01
 0.247795E+00  0.265631E+01  0.254133E-01
 0.248403E+00  0.264187E+01  0.253002E-01
 0.249011E+00  0.263519E+01  0.260306E-01
 0.249619E+00  0.261598E+01  0.256622E-01
 0.250227E+00  0.260362E+01  0.251307E-01
 0.250835E+00  0.258477E+01  0.263187E-01
 0.251443E+00  0.259536E+01  0.265516E-01
 0.252051E+00  0.257498E+01  0.257562E-01
 0.252659E+00  0.254575E+01  0.262768E-01
 0.253267E+00  0.256832E+01  0.264092E-01
 0.253875E+00  0.255825E+01  0.268490E-01
 0.254483E+00  0.253052E+01  0.273677E-01
 0.255091E+00  0.255825E+01  0.261564E-01
 0.255699E+00  0.255631E+01  0.263482E-01
 0.256307E+00  0.251959E+01  0.268013E-01
 0.256915E+00  0.251423E+01  0.260773E-01
 0.257523E+00  0.250035E+01  0.256267E-01
 0.258131E+00  0.249069E+01  0.253958E-01
 0.258739E+00  0.248004E+01  0.245109E-01
 0.259347E+00  0.247235E+01  0.249544E-01
 0.259955E+00  0.245261E+01  0.256019E-01
 0.260563E+00  0.244859E+01  0.268375E-01
 0.261171E+00  0.243318E+01  0.273647E-01
 0.261779E+00  0.243732E+01  0.280099E-01
 0.262387E+00  0.244985E+01  0.274479E-01
 0.262995E+00  0.245968E+01  0.262763E-01
 0.263603E+00  0.244834E+01  0.257151E-01
 0.264211E+00  0.242999E+01  0.253436E-01
 0.264819E+00  0.240909E+01  0.254887E-01
 0.265427E+00  0.239216E+01  0.252359E-01
 0.266035E+00  0.235244E+01  0.249901E-01
 0.266643E+00  0.235991E+01  0.254797E-01
 0.267251E+00  0.236671E+01  0.258772E-01
 0.267859E+00  0.233783E+01  0.256841E-01
 0.268467E+00  0.232268E+01  0.253907E-01
 0.269075E+00  0.232083E+01  0.250782E-01
 0.269683E+00  0.235267E+01  0.243870E-01
 0.270291E+00  0.235668E+01  0.252631E-01
 0.270898E+00  0.235345E+01  0.255569E-01
 0.271506E+00  0.233889E+01  0.254432E-01
 0.272114E+00  0.231286E+01  0.248173E-01
 0.272722E+00  0.231202E+01  0.247898E-01
 0.273330E+00  0.228560E+01  0.247731E-01
 0.273938E+00  0.227950E+01  0.250743E-01
 0.274546E+00  0.228005E+01  0.250187E-01
 0.275154E+00  0.229352E+01  0.245412E-01
 0.275762E+00  0.231828E+01  0.263008E-01
 0.276370E+00  0.229701E+01  0.416828E-01
 0.276978E+00  0.225195E+01  0.630494E-01
 0.277586E+00  0.223239E+01  0.430669E-01
 0.278194E+00  0.221908E+01  0.354116E-01
 0.278802E+00  0.220906E+01  0.278529E-01
 0.279410E+00  0.221750E+01  0.249736E-01
 0.280018E+00  0.222197E+01  0.244744E-01
 0.280626E+00  0.225313E+01  0.235873E-01
 0.281234E+00  0.224090E+01  0.240567E-01
 0.281842E+00  0.219777E+01  0.244757E-01
 0.282450E+00  0.214345E+01  0.275625E-01
 0.283058E+00  0.213516E+01  0.254795E-01
 0.283666E+00  0.214728E+01  0.241722E-01
 0.284274E+00  0.214305E+01  0.234368E-01
 0.284882E+00  0.214450E+01  0.235935E-01
 0.285490E+00  0.213776E+01  0.240296E-01
 0.286098E+00  0.213573E+01  0.234930E-01
 0.286706E+00  0.211868E+01  0.230000E-01
 0.287314E+00  0.211155E+01  0.239350E-01
 0.287922E+00  0.212119E+01  0.268700E-01
 0.288530E+00  0.212372E+01  0.354381E-01
 0.289137E+00  0.209888E+01  0.429167E-01
 0.289745E+00  0.209452E+01  0.636639E-01
 0.290353E+00  0.208837E+01  0.475452E-01
 0.290961E+00  0.207125E+01  0.526584E-01
 0.291569E+00  0.204923E+01  0.409823E-01
 0.292177E+00  0.204693E+01  0.319457E-01
 0.292785E+00  0.205707E+01  0.252960E-01
 0.293393E+00  0.203130E+01  0.224720E-01
 0.294001E+00  0.201999E+01  0.225046E-01
 0.294609E+00  0.201934E+01  0.229403E-01
 0.295217E+00  0.202145E+01  0.233521E-01
 0.295825E+00  0.202765E+01  0.232640E-01
 0.296433E+00  0.201348E+01  0.239500E-01
 0.297041E+00  0.202805E+01  0.238588E-01
 0.297649E+00  0.200404E+01  0.252788E-01
 0.298257E+00  0.198800E+01  0.260463E-01
 0.298865E+00  0.197357E+01  0.250102E-01
 0.299473E+00  0.195613E+01  0.233688E-01
 0.300081E+00  0.196020E+01  0.258008E-01
 0.300689E+00  0.196656E+01  0.492481E-01
 0.301296E+00  0.197684E+01  0.812510E-01
 0.301904E+00  0.195128E+01  0.490642E-01
 0.302512E+00  0.193576E+01  0.246960E-01
 0.303120E+00  0.192682E+01  0.206828E-01
 0.303728E+00  0.192606E+01  0.213936E-01
 0.304336E+00  0.195064E+01  0.228137E-01
 0.304944E+00  0.190925E+01  0.220687E-01
 0.305552E+00  0.190556E+01  0.221010E-01
 0.306160E+00  0.190056E+01  0.218759E-01
 0.306768E+00  0.189504E+01  0.219815E-01
 0.307376E+00  0.187280E+01  0.220935E-01
 0.307984E+00  0.188919E+01  0.216099E-01
 0.308592E+00  0.189354E+01  0.209840E-01
 0.309200E+00  0.190823E+01  0.215653E-01
 0.309808E+00  0.190439E+01  0.232281E-01
 0.310415E+00  0.188677E+01  0.238858E-01
 0.311023E+00  0.188602E+01  0.213959E-01
 0.311631E+00  0.187360E+01  0.207511E-01
 0.312239E+00  0.186061E+01  0.205984E-01
 0.312847E+00  0.183600E+01  0.219174E-01
 0.313455E+00  0.181834E+01  0.236037E-01
 0.314063E+00  0.181260E+01  0.258703E-01
 0.314671E+00  0.181256E+01  0.269038E-01
 0.315279E+00  0.182808E+01  0.273070E-01
 0.315887E+00  0.178991E+01  0.289462E-01
 0.316495E+00  0.178617E+01  0.318524E-01
 0.317103E+00  0.179141E+01  0.339972E-01
 0.317711E+00  0.175675E+01  0.349774E-01
 0.318318E+00  0.174928E+01  0.356259E-01
 0.318926E+00  0.176409E+01  0.413015E-01
