0.148800E+00  0.704947E+01  0.989219E-01

0.149730E+00  0.697016E+01  0.982588E-01

0.150660E+00  0.686798E+01  0.966141E-01

0.151590E+00  0.671269E+01  0.982326E-01

0.152520E+00  0.659541E+01  0.963893E-01

0.153450E+00  0.639726E+01  0.959932E-01

0.154380E+00  0.612577E+01  0.967348E-01

0.155309E+00  0.587596E+01  0.967148E-01

0.156239E+00  0.569628E+01  0.958406E-01

0.157169E+00  0.567496E+01  0.944140E-01

0.158099E+00  0.559085E+01  0.942845E-01

0.159029E+00  0.560604E+01  0.934486E-01

0.159959E+00  0.549766E+01  0.937689E-01

0.160889E+00  0.517914E+01  0.918291E-01

0.161818E+00  0.516441E+01  0.919038E-01

0.162748E+00  0.498452E+01  0.936601E-01

0.163678E+00  0.479913E+01  0.931925E-01

0.164608E+00  0.470917E+01  0.914727E-01

0.165538E+00  0.455943E+01  0.908312E-01

0.166468E+00  0.452944E+01  0.918565E-01

0.167398E+00  0.456894E+01  0.928859E-01

0.168327E+00  0.449214E+01  0.927052E-01

0.169257E+00  0.422579E+01  0.921122E-01

0.170187E+00  0.424040E+01  0.919066E-01

0.171117E+00  0.430924E+01  0.936187E-01

0.172047E+00  0.422237E+01  0.911319E-01

0.172977E+00  0.414459E+01  0.901181E-01

0.173907E+00  0.411165E+01  0.910051E-01

0.174837E+00  0.394804E+01  0.900636E-01

0.175766E+00  0.369977E+01  0.879761E-01

0.176696E+00  0.362550E+01  0.872403E-01

0.177626E+00  0.380479E+01  0.865990E-01

0.178556E+00  0.378460E+01  0.860498E-01

0.179486E+00  0.376306E+01  0.861821E-01

0.180416E+00  0.362863E+01  0.872995E-01

0.181346E+00  0.344509E+01  0.873314E-01

0.182275E+00  0.345029E+01  0.893587E-01

0.183205E+00  0.342706E+01  0.885601E-01

0.184135E+00  0.343541E+01  0.866850E-01

0.185065E+00  0.327597E+01  0.867936E-01

0.185995E+00  0.330842E+01  0.867765E-01

0.186925E+00  0.321866E+01  0.868063E-01

0.187855E+00  0.316044E+01  0.847985E-01

0.188784E+00  0.314057E+01  0.844186E-01

0.189714E+00  0.304802E+01  0.833575E-01

0.190644E+00  0.311733E+01  0.830265E-01

0.191574E+00  0.301611E+01  0.839259E-01

0.192504E+00  0.296143E+01  0.829327E-01

0.193434E+00  0.288060E+01  0.839437E-01

0.194364E+00  0.277156E+01  0.843683E-01

0.195293E+00  0.287030E+01  0.846694E-01

0.196223E+00  0.293236E+01  0.866067E-01

0.197153E+00  0.282910E+01  0.848770E-01

0.198083E+00  0.283414E+01  0.854032E-01

0.199013E+00  0.273450E+01  0.838803E-01

0.199943E+00  0.255091E+01  0.837015E-01

0.200873E+00  0.253473E+01  0.832131E-01

0.201803E+00  0.262438E+01  0.823048E-01

0.202732E+00  0.267606E+01  0.828530E-01

0.203662E+00  0.249117E+01  0.816588E-01

0.204592E+00  0.247373E+01  0.811386E-01

0.205522E+00  0.251310E+01  0.812473E-01

0.206452E+00  0.242633E+01  0.814221E-01

0.207382E+00  0.222031E+01  0.817659E-01

0.208312E+00  0.205741E+01  0.806029E-01

0.209241E+00  0.200654E+01  0.806672E-01

0.210171E+00  0.207157E+01  0.802117E-01

0.211101E+00  0.195743E+01  0.793013E-01

0.212031E+00  0.191794E+01  0.787878E-01

0.212961E+00  0.215364E+01  0.778154E-01

0.213891E+00  0.216751E+01  0.789845E-01

0.214821E+00  0.203234E+01  0.786039E-01

0.215750E+00  0.195909E+01  0.776356E-01

0.216680E+00  0.204395E+01  0.783707E-01

0.217610E+00  0.201849E+01  0.775495E-01

0.218540E+00  0.195336E+01  0.774516E-01

0.219470E+00  0.190257E+01  0.763644E-01

0.220400E+00  0.196660E+01  0.763817E-01

0.221330E+00  0.191899E+01  0.770049E-01

0.222259E+00  0.184906E+01  0.758583E-01

0.223189E+00  0.183598E+01  0.755356E-01

0.224119E+00  0.178159E+01  0.752626E-01

0.225049E+00  0.175308E+01  0.762644E-01

0.225979E+00  0.175338E+01  0.772667E-01

0.226909E+00  0.183476E+01  0.778060E-01

0.227839E+00  0.173551E+01  0.780627E-01

0.228768E+00  0.162736E+01  0.781281E-01

0.229698E+00  0.165993E+01  0.793847E-01

0.230628E+00  0.173684E+01  0.792445E-01

0.231558E+00  0.160688E+01  0.790488E-01

0.232488E+00  0.165261E+01  0.800123E-01

0.233418E+00  0.176085E+01  0.791838E-01

0.234348E+00  0.168096E+01  0.783203E-01

0.235278E+00  0.171497E+01  0.775337E-01

0.236207E+00  0.180855E+01  0.776963E-01

0.237137E+00  0.173744E+01  0.779743E-01

0.238067E+00  0.171165E+01  0.805306E-01

0.238997E+00  0.174127E+01  0.795240E-01

0.239927E+00  0.166856E+01  0.776535E-01

0.240857E+00  0.163196E+01  0.789393E-01

0.241787E+00  0.154574E+01  0.796260E-01

0.242716E+00  0.149388E+01  0.793002E-01

0.243646E+00  0.149723E+01  0.797456E-01

0.244576E+00  0.157286E+01  0.786072E-01

0.245506E+00  0.164109E+01  0.788452E-01

0.246436E+00  0.166732E+01  0.782087E-01

0.247366E+00  0.159419E+01  0.777549E-01

0.248296E+00  0.169494E+01  0.780345E-01

0.249225E+00  0.172242E+01  0.791528E-01

0.250155E+00  0.157566E+01  0.793571E-01

0.251085E+00  0.152561E+01  0.781496E-01

0.252015E+00  0.162774E+01  0.783778E-01

0.252945E+00  0.149100E+01  0.779154E-01

0.253875E+00  0.139032E+01  0.789235E-01

0.254805E+00  0.145267E+01  0.780816E-01

0.255734E+00  0.144231E+01  0.771694E-01

0.256664E+00  0.146182E+01  0.779318E-01

0.257594E+00  0.143876E+01  0.780400E-01

0.258524E+00  0.141342E+01  0.778989E-01

0.259454E+00  0.129052E+01  0.771902E-01

0.260384E+00  0.133674E+01  0.764911E-01

0.261314E+00  0.134366E+01  0.766055E-01

0.262244E+00  0.139313E+01  0.756891E-01

0.263173E+00  0.137478E+01  0.761288E-01

0.264103E+00  0.134658E+01  0.761033E-01

0.265033E+00  0.128404E+01  0.763119E-01

0.265963E+00  0.138568E+01  0.777342E-01

0.266893E+00  0.136151E+01  0.763411E-01

0.267823E+00  0.136038E+01  0.758218E-01

0.268753E+00  0.128982E+01  0.760511E-01

0.269682E+00  0.131372E+01  0.761499E-01

0.270612E+00  0.125660E+01  0.768017E-01

0.271542E+00  0.142275E+01  0.763453E-01

0.272472E+00  0.139249E+01  0.774966E-01

0.273402E+00  0.139034E+01  0.772380E-01

0.274332E+00  0.143405E+01  0.774016E-01

0.275262E+00  0.143392E+01  0.770539E-01

0.276191E+00  0.140721E+01  0.761747E-01

0.277121E+00  0.142296E+01  0.767501E-01

0.278051E+00  0.135673E+01  0.766808E-01

0.278981E+00  0.128926E+01  0.770558E-01

0.279911E+00  0.131158E+01  0.764938E-01

0.280841E+00  0.142196E+01  0.769616E-01

0.281771E+00  0.115211E+01  0.781027E-01

0.282700E+00  0.108742E+01  0.776609E-01

0.283630E+00  0.120043E+01  0.780138E-01

0.284560E+00  0.125575E+01  0.783833E-01

0.285490E+00  0.138364E+01  0.796840E-01

0.286420E+00  0.148680E+01  0.809570E-01

0.287350E+00  0.146679E+01  0.817898E-01

0.288280E+00  0.139453E+01  0.843624E-01

0.289210E+00  0.132545E+01  0.842578E-01

0.290139E+00  0.124730E+01  0.841560E-01

0.291069E+00  0.124973E+01  0.835770E-01

0.291999E+00  0.120746E+01  0.838430E-01

0.292929E+00  0.135391E+01  0.857243E-01

0.293859E+00  0.112802E+01  0.853054E-01

0.294789E+00  0.102573E+01  0.858686E-01

0.295719E+00  0.115527E+01  0.865006E-01

0.296648E+00  0.117396E+01  0.866529E-01

0.297578E+00  0.123578E+01  0.875896E-01

0.298508E+00  0.114695E+01  0.870710E-01

0.299438E+00  0.117397E+01  0.880696E-01

