 Merge of: pk_114.0051. Merge02.dat                                                                                                                                                                                                                             
pk_114.0051.  Conc = .10E+01  Mult = .10E+01  N1 =   70  N2 =  605  SCALE =  1
Merge02.dat   Conc = .10E+01  Mult = .11E+02  N1 =    1  N2 =  100  SCALE =  1
 0.306280E+00  0.146487E+01  0.169665E+00
 0.306837E+00  0.122105E+01  0.161788E+00
 0.307395E+00  0.127577E+01  0.196029E+00
 0.307952E+00  0.136897E+01  0.164765E+00
 0.308509E+00  0.131728E+01  0.169888E+00
 0.309066E+00  0.162547E+01  0.152614E+00
 0.309624E+00  0.173137E+01  0.165285E+00
 0.310181E+00  0.178876E+01  0.177288E+00
 0.310738E+00  0.186417E+01  0.167156E+00
 0.311295E+00  0.171160E+01  0.171236E+00
 0.311853E+00  0.181644E+01  0.170084E+00
 0.312410E+00  0.161619E+01  0.176259E+00
 0.312967E+00  0.158213E+01  0.168172E+00
 0.313524E+00  0.138799E+01  0.174308E+00
 0.314081E+00  0.152718E+01  0.171534E+00
 0.314639E+00  0.144354E+01  0.174751E+00
 0.315196E+00  0.144720E+01  0.231255E+00
 0.315753E+00  0.144885E+01  0.189252E+00
 0.316310E+00  0.176552E+01  0.180684E+00
 0.316868E+00  0.142516E+01  0.214447E+00
 0.317425E+00  0.144202E+01  0.166916E+00
 0.317982E+00  0.111126E+01  0.233882E+00
 0.318539E+00  0.117509E+01  0.257027E+00
 0.319096E+00  0.124279E+01  0.219156E+00
 0.319654E+00  0.172725E+01  0.187308E+00
 0.320211E+00  0.199417E+01  0.195508E+00
 0.320768E+00  0.167857E+01  0.179279E+00
 0.321325E+00  0.165883E+01  0.180421E+00
 0.321883E+00  0.127154E+01  0.175357E+00
 0.322440E+00  0.166250E+01  0.180191E+00
 0.322997E+00  0.160446E+01  0.179936E+00
 0.323554E+00  0.162542E+01  0.181478E+00
 0.324111E+00  0.163683E+01  0.185031E+00
 0.324669E+00  0.149200E+01  0.184949E+00
 0.325226E+00  0.108612E+01  0.193762E+00
 0.325783E+00  0.148905E+01  0.201675E+00
 0.326340E+00  0.114766E+01  0.213362E+00
 0.326898E+00  0.118344E+01  0.197835E+00
 0.327455E+00  0.101538E+01  0.202360E+00
 0.328012E+00  0.135680E+01  0.183277E+00
 0.328569E+00  0.116189E+01  0.201830E+00
 0.329126E+00  0.164531E+01  0.185916E+00
 0.329684E+00  0.179159E+01  0.281355E+00
 0.330241E+00  0.175370E+01  0.298346E+00
 0.330798E+00  0.180425E+01  0.249126E+00
 0.331355E+00  0.120583E+01  0.780311E+00
 0.331912E+00  0.178862E+01  0.363338E+00
 0.332470E+00  0.168212E+01  0.217819E+00
 0.333027E+00  0.166416E+01  0.432673E+00
 0.333584E+00  0.192199E+01  0.230575E+00
 0.334141E+00  0.161115E+01  0.219472E+00
 0.334698E+00  0.166740E+01  0.234482E+00
 0.335256E+00  0.165320E+01  0.215160E+00
 0.335813E+00  0.130187E+01  0.225255E+00
 0.336370E+00  0.146904E+01  0.240095E+00
 0.336927E+00  0.164777E+01  0.232949E+00
 0.337484E+00  0.163830E+01  0.246738E+00
 0.338042E+00  0.169317E+01  0.252639E+00
 0.338599E+00  0.182791E+01  0.223247E+00
 0.339156E+00  0.153418E+01  0.230595E+00
 0.339713E+00  0.161754E+01  0.245672E+00
 0.340270E+00  0.159116E+01  0.342700E+00
 0.340828E+00  0.175034E+01  0.253266E+00
 0.341385E+00  0.180996E+01  0.232540E+00
 0.341942E+00  0.219180E+01  0.255963E+00
 0.342499E+00  0.192303E+01  0.224419E+00
 0.343056E+00  0.234866E+01  0.264358E+00
 0.343613E+00  0.232129E+01  0.263856E+00
 0.344171E+00  0.171720E+01  0.236107E+00
 0.344728E+00  0.194494E+01  0.231192E+00
 0.345285E+00  0.245649E+01  0.266242E+00
 0.345842E+00  0.196034E+01  0.250205E+00
 0.346399E+00  0.217774E+01  0.280450E+00
 0.346957E+00  0.178602E+01  0.290522E+00
 0.347514E+00  0.192439E+01  0.271488E+00
 0.348071E+00  0.195798E+01  0.558200E+00
 0.348628E+00  0.181087E+01  0.296264E+00
 0.349185E+00  0.212740E+01  0.476289E+00
 0.349742E+00  0.187248E+01  0.308087E+00
 0.350300E+00  0.198956E+01  0.463914E+00
---------C:\Documents and Settings\Michal Hammel\My Documents\DNAPkcs\070511\high\pk_114.0051.dat-------------------
---------C:\Documents and Settings\Michal Hammel\My Documents\DNAPkcs\070511\high\Merge02.dat-------------------
 Merge of: pk.0003.dat pk_56.0013.d                                                                                                                                                                                                                             
pk.0003.dat   Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 =   60  SCALE =  1                                                                                                                                                                                  
pk_56.0013.d  Conc = .10E+01  Mult = .21E+00  N1 =   40  N2 =  190  SCALE =  1                                                                                                                                                                                  
