 0.188131E+00  0.273790E+01  0.121772E+00
 0.188688E+00  0.274072E+01  0.162162E+00
 0.189245E+00  0.278230E+01  0.139990E+00
 0.189803E+00  0.281965E+01  0.113544E+00
 0.190360E+00  0.276874E+01  0.997758E-01
 0.190917E+00  0.279414E+01  0.101745E+00
 0.191475E+00  0.272987E+01  0.100613E+00
 0.192032E+00  0.262747E+01  0.101960E+00
 0.192590E+00  0.264459E+01  0.102560E+00
 0.193147E+00  0.263066E+01  0.101780E+00
 0.193704E+00  0.262387E+01  0.969591E-01
 0.194262E+00  0.256455E+01  0.966796E-01
 0.194819E+00  0.259062E+01  0.965665E-01
 0.195376E+00  0.255741E+01  0.999272E-01
 0.195934E+00  0.251576E+01  0.103585E+00
 0.196491E+00  0.251956E+01  0.113644E+00
 0.197048E+00  0.250225E+01  0.114179E+00
 0.197606E+00  0.251859E+01  0.102259E+00
 0.198163E+00  0.247715E+01  0.103416E+00
 0.198721E+00  0.237806E+01  0.969046E-01
 0.199278E+00  0.239470E+01  0.936676E-01
 0.199835E+00  0.234860E+01  0.910571E-01
 0.200393E+00  0.243707E+01  0.934516E-01
 0.200950E+00  0.241326E+01  0.974975E-01
 0.201507E+00  0.239812E+01  0.971815E-01
 0.202065E+00  0.248602E+01  0.959150E-01
 0.202622E+00  0.235752E+01  0.936572E-01
 0.203179E+00  0.241768E+01  0.921351E-01
 0.203737E+00  0.242837E+01  0.937239E-01
 0.204294E+00  0.241507E+01  0.957002E-01
 0.204851E+00  0.245134E+01  0.931215E-01
 0.205409E+00  0.235291E+01  0.926486E-01
 0.205966E+00  0.226900E+01  0.935705E-01
 0.206524E+00  0.218904E+01  0.941494E-01
 0.207081E+00  0.214095E+01  0.932606E-01
 0.207638E+00  0.204397E+01  0.967046E-01
 0.208196E+00  0.213733E+01  0.912283E-01
 0.208753E+00  0.215511E+01  0.913028E-01
 0.209310E+00  0.215767E+01  0.924351E-01
 0.209868E+00  0.214447E+01  0.989937E-01
 0.210425E+00  0.210629E+01  0.114764E+00
 0.210982E+00  0.207905E+01  0.118151E+00
 0.211540E+00  0.206684E+01  0.971139E-01
 0.212097E+00  0.207557E+01  0.909348E-01
 0.212654E+00  0.206576E+01  0.978260E-01
 0.213212E+00  0.207708E+01  0.118160E+00
 0.213769E+00  0.205198E+01  0.127917E+00
 0.214326E+00  0.200632E+01  0.128653E+00
 0.214884E+00  0.203059E+01  0.112806E+00
 0.215441E+00  0.199917E+01  0.141294E+00
 0.215999E+00  0.202770E+01  0.201353E+00
 0.216556E+00  0.202769E+01  0.246929E+00
 0.217113E+00  0.204430E+01  0.155519E+00
 0.217671E+00  0.210177E+01  0.101219E+00
 0.218228E+00  0.204875E+01  0.102154E+00
 0.218785E+00  0.196964E+01  0.983805E-01
 0.219343E+00  0.189261E+01  0.933385E-01
 0.219900E+00  0.182725E+01  0.924822E-01
 0.220457E+00  0.181225E+01  0.940638E-01
 0.221015E+00  0.187672E+01  0.919463E-01
 0.221572E+00  0.188101E+01  0.918678E-01
 0.222129E+00  0.196718E+01  0.929996E-01
 0.222687E+00  0.193990E+01  0.893518E-01
 0.223244E+00  0.190747E+01  0.906348E-01
 0.223801E+00  0.194028E+01  0.982143E-01
 0.224359E+00  0.200955E+01  0.113009E+00
 0.224916E+00  0.198586E+01  0.114057E+00
 0.225473E+00  0.193369E+01  0.121423E+00
 0.226031E+00  0.182289E+01  0.114667E+00
 0.226588E+00  0.184786E+01  0.113033E+00
 0.227145E+00  0.173893E+01  0.138372E+00
 0.227703E+00  0.162636E+01  0.117116E+00
 0.228260E+00  0.161758E+01  0.920761E-01
 0.228817E+00  0.168593E+01  0.867038E-01
 0.229375E+00  0.177138E+01  0.876550E-01
 0.229932E+00  0.182168E+01  0.876135E-01
 0.230489E+00  0.172097E+01  0.946369E-01
 0.231047E+00  0.171311E+01  0.133665E+00
 0.231604E+00  0.165066E+01  0.210568E+00
 0.232161E+00  0.164304E+01  0.235298E+00
 0.232719E+00  0.163932E+01  0.329779E+00
 0.233276E+00  0.167753E+01  0.198573E+00
 0.233833E+00  0.165939E+01  0.107688E+00
 0.234391E+00  0.171514E+01  0.102205E+00
 0.234948E+00  0.178443E+01  0.973751E-01
 0.235505E+00  0.175300E+01  0.887316E-01
 0.236063E+00  0.170769E+01  0.860087E-01
 0.236620E+00  0.165887E+01  0.888540E-01
 0.237177E+00  0.163744E+01  0.863545E-01
 0.237735E+00  0.157333E+01  0.854633E-01
 0.238292E+00  0.151863E+01  0.882316E-01
 0.238849E+00  0.154863E+01  0.895297E-01
 0.239407E+00  0.146341E+01  0.867202E-01
 0.239964E+00  0.144121E+01  0.866087E-01
 0.240521E+00  0.154101E+01  0.840812E-01
 0.241079E+00  0.153001E+01  0.902687E-01
 0.241636E+00  0.150287E+01  0.874671E-01
 0.242193E+00  0.152743E+01  0.873511E-01
 0.242750E+00  0.153952E+01  0.822286E-01
 0.243308E+00  0.154244E+01  0.838295E-01
 0.243865E+00  0.157511E+01  0.835972E-01
 0.244422E+00  0.150541E+01  0.817941E-01
 0.244980E+00  0.153283E+01  0.849906E-01
 0.245537E+00  0.142332E+01  0.838487E-01
 0.246094E+00  0.143767E+01  0.864784E-01
 0.246652E+00  0.145072E+01  0.859189E-01
 0.247209E+00  0.139932E+01  0.843602E-01
 0.247766E+00  0.144518E+01  0.853440E-01
 0.248324E+00  0.150573E+01  0.856499E-01
 0.248881E+00  0.150538E+01  0.817558E-01
 0.249438E+00  0.147526E+01  0.830802E-01
 0.249996E+00  0.148047E+01  0.814690E-01
 0.250553E+00  0.145136E+01  0.812786E-01
 0.251110E+00  0.145387E+01  0.820613E-01
 0.251667E+00  0.148712E+01  0.843819E-01
 0.252225E+00  0.149548E+01  0.909460E-01
 0.252782E+00  0.150472E+01  0.831721E-01
 0.253339E+00  0.149849E+01  0.789368E-01
 0.253897E+00  0.133846E+01  0.799976E-01
 0.254454E+00  0.137048E+01  0.845565E-01
 0.255011E+00  0.141340E+01  0.880960E-01
 0.255569E+00  0.139077E+01  0.855929E-01
 0.256126E+00  0.141896E+01  0.840598E-01
 0.256683E+00  0.133922E+01  0.842738E-01
 0.257241E+00  0.130920E+01  0.812618E-01
 0.257798E+00  0.136502E+01  0.805365E-01
 0.258355E+00  0.136484E+01  0.826298E-01
 0.258912E+00  0.136899E+01  0.829975E-01
 0.259470E+00  0.133915E+01  0.818674E-01
 0.260027E+00  0.125621E+01  0.779623E-01
 0.260584E+00  0.121514E+01  0.753433E-01
 0.261142E+00  0.122753E+01  0.769582E-01
 0.261699E+00  0.123457E+01  0.882710E-01
 0.262256E+00  0.124942E+01  0.975136E-01
 0.262814E+00  0.121804E+01  0.908576E-01
 0.263371E+00  0.115386E+01  0.829151E-01
 0.263928E+00  0.120292E+01  0.845806E-01
 0.264485E+00  0.121060E+01  0.803376E-01
 0.265043E+00  0.130567E+01  0.786488E-01
 0.265600E+00  0.133845E+01  0.822297E-01
 0.266157E+00  0.136301E+01  0.974490E-01
 0.266715E+00  0.135559E+01  0.133466E+00
 0.267272E+00  0.123973E+01  0.139760E+00
 0.267829E+00  0.121008E+01  0.151231E+00
 0.268386E+00  0.118829E+01  0.125129E+00
 0.268944E+00  0.126388E+01  0.900746E-01
 0.269501E+00  0.127460E+01  0.795227E-01
 0.270058E+00  0.128548E+01  0.860281E-01
 0.270616E+00  0.125856E+01  0.855543E-01
 0.271173E+00  0.124441E+01  0.902777E-01
 0.271730E+00  0.125063E+01  0.872828E-01
 0.272287E+00  0.124397E+01  0.852664E-01
 0.272845E+00  0.119162E+01  0.852216E-01
 0.273402E+00  0.122678E+01  0.783227E-01
 0.273959E+00  0.119593E+01  0.814566E-01
 0.274517E+00  0.124560E+01  0.134391E+00
 0.275074E+00  0.123785E+01  0.212625E+00
 0.275631E+00  0.120406E+01  0.146042E+00
 0.276188E+00  0.119065E+01  0.885768E-01
 0.276746E+00  0.107643E+01  0.760944E-01
 0.277303E+00  0.109136E+01  0.709085E-01
 0.277860E+00  0.102895E+01  0.699005E-01
 0.278418E+00  0.100663E+01  0.704134E-01
 0.278975E+00  0.105535E+01  0.708783E-01
 0.279532E+00  0.111674E+01  0.796406E-01
 0.280089E+00  0.107580E+01  0.910269E-01
 0.280647E+00  0.105621E+01  0.796459E-01
 0.281204E+00  0.982626E+00  0.752893E-01
 0.281761E+00  0.995797E+00  0.862579E-01
 0.282318E+00  0.106268E+01  0.109376E+00
 0.282876E+00  0.115636E+01  0.879931E-01
 0.283433E+00  0.115489E+01  0.852589E-01
 0.283990E+00  0.116812E+01  0.801284E-01
 0.284548E+00  0.114603E+01  0.845464E-01
 0.285105E+00  0.122526E+01  0.736917E-01
 0.285662E+00  0.122764E+01  0.689989E-01
 0.286219E+00  0.122247E+01  0.710042E-01
 0.286777E+00  0.111486E+01  0.688280E-01
 0.287334E+00  0.109137E+01  0.692612E-01
 0.287891E+00  0.109116E+01  0.733881E-01
 0.288448E+00  0.111260E+01  0.713235E-01
 0.289006E+00  0.112339E+01  0.708076E-01
 0.289563E+00  0.108539E+01  0.707012E-01
 0.290120E+00  0.104032E+01  0.699131E-01
 0.290677E+00  0.106640E+01  0.683077E-01
 0.291235E+00  0.112222E+01  0.684334E-01
