  0.471300E-01  0.142059E+03  0.141435E+03
  0.477300E-01  0.138859E+03  0.138434E+03
  0.483400E-01  0.135759E+03  0.135382E+03
  0.489500E-01  0.132859E+03  0.132330E+03
  0.495600E-01  0.130059E+03  0.129279E+03
  0.501700E-01  0.127459E+03  0.126411E+03
  0.507800E-01  0.125759E+03  0.124018E+03
  0.513800E-01  0.122459E+03  0.121665E+03
  0.519900E-01  0.120959E+03  0.119273E+03
  0.526000E-01  0.117159E+03  0.116881E+03
  0.532100E-01  0.115459E+03  0.114488E+03
  0.538200E-01  0.112359E+03  0.112096E+03
  0.544200E-01  0.110459E+03  0.109743E+03
  0.550300E-01  0.107359E+03  0.107351E+03
  0.556400E-01  0.105359E+03  0.104958E+03
  0.562500E-01  0.102259E+03  0.102566E+03
  0.568600E-01  0.100159E+03  0.100174E+03
  0.574600E-01  0.974892E+02  0.978204E+02
  0.580700E-01  0.948592E+02  0.954281E+02
  0.586800E-01  0.933092E+02  0.930358E+02
  0.592900E-01  0.905992E+02  0.906434E+02
  0.599000E-01  0.888492E+02  0.882511E+02
  0.605000E-01  0.863392E+02  0.864312E+02
  0.611100E-01  0.854492E+02  0.846893E+02
  0.617200E-01  0.832992E+02  0.829474E+02
  0.623300E-01  0.819592E+02  0.812056E+02
  0.629400E-01  0.793892E+02  0.794637E+02
  0.635400E-01  0.777992E+02  0.777504E+02
  0.641500E-01  0.753592E+02  0.760086E+02
  0.647600E-01  0.736192E+02  0.742667E+02
  0.653700E-01  0.719592E+02  0.725249E+02
  0.659800E-01  0.705392E+02  0.707830E+02
  0.665900E-01  0.690392E+02  0.690412E+02
  0.671900E-01  0.672692E+02  0.673279E+02
  0.678000E-01  0.656992E+02  0.655860E+02
  0.684100E-01  0.638992E+02  0.638442E+02
  0.690200E-01  0.627392E+02  0.621023E+02
  0.696300E-01  0.609692E+02  0.603605E+02
  0.702300E-01  0.595292E+02  0.588488E+02
  0.708400E-01  0.576792E+02  0.576417E+02
  0.714500E-01  0.567792E+02  0.564345E+02
  0.720600E-01  0.551892E+02  0.552274E+02
  0.726600E-01  0.538992E+02  0.540401E+02
  0.732700E-01  0.525092E+02  0.528329E+02
  0.738800E-01  0.517792E+02  0.516258E+02
  0.744900E-01  0.499692E+02  0.504187E+02
  0.751000E-01  0.489692E+02  0.492116E+02
  0.757100E-01  0.475892E+02  0.480044E+02
  0.763100E-01  0.463392E+02  0.468171E+02
  0.769200E-01  0.453792E+02  0.456100E+02
  0.775300E-01  0.443792E+02  0.444028E+02
  0.781400E-01  0.432692E+02  0.431957E+02
  0.787500E-01  0.420392E+02  0.419886E+02
  0.793500E-01  0.407392E+02  0.408013E+02
  0.799600E-01  0.396492E+02  0.395941E+02
  0.805700E-01  0.390692E+02  0.387588E+02
  0.811800E-01  0.379992E+02  0.379496E+02
  0.817900E-01  0.372292E+02  0.371404E+02
  0.823900E-01  0.361392E+02  0.363444E+02
  0.830000E-01  0.352592E+02  0.355352E+02
  0.836100E-01  0.345092E+02  0.347260E+02
  0.842200E-01  0.339592E+02  0.339167E+02
  0.848300E-01  0.329792E+02  0.331075E+02
  0.854300E-01  0.318992E+02  0.323116E+02
  0.860400E-01  0.311792E+02  0.315023E+02
  0.866500E-01  0.306692E+02  0.306931E+02
  0.872600E-01  0.299892E+02  0.298839E+02
  0.878700E-01  0.291792E+02  0.290747E+02
  0.884700E-01  0.283992E+02  0.282787E+02
  0.890800E-01  0.276192E+02  0.274695E+02
  0.896900E-01  0.270592E+02  0.266603E+02
  0.903000E-01  0.259792E+02  0.259884E+02
  0.909100E-01  0.257192E+02  0.254584E+02
  0.915100E-01  0.249092E+02  0.249371E+02
  0.921200E-01  0.242692E+02  0.244071E+02
  0.927300E-01  0.239392E+02  0.238771E+02
  0.933400E-01  0.230492E+02  0.233472E+02
  0.939500E-01  0.226092E+02  0.228172E+02
  0.945600E-01  0.222592E+02  0.222872E+02
  0.951600E-01  0.218192E+02  0.217659E+02
  0.957700E-01  0.213592E+02  0.212359E+02
  0.963800E-01  0.209892E+02  0.207059E+02
  0.969900E-01  0.203292E+02  0.201760E+02
  0.976000E-01  0.198992E+02  0.196460E+02
  0.982000E-01  0.191492E+02  0.191247E+02
  0.988100E-01  0.185992E+02  0.185947E+02
  0.994200E-01  0.181492E+02  0.180647E+02
  0.100000E+00  0.182592E+02  0.175608E+02
  0.100600E+00  0.176592E+02  0.172248E+02
  0.101200E+00  0.172392E+02  0.168887E+02
  0.101900E+00  0.165492E+02  0.164967E+02
  0.102500E+00  0.163092E+02  0.161607E+02
  0.103100E+00  0.157592E+02  0.158246E+02
  0.103700E+00  0.153992E+02  0.154886E+02
  0.104300E+00  0.149392E+02  0.151526E+02
  0.104900E+00  0.148592E+02  0.148165E+02
  0.105500E+00  0.142792E+02  0.144805E+02
  0.106100E+00  0.141992E+02  0.141444E+02
  0.106700E+00  0.138692E+02  0.138084E+02
  0.107300E+00  0.134792E+02  0.134724E+02
  0.107900E+00  0.132392E+02  0.131363E+02
  0.108500E+00  0.131292E+02  0.128003E+02
  0.109100E+00  0.127292E+02  0.124643E+02
  0.109800E+00  0.124992E+02  0.120722E+02
  0.110400E+00  0.122092E+02  0.118167E+02
  0.111000E+00  0.118692E+02  0.116015E+02
  0.111600E+00  0.117492E+02  0.113863E+02
  0.112200E+00  0.111692E+02  0.111710E+02
  0.112800E+00  0.110792E+02  0.109558E+02
  0.113400E+00  0.105792E+02  0.107406E+02
  0.114000E+00  0.102592E+02  0.105253E+02
  0.114600E+00  0.101892E+02  0.103101E+02
  0.115200E+00  0.995925E+01  0.100949E+02
  0.115800E+00  0.976425E+01  0.987962E+01
  0.116400E+00  0.976725E+01  0.966438E+01
  0.117100E+00  0.970725E+01  0.941328E+01
  0.117700E+00  0.918725E+01  0.919804E+01
  0.118300E+00  0.907025E+01  0.898281E+01
  0.118900E+00  0.873225E+01  0.876757E+01
  0.119500E+00  0.844925E+01  0.855234E+01
  0.120100E+00  0.844925E+01  0.834986E+01
  0.120700E+00  0.823725E+01  0.821115E+01
  0.121300E+00  0.791125E+01  0.807244E+01
  0.121900E+00  0.798825E+01  0.793373E+01
  0.122500E+00  0.774625E+01  0.779502E+01
  0.123100E+00  0.767525E+01  0.765631E+01
  0.123700E+00  0.746725E+01  0.751761E+01
  0.124400E+00  0.731925E+01  0.735578E+01
  0.125000E+00  0.713025E+01  0.721707E+01
  0.125600E+00  0.709825E+01  0.707836E+01
  0.126200E+00  0.709125E+01  0.693965E+01
  0.126800E+00  0.697725E+01  0.680094E+01
  0.127400E+00  0.691025E+01  0.666223E+01
  0.128000E+00  0.662825E+01  0.652352E+01
  0.128600E+00  0.623125E+01  0.638482E+01
  0.129200E+00  0.630225E+01  0.624611E+01
  0.129800E+00  0.618625E+01  0.610740E+01
  0.130400E+00  0.614325E+01  0.600029E+01
  0.131000E+00  0.617525E+01  0.590898E+01
  0.131600E+00  0.617625E+01  0.581766E+01
  0.132300E+00  0.622925E+01  0.571114E+01
  0.132900E+00  0.640325E+01  0.561982E+01
  0.133500E+00  0.622325E+01  0.552851E+01
  0.134100E+00  0.601725E+01  0.543720E+01
  0.134700E+00  0.564425E+01  0.534589E+01
  0.135300E+00  0.515925E+01  0.525458E+01
  0.135900E+00  0.497825E+01  0.516327E+01
  0.136500E+00  0.479425E+01  0.507196E+01
  0.137100E+00  0.494525E+01  0.498065E+01
  0.137700E+00  0.479125E+01  0.488933E+01
  0.138300E+00  0.480625E+01  0.479802E+01
  0.138900E+00  0.481925E+01  0.470671E+01
  0.139600E+00  0.494325E+01  0.460018E+01
  0.140200E+00  0.474425E+01  0.451845E+01
  0.140800E+00  0.477925E+01  0.445585E+01
  0.141400E+00  0.469125E+01  0.439326E+01
  0.142000E+00  0.447425E+01  0.433067E+01
  0.142600E+00  0.428225E+01  0.426808E+01
  0.143200E+00  0.424225E+01  0.420549E+01
  0.143800E+00  0.407625E+01  0.414290E+01
  0.144400E+00  0.401325E+01  0.408031E+01
  0.145000E+00  0.409525E+01  0.401772E+01
  0.145600E+00  0.407025E+01  0.395513E+01
  0.146200E+00  0.433125E+01  0.389254E+01
  0.146800E+00  0.418425E+01  0.382995E+01
  0.147500E+00  0.400025E+01  0.375692E+01
  0.148100E+00  0.379325E+01  0.369433E+01
  0.148700E+00  0.368525E+01  0.363174E+01
  0.149300E+00  0.346625E+01  0.356915E+01
  0.149900E+00  0.367825E+01  0.350656E+01
  0.150500E+00  0.357525E+01  0.345833E+01
  0.151100E+00  0.359325E+01  0.341298E+01
  0.151700E+00  0.365925E+01  0.336762E+01
  0.152300E+00  0.373525E+01  0.332226E+01
  0.152900E+00  0.330825E+01  0.327691E+01
  0.153500E+00  0.325925E+01  0.323155E+01
  0.154100E+00  0.335325E+01  0.318619E+01
  0.154800E+00  0.333025E+01  0.313328E+01
  0.155400E+00  0.335125E+01  0.308792E+01
  0.156000E+00  0.305425E+01  0.304256E+01
  0.156600E+00  0.296625E+01  0.299721E+01
  0.157200E+00  0.281325E+01  0.295185E+01
  0.157800E+00  0.291425E+01  0.290649E+01
  0.158400E+00  0.303225E+01  0.286114E+01
  0.159000E+00  0.304825E+01  0.281578E+01
  0.159600E+00  0.298025E+01  0.277042E+01
  0.160200E+00  0.293725E+01  0.272867E+01
  0.160800E+00  0.280025E+01  0.269413E+01
  0.161400E+00  0.281625E+01  0.265959E+01
  0.162000E+00  0.283225E+01  0.262505E+01
  0.162700E+00  0.289425E+01  0.258475E+01
  0.163300E+00  0.268725E+01  0.255021E+01
  0.163900E+00  0.257825E+01  0.251567E+01
  0.164500E+00  0.264225E+01  0.248113E+01
  0.165100E+00  0.246925E+01  0.244658E+01
  0.165700E+00  0.270725E+01  0.241204E+01
  0.166300E+00  0.279925E+01  0.237750E+01
  0.166900E+00  0.281525E+01  0.234296E+01
  0.167500E+00  0.253325E+01  0.230842E+01
  0.168100E+00  0.253225E+01  0.227388E+01
  0.168700E+00  0.211225E+01  0.223934E+01
  0.169300E+00  0.205525E+01  0.220479E+01
  0.170000E+00  0.209525E+01  0.216450E+01
  0.170600E+00  0.212225E+01  0.213761E+01
  0.171200E+00  0.204125E+01  0.211073E+01
  0.171800E+00  0.213925E+01  0.208384E+01
  0.172400E+00  0.196825E+01  0.205695E+01
  0.173000E+00  0.206825E+01  0.203007E+01
  0.173600E+00  0.211525E+01  0.200318E+01
  0.174200E+00  0.211325E+01  0.197630E+01
  0.174800E+00  0.214525E+01  0.194941E+01
  0.175400E+00  0.198825E+01  0.192253E+01
  0.176000E+00  0.180025E+01  0.189564E+01
  0.176600E+00  0.191125E+01  0.186876E+01
  0.177200E+00  0.192325E+01  0.184187E+01
  0.177900E+00  0.204025E+01  0.181050E+01
  0.178500E+00  0.206525E+01  0.178362E+01
  0.179100E+00  0.182325E+01  0.175673E+01
  0.179700E+00  0.181825E+01  0.172985E+01
  0.180300E+00  0.179725E+01  0.170606E+01
  0.180900E+00  0.146025E+01  0.168538E+01
  0.181500E+00  0.162725E+01  0.166470E+01
  0.182100E+00  0.144225E+01  0.164402E+01
  0.182700E+00  0.161725E+01  0.162334E+01
  0.183300E+00  0.162025E+01  0.160265E+01
  0.183900E+00  0.150425E+01  0.158197E+01
  0.184500E+00  0.186425E+01  0.156129E+01
  0.185200E+00  0.184425E+01  0.153716E+01
  0.185800E+00  0.167425E+01  0.151648E+01
  0.186400E+00  0.163925E+01  0.149580E+01
  0.187000E+00  0.169325E+01  0.147512E+01
  0.187600E+00  0.152425E+01  0.145444E+01
  0.188200E+00  0.135625E+01  0.143375E+01
  0.188800E+00  0.138825E+01  0.141307E+01
  0.189400E+00  0.123125E+01  0.139239E+01
  0.190000E+00  0.125625E+01  0.137171E+01
  0.190600E+00  0.107425E+01  0.135629E+01
  0.191200E+00  0.115025E+01  0.134086E+01
  0.191800E+00  0.130625E+01  0.132544E+01
  0.192500E+00  0.136825E+01  0.130745E+01
  0.193100E+00  0.105625E+01  0.129203E+01
  0.193700E+00  0.101725E+01  0.127661E+01
  0.194300E+00  0.112525E+01  0.126118E+01
  0.194900E+00  0.109625E+01  0.124576E+01
  0.195500E+00  0.853147E+00  0.123034E+01
  0.196100E+00  0.800347E+00  0.121492E+01
  0.196700E+00  0.710847E+00  0.119949E+01
  0.197300E+00  0.958247E+00  0.118407E+01
  0.197900E+00  0.874247E+00  0.116865E+01
  0.198500E+00  0.977247E+00  0.115323E+01
  0.199100E+00  0.115125E+01  0.113780E+01
  0.199700E+00  0.104425E+01  0.112238E+01
  0.200400E+00  0.108825E+01  0.110729E+01
  0.201000E+00  0.109525E+01  0.109622E+01
  0.201600E+00  0.916247E+00  0.108515E+01
  0.202200E+00  0.933247E+00  0.107408E+01
  0.202800E+00  0.117825E+01  0.106301E+01
  0.203400E+00  0.103725E+01  0.105194E+01
  0.204000E+00  0.120025E+01  0.104086E+01
  0.204600E+00  0.117825E+01  0.102979E+01
  0.205200E+00  0.101025E+01  0.101872E+01
  0.205800E+00  0.900247E+00  0.100765E+01
  0.206400E+00  0.964247E+00  0.996581E+00
  0.207000E+00  0.691647E+00  0.985510E+00
  0.207700E+00  0.654547E+00  0.972594E+00
  0.208300E+00  0.777647E+00  0.961523E+00
  0.208900E+00  0.790147E+00  0.950452E+00
  0.209500E+00  0.637047E+00  0.939381E+00
  0.210100E+00  0.672347E+00  0.928876E+00
  0.210700E+00  0.735847E+00  0.921200E+00
  0.211300E+00  0.783447E+00  0.913525E+00
  0.211900E+00  0.687447E+00  0.905850E+00
  0.212500E+00  0.667847E+00  0.898174E+00
  0.213100E+00  0.471647E+00  0.890499E+00
  0.213700E+00  0.644947E+00  0.882823E+00
  0.214300E+00  0.504747E+00  0.875148E+00
  0.214900E+00  0.569047E+00  0.867472E+00
  0.215600E+00  0.503347E+00  0.858518E+00
  0.216200E+00  0.365247E+00  0.850842E+00
  0.216800E+00  0.427147E+00  0.843167E+00
  0.217400E+00  0.384847E+00  0.835491E+00
  0.218000E+00  0.451747E+00  0.827816E+00
  0.218600E+00  0.611147E+00  0.820140E+00
  0.219200E+00  0.676347E+00  0.812465E+00
  0.219800E+00  0.714847E+00  0.804789E+00
  0.220400E+00  0.862247E+00  0.798822E+00
  0.221000E+00  0.789247E+00  0.793709E+00
  0.221600E+00  0.880247E+00  0.788596E+00
  0.222200E+00  0.661047E+00  0.783483E+00
  0.222800E+00  0.540247E+00  0.778370E+00
  0.223500E+00  0.705747E+00  0.772404E+00
  0.224100E+00  0.682947E+00  0.767291E+00
  0.224700E+00  0.762747E+00  0.762178E+00
  0.225300E+00  0.652547E+00  0.757065E+00
  0.225900E+00  0.699447E+00  0.751952E+00
  0.226500E+00  0.612447E+00  0.746839E+00
  0.227100E+00  0.532847E+00  0.741725E+00
  0.227700E+00  0.652747E+00  0.736612E+00
  0.228300E+00  0.561547E+00  0.731499E+00
  0.228900E+00  0.404247E+00  0.726386E+00
  0.229500E+00  0.355747E+00  0.721273E+00
  0.230100E+00  0.407047E+00  0.716472E+00
  0.230800E+00  0.379647E+00  0.712695E+00
  0.231400E+00  0.295947E+00  0.709457E+00
  0.232000E+00  0.391647E+00  0.706219E+00
  0.232600E+00  0.594447E+00  0.702981E+00
  0.233200E+00  0.563347E+00  0.699744E+00
  0.233800E+00  0.670247E+00  0.696506E+00
  0.234400E+00  0.642647E+00  0.693268E+00
  0.235000E+00  0.652547E+00  0.690030E+00
  0.235600E+00  0.532247E+00  0.686792E+00
  0.236200E+00  0.620047E+00  0.683554E+00
  0.236800E+00  0.728247E+00  0.680317E+00
  0.237400E+00  0.669147E+00  0.677079E+00
  0.238000E+00  0.595647E+00  0.673841E+00
  0.238700E+00  0.567147E+00  0.670063E+00
  0.239300E+00  0.592347E+00  0.666826E+00
  0.239900E+00  0.754747E+00  0.663588E+00
  0.240500E+00  0.755047E+00  0.661243E+00
  0.241100E+00  0.708047E+00  0.659077E+00
  0.241700E+00  0.779847E+00  0.656910E+00
  0.242300E+00  0.459447E+00  0.654744E+00
  0.242900E+00  0.573447E+00  0.652578E+00
  0.243500E+00  0.569447E+00  0.650411E+00
  0.244100E+00  0.480747E+00  0.648245E+00
  0.244700E+00  0.791147E+00  0.646079E+00
  0.245300E+00  0.713147E+00  0.643912E+00
  0.246000E+00  0.746547E+00  0.641385E+00
  0.246600E+00  0.668747E+00  0.639219E+00
  0.247200E+00  0.489447E+00  0.637052E+00
  0.247800E+00  0.595647E+00  0.634886E+00
  0.248400E+00  0.418147E+00  0.632720E+00
  0.249000E+00  0.557347E+00  0.630554E+00
  0.249600E+00  0.472447E+00  0.628387E+00
  0.250200E+00  0.424947E+00  0.626300E+00
  0.250800E+00  0.365747E+00  0.624371E+00
  0.251400E+00  0.427047E+00  0.622441E+00
  0.252000E+00  0.522847E+00  0.620512E+00
  0.252600E+00  0.587647E+00  0.618583E+00
  0.253200E+00  0.622247E+00  0.616653E+00
  0.253900E+00  0.735047E+00  0.614403E+00
  0.254500E+00  0.559547E+00  0.612473E+00
  0.255100E+00  0.497147E+00  0.610544E+00
  0.255700E+00  0.231847E+00  0.608615E+00
  0.256300E+00  0.424547E+00  0.606686E+00
  0.256900E+00  0.505747E+00  0.604756E+00
  0.257500E+00  0.548247E+00  0.602827E+00
  0.258100E+00  0.390147E+00  0.600898E+00
  0.258700E+00  0.460747E+00  0.598968E+00
  0.259300E+00  0.541847E+00  0.597039E+00
  0.259900E+00  0.631947E+00  0.595110E+00
  0.260500E+00  0.554447E+00  0.592997E+00
  0.261200E+00  0.744647E+00  0.590489E+00
  0.261800E+00  0.507947E+00  0.588339E+00
  0.262400E+00  0.501947E+00  0.586189E+00
  0.263000E+00  0.668547E+00  0.584039E+00
  0.263600E+00  0.734047E+00  0.581890E+00
  0.264200E+00  0.734447E+00  0.579740E+00
  0.264800E+00  0.596847E+00  0.577590E+00
  0.265400E+00  0.520847E+00  0.575440E+00
  0.266000E+00  0.477947E+00  0.573291E+00
  0.266600E+00  0.416647E+00  0.571141E+00
  0.267200E+00  0.375847E+00  0.568991E+00
  0.267800E+00  0.427447E+00  0.566841E+00
  0.268400E+00  0.465747E+00  0.564691E+00
  0.269100E+00  0.452747E+00  0.562183E+00
  0.269700E+00  0.355547E+00  0.560034E+00
  0.270300E+00  0.470147E+00  0.557792E+00
  0.270900E+00  0.402047E+00  0.555459E+00
  0.271500E+00  0.469547E+00  0.553125E+00
  0.272100E+00  0.398547E+00  0.550792E+00
  0.272700E+00  0.525747E+00  0.548459E+00
  0.273300E+00  0.456447E+00  0.546125E+00
  0.273900E+00  0.544447E+00  0.543792E+00
  0.274500E+00  0.553847E+00  0.541458E+00
  0.275100E+00  0.558847E+00  0.539125E+00
  0.275700E+00  0.538747E+00  0.536792E+00
  0.276300E+00  0.499847E+00  0.534458E+00
  0.277000E+00  0.540247E+00  0.531736E+00
  0.277600E+00  0.631047E+00  0.529403E+00
  0.278200E+00  0.618847E+00  0.527069E+00
  0.278800E+00  0.591447E+00  0.524736E+00
  0.279400E+00  0.543547E+00  0.522403E+00
  0.280000E+00  0.460747E+00  0.520069E+00
  0.280600E+00  0.550647E+00  0.517839E+00
  0.281200E+00  0.476947E+00  0.515610E+00
  0.281800E+00  0.541647E+00  0.513380E+00
  0.282400E+00  0.454747E+00  0.511150E+00
  0.283000E+00  0.546947E+00  0.508921E+00
  0.283600E+00  0.511147E+00  0.506691E+00
  0.284300E+00  0.439847E+00  0.504089E+00
  0.284900E+00  0.274547E+00  0.501860E+00
  0.285500E+00  0.418247E+00  0.499630E+00
  0.286100E+00  0.446447E+00  0.497400E+00
  0.286700E+00  0.495947E+00  0.495171E+00
  0.287300E+00  0.493647E+00  0.492941E+00
  0.287900E+00  0.614947E+00  0.490711E+00
  0.288500E+00  0.635447E+00  0.488481E+00
  0.289100E+00  0.664247E+00  0.486252E+00
  0.289700E+00  0.580947E+00  0.484022E+00
  0.290300E+00  0.658547E+00  0.481921E+00
  0.290900E+00  0.613947E+00  0.479949E+00
  0.291500E+00  0.490247E+00  0.477976E+00
  0.292200E+00  0.565147E+00  0.475675E+00
  0.292800E+00  0.522847E+00  0.473703E+00
  0.293400E+00  0.594647E+00  0.471731E+00
  0.294000E+00  0.635647E+00  0.469758E+00
  0.294600E+00  0.475247E+00  0.467786E+00
  0.295200E+00  0.537047E+00  0.465814E+00
  0.295800E+00  0.442947E+00  0.463841E+00
  0.296400E+00  0.485047E+00  0.461869E+00
  0.297000E+00  0.535547E+00  0.459897E+00
  0.297600E+00  0.399347E+00  0.457924E+00
  0.298200E+00  0.407047E+00  0.455952E+00
  0.298800E+00  0.438947E+00  0.453980E+00
  0.299400E+00  0.477747E+00  0.452007E+00
  0.300100E+00  0.531047E+00  0.449749E+00
  0.300700E+00  0.542347E+00  0.448033E+00
  0.301300E+00  0.680147E+00  0.446316E+00
  0.301900E+00  0.708347E+00  0.444600E+00
  0.302500E+00  0.567147E+00  0.442883E+00
  0.303100E+00  0.635247E+00  0.441167E+00
  0.303700E+00  0.603447E+00  0.439450E+00
  0.304300E+00  0.568547E+00  0.437734E+00
  0.304900E+00  0.551547E+00  0.436017E+00
  0.305500E+00  0.544547E+00  0.434301E+00
  0.306100E+00  0.589747E+00  0.432584E+00
  0.306700E+00  0.747247E+00  0.430868E+00
  0.307400E+00  0.782947E+00  0.428865E+00
  0.308000E+00  0.569547E+00  0.427149E+00
  0.308600E+00  0.575847E+00  0.425432E+00
  0.309200E+00  0.528147E+00  0.423716E+00
  0.309800E+00  0.463547E+00  0.421999E+00
  0.310400E+00  0.495047E+00  0.420444E+00
  0.311000E+00  0.535447E+00  0.418970E+00
  0.311600E+00  0.375647E+00  0.417496E+00
  0.312200E+00  0.460547E+00  0.416022E+00
  0.312800E+00  0.515547E+00  0.414547E+00
  0.313400E+00  0.454047E+00  0.413073E+00
  0.314000E+00  0.493647E+00  0.411599E+00
  0.314600E+00  0.489647E+00  0.410125E+00
  0.315300E+00  0.414947E+00  0.408405E+00
  0.315900E+00  0.499147E+00  0.406930E+00
  0.316500E+00  0.543247E+00  0.405456E+00
  0.317100E+00  0.522947E+00  0.403982E+00
  0.317700E+00  0.405447E+00  0.402508E+00
  0.318300E+00  0.389547E+00  0.401033E+00
  0.318900E+00  0.524947E+00  0.399559E+00
  0.319500E+00  0.449647E+00  0.398085E+00
  0.320100E+00  0.459847E+00  0.396660E+00
  0.320700E+00  0.801847E+00  0.395481E+00
  0.321300E+00  0.697747E+00  0.394302E+00
  0.321900E+00  0.712447E+00  0.393123E+00
