0.01429    148.87800000    199.77229042

0.01490    197.86500000    198.20346850

0.01551    193.43400000    196.56423987

0.01612    196.65000000    194.89586784

0.01672    193.65500000    193.15983668

0.01733    190.51200000    191.38542648

0.01794    188.77400000    189.57674102

0.01855    187.27200000    187.70429025

0.01916    186.18400000    185.80791728

0.01976    183.71200000    183.86245998

0.02037    181.56700000    181.87969758

0.02098    180.25500000    179.87326851

0.02159    178.19300000    177.80911224

0.02220    177.18500000    175.72999119

0.02280    174.74800000    173.61642730

0.02341    172.18300000    171.47162199

0.02402    170.22500000    169.32604972

0.02463    169.70800000    167.12555453

0.02524    166.60100000    164.91112128

0.02584    163.59200000    162.67486936

0.02645    161.92700000    160.41213218

0.02706    160.36000000    158.14272333

0.02767    156.76900000    155.85030014

0.02828    155.42100000    153.54852526

0.02889    152.57600000    151.23564946

0.02949    149.42400000    148.91005749

0.03010    147.13000000    146.57973088

0.03071    143.08200000    144.24047420

0.03132    142.01700000    141.89418576

0.03193    139.73200000    139.54885996

0.03254    137.71700000    137.20237102

0.03314    134.76700000    134.85642215

0.03375    133.26600000    132.51274553

0.03436    129.57800000    130.17347332

0.03497    128.38400000    127.83725599

0.03558    125.49400000    125.51190543

0.03618    123.16100000    123.18807977

0.03679    119.83100000    120.87896525

0.03740    118.49800000    118.58255498

0.03801    116.65500000    116.29305407

0.03862    113.44800000    114.02628939

0.03922    111.36800000    111.76920594

0.03983    109.47800000    109.52871889

0.04044    106.90400000    107.30971626

0.04105    105.36500000    105.10755040

0.04166    102.27100000    102.92912135

0.04226    100.30500000    100.76611681

0.04287    98.45340000     98.62307683

0.04348    96.42740000     96.51003618

0.04409    94.13860000     94.41082582

0.04470    92.04200000     92.34607638

0.04530    89.67420000     90.30256321

0.04591    87.22230000     88.27682070

0.04652    85.53070000     86.29250604

0.04713    83.81520000     84.32430114

0.04774    82.02280000     82.39224958

0.04835    80.20130000     80.48725994

