
# Following corresponds to: 20_ABA_C_merged.dat.int

 0.489540E-01  0.251069E+02  0.217219E+00
 0.495620E-01  0.247858E+02  0.205673E+00
 0.501700E-01  0.247021E+02  0.214609E+00
 0.507790E-01  0.243982E+02  0.209148E+00
 0.513870E-01  0.242917E+02  0.195610E+00
 0.519950E-01  0.238817E+02  0.199194E+00
 0.526030E-01  0.234349E+02  0.190441E+00
 0.532110E-01  0.233612E+02  0.171919E+00
 0.538190E-01  0.230014E+02  0.176713E+00
 0.544270E-01  0.227874E+02  0.184479E+00
 0.550350E-01  0.224150E+02  0.184975E+00
 0.556440E-01  0.221373E+02  0.190593E+00
 0.562520E-01  0.218835E+02  0.185386E+00
 0.568600E-01  0.215676E+02  0.181858E+00
 0.574680E-01  0.211692E+02  0.171240E+00
 0.580760E-01  0.212336E+02  0.181508E+00
 0.586840E-01  0.211177E+02  0.172846E+00
 0.592920E-01  0.206484E+02  0.158538E+00
 0.599000E-01  0.204150E+02  0.163287E+00
 0.605080E-01  0.199907E+02  0.169405E+00
 0.611170E-01  0.198325E+02  0.174082E+00
 0.617250E-01  0.193293E+02  0.171725E+00
 0.623330E-01  0.188863E+02  0.181087E+00
 0.629410E-01  0.187995E+02  0.161579E+00
 0.635490E-01  0.187517E+02  0.163821E+00
 0.641570E-01  0.185962E+02  0.163660E+00
 0.647650E-01  0.181444E+02  0.159904E+00
 0.653730E-01  0.177534E+02  0.163330E+00
 0.659820E-01  0.174392E+02  0.180273E+00
 0.665900E-01  0.174076E+02  0.175843E+00
 0.671980E-01  0.170541E+02  0.159470E+00
 0.678060E-01  0.166905E+02  0.155829E+00
 0.684140E-01  0.165141E+02  0.152237E+00
 0.690220E-01  0.164008E+02  0.154213E+00
 0.696300E-01  0.162513E+02  0.155900E+00
 0.702380E-01  0.161473E+02  0.150114E+00
 0.708470E-01  0.157621E+02  0.135870E+00
 0.714550E-01  0.156814E+02  0.138130E+00
 0.720630E-01  0.154439E+02  0.140913E+00
 0.726710E-01  0.150953E+02  0.139101E+00
 0.732790E-01  0.148419E+02  0.129516E+00
 0.738870E-01  0.145638E+02  0.142756E+00
 0.744950E-01  0.143811E+02  0.139005E+00
 0.751030E-01  0.141135E+02  0.126254E+00
 0.757110E-01  0.138655E+02  0.130249E+00
 0.763200E-01  0.136603E+02  0.123140E+00
 0.769280E-01  0.131099E+02  0.129535E+00
 0.775360E-01  0.131073E+02  0.120489E+00
 0.781440E-01  0.127390E+02  0.130485E+00
 0.787520E-01  0.126096E+02  0.134104E+00
 0.793600E-01  0.123829E+02  0.119972E+00
 0.799680E-01  0.121776E+02  0.129231E+00
 0.805760E-01  0.120154E+02  0.128309E+00
 0.811840E-01  0.117845E+02  0.130797E+00
 0.817930E-01  0.113578E+02  0.137865E+00
 0.824010E-01  0.109973E+02  0.128512E+00
 0.830090E-01  0.107523E+02  0.124824E+00
 0.836170E-01  0.106514E+02  0.124808E+00
 0.842250E-01  0.106103E+02  0.122527E+00
 0.848330E-01  0.103191E+02  0.118252E+00
 0.854410E-01  0.101877E+02  0.119061E+00
 0.860490E-01  0.100253E+02  0.116743E+00
 0.866580E-01  0.994329E+01  0.118724E+00
 0.872660E-01  0.974012E+01  0.709854E-01
 0.878740E-01  0.963020E+01  0.607309E-01
 0.884820E-01  0.948369E+01  0.564019E-01
 0.890900E-01  0.922424E+01  0.586323E-01
 0.896980E-01  0.904101E+01  0.598181E-01
 0.903060E-01  0.882498E+01  0.563880E-01
 0.909140E-01  0.866281E+01  0.592621E-01
 0.915220E-01  0.846539E+01  0.575539E-01
 0.921310E-01  0.823941E+01  0.576308E-01
 0.927390E-01  0.811297E+01  0.605260E-01
 0.933470E-01  0.795764E+01  0.614086E-01
 0.939550E-01  0.782314E+01  0.582355E-01
 0.945630E-01  0.765117E+01  0.601644E-01
 0.951710E-01  0.743562E+01  0.583560E-01
 0.957790E-01  0.733401E+01  0.532574E-01
 0.963870E-01  0.714603E+01  0.561080E-01
 0.969950E-01  0.705921E+01  0.530281E-01
 0.976040E-01  0.688821E+01  0.547676E-01
 0.982120E-01  0.668852E+01  0.505396E-01
 0.988200E-01  0.654546E+01  0.529519E-01
 0.994280E-01  0.652508E+01  0.503739E-01
 0.100036E+00  0.633248E+01  0.485211E-01
 0.100644E+00  0.628354E+01  0.486383E-01
 0.101252E+00  0.602509E+01  0.524714E-01
 0.101860E+00  0.589995E+01  0.522115E-01
 0.102468E+00  0.576810E+01  0.517345E-01
 0.103076E+00  0.563368E+01  0.505219E-01
 0.103685E+00  0.552219E+01  0.500009E-01
 0.104293E+00  0.538329E+01  0.512680E-01
 0.104901E+00  0.526455E+01  0.507907E-01
 0.105509E+00  0.505704E+01  0.504712E-01
 0.106117E+00  0.498785E+01  0.493546E-01
 0.106725E+00  0.491870E+01  0.482494E-01
 0.107333E+00  0.474900E+01  0.509472E-01
 0.107941E+00  0.467381E+01  0.176394E-01
 0.108549E+00  0.457820E+01  0.174919E-01
 0.109158E+00  0.444792E+01  0.166724E-01
 0.109766E+00  0.436700E+01  0.183458E-01
 0.110374E+00  0.423635E+01  0.170413E-01
 0.110982E+00  0.414958E+01  0.166749E-01
 0.111590E+00  0.404524E+01  0.160050E-01
 0.112198E+00  0.396003E+01  0.165655E-01
 0.112806E+00  0.384854E+01  0.163572E-01
 0.113414E+00  0.376146E+01  0.158503E-01
 0.114022E+00  0.367139E+01  0.156880E-01
 0.114630E+00  0.357615E+01  0.160386E-01
 0.115239E+00  0.348159E+01  0.157761E-01
 0.115847E+00  0.340276E+01  0.157093E-01
 0.116455E+00  0.332486E+01  0.147451E-01
 0.117063E+00  0.323433E+01  0.165801E-01
 0.117671E+00  0.318921E+01  0.170407E-01
 0.118279E+00  0.307319E+01  0.158399E-01
 0.118887E+00  0.303479E+01  0.148235E-01
 0.119495E+00  0.294724E+01  0.141372E-01
 0.120103E+00  0.289030E+01  0.147709E-01
 0.120711E+00  0.283529E+01  0.146011E-01
 0.121320E+00  0.274192E+01  0.147262E-01
 0.121928E+00  0.267955E+01  0.151492E-01
 0.122536E+00  0.262015E+01  0.145514E-01
 0.123144E+00  0.257096E+01  0.148897E-01
 0.123752E+00  0.249364E+01  0.149117E-01
 0.124360E+00  0.242097E+01  0.142426E-01
 0.124968E+00  0.237719E+01  0.136547E-01
 0.125576E+00  0.231216E+01  0.135547E-01
 0.126184E+00  0.227739E+01  0.134409E-01
 0.126792E+00  0.223525E+01  0.136614E-01
 0.127401E+00  0.218514E+01  0.134147E-01
 0.128009E+00  0.211884E+01  0.132968E-01
 0.128617E+00  0.205320E+01  0.132935E-01
 0.129225E+00  0.199729E+01  0.138179E-01
 0.129833E+00  0.197452E+01  0.127780E-01
 0.130441E+00  0.194407E+01  0.128889E-01
 0.131049E+00  0.191828E+01  0.133732E-01
 0.131657E+00  0.185421E+01  0.142073E-01
 0.132265E+00  0.182863E+01  0.139599E-01
 0.132873E+00  0.179556E+01  0.137965E-01
 0.133481E+00  0.173796E+01  0.125234E-01
 0.134090E+00  0.170576E+01  0.122819E-01
 0.134698E+00  0.166663E+01  0.126306E-01
 0.135306E+00  0.163384E+01  0.124428E-01
 0.135914E+00  0.159766E+01  0.124336E-01
 0.136522E+00  0.155251E+01  0.127551E-01
 0.137130E+00  0.152279E+01  0.121773E-01
 0.137738E+00  0.148725E+01  0.116960E-01
 0.138346E+00  0.147846E+01  0.117664E-01
 0.138954E+00  0.143547E+01  0.126395E-01
 0.139562E+00  0.139692E+01  0.128661E-01
 0.140170E+00  0.137375E+01  0.123959E-01
 0.140779E+00  0.134416E+01  0.129861E-01
 0.141387E+00  0.132809E+01  0.130320E-01
 0.141995E+00  0.130506E+01  0.128418E-01
 0.142603E+00  0.127032E+01  0.121725E-01
 0.143211E+00  0.124718E+01  0.127405E-01
 0.143819E+00  0.122337E+01  0.122776E-01
 0.144427E+00  0.118922E+01  0.124259E-01
 0.145035E+00  0.119170E+01  0.119618E-01
 0.145643E+00  0.118038E+01  0.119405E-01
 0.146251E+00  0.117255E+01  0.125086E-01
 0.146859E+00  0.116924E+01  0.123163E-01
 0.147467E+00  0.114516E+01  0.124317E-01
 0.148076E+00  0.111605E+01  0.116992E-01
 0.148684E+00  0.108317E+01  0.119341E-01
 0.149292E+00  0.107278E+01  0.113061E-01
 0.149900E+00  0.104785E+01  0.111623E-01
 0.150508E+00  0.102348E+01  0.108170E-01
 0.151116E+00  0.100146E+01  0.117011E-01
 0.151724E+00  0.995073E+00  0.112078E-01
 0.152332E+00  0.981848E+00  0.107411E-01
 0.152940E+00  0.973574E+00  0.111149E-01
 0.153548E+00  0.970337E+00  0.123143E-01
 0.154156E+00  0.955450E+00  0.115383E-01
 0.154764E+00  0.942221E+00  0.117054E-01
 0.155372E+00  0.925483E+00  0.116230E-01
 0.155981E+00  0.914284E+00  0.111523E-01
 0.156589E+00  0.908382E+00  0.109435E-01
 0.157197E+00  0.884867E+00  0.103342E-01
 0.157805E+00  0.892842E+00  0.108081E-01
 0.158413E+00  0.888127E+00  0.108747E-01
 0.159021E+00  0.876388E+00  0.115555E-01
 0.159629E+00  0.862881E+00  0.108649E-01
 0.160237E+00  0.857492E+00  0.108513E-01
 0.160845E+00  0.856490E+00  0.109894E-01
 0.161453E+00  0.835000E+00  0.108927E-01
 0.162061E+00  0.836251E+00  0.103811E-01
 0.162669E+00  0.821603E+00  0.105230E-01
 0.163277E+00  0.827452E+00  0.105975E-01
 0.163886E+00  0.815302E+00  0.102470E-01
 0.164494E+00  0.804464E+00  0.104140E-01
 0.165102E+00  0.783006E+00  0.105743E-01
 0.165710E+00  0.769532E+00  0.132810E-01
 0.166318E+00  0.758013E+00  0.116539E-01
 0.166926E+00  0.742712E+00  0.164024E-01
 0.167534E+00  0.743256E+00  0.115772E-01
 0.168142E+00  0.741613E+00  0.101234E-01
 0.168750E+00  0.737162E+00  0.100151E-01
 0.169358E+00  0.724903E+00  0.984613E-02
 0.169966E+00  0.730913E+00  0.106142E-01
 0.170574E+00  0.715947E+00  0.104910E-01
 0.171182E+00  0.703381E+00  0.108960E-01
 0.171790E+00  0.688401E+00  0.104980E-01
 0.172399E+00  0.689755E+00  0.101935E-01
 0.173007E+00  0.680771E+00  0.995204E-02
 0.173615E+00  0.681239E+00  0.104036E-01
 0.174223E+00  0.680583E+00  0.103068E-01
 0.174831E+00  0.672590E+00  0.101264E-01
 0.175439E+00  0.665341E+00  0.979745E-02
 0.176047E+00  0.666687E+00  0.107282E-01
 0.176655E+00  0.646534E+00  0.105826E-01
 0.177263E+00  0.638381E+00  0.979044E-02
 0.177871E+00  0.623326E+00  0.930701E-02
 0.178479E+00  0.632638E+00  0.971957E-02
 0.179087E+00  0.623012E+00  0.974371E-02
 0.179695E+00  0.623679E+00  0.100866E-01
 0.180303E+00  0.606224E+00  0.999928E-02
 0.180911E+00  0.610462E+00  0.994115E-02
 0.181519E+00  0.595121E+00  0.107378E-01
 0.182128E+00  0.599989E+00  0.114847E-01
 0.182736E+00  0.598552E+00  0.145422E-01
 0.183344E+00  0.594787E+00  0.107966E-01
 0.183952E+00  0.593907E+00  0.106214E-01
 0.184560E+00  0.589494E+00  0.106502E-01
 0.185168E+00  0.593782E+00  0.106362E-01
 0.185776E+00  0.597724E+00  0.966035E-02
 0.186384E+00  0.581434E+00  0.974619E-02
 0.186992E+00  0.567031E+00  0.930301E-02
 0.187600E+00  0.565624E+00  0.919350E-02
 0.188208E+00  0.547334E+00  0.960557E-02
 0.188816E+00  0.533296E+00  0.957032E-02
 0.189424E+00  0.534436E+00  0.100025E-01
 0.190032E+00  0.540844E+00  0.100374E-01
 0.190640E+00  0.516810E+00  0.101557E-01
 0.191248E+00  0.511290E+00  0.985917E-02
 0.191856E+00  0.516797E+00  0.100040E-01
 0.192465E+00  0.522174E+00  0.983782E-02
 0.193073E+00  0.515225E+00  0.103723E-01
 0.193681E+00  0.524772E+00  0.961693E-02
 0.194289E+00  0.514772E+00  0.955551E-02
 0.194897E+00  0.498481E+00  0.952609E-02
 0.195505E+00  0.500975E+00  0.932793E-02
 0.196113E+00  0.476168E+00  0.945707E-02
 0.196721E+00  0.472592E+00  0.951336E-02
 0.197329E+00  0.475822E+00  0.983952E-02
 0.197937E+00  0.481699E+00  0.960116E-02
 0.198545E+00  0.486361E+00  0.956112E-02
 0.199153E+00  0.469866E+00  0.947978E-02
 0.199761E+00  0.452874E+00  0.875259E-02
 0.200369E+00  0.449984E+00  0.896013E-02
 0.200977E+00  0.451372E+00  0.897986E-02
 0.201585E+00  0.449995E+00  0.919215E-02
 0.202193E+00  0.433093E+00  0.941535E-02
 0.202801E+00  0.430634E+00  0.915013E-02
 0.203409E+00  0.431922E+00  0.944964E-02
 0.204017E+00  0.424210E+00  0.897535E-02
 0.204625E+00  0.432420E+00  0.896058E-02
 0.205233E+00  0.418492E+00  0.919939E-02
 0.205842E+00  0.400803E+00  0.920449E-02
 0.206450E+00  0.398182E+00  0.915790E-02
 0.207058E+00  0.393664E+00  0.876507E-02
 0.207666E+00  0.391884E+00  0.922800E-02
 0.208274E+00  0.398759E+00  0.886442E-02
 0.208882E+00  0.397698E+00  0.949403E-02
 0.209490E+00  0.399174E+00  0.912691E-02
 0.210098E+00  0.389538E+00  0.913379E-02
 0.210706E+00  0.380316E+00  0.877236E-02
 0.211314E+00  0.362617E+00  0.905085E-02
 0.211922E+00  0.359655E+00  0.881301E-02
 0.212530E+00  0.362527E+00  0.882133E-02
 0.213138E+00  0.358612E+00  0.894992E-02
 0.213746E+00  0.354677E+00  0.848271E-02
 0.214354E+00  0.356941E+00  0.884901E-02
 0.214962E+00  0.346819E+00  0.879532E-02
 0.215570E+00  0.349680E+00  0.935500E-02
 0.216178E+00  0.339751E+00  0.103602E-01
 0.216786E+00  0.336801E+00  0.912661E-02
 0.217394E+00  0.326276E+00  0.876708E-02
 0.218002E+00  0.325069E+00  0.868700E-02
 0.218610E+00  0.324334E+00  0.834156E-02
 0.219218E+00  0.305085E+00  0.889482E-02
 0.219826E+00  0.309996E+00  0.878771E-02
 0.220434E+00  0.299483E+00  0.901258E-02
 0.221042E+00  0.305548E+00  0.897391E-02
 0.221650E+00  0.300663E+00  0.833629E-02
 0.222258E+00  0.286166E+00  0.945307E-02
 0.222866E+00  0.293069E+00  0.918727E-02
 0.223474E+00  0.284032E+00  0.985125E-02
 0.224083E+00  0.285061E+00  0.876518E-02
 0.224691E+00  0.285403E+00  0.839212E-02
 0.225299E+00  0.286484E+00  0.844454E-02
 0.225907E+00  0.286316E+00  0.847601E-02
 0.226515E+00  0.284786E+00  0.829057E-02
 0.227123E+00  0.281690E+00  0.887555E-02
 0.227731E+00  0.281091E+00  0.897319E-02
 0.228339E+00  0.267408E+00  0.879424E-02
 0.228947E+00  0.258114E+00  0.821138E-02
 0.229555E+00  0.256987E+00  0.848009E-02
 0.230163E+00  0.264493E+00  0.845075E-02
 0.230771E+00  0.262907E+00  0.818195E-02
 0.231379E+00  0.250815E+00  0.895590E-02
 0.231987E+00  0.252321E+00  0.818065E-02
 0.232595E+00  0.250092E+00  0.808781E-02
 0.233203E+00  0.245295E+00  0.839404E-02
 0.233811E+00  0.245470E+00  0.824061E-02
 0.234419E+00  0.245642E+00  0.831275E-02
 0.235027E+00  0.243971E+00  0.853509E-02
 0.235635E+00  0.249289E+00  0.808727E-02
 0.236243E+00  0.246239E+00  0.850170E-02
 0.236851E+00  0.249988E+00  0.856362E-02
 0.237459E+00  0.237424E+00  0.886212E-02
 0.238067E+00  0.236752E+00  0.848609E-02
 0.238675E+00  0.238185E+00  0.834232E-02
 0.239283E+00  0.237686E+00  0.841903E-02
 0.239891E+00  0.245674E+00  0.825429E-02
 0.240499E+00  0.241253E+00  0.827387E-02
 0.241107E+00  0.237799E+00  0.829756E-02
 0.241715E+00  0.232789E+00  0.831917E-02
 0.242323E+00  0.239151E+00  0.832164E-02
 0.242931E+00  0.226795E+00  0.829535E-02
 0.243539E+00  0.219986E+00  0.843543E-02
 0.244147E+00  0.216897E+00  0.824367E-02
 0.244755E+00  0.214074E+00  0.824275E-02
 0.245363E+00  0.208921E+00  0.813194E-02
 0.245971E+00  0.222137E+00  0.785959E-02
 0.246579E+00  0.216912E+00  0.802579E-02
 0.247187E+00  0.218627E+00  0.793671E-02
 0.247795E+00  0.224980E+00  0.796794E-02
 0.248403E+00  0.220126E+00  0.783176E-02
 0.249011E+00  0.208683E+00  0.786580E-02
 0.249619E+00  0.202996E+00  0.781911E-02
 0.250227E+00  0.205098E+00  0.802170E-02
 0.250835E+00  0.192892E+00  0.780638E-02
 0.251443E+00  0.207629E+00  0.767488E-02
 0.252051E+00  0.202500E+00  0.776689E-02
 0.252659E+00  0.195242E+00  0.795240E-02
 0.253267E+00  0.210371E+00  0.796945E-02
 0.253875E+00  0.217236E+00  0.774330E-02
 0.254483E+00  0.210415E+00  0.789645E-02
 0.255091E+00  0.205498E+00  0.804201E-02
 0.255699E+00  0.198821E+00  0.784207E-02
 0.256307E+00  0.190027E+00  0.769068E-02
 0.256915E+00  0.193329E+00  0.766522E-02
 0.257523E+00  0.195046E+00  0.810561E-02
 0.258131E+00  0.202326E+00  0.820304E-02
 0.258739E+00  0.193478E+00  0.818591E-02
 0.259347E+00  0.187347E+00  0.805930E-02
 0.259955E+00  0.184092E+00  0.764914E-02
 0.260563E+00  0.179207E+00  0.738924E-02
 0.261171E+00  0.174776E+00  0.760712E-02
 0.261779E+00  0.181372E+00  0.755112E-02
 0.262387E+00  0.192585E+00  0.791783E-02
 0.262995E+00  0.189150E+00  0.770427E-02
 0.263603E+00  0.188736E+00  0.784123E-02
 0.264211E+00  0.173621E+00  0.752710E-02
 0.264819E+00  0.180011E+00  0.779311E-02
 0.265427E+00  0.183657E+00  0.786569E-02
 0.266035E+00  0.193533E+00  0.781633E-02
 0.266643E+00  0.193030E+00  0.764691E-02
 0.267251E+00  0.189312E+00  0.782530E-02
 0.267859E+00  0.186987E+00  0.777488E-02
 0.268467E+00  0.185934E+00  0.766067E-02
 0.269075E+00  0.186389E+00  0.751346E-02
 0.269683E+00  0.184144E+00  0.749219E-02
 0.270291E+00  0.191171E+00  0.753294E-02
 0.270899E+00  0.189646E+00  0.766921E-02
 0.271507E+00  0.184116E+00  0.770899E-02
 0.272115E+00  0.179172E+00  0.730812E-02
 0.272723E+00  0.179943E+00  0.867197E-02
 0.273331E+00  0.180196E+00  0.762440E-02
 0.273939E+00  0.179660E+00  0.747077E-02
 0.274547E+00  0.179478E+00  0.762195E-02
 0.275154E+00  0.172416E+00  0.793708E-02
 0.275762E+00  0.169244E+00  0.769315E-02
 0.276370E+00  0.172166E+00  0.745186E-02
 0.276978E+00  0.163529E+00  0.740177E-02
 0.277586E+00  0.162679E+00  0.746316E-02
 0.278194E+00  0.167790E+00  0.731182E-02
 0.278802E+00  0.168511E+00  0.732915E-02
 0.279410E+00  0.172797E+00  0.740693E-02
 0.280018E+00  0.173353E+00  0.739289E-02
 0.280626E+00  0.169630E+00  0.750510E-02
 0.281234E+00  0.166309E+00  0.745587E-02
 0.281842E+00  0.163867E+00  0.741024E-02
 0.282450E+00  0.164020E+00  0.738249E-02
 0.283058E+00  0.161740E+00  0.706880E-02
 0.283666E+00  0.164976E+00  0.724446E-02
 0.284274E+00  0.162975E+00  0.745999E-02
 0.284882E+00  0.154699E+00  0.858818E-02
 0.285490E+00  0.160251E+00  0.746668E-02
 0.286098E+00  0.160035E+00  0.719414E-02
 0.286706E+00  0.151712E+00  0.691397E-02
 0.287314E+00  0.145848E+00  0.694161E-02
 0.287922E+00  0.159271E+00  0.707843E-02
 0.288530E+00  0.172890E+00  0.727745E-02
 0.289138E+00  0.178453E+00  0.700730E-02
 0.289746E+00  0.182716E+00  0.730740E-02
 0.290354E+00  0.177814E+00  0.719587E-02
 0.290962E+00  0.169511E+00  0.701530E-02
 0.291569E+00  0.169571E+00  0.681572E-02
 0.292177E+00  0.160225E+00  0.694039E-02
 0.292785E+00  0.166106E+00  0.721700E-02
 0.293393E+00  0.158780E+00  0.718671E-02
 0.294001E+00  0.153266E+00  0.727852E-02
 0.294609E+00  0.149439E+00  0.717287E-02
 0.295217E+00  0.150671E+00  0.688659E-02
 0.295825E+00  0.153373E+00  0.685545E-02
 0.296433E+00  0.157456E+00  0.710315E-02
 0.297041E+00  0.159255E+00  0.794674E-02
 0.297649E+00  0.154462E+00  0.901948E-02
 0.298257E+00  0.163772E+00  0.688856E-02
 0.298865E+00  0.162131E+00  0.672028E-02
 0.299473E+00  0.161277E+00  0.691569E-02
 0.300081E+00  0.164947E+00  0.667827E-02
 0.300689E+00  0.158340E+00  0.646177E-02
 0.301297E+00  0.152835E+00  0.655963E-02
 0.301905E+00  0.154193E+00  0.658561E-02
 0.302513E+00  0.155112E+00  0.657959E-02
 0.303120E+00  0.150643E+00  0.660189E-02
 0.303728E+00  0.159047E+00  0.647420E-02
 0.304336E+00  0.155628E+00  0.663578E-02
 0.304944E+00  0.160960E+00  0.642449E-02
 0.305552E+00  0.159823E+00  0.659772E-02
 0.306160E+00  0.151205E+00  0.645947E-02
 0.306768E+00  0.144395E+00  0.714695E-02
 0.307376E+00  0.148852E+00  0.654721E-02
 0.307984E+00  0.145461E+00  0.651921E-02
 0.308592E+00  0.150217E+00  0.626124E-02
 0.309200E+00  0.154795E+00  0.625875E-02
 0.309808E+00  0.149488E+00  0.654190E-02
 0.310416E+00  0.161554E+00  0.634235E-02
 0.311024E+00  0.156082E+00  0.624342E-02
 0.311632E+00  0.153711E+00  0.627074E-02
 0.312239E+00  0.157732E+00  0.668466E-02
 0.312847E+00  0.157941E+00  0.665189E-02
 0.313455E+00  0.155850E+00  0.662453E-02
 0.314063E+00  0.149000E+00  0.620007E-02
 0.314671E+00  0.141296E+00  0.639524E-02
 0.315279E+00  0.140644E+00  0.628752E-02
 0.315887E+00  0.139464E+00  0.675487E-02
 0.316495E+00  0.137906E+00  0.675241E-02
 0.317103E+00  0.138130E+00  0.715891E-02
 0.317711E+00  0.127076E+00  0.727735E-02
 0.318319E+00  0.143002E+00  0.769582E-02
 0.318927E+00  0.138396E+00  0.787212E-02
 0.319535E+00  0.149138E+00  0.833815E-02
 0.320142E+00  0.144171E+00  0.885849E-02
 0.320750E+00  0.134896E+00  0.900153E-02

# Following corresponds to: 20_ABA_C3_6_002.mccd.dat.int

0.010642 54.857439 1.934716
0.011250 56.783743 0.379642
0.011858 56.613970 0.353479
0.012467 57.364098 0.600492
0.013075 57.548580 0.333306
0.013683 57.241322 0.483484
0.014291 56.413826 0.189856
0.014899 56.884450 0.377385
0.015507 56.794097 0.266651
0.016115 56.521749 0.249229
0.016724 56.619676 0.262193
0.017332 56.567688 0.178732
0.017940 55.593060 0.266107
0.018548 56.075716 0.165154
0.019156 55.529140 0.248714
0.019764 55.030224 0.158749
0.020372 54.924285 0.241505
0.020980 54.737640 0.164999
0.021589 54.646991 0.202109
0.022197 54.618796 0.169490
0.022805 53.995564 0.208188
0.023413 54.180304 0.147914
0.024021 53.977217 0.145505
0.024629 53.602013 0.173443
0.025237 53.482651 0.138027
0.025845 53.282836 0.136809
0.026454 53.032233 0.144356
0.027062 52.818998 0.152946
0.027670 52.500607 0.111544
0.028278 52.339228 0.134110
0.028886 51.892708 0.128743
0.029494 51.715296 0.127412
0.030102 51.519654 0.127581
0.030710 51.185827 0.125619
0.031319 50.855050 0.127048
0.031927 50.445139 0.115689
0.032535 50.335739 0.134977
0.033143 49.798596 0.119404
0.033751 49.353039 0.105209
0.034359 49.076430 0.109452
0.034967 48.976633 0.108765
0.035575 48.779748 0.108682
0.036184 48.526904 0.113207
0.036792 48.006863 0.102279
0.037400 47.734958 0.108219
0.038008 47.300178 0.122042
0.038616 46.800887 0.099212
0.039224 46.707040 0.103031
0.039832 46.385879 0.125545
0.040440 46.114013 0.080217
0.041049 45.523245 0.100768
0.041657 45.395153 0.104689
0.042265 44.702173 0.115128
0.042873 44.639428 0.100794
0.043481 44.040859 0.100643
0.044089 43.583638 0.091046
0.044697 43.396673 0.080250
0.045305 43.005914 0.090961
0.045914 42.508714 0.069071
0.046522 42.189996 0.076619
0.047130 41.754705 0.087479
0.047738 41.287352 0.092656
0.048346 40.856933 0.084407
0.048954 40.419132 0.083390
0.049562 40.003894 0.082070
0.050170 39.605182 0.079149
0.050779 39.177948 0.078314
0.051387 38.826568 0.075958
0.051995 38.308198 0.076004
0.052603 38.052700 0.084674
0.053211 37.505523 0.082628
0.053819 37.151514 0.075306
0.054427 36.703947 0.079760
0.055035 36.265248 0.075469
0.055644 35.807150 0.080214
0.056252 35.429568 0.076499
0.056860 34.875253 0.081500
0.057468 34.484695 0.070052
0.058076 33.947884 0.072934
0.058684 33.672292 0.067089
0.059292 33.181155 0.080954
0.059900 32.791398 0.065883
0.060508 32.417106 0.071021
0.061117 31.965160 0.073688
0.061725 31.537470 0.078799
0.062333 31.114448 0.074099
0.062941 30.648423 0.069768
