 0.963870E-01  0.412342E+02  0.272441E+00
 0.969950E-01  0.403149E+02  0.251702E+00
 0.976040E-01  0.394953E+02  0.239427E+00
 0.982120E-01  0.389151E+02  0.243326E+00
 0.988200E-01  0.381049E+02  0.243264E+00
 0.994280E-01  0.373769E+02  0.233438E+00
 0.100036E+00  0.370802E+02  0.250808E+00
 0.100644E+00  0.361236E+02  0.248134E+00
 0.101252E+00  0.357125E+02  0.227604E+00
 0.101860E+00  0.350556E+02  0.233370E+00
 0.102468E+00  0.347181E+02  0.261313E+00
 0.103077E+00  0.339316E+02  0.263920E+00
 0.103685E+00  0.333817E+02  0.266965E+00
 0.104293E+00  0.326657E+02  0.220242E+00
 0.104901E+00  0.321647E+02  0.215868E+00
 0.105509E+00  0.317537E+02  0.234439E+00
 0.106117E+00  0.311303E+02  0.226688E+00
 0.106725E+00  0.308631E+02  0.213798E+00
 0.107333E+00  0.301998E+02  0.225366E+00
 0.107941E+00  0.293863E+02  0.217926E+00
 0.108550E+00  0.290431E+02  0.206466E+00
 0.109158E+00  0.287253E+02  0.209831E+00
 0.109766E+00  0.280651E+02  0.207551E+00
 0.110374E+00  0.278022E+02  0.214341E+00
 0.110982E+00  0.271974E+02  0.235576E+00
 0.111590E+00  0.266347E+02  0.210952E+00
 0.112198E+00  0.264044E+02  0.193339E+00
 0.112806E+00  0.260162E+02  0.195412E+00
 0.113414E+00  0.254708E+02  0.195265E+00
 0.114022E+00  0.249997E+02  0.222458E+00
 0.114631E+00  0.248925E+02  0.190351E+00
 0.115239E+00  0.243420E+02  0.199551E+00
 0.115847E+00  0.242319E+02  0.179952E+00
 0.116455E+00  0.237228E+02  0.182785E+00
 0.117063E+00  0.232140E+02  0.184783E+00
 0.117671E+00  0.227720E+02  0.189675E+00
 0.118279E+00  0.225592E+02  0.181319E+00
 0.118887E+00  0.220486E+02  0.170866E+00
 0.119495E+00  0.217387E+02  0.174675E+00
 0.120103E+00  0.212285E+02  0.176453E+00
 0.120712E+00  0.210011E+02  0.177887E+00
 0.121320E+00  0.206986E+02  0.234219E+00
 0.121928E+00  0.203051E+02  0.186550E+00
 0.122536E+00  0.201375E+02  0.174403E+00
 0.123144E+00  0.198799E+02  0.184256E+00
 0.123752E+00  0.196608E+02  0.216093E+00
 0.124360E+00  0.195344E+02  0.200717E+00
 0.124968E+00  0.189106E+02  0.182960E+00
 0.125576E+00  0.187027E+02  0.168056E+00
 0.126184E+00  0.183285E+02  0.170938E+00
 0.126793E+00  0.180527E+02  0.163447E+00
 0.127401E+00  0.177809E+02  0.165789E+00
 0.128009E+00  0.174486E+02  0.163401E+00
 0.128617E+00  0.174537E+02  0.166755E+00
 0.129225E+00  0.170387E+02  0.173505E+00
 0.129833E+00  0.169245E+02  0.174008E+00
 0.130441E+00  0.167356E+02  0.180412E+00
 0.131049E+00  0.165855E+02  0.174908E+00
 0.131657E+00  0.163761E+02  0.175603E+00
 0.132265E+00  0.162974E+02  0.176909E+00
 0.132873E+00  0.159819E+02  0.176509E+00
 0.133482E+00  0.157062E+02  0.166740E+00
 0.134090E+00  0.154288E+02  0.168479E+00
 0.134698E+00  0.152847E+02  0.158455E+00
 0.135306E+00  0.152244E+02  0.164590E+00
 0.135914E+00  0.150111E+02  0.164217E+00
 0.136522E+00  0.148847E+02  0.170454E+00
 0.137130E+00  0.145280E+02  0.173902E+00
 0.137738E+00  0.145326E+02  0.167423E+00
 0.138346E+00  0.139823E+02  0.160674E+00
 0.138954E+00  0.140016E+02  0.163104E+00
 0.139562E+00  0.137728E+02  0.155166E+00
 0.140171E+00  0.138150E+02  0.156263E+00
 0.140779E+00  0.134740E+02  0.149303E+00
 0.141387E+00  0.133806E+02  0.154799E+00
 0.141995E+00  0.131058E+02  0.152134E+00
 0.142603E+00  0.128405E+02  0.147511E+00
 0.143211E+00  0.126591E+02  0.156447E+00
 0.143819E+00  0.126130E+02  0.163893E+00
 0.144427E+00  0.123897E+02  0.152203E+00
 0.145035E+00  0.122936E+02  0.156943E+00
 0.145643E+00  0.122456E+02  0.150300E+00
 0.146251E+00  0.121234E+02  0.146603E+00
 0.146860E+00  0.119692E+02  0.146528E+00
 0.147468E+00  0.120519E+02  0.153873E+00
 0.148076E+00  0.115676E+02  0.181712E+00
 0.148684E+00  0.112677E+02  0.175314E+00
 0.149292E+00  0.109637E+02  0.165490E+00
 0.149900E+00  0.108739E+02  0.160959E+00
 0.150508E+00  0.105469E+02  0.156099E+00
 0.151116E+00  0.104201E+02  0.155514E+00
 0.151724E+00  0.104673E+02  0.145259E+00
 0.152332E+00  0.103037E+02  0.149957E+00
 0.152940E+00  0.105283E+02  0.167717E+00
 0.153548E+00  0.103836E+02  0.147137E+00
 0.154156E+00  0.103052E+02  0.139104E+00
 0.154765E+00  0.100702E+02  0.137535E+00
 0.155373E+00  0.992957E+01  0.157104E+00
 0.155981E+00  0.995580E+01  0.239309E+00
 0.156589E+00  0.986818E+01  0.188891E+00
 0.157197E+00  0.980284E+01  0.254242E+00
 0.157805E+00  0.974477E+01  0.531968E+00
 0.158413E+00  0.970070E+01  0.306213E+00
 0.159021E+00  0.959751E+01  0.463086E+00
 0.159629E+00  0.953585E+01  0.233658E+00
 0.160237E+00  0.920847E+01  0.190623E+00
 0.160845E+00  0.926002E+01  0.133717E+00
 0.161453E+00  0.918975E+01  0.124256E+00
 0.162061E+00  0.890728E+01  0.126344E+00
 0.162670E+00  0.875135E+01  0.126399E+00
 0.163278E+00  0.873734E+01  0.131576E+00
 0.163886E+00  0.871717E+01  0.135411E+00
 0.164494E+00  0.854504E+01  0.142423E+00
 0.165102E+00  0.847930E+01  0.139926E+00
 0.165710E+00  0.830309E+01  0.131753E+00
 0.166318E+00  0.818774E+01  0.132135E+00
 0.166926E+00  0.806441E+01  0.141822E+00
 0.167534E+00  0.805959E+01  0.149259E+00
 0.168142E+00  0.818825E+01  0.138122E+00
 0.168750E+00  0.809314E+01  0.152978E+00
 0.169358E+00  0.805222E+01  0.143215E+00
 0.169966E+00  0.787762E+01  0.135427E+00
 0.170574E+00  0.771611E+01  0.135481E+00
 0.171183E+00  0.763988E+01  0.131017E+00
 0.171791E+00  0.769825E+01  0.134865E+00
 0.172399E+00  0.781756E+01  0.138871E+00
 0.173007E+00  0.753829E+01  0.139159E+00
 0.173615E+00  0.749227E+01  0.134499E+00
 0.174223E+00  0.720210E+01  0.130420E+00
 0.174831E+00  0.698557E+01  0.124559E+00
 0.175439E+00  0.705201E+01  0.125836E+00
 0.176047E+00  0.708973E+01  0.124224E+00
 0.176655E+00  0.706165E+01  0.129497E+00
 0.177263E+00  0.700549E+01  0.127804E+00
 0.177871E+00  0.685777E+01  0.126129E+00
 0.178479E+00  0.680637E+01  0.128500E+00
 0.179087E+00  0.676778E+01  0.125870E+00
 0.179695E+00  0.664085E+01  0.131019E+00
 0.180304E+00  0.637715E+01  0.129100E+00
 0.180912E+00  0.646755E+01  0.127024E+00
 0.181520E+00  0.638912E+01  0.130871E+00
 0.182128E+00  0.636446E+01  0.126017E+00
 0.182736E+00  0.626610E+01  0.125629E+00
 0.183344E+00  0.605660E+01  0.122933E+00
 0.183952E+00  0.603230E+01  0.126720E+00
 0.184560E+00  0.608482E+01  0.129617E+00
 0.185168E+00  0.597147E+01  0.124267E+00
 0.185776E+00  0.598537E+01  0.115996E+00
 0.186384E+00  0.586203E+01  0.119343E+00
 0.186992E+00  0.588161E+01  0.123705E+00
 0.187600E+00  0.564313E+01  0.120641E+00
 0.188208E+00  0.573505E+01  0.134182E+00
 0.188816E+00  0.559134E+01  0.129035E+00
 0.189424E+00  0.544634E+01  0.121464E+00
 0.190032E+00  0.548759E+01  0.113648E+00
 0.190641E+00  0.547447E+01  0.162741E+00
 0.191249E+00  0.540270E+01  0.303455E+00
 0.191857E+00  0.556190E+01  0.166269E+00
 0.192465E+00  0.547585E+01  0.119113E+00
 0.193073E+00  0.546883E+01  0.117839E+00
 0.193681E+00  0.521727E+01  0.125965E+00
 0.194289E+00  0.529369E+01  0.123160E+00
 0.194897E+00  0.522845E+01  0.119863E+00
 0.195505E+00  0.507824E+01  0.158976E+00
 0.196113E+00  0.499478E+01  0.288233E+00
 0.196721E+00  0.478702E+01  0.171111E+00
 0.197329E+00  0.478032E+01  0.189240E+00
 0.197937E+00  0.464396E+01  0.237557E+00
 0.198545E+00  0.456111E+01  0.181197E+00
 0.199153E+00  0.459139E+01  0.299098E+00
 0.199761E+00  0.458733E+01  0.235360E+00
 0.200369E+00  0.449818E+01  0.166543E+00
 0.200977E+00  0.454318E+01  0.277445E+00
 0.201585E+00  0.439215E+01  0.338447E+00
 0.202193E+00  0.443233E+01  0.205926E+00
 0.202802E+00  0.448434E+01  0.249580E+00
 0.203410E+00  0.453163E+01  0.149473E+00
 0.204018E+00  0.446064E+01  0.158130E+00
 0.204626E+00  0.451008E+01  0.227091E+00
 0.205234E+00  0.426708E+01  0.183493E+00
 0.205842E+00  0.405334E+01  0.302648E+00
 0.206450E+00  0.395735E+01  0.210664E+00
 0.207058E+00  0.401124E+01  0.169201E+00
 0.207666E+00  0.408046E+01  0.120178E+00
 0.208274E+00  0.405924E+01  0.115618E+00
 0.208882E+00  0.391741E+01  0.110366E+00
 0.209490E+00  0.388993E+01  0.114943E+00
 0.210098E+00  0.373376E+01  0.116149E+00
 0.210706E+00  0.388586E+01  0.113674E+00
 0.211314E+00  0.392042E+01  0.119706E+00
 0.211922E+00  0.364146E+01  0.115249E+00
 0.212530E+00  0.358984E+01  0.110479E+00
 0.213138E+00  0.356876E+01  0.109303E+00
 0.213746E+00  0.350313E+01  0.108705E+00
 0.214354E+00  0.352655E+01  0.113205E+00
 0.214962E+00  0.364591E+01  0.109214E+00
 0.215570E+00  0.353465E+01  0.104319E+00
 0.216178E+00  0.356594E+01  0.109091E+00
 0.216786E+00  0.355939E+01  0.112400E+00
 0.217394E+00  0.351170E+01  0.110296E+00
 0.218002E+00  0.338485E+01  0.119606E+00
 0.218610E+00  0.337266E+01  0.160279E+00
 0.219219E+00  0.328224E+01  0.160548E+00
 0.219827E+00  0.322318E+01  0.133144E+00
 0.220435E+00  0.310889E+01  0.150534E+00
 0.221043E+00  0.302206E+01  0.121517E+00
 0.221651E+00  0.312460E+01  0.126903E+00
 0.222259E+00  0.315850E+01  0.108088E+00
 0.222867E+00  0.293956E+01  0.106169E+00
 0.223475E+00  0.300843E+01  0.100638E+00
 0.224083E+00  0.297770E+01  0.102959E+00
 0.224691E+00  0.295705E+01  0.106100E+00
 0.225299E+00  0.285111E+01  0.108981E+00
 0.225907E+00  0.283690E+01  0.103273E+00
 0.226515E+00  0.279866E+01  0.102461E+00
 0.227123E+00  0.284406E+01  0.111486E+00
 0.227731E+00  0.272131E+01  0.104304E+00
 0.228339E+00  0.284942E+01  0.104174E+00
 0.228947E+00  0.282031E+01  0.102357E+00
 0.229555E+00  0.285503E+01  0.103795E+00
 0.230163E+00  0.264592E+01  0.103050E+00
 0.230771E+00  0.264885E+01  0.107414E+00
 0.231379E+00  0.259459E+01  0.105565E+00
 0.231987E+00  0.260250E+01  0.105590E+00
 0.232595E+00  0.248273E+01  0.105837E+00
 0.233203E+00  0.249144E+01  0.110521E+00
 0.233811E+00  0.247508E+01  0.119542E+00
 0.234419E+00  0.248052E+01  0.104199E+00
 0.235027E+00  0.251240E+01  0.103892E+00
 0.235635E+00  0.255649E+01  0.128256E+00
 0.236243E+00  0.250824E+01  0.191394E+00
 0.236851E+00  0.249177E+01  0.121213E+00
 0.237459E+00  0.242640E+01  0.998978E-01
 0.238067E+00  0.228961E+01  0.103085E+00
 0.238675E+00  0.234717E+01  0.107954E+00
 0.239283E+00  0.231305E+01  0.105094E+00
 0.239891E+00  0.221227E+01  0.117855E+00
 0.240499E+00  0.214071E+01  0.105532E+00
 0.241107E+00  0.222702E+01  0.100657E+00
 0.241715E+00  0.211959E+01  0.101448E+00
 0.242323E+00  0.219675E+01  0.101825E+00
 0.242931E+00  0.207925E+01  0.103875E+00
 0.243539E+00  0.210285E+01  0.100482E+00
 0.244147E+00  0.206083E+01  0.993842E-01
 0.244755E+00  0.217479E+01  0.114849E+00
 0.245363E+00  0.207935E+01  0.120823E+00
 0.245971E+00  0.201993E+01  0.207218E+00
 0.246579E+00  0.192170E+01  0.258183E+00
 0.247187E+00  0.190432E+01  0.186254E+00
 0.247795E+00  0.173408E+01  0.272902E+00
 0.248403E+00  0.183986E+01  0.149906E+00
 0.249011E+00  0.179658E+01  0.120859E+00
 0.249619E+00  0.175241E+01  0.110691E+00
 0.250227E+00  0.175436E+01  0.107267E+00
 0.250835E+00  0.176461E+01  0.127010E+00
 0.251443E+00  0.169413E+01  0.200863E+00
 0.252051E+00  0.173384E+01  0.156295E+00
 0.252659E+00  0.173847E+01  0.257849E+00
 0.253267E+00  0.176800E+01  0.185943E+00
 0.253875E+00  0.175025E+01  0.111869E+00
 0.254483E+00  0.168119E+01  0.989516E-01
 0.255091E+00  0.170866E+01  0.989461E-01
 0.255699E+00  0.165486E+01  0.103142E+00
 0.256307E+00  0.167707E+01  0.967025E-01
 0.256915E+00  0.160990E+01  0.982164E-01
 0.257523E+00  0.166636E+01  0.999702E-01
 0.258131E+00  0.176351E+01  0.974022E-01
 0.258739E+00  0.177392E+01  0.143986E+00
 0.259347E+00  0.169691E+01  0.275596E+00
 0.259955E+00  0.168921E+01  0.290484E+00
 0.260563E+00  0.159943E+01  0.628500E+00
 0.261171E+00  0.162026E+01  0.288474E+00
 0.261779E+00  0.158029E+01  0.123067E+00
 0.262387E+00  0.170139E+01  0.158231E+00
 0.262995E+00  0.166096E+01  0.113618E+00
 0.263603E+00  0.148890E+01  0.109563E+00
 0.264211E+00  0.146625E+01  0.994071E-01
 0.264819E+00  0.135312E+01  0.997672E-01
 0.265427E+00  0.125263E+01  0.103285E+00
 0.266035E+00  0.136867E+01  0.979059E-01
 0.266643E+00  0.121809E+01  0.100276E+00
 0.267251E+00  0.117113E+01  0.964870E-01
 0.267859E+00  0.131683E+01  0.942171E-01
 0.268467E+00  0.133396E+01  0.944596E-01
 0.269075E+00  0.138930E+01  0.954959E-01
 0.269683E+00  0.128610E+01  0.929330E-01
 0.270291E+00  0.127685E+01  0.929322E-01
 0.270899E+00  0.118910E+01  0.958336E-01
 0.271507E+00  0.112313E+01  0.111791E+00
 0.272115E+00  0.119879E+01  0.127698E+00
 0.272723E+00  0.107966E+01  0.176367E+00
 0.273331E+00  0.103898E+01  0.142048E+00
 0.273939E+00  0.999802E+00  0.988610E-01
 0.274547E+00  0.105390E+01  0.223995E+00
 0.275155E+00  0.100551E+01  0.504720E+00
 0.275763E+00  0.112412E+01  0.234145E+00
 0.276371E+00  0.116704E+01  0.178650E+00
 0.276979E+00  0.116730E+01  0.117125E+00
 0.277587E+00  0.119894E+01  0.130044E+00
 0.278195E+00  0.103804E+01  0.215958E+00
 0.278803E+00  0.130506E+01  0.121059E+00
 0.279411E+00  0.106823E+01  0.913167E-01
 0.280019E+00  0.125822E+01  0.913753E-01
 0.280626E+00  0.128223E+01  0.105457E+00
 0.281234E+00  0.124302E+01  0.132197E+00
 0.281842E+00  0.123360E+01  0.244374E+00
 0.282450E+00  0.113547E+01  0.531600E+00
 0.283058E+00  0.113736E+01  0.273686E+00
 0.283666E+00  0.106324E+01  0.161381E+00
 0.284274E+00  0.113206E+01  0.101958E+00
 0.284882E+00  0.104509E+01  0.103445E+00
 0.285490E+00  0.119690E+01  0.113836E+00
 0.286098E+00  0.109954E+01  0.936281E-01
 0.286706E+00  0.110946E+01  0.996831E-01
 0.287314E+00  0.105889E+01  0.910814E-01
 0.287922E+00  0.942119E+00  0.894931E-01
 0.288530E+00  0.977932E+00  0.907795E-01
 0.289138E+00  0.919315E+00  0.887609E-01
 0.289746E+00  0.876438E+00  0.101915E+00
 0.290354E+00  0.889121E+00  0.917775E-01
 0.290962E+00  0.100189E+01  0.101579E+00
 0.291570E+00  0.996377E+00  0.857046E-01
 0.292178E+00  0.956911E+00  0.863418E-01
 0.292786E+00  0.925338E+00  0.860530E-01
 0.293394E+00  0.928717E+00  0.866716E-01
 0.294002E+00  0.960500E+00  0.915446E-01
 0.294610E+00  0.966303E+00  0.929799E-01
 0.295217E+00  0.962023E+00  0.863958E-01
 0.295825E+00  0.934066E+00  0.874178E-01
 0.296433E+00  0.104877E+01  0.859210E-01
 0.297041E+00  0.972398E+00  0.834775E-01
 0.297649E+00  0.826926E+00  0.832292E-01
 0.298257E+00  0.818425E+00  0.800038E-01
 0.298865E+00  0.794149E+00  0.831057E-01
 0.299473E+00  0.833104E+00  0.848099E-01
 0.300081E+00  0.834556E+00  0.853669E-01
 0.300689E+00  0.885012E+00  0.825193E-01
 0.301297E+00  0.985359E+00  0.863032E-01
 0.301905E+00  0.933264E+00  0.844200E-01
 0.302513E+00  0.796123E+00  0.849123E-01
 0.303121E+00  0.770661E+00  0.822792E-01
 0.303729E+00  0.768507E+00  0.779798E-01
 0.304337E+00  0.859378E+00  0.822342E-01
 0.304945E+00  0.828901E+00  0.793459E-01
 0.305553E+00  0.728797E+00  0.802974E-01
 0.306160E+00  0.779266E+00  0.801984E-01
 0.306768E+00  0.790418E+00  0.806234E-01
 0.307376E+00  0.818450E+00  0.817994E-01
 0.307984E+00  0.762078E+00  0.902298E-01
 0.308592E+00  0.679316E+00  0.879234E-01
 0.309200E+00  0.692198E+00  0.138073E+00
 0.309808E+00  0.572378E+00  0.210833E+00
 0.310416E+00  0.657938E+00  0.137859E+00
 0.311024E+00  0.666517E+00  0.214339E+00
 0.311632E+00  0.626412E+00  0.134779E+00
 0.312240E+00  0.548260E+00  0.153951E+00
 0.312848E+00  0.482208E+00  0.229711E+00
 0.313456E+00  0.519785E+00  0.121459E+00
 0.314064E+00  0.600322E+00  0.106368E+00
 0.314671E+00  0.565243E+00  0.824420E-01
 0.315279E+00  0.605570E+00  0.821693E-01
 0.315887E+00  0.541806E+00  0.975858E-01

# Following corresponds to: RNA_2.dat

 0.124670E-01  0.136004E+03  0.818111E+01
 0.130750E-01  0.138884E+03  0.844119E+01
 0.136830E-01  0.141178E+03  0.717573E+01
 0.142910E-01  0.144499E+03  0.558023E+01
 0.148990E-01  0.140729E+03  0.526473E+01
 0.155070E-01  0.136962E+03  0.685979E+01
 0.161150E-01  0.135719E+03  0.546616E+01
 0.167240E-01  0.136714E+03  0.645469E+01
 0.173320E-01  0.137344E+03  0.511041E+01
 0.179400E-01  0.133966E+03  0.462947E+01
 0.185480E-01  0.133672E+03  0.501027E+01
 0.191560E-01  0.128912E+03  0.403385E+01
 0.197640E-01  0.137593E+03  0.390228E+01
 0.203720E-01  0.134140E+03  0.497427E+01
 0.209800E-01  0.134521E+03  0.405150E+01
 0.215890E-01  0.133468E+03  0.273986E+01
 0.221970E-01  0.132686E+03  0.281073E+01
 0.228050E-01  0.128471E+03  0.292278E+01
 0.234130E-01  0.127767E+03  0.332492E+01
 0.240210E-01  0.127392E+03  0.326018E+01
 0.246290E-01  0.127834E+03  0.311989E+01
 0.252370E-01  0.126304E+03  0.319769E+01
 0.258450E-01  0.128318E+03  0.310783E+01
 0.264540E-01  0.129069E+03  0.266939E+01
 0.270620E-01  0.126845E+03  0.252865E+01
 0.276700E-01  0.128566E+03  0.261930E+01
 0.282780E-01  0.125150E+03  0.249526E+01
 0.288860E-01  0.127480E+03  0.271127E+01
 0.294940E-01  0.124265E+03  0.218504E+01
 0.301020E-01  0.120759E+03  0.212537E+01
 0.307100E-01  0.121941E+03  0.187605E+01
 0.313190E-01  0.122996E+03  0.207257E+01
 0.319270E-01  0.121765E+03  0.176200E+01
 0.325350E-01  0.119248E+03  0.178731E+01
 0.331430E-01  0.118184E+03  0.188369E+01
 0.337510E-01  0.114392E+03  0.208889E+01
 0.343590E-01  0.115360E+03  0.199391E+01
 0.349670E-01  0.115910E+03  0.185175E+01
 0.355750E-01  0.116986E+03  0.189805E+01
 0.361840E-01  0.115760E+03  0.172151E+01
 0.367920E-01  0.110943E+03  0.173430E+01
 0.374000E-01  0.109634E+03  0.187887E+01
 0.380080E-01  0.108549E+03  0.189350E+01
 0.386160E-01  0.106941E+03  0.159891E+01
 0.392240E-01  0.106111E+03  0.156399E+01
 0.398320E-01  0.105621E+03  0.156304E+01
 0.404400E-01  0.104624E+03  0.151531E+01
 0.410490E-01  0.103808E+03  0.164971E+01
 0.416570E-01  0.103871E+03  0.173055E+01
 0.422650E-01  0.103582E+03  0.173189E+01
 0.428730E-01  0.102822E+03  0.150523E+01
 0.434810E-01  0.101244E+03  0.144635E+01
 0.440890E-01  0.102769E+03  0.143785E+01
 0.446970E-01  0.999342E+02  0.150946E+01
 0.453050E-01  0.991700E+02  0.145432E+01
 0.459140E-01  0.997409E+02  0.154847E+01
 0.465220E-01  0.985242E+02  0.147985E+01
 0.471300E-01  0.973063E+02  0.145661E+01
