 0.568600E-01  0.374132E+02  0.267381E+00
 0.574680E-01  0.371856E+02  0.239996E+00
 0.580760E-01  0.366714E+02  0.238192E+00
 0.586840E-01  0.360529E+02  0.226893E+00
 0.592920E-01  0.350972E+02  0.230463E+00
 0.599000E-01  0.349103E+02  0.264487E+00
 0.605080E-01  0.340792E+02  0.235310E+00
 0.611170E-01  0.336319E+02  0.227882E+00
 0.617250E-01  0.328053E+02  0.238607E+00
 0.623330E-01  0.323322E+02  0.266937E+00
 0.629410E-01  0.322019E+02  0.245194E+00
 0.635490E-01  0.318624E+02  0.248377E+00
 0.641570E-01  0.312214E+02  0.229138E+00
 0.647650E-01  0.301835E+02  0.249047E+00
 0.653730E-01  0.296128E+02  0.197198E+00
 0.659820E-01  0.293719E+02  0.201117E+00
 0.665900E-01  0.288146E+02  0.193208E+00
 0.671980E-01  0.286044E+02  0.213983E+00
 0.678060E-01  0.283261E+02  0.220840E+00
 0.684140E-01  0.274845E+02  0.214706E+00
 0.690220E-01  0.269380E+02  0.196573E+00
 0.696300E-01  0.267956E+02  0.202125E+00
 0.702380E-01  0.262519E+02  0.195470E+00
 0.708460E-01  0.257490E+02  0.201275E+00
 0.714550E-01  0.251656E+02  0.199834E+00
 0.720630E-01  0.245778E+02  0.189908E+00
 0.726710E-01  0.240593E+02  0.196889E+00
 0.732790E-01  0.235458E+02  0.167085E+00
 0.738870E-01  0.233360E+02  0.183346E+00
 0.744950E-01  0.227042E+02  0.186167E+00
 0.751030E-01  0.228211E+02  0.183574E+00
 0.757110E-01  0.224972E+02  0.179937E+00
 0.763200E-01  0.222280E+02  0.176179E+00
 0.769280E-01  0.216695E+02  0.185457E+00
 0.775360E-01  0.211105E+02  0.189667E+00
 0.781440E-01  0.205110E+02  0.171579E+00
 0.787520E-01  0.201133E+02  0.181910E+00
 0.793600E-01  0.195509E+02  0.182369E+00
 0.799680E-01  0.192230E+02  0.165359E+00
 0.805760E-01  0.191260E+02  0.146475E+00
 0.811840E-01  0.186128E+02  0.143184E+00
 0.817930E-01  0.183637E+02  0.167275E+00
 0.824010E-01  0.180823E+02  0.127119E+00
 0.830090E-01  0.175458E+02  0.172815E+00
 0.836170E-01  0.172242E+02  0.157284E+00
 0.842250E-01  0.170010E+02  0.166542E+00
 0.848330E-01  0.165211E+02  0.169419E+00
 0.854410E-01  0.161393E+02  0.166583E+00
 0.860490E-01  0.159714E+02  0.159734E+00
 0.866570E-01  0.156396E+02  0.167498E+00
 0.872660E-01  0.152069E+02  0.163065E+00
 0.878740E-01  0.150942E+02  0.175448E+00
 0.884820E-01  0.144070E+02  0.146024E+00
 0.890900E-01  0.141580E+02  0.147511E+00
 0.896980E-01  0.139485E+02  0.159184E+00
 0.903060E-01  0.132221E+02  0.144394E+00
 0.909140E-01  0.130015E+02  0.151259E+00
 0.915220E-01  0.127815E+02  0.142131E+00
 0.921300E-01  0.125043E+02  0.154719E+00
 0.927390E-01  0.123999E+02  0.136886E+00
 0.933470E-01  0.120260E+02  0.153778E+00
 0.939550E-01  0.118539E+02  0.155813E+00
 0.945630E-01  0.116537E+02  0.141202E+00
 0.951710E-01  0.109795E+02  0.149893E+00
 0.957790E-01  0.109429E+02  0.811515E-01
 0.963870E-01  0.105350E+02  0.790366E-01
 0.969950E-01  0.105748E+02  0.758891E-01
 0.976030E-01  0.102044E+02  0.765727E-01
 0.982120E-01  0.100106E+02  0.729489E-01
 0.988200E-01  0.991872E+01  0.647336E-01
 0.994280E-01  0.937018E+01  0.724201E-01
 0.100036E+00  0.917465E+01  0.649006E-01
 0.100644E+00  0.915394E+01  0.688177E-01
 0.101252E+00  0.873046E+01  0.718541E-01
 0.101860E+00  0.859850E+01  0.643451E-01
 0.102468E+00  0.839081E+01  0.699261E-01
 0.103076E+00  0.814617E+01  0.655273E-01
 0.103685E+00  0.808627E+01  0.707838E-01
 0.104293E+00  0.778369E+01  0.598783E-01
 0.104901E+00  0.756466E+01  0.680146E-01
 0.105509E+00  0.730542E+01  0.600521E-01
 0.106117E+00  0.719183E+01  0.628626E-01
 0.106725E+00  0.703310E+01  0.632925E-01
 0.107333E+00  0.678915E+01  0.617764E-01
 0.107941E+00  0.668729E+01  0.668929E-01
 0.108549E+00  0.633400E+01  0.622117E-01
 0.109157E+00  0.634079E+01  0.651266E-01
 0.109766E+00  0.608626E+01  0.620835E-01
 0.110374E+00  0.591967E+01  0.653120E-01
 0.110982E+00  0.579158E+01  0.649199E-01
 0.111590E+00  0.575765E+01  0.684894E-01
 0.112198E+00  0.555703E+01  0.650272E-01
 0.112806E+00  0.543465E+01  0.664685E-01
 0.113414E+00  0.510167E+01  0.599183E-01
 0.114022E+00  0.510490E+01  0.599379E-01
 0.114630E+00  0.486168E+01  0.610856E-01
 0.115238E+00  0.473002E+01  0.640426E-01
 0.115847E+00  0.459876E+01  0.617111E-01
 0.116455E+00  0.441593E+01  0.586417E-01
 0.117063E+00  0.438092E+01  0.552654E-01
 0.117671E+00  0.428956E+01  0.598767E-01
 0.118279E+00  0.408798E+01  0.578559E-01
 0.118887E+00  0.408823E+01  0.545661E-01
 0.119495E+00  0.384646E+01  0.628798E-01
 0.120103E+00  0.379372E+01  0.667386E-01
 0.120711E+00  0.354292E+01  0.599779E-01
 0.121319E+00  0.357923E+01  0.642023E-01
 0.121928E+00  0.347299E+01  0.633305E-01
 0.122536E+00  0.342076E+01  0.944820E-01
 0.123144E+00  0.328893E+01  0.611967E-01
 0.123752E+00  0.325509E+01  0.140941E+00
 0.124360E+00  0.310725E+01  0.872594E-01
 0.124968E+00  0.307332E+01  0.609927E-01
 0.125576E+00  0.291636E+01  0.574144E-01
 0.126184E+00  0.287787E+01  0.569451E-01
 0.126792E+00  0.285701E+01  0.587695E-01
 0.127400E+00  0.270390E+01  0.606664E-01
 0.128009E+00  0.270887E+01  0.616084E-01
 0.128617E+00  0.268047E+01  0.375874E+00
 0.129225E+00  0.242524E+01  0.779160E-01
 0.129833E+00  0.243097E+01  0.484227E+00
 0.130441E+00  0.237589E+01  0.890810E-01
 0.131049E+00  0.234233E+01  0.171106E+00
 0.131657E+00  0.228582E+01  0.599195E-01
 0.132265E+00  0.216723E+01  0.595031E-01
 0.132873E+00  0.208064E+01  0.294680E-01
 0.133481E+00  0.205562E+01  0.300315E-01
 0.134089E+00  0.200986E+01  0.325404E-01
 0.134698E+00  0.193631E+01  0.303102E-01
 0.135306E+00  0.191023E+01  0.321913E-01
 0.135914E+00  0.183156E+01  0.310992E-01
 0.136522E+00  0.178419E+01  0.310973E-01
 0.137130E+00  0.173685E+01  0.289142E-01
 0.137738E+00  0.171413E+01  0.316397E-01
 0.138346E+00  0.164056E+01  0.278898E-01
 0.138954E+00  0.165098E+01  0.307689E-01
 0.139562E+00  0.160230E+01  0.311649E-01
 0.140170E+00  0.160975E+01  0.288823E-01
 0.140778E+00  0.161805E+01  0.305881E-01
 0.141387E+00  0.156851E+01  0.303612E-01
 0.141995E+00  0.149817E+01  0.288199E-01
 0.142603E+00  0.149502E+01  0.301044E-01
 0.143211E+00  0.136583E+01  0.327992E-01
 0.143819E+00  0.141746E+01  0.309259E-01
 0.144427E+00  0.133086E+01  0.308968E-01
 0.145035E+00  0.132691E+01  0.317956E-01
 0.145643E+00  0.139776E+01  0.329936E-01
 0.146251E+00  0.132180E+01  0.347429E-01
 0.146859E+00  0.132018E+01  0.325590E-01
 0.147467E+00  0.125895E+01  0.282184E-01
 0.148075E+00  0.126960E+01  0.282420E-01
 0.148684E+00  0.123452E+01  0.264782E-01
 0.149292E+00  0.123207E+01  0.291266E-01
 0.149900E+00  0.117018E+01  0.285098E-01
 0.150508E+00  0.117310E+01  0.288812E-01
 0.151116E+00  0.116905E+01  0.275143E-01
 0.151724E+00  0.111215E+01  0.264554E-01
 0.152332E+00  0.112700E+01  0.262505E-01
 0.152940E+00  0.111315E+01  0.247940E-01
 0.153548E+00  0.108248E+01  0.285487E-01
 0.154156E+00  0.114284E+01  0.246592E-01
 0.154764E+00  0.107213E+01  0.288135E-01
 0.155372E+00  0.108469E+01  0.273379E-01
 0.155980E+00  0.110394E+01  0.276673E-01
 0.156589E+00  0.104501E+01  0.262813E-01
 0.157197E+00  0.108483E+01  0.265708E-01
 0.157805E+00  0.102794E+01  0.269261E-01
 0.158413E+00  0.991893E+00  0.265159E-01
 0.159021E+00  0.102244E+01  0.279924E-01
 0.159629E+00  0.976680E+00  0.264590E-01
 0.160237E+00  0.978733E+00  0.268232E-01
 0.160845E+00  0.934966E+00  0.252405E-01
 0.161453E+00  0.954016E+00  0.255980E-01
 0.162061E+00  0.960462E+00  0.252313E-01
 0.162669E+00  0.994115E+00  0.263040E-01
 0.163277E+00  0.981374E+00  0.250039E-01
 0.163885E+00  0.100511E+01  0.271543E-01
 0.164494E+00  0.941271E+00  0.230505E-01
 0.165102E+00  0.963010E+00  0.258903E-01
 0.165710E+00  0.896721E+00  0.236675E-01
 0.166318E+00  0.909241E+00  0.264144E-01
 0.166926E+00  0.921322E+00  0.241306E-01
 0.167534E+00  0.941028E+00  0.275242E-01
 0.168142E+00  0.919232E+00  0.259357E-01
 0.168750E+00  0.932509E+00  0.279483E-01
 0.169358E+00  0.900611E+00  0.246079E-01
 0.169966E+00  0.918380E+00  0.263129E-01
 0.170574E+00  0.871434E+00  0.270120E-01
 0.171182E+00  0.896878E+00  0.262372E-01
 0.171790E+00  0.882326E+00  0.253292E-01
 0.172398E+00  0.869331E+00  0.264782E-01
 0.173006E+00  0.904297E+00  0.253922E-01
 0.173615E+00  0.884333E+00  0.248398E-01
 0.174223E+00  0.910636E+00  0.263503E-01
 0.174831E+00  0.854849E+00  0.248517E-01
 0.175439E+00  0.848388E+00  0.283698E-01
 0.176047E+00  0.855032E+00  0.252483E-01
 0.176655E+00  0.875545E+00  0.273867E-01
 0.177263E+00  0.904439E+00  0.245891E-01
 0.177871E+00  0.909510E+00  0.263259E-01
 0.178479E+00  0.933875E+00  0.237388E-01
 0.179087E+00  0.879586E+00  0.261773E-01
 0.179695E+00  0.835144E+00  0.258556E-01
 0.180303E+00  0.812587E+00  0.264920E-01
 0.180911E+00  0.796795E+00  0.262802E-01
 0.181519E+00  0.812673E+00  0.234160E-01
 0.182127E+00  0.823982E+00  0.260813E-01
 0.182735E+00  0.820633E+00  0.251676E-01
 0.183344E+00  0.807863E+00  0.259407E-01
 0.183952E+00  0.833017E+00  0.249299E-01
 0.184560E+00  0.847868E+00  0.265797E-01
 0.185168E+00  0.817880E+00  0.256959E-01
 0.185776E+00  0.780455E+00  0.270489E-01
 0.186384E+00  0.814778E+00  0.237970E-01
 0.186992E+00  0.808316E+00  0.265192E-01
 0.187600E+00  0.793989E+00  0.249856E-01
 0.188208E+00  0.823109E+00  0.257433E-01
 0.188816E+00  0.792829E+00  0.252616E-01
 0.189424E+00  0.762034E+00  0.252363E-01
 0.190032E+00  0.791447E+00  0.232366E-01
 0.190640E+00  0.776308E+00  0.241667E-01
 0.191248E+00  0.736774E+00  0.245938E-01
 0.191856E+00  0.743882E+00  0.241725E-01
 0.192464E+00  0.734141E+00  0.251088E-01
 0.193072E+00  0.694427E+00  0.253509E-01
 0.193680E+00  0.691818E+00  0.265212E-01
 0.194289E+00  0.704250E+00  0.236162E-01
 0.194897E+00  0.704515E+00  0.266407E-01
 0.195505E+00  0.741251E+00  0.230103E-01
 0.196113E+00  0.768434E+00  0.240719E-01
 0.196721E+00  0.714503E+00  0.237682E-01
 0.197329E+00  0.770833E+00  0.233977E-01
 0.197937E+00  0.760978E+00  0.242793E-01
 0.198545E+00  0.703032E+00  0.253844E-01
 0.199153E+00  0.720008E+00  0.238763E-01
 0.199761E+00  0.708256E+00  0.243131E-01
 0.200369E+00  0.662154E+00  0.232807E-01
 0.200977E+00  0.630706E+00  0.232757E-01
 0.201585E+00  0.617131E+00  0.219930E-01
 0.202193E+00  0.680415E+00  0.235025E-01
 0.202801E+00  0.654640E+00  0.241026E-01
 0.203409E+00  0.617704E+00  0.215638E-01
 0.204017E+00  0.660566E+00  0.223713E-01
 0.204625E+00  0.638033E+00  0.227981E-01
 0.205233E+00  0.654584E+00  0.233503E-01
 0.205841E+00  0.629113E+00  0.249149E-01
 0.206449E+00  0.629845E+00  0.214162E-01
 0.207057E+00  0.636530E+00  0.217765E-01
 0.207666E+00  0.645626E+00  0.214512E-01
 0.208274E+00  0.616388E+00  0.223611E-01
 0.208882E+00  0.634530E+00  0.216378E-01
 0.209490E+00  0.626140E+00  0.226631E-01
 0.210098E+00  0.583895E+00  0.227343E-01
 0.210706E+00  0.585079E+00  0.240297E-01
 0.211314E+00  0.573416E+00  0.222105E-01
 0.211922E+00  0.562625E+00  0.219373E-01
 0.212530E+00  0.569320E+00  0.216231E-01
 0.213138E+00  0.579741E+00  0.226337E-01
 0.213746E+00  0.556175E+00  0.214692E-01
 0.214354E+00  0.561582E+00  0.236878E-01
 0.214962E+00  0.572733E+00  0.217729E-01
 0.215570E+00  0.558750E+00  0.217435E-01
 0.216178E+00  0.567865E+00  0.213053E-01
 0.216786E+00  0.517898E+00  0.222033E-01
 0.217394E+00  0.544547E+00  0.224032E-01
 0.218002E+00  0.511327E+00  0.222615E-01
 0.218610E+00  0.496700E+00  0.219939E-01
 0.219218E+00  0.518924E+00  0.206375E-01
 0.219826E+00  0.539258E+00  0.231755E-01
 0.220434E+00  0.539458E+00  0.218752E-01
 0.221042E+00  0.530030E+00  0.216525E-01
 0.221650E+00  0.466606E+00  0.206744E-01
 0.222258E+00  0.470338E+00  0.217903E-01
 0.222866E+00  0.463129E+00  0.208519E-01
 0.223474E+00  0.454126E+00  0.214586E-01
 0.224082E+00  0.449441E+00  0.189270E-01
 0.224690E+00  0.408917E+00  0.207307E-01
 0.225298E+00  0.455139E+00  0.216733E-01
 0.225906E+00  0.435547E+00  0.235388E-01
 0.226514E+00  0.446570E+00  0.213150E-01
 0.227122E+00  0.463404E+00  0.266784E-01
 0.227731E+00  0.431469E+00  0.225768E-01
 0.228339E+00  0.439343E+00  0.216259E-01
 0.228947E+00  0.436319E+00  0.216680E-01
 0.229555E+00  0.450968E+00  0.205590E-01
 0.230163E+00  0.412655E+00  0.219631E-01
 0.230771E+00  0.419027E+00  0.207423E-01
 0.231379E+00  0.381722E+00  0.223028E-01
 0.231987E+00  0.396838E+00  0.206270E-01
 0.232595E+00  0.389821E+00  0.220233E-01
 0.233203E+00  0.383503E+00  0.216924E-01
 0.233811E+00  0.376370E+00  0.250600E-01
 0.234419E+00  0.440298E+00  0.204328E-01
 0.235027E+00  0.383696E+00  0.237274E-01
 0.235635E+00  0.353998E+00  0.208741E-01
 0.236243E+00  0.339588E+00  0.220774E-01
 0.236851E+00  0.353656E+00  0.233128E-01
 0.237459E+00  0.340935E+00  0.206247E-01
 0.238067E+00  0.386104E+00  0.207321E-01
 0.238675E+00  0.378409E+00  0.359668E-01
 0.239283E+00  0.364866E+00  0.203566E-01
 0.239891E+00  0.357917E+00  0.194101E-01
 0.240499E+00  0.328005E+00  0.204265E-01
 0.241107E+00  0.355274E+00  0.196045E-01
 0.241715E+00  0.379558E+00  0.206874E-01
 0.242323E+00  0.326149E+00  0.199955E-01
 0.242931E+00  0.342631E+00  0.221470E-01
 0.243539E+00  0.274946E+00  0.198005E-01
 0.244147E+00  0.321590E+00  0.197534E-01
 0.244755E+00  0.286316E+00  0.205421E-01
 0.245363E+00  0.304860E+00  0.200951E-01
 0.245971E+00  0.305489E+00  0.202964E-01
 0.246579E+00  0.330640E+00  0.200895E-01
 0.247187E+00  0.288498E+00  0.202761E-01
 0.247795E+00  0.318454E+00  0.197412E-01
 0.248403E+00  0.324587E+00  0.214104E-01
 0.249011E+00  0.295361E+00  0.195986E-01
 0.249619E+00  0.306671E+00  0.214184E-01
 0.250227E+00  0.266120E+00  0.210543E-01
 0.250835E+00  0.267861E+00  0.212088E-01
 0.251443E+00  0.278944E+00  0.191286E-01
 0.252051E+00  0.282388E+00  0.192595E-01
 0.252659E+00  0.257602E+00  0.191846E-01
 0.253267E+00  0.235185E+00  0.206150E-01
 0.253875E+00  0.284270E+00  0.200623E-01
 0.254483E+00  0.250042E+00  0.196630E-01
 0.255091E+00  0.282669E+00  0.198003E-01
 0.255699E+00  0.244674E+00  0.203274E-01
 0.256307E+00  0.238440E+00  0.199955E-01
 0.256915E+00  0.209486E+00  0.204439E-01
 0.257523E+00  0.240246E+00  0.196505E-01
 0.258131E+00  0.230408E+00  0.196649E-01
 0.258739E+00  0.221411E+00  0.197187E-01
 0.259347E+00  0.222227E+00  0.194239E-01
 0.259955E+00  0.242681E+00  0.198577E-01
 0.260563E+00  0.236070E+00  0.192950E-01
 0.261171E+00  0.232652E+00  0.196868E-01
 0.261779E+00  0.236012E+00  0.188637E-01
 0.262387E+00  0.204756E+00  0.193158E-01
 0.262995E+00  0.208010E+00  0.198879E-01
 0.263603E+00  0.190685E+00  0.197099E-01
 0.264211E+00  0.245082E+00  0.202018E-01
 0.264819E+00  0.238651E+00  0.189647E-01
 0.265427E+00  0.240130E+00  0.197878E-01
 0.266035E+00  0.247302E+00  0.220333E-01
 0.266643E+00  0.222904E+00  0.192476E-01
 0.267251E+00  0.189756E+00  0.185562E-01
 0.267859E+00  0.238989E+00  0.197858E-01
 0.268467E+00  0.190409E+00  0.187758E-01
 0.269075E+00  0.215751E+00  0.200058E-01
 0.269683E+00  0.228043E+00  0.191838E-01
 0.270290E+00  0.223404E+00  0.188962E-01
 0.270898E+00  0.243557E+00  0.185823E-01
 0.271506E+00  0.166972E+00  0.186713E-01
 0.272114E+00  0.234559E+00  0.190559E-01
 0.272722E+00  0.204426E+00  0.179952E-01
 0.273330E+00  0.202149E+00  0.198114E-01
 0.273938E+00  0.221947E+00  0.181394E-01
 0.274546E+00  0.202809E+00  0.189164E-01
 0.275154E+00  0.200860E+00  0.180958E-01
 0.275762E+00  0.207058E+00  0.194259E-01
 0.276370E+00  0.202241E+00  0.181327E-01
 0.276978E+00  0.237428E+00  0.173970E-01
 0.277586E+00  0.256985E+00  0.192043E-01
 0.278194E+00  0.243262E+00  0.178632E-01
 0.278802E+00  0.256211E+00  0.186036E-01
 0.279410E+00  0.236102E+00  0.187875E-01
 0.280018E+00  0.235713E+00  0.180440E-01
 0.280626E+00  0.278048E+00  0.187700E-01
 0.281234E+00  0.213210E+00  0.189076E-01
 0.281842E+00  0.257942E+00  0.179522E-01
 0.282450E+00  0.231079E+00  0.186033E-01
 0.283058E+00  0.272488E+00  0.187365E-01
 0.283666E+00  0.209003E+00  0.178310E-01
 0.284274E+00  0.264886E+00  0.195404E-01
 0.284882E+00  0.222109E+00  0.203771E-01
 0.285490E+00  0.245891E+00  0.101222E+00
 0.286098E+00  0.237261E+00  0.214586E-01
 0.286706E+00  0.225748E+00  0.377025E-01
 0.287314E+00  0.231418E+00  0.179999E-01
 0.287922E+00  0.235150E+00  0.178379E-01
 0.288530E+00  0.251305E+00  0.184785E-01
 0.289137E+00  0.212652E+00  0.173709E-01
 0.289745E+00  0.225959E+00  0.180257E-01
 0.290353E+00  0.240748E+00  0.176726E-01
 0.290961E+00  0.194572E+00  0.172056E-01
 0.291569E+00  0.192062E+00  0.198923E-01
 0.292177E+00  0.177094E+00  0.169829E-01
 0.292785E+00  0.195865E+00  0.169413E-01
 0.293393E+00  0.186290E+00  0.175146E-01
 0.294001E+00  0.212528E+00  0.171707E-01
 0.294609E+00  0.213418E+00  0.171668E-01
 0.295217E+00  0.207516E+00  0.176452E-01
 0.295825E+00  0.238385E+00  0.166665E-01
 0.296433E+00  0.222769E+00  0.172328E-01
 0.297041E+00  0.216213E+00  0.165179E-01
 0.297649E+00  0.220034E+00  0.172666E-01
 0.298257E+00  0.218424E+00  0.170179E-01
 0.298865E+00  0.224771E+00  0.168726E-01
 0.299473E+00  0.203355E+00  0.159763E-01
 0.300081E+00  0.190609E+00  0.176152E-01
 0.300688E+00  0.229776E+00  0.161002E-01
 0.301296E+00  0.223151E+00  0.165517E-01
 0.301904E+00  0.230423E+00  0.168238E-01
 0.302512E+00  0.235710E+00  0.165193E-01
 0.303120E+00  0.246855E+00  0.161795E-01
 0.303728E+00  0.231722E+00  0.161723E-01
 0.304336E+00  0.191989E+00  0.165512E-01
 0.304944E+00  0.204261E+00  0.154402E-01
 0.305552E+00  0.199083E+00  0.163884E-01
 0.306160E+00  0.199999E+00  0.162320E-01
 0.306768E+00  0.192941E+00  0.158099E-01
 0.307376E+00  0.233550E+00  0.160215E-01
 0.307984E+00  0.217721E+00  0.166643E-01
 0.308592E+00  0.256879E+00  0.160495E-01
 0.309200E+00  0.232806E+00  0.160755E-01
 0.309808E+00  0.271111E+00  0.152006E-01
 0.310415E+00  0.239621E+00  0.165409E-01
 0.311023E+00  0.243742E+00  0.202171E-01
 0.311631E+00  0.259159E+00  0.165908E-01
 0.312239E+00  0.233324E+00  0.221398E-01
 0.312847E+00  0.257742E+00  0.161266E-01
 0.313455E+00  0.239661E+00  0.162919E-01
 0.314063E+00  0.255033E+00  0.157447E-01
 0.314671E+00  0.210484E+00  0.170534E-01
 0.315279E+00  0.221248E+00  0.166732E-01
 0.315887E+00  0.208159E+00  0.180287E-01
 0.316495E+00  0.239501E+00  0.185318E-01
 0.317103E+00  0.210333E+00  0.211539E-01
 0.317711E+00  0.219190E+00  0.523793E-01
 0.318318E+00  0.218880E+00  0.217645E-01
 0.318926E+00  0.254663E+00  0.146264E+00
 0.319534E+00  0.270331E+00  0.122230E+00
 0.320142E+00  0.290575E+00  0.441467E-01
 0.320750E+00  0.269876E+00  0.298898E-01
 0.321358E+00  0.295764E+00  0.286801E-01
