 0.199153E+00  0.597051E+00  0.265256E-01
 0.199761E+00  0.562773E+00  0.280230E-01
 0.200369E+00  0.561019E+00  0.277488E-01
 0.200977E+00  0.598748E+00  0.256712E-01
 0.201585E+00  0.536901E+00  0.257615E-01
 0.202193E+00  0.595070E+00  0.276360E-01
 0.202801E+00  0.561713E+00  0.264252E-01
 0.203409E+00  0.562567E+00  0.274938E-01
 0.204017E+00  0.562752E+00  0.273071E-01
 0.204625E+00  0.561154E+00  0.269767E-01
 0.205233E+00  0.536232E+00  0.280734E-01
 0.205841E+00  0.515706E+00  0.265740E-01
 0.206449E+00  0.527975E+00  0.266112E-01
 0.207057E+00  0.526624E+00  0.267369E-01
 0.207666E+00  0.520525E+00  0.255409E-01
 0.208274E+00  0.498137E+00  0.252985E-01
 0.208882E+00  0.495627E+00  0.251933E-01
 0.209490E+00  0.468574E+00  0.254197E-01
 0.210098E+00  0.500061E+00  0.255397E-01
 0.210706E+00  0.467659E+00  0.263561E-01
 0.211314E+00  0.477006E+00  0.255751E-01
 0.211922E+00  0.460387E+00  0.276060E-01
 0.212530E+00  0.441823E+00  0.254648E-01
 0.213138E+00  0.463118E+00  0.253264E-01
 0.213746E+00  0.434746E+00  0.252157E-01
 0.214354E+00  0.441262E+00  0.270414E-01
 0.214962E+00  0.424788E+00  0.267242E-01
 0.215570E+00  0.433868E+00  0.259376E-01
 0.216178E+00  0.459891E+00  0.251717E-01
 0.216786E+00  0.428444E+00  0.255551E-01
 0.217394E+00  0.444198E+00  0.255655E-01
 0.218002E+00  0.470733E+00  0.258383E-01
 0.218610E+00  0.422985E+00  0.259330E-01
 0.219218E+00  0.441914E+00  0.247105E-01
 0.219826E+00  0.422479E+00  0.261257E-01
 0.220434E+00  0.391968E+00  0.239696E-01
 0.221042E+00  0.405121E+00  0.252378E-01
 0.221650E+00  0.392528E+00  0.255360E-01
 0.222258E+00  0.382910E+00  0.262561E-01
 0.222866E+00  0.387383E+00  0.265077E-01
 0.223474E+00  0.410566E+00  0.281577E-01
 0.224082E+00  0.427852E+00  0.254108E-01
 0.224690E+00  0.398390E+00  0.264037E-01
 0.225298E+00  0.410727E+00  0.253391E-01
 0.225906E+00  0.397874E+00  0.259086E-01
 0.226514E+00  0.396154E+00  0.254451E-01
 0.227122E+00  0.416825E+00  0.240060E-01
 0.227731E+00  0.407004E+00  0.257523E-01
 0.228339E+00  0.413396E+00  0.245020E-01
 0.228947E+00  0.421355E+00  0.254204E-01
 0.229555E+00  0.427445E+00  0.238037E-01
 0.230163E+00  0.420044E+00  0.260414E-01
 0.230771E+00  0.413542E+00  0.264477E-01
 0.231379E+00  0.378712E+00  0.251161E-01
 0.231987E+00  0.413625E+00  0.252542E-01
 0.232595E+00  0.405615E+00  0.292847E-01
 0.233203E+00  0.404062E+00  0.263065E-01
 0.233811E+00  0.379364E+00  0.250026E-01
 0.234419E+00  0.362736E+00  0.270778E-01
 0.235027E+00  0.360553E+00  0.252633E-01
 0.235635E+00  0.345221E+00  0.252182E-01
 0.236243E+00  0.350512E+00  0.242598E-01
 0.236851E+00  0.361447E+00  0.245942E-01
 0.237459E+00  0.316362E+00  0.243991E-01
 0.238067E+00  0.349423E+00  0.242242E-01
 0.238675E+00  0.367844E+00  0.250211E-01
 0.239283E+00  0.364884E+00  0.259092E-01
 0.239891E+00  0.355824E+00  0.270518E-01
 0.240499E+00  0.359398E+00  0.261447E-01
 0.241107E+00  0.388875E+00  0.308695E-01
 0.241715E+00  0.375731E+00  0.258802E-01
 0.242323E+00  0.366391E+00  0.234975E-01
 0.242931E+00  0.374454E+00  0.242216E-01
 0.243539E+00  0.361777E+00  0.236466E-01
 0.244147E+00  0.314725E+00  0.239661E-01
 0.244755E+00  0.333816E+00  0.240034E-01
 0.245363E+00  0.324371E+00  0.247091E-01
 0.245971E+00  0.336268E+00  0.258043E-01
 0.246579E+00  0.328904E+00  0.244052E-01
 0.247187E+00  0.335409E+00  0.236147E-01
 0.247795E+00  0.330428E+00  0.233265E-01
 0.248403E+00  0.309799E+00  0.244334E-01
 0.249011E+00  0.311200E+00  0.234177E-01
 0.249619E+00  0.293910E+00  0.236433E-01
 0.250227E+00  0.345848E+00  0.239326E-01
 0.250835E+00  0.318007E+00  0.245264E-01
 0.251443E+00  0.359315E+00  0.242938E-01
 0.252051E+00  0.358226E+00  0.241932E-01
 0.252659E+00  0.352895E+00  0.237911E-01
 0.253267E+00  0.348619E+00  0.240876E-01
 0.253875E+00  0.332457E+00  0.245399E-01
 0.254483E+00  0.327087E+00  0.241547E-01
 0.255091E+00  0.321794E+00  0.228788E-01
 0.255699E+00  0.319801E+00  0.232102E-01
 0.256307E+00  0.314238E+00  0.234249E-01
 0.256915E+00  0.311501E+00  0.224706E-01
 0.257523E+00  0.297621E+00  0.229768E-01
 0.258131E+00  0.289267E+00  0.235486E-01
 0.258739E+00  0.298705E+00  0.221271E-01
 0.259347E+00  0.322272E+00  0.237112E-01
 0.259955E+00  0.306227E+00  0.232472E-01
 0.260563E+00  0.319341E+00  0.227505E-01
 0.261171E+00  0.321294E+00  0.232746E-01
 0.261779E+00  0.311259E+00  0.229048E-01
 0.262387E+00  0.279933E+00  0.242468E-01
 0.262995E+00  0.293298E+00  0.274535E-01
 0.263603E+00  0.285615E+00  0.313350E-01
 0.264211E+00  0.297334E+00  0.297625E-01
 0.264819E+00  0.317093E+00  0.382505E-01
 0.265427E+00  0.294101E+00  0.291470E-01
 0.266035E+00  0.320376E+00  0.319389E-01
 0.266643E+00  0.303545E+00  0.314688E-01
 0.267251E+00  0.306067E+00  0.253652E-01
 0.267859E+00  0.290430E+00  0.248379E-01
 0.268467E+00  0.316140E+00  0.245314E-01
 0.269075E+00  0.299168E+00  0.247369E-01
 0.269683E+00  0.306707E+00  0.225976E-01
 0.270290E+00  0.293830E+00  0.222840E-01
 0.270898E+00  0.268010E+00  0.230430E-01
 0.271506E+00  0.277610E+00  0.231417E-01
 0.272114E+00  0.256345E+00  0.232428E-01
 0.272722E+00  0.280541E+00  0.221633E-01
 0.273330E+00  0.304386E+00  0.229968E-01
 0.273938E+00  0.293136E+00  0.223597E-01
 0.274546E+00  0.298580E+00  0.224287E-01
 0.275154E+00  0.306713E+00  0.228649E-01
 0.275762E+00  0.303580E+00  0.235465E-01
 0.276370E+00  0.284569E+00  0.229654E-01
 0.276978E+00  0.312107E+00  0.224587E-01
 0.277586E+00  0.306048E+00  0.226509E-01
 0.278194E+00  0.294656E+00  0.224818E-01
 0.278802E+00  0.294326E+00  0.226708E-01
 0.279410E+00  0.293015E+00  0.231617E-01
 0.280018E+00  0.276914E+00  0.224878E-01
 0.280626E+00  0.281887E+00  0.226172E-01
 0.281234E+00  0.299533E+00  0.231398E-01
 0.281842E+00  0.298285E+00  0.242401E-01
 0.282450E+00  0.301522E+00  0.256793E-01
 0.283058E+00  0.287835E+00  0.247201E-01
 0.283666E+00  0.287640E+00  0.267660E-01
 0.284274E+00  0.281047E+00  0.233286E-01
 0.284882E+00  0.290675E+00  0.231683E-01
 0.285490E+00  0.294723E+00  0.232052E-01
 0.286098E+00  0.297201E+00  0.233095E-01
 0.286706E+00  0.283319E+00  0.232171E-01
 0.287314E+00  0.285557E+00  0.234842E-01
 0.287922E+00  0.276102E+00  0.227795E-01
 0.288530E+00  0.271063E+00  0.229031E-01
 0.289137E+00  0.277132E+00  0.221428E-01
 0.289745E+00  0.284133E+00  0.226792E-01
 0.290353E+00  0.274979E+00  0.221319E-01
 0.290961E+00  0.292682E+00  0.216283E-01
 0.291569E+00  0.305282E+00  0.210629E-01
 0.292177E+00  0.298443E+00  0.221542E-01
 0.292785E+00  0.296592E+00  0.228403E-01
 0.293393E+00  0.302317E+00  0.228004E-01
 0.294001E+00  0.295233E+00  0.221605E-01
 0.294609E+00  0.284651E+00  0.216458E-01
 0.295217E+00  0.301054E+00  0.221917E-01
 0.295825E+00  0.272047E+00  0.226340E-01
 0.296433E+00  0.301640E+00  0.231658E-01
 0.297041E+00  0.308003E+00  0.227804E-01
 0.297649E+00  0.288225E+00  0.217520E-01
 0.298257E+00  0.296485E+00  0.215993E-01
 0.298865E+00  0.272635E+00  0.220341E-01
 0.299473E+00  0.283170E+00  0.219337E-01
 0.300081E+00  0.278471E+00  0.223157E-01
 0.300688E+00  0.291843E+00  0.216293E-01
 0.301296E+00  0.285151E+00  0.210180E-01
 0.301904E+00  0.295564E+00  0.212071E-01
 0.302512E+00  0.284935E+00  0.217001E-01
 0.303120E+00  0.283675E+00  0.216289E-01
 0.303728E+00  0.294890E+00  0.217693E-01
 0.304336E+00  0.302407E+00  0.224697E-01
 0.304944E+00  0.294119E+00  0.241922E-01
 0.305552E+00  0.309570E+00  0.220606E-01
 0.306160E+00  0.311784E+00  0.217725E-01
 0.306768E+00  0.286163E+00  0.225856E-01
 0.307376E+00  0.297553E+00  0.216530E-01
 0.307984E+00  0.283408E+00  0.216035E-01
 0.308592E+00  0.298489E+00  0.210510E-01
 0.309200E+00  0.280165E+00  0.221526E-01
 0.309808E+00  0.296168E+00  0.215290E-01
 0.310415E+00  0.296492E+00  0.215847E-01
 0.311023E+00  0.313544E+00  0.211573E-01
 0.311631E+00  0.324678E+00  0.223801E-01
