 0.386130E-01  0.601056E+03  0.988121E+00
 0.392210E-01  0.590803E+03  0.105065E+01
 0.398290E-01  0.580094E+03  0.958053E+00
 0.404370E-01  0.569354E+03  0.102675E+01
 0.410450E-01  0.557321E+03  0.963409E+00
 0.416540E-01  0.548193E+03  0.105307E+01
 0.422620E-01  0.535973E+03  0.964248E+00
 0.428700E-01  0.526084E+03  0.119393E+01
 0.434780E-01  0.515465E+03  0.105245E+01
 0.440860E-01  0.504457E+03  0.106493E+01
 0.446940E-01  0.492705E+03  0.112810E+01
 0.453020E-01  0.483397E+03  0.115527E+01
 0.459100E-01  0.471398E+03  0.109893E+01
 0.465180E-01  0.461217E+03  0.112995E+01
 0.471260E-01  0.450260E+03  0.101913E+01
 0.477340E-01  0.438823E+03  0.946108E+00
 0.483420E-01  0.428358E+03  0.972362E+00
 0.489500E-01  0.418616E+03  0.910031E+00
 0.495590E-01  0.407778E+03  0.860464E+00
 0.501670E-01  0.397160E+03  0.834211E+00
 0.507750E-01  0.388003E+03  0.952623E+00
 0.513830E-01  0.377907E+03  0.825795E+00
 0.519910E-01  0.368235E+03  0.892944E+00
 0.525990E-01  0.358907E+03  0.809875E+00
 0.532070E-01  0.349207E+03  0.855420E+00
 0.538150E-01  0.339350E+03  0.852669E+00
 0.544230E-01  0.330713E+03  0.817736E+00
 0.550310E-01  0.320538E+03  0.799336E+00
 0.556390E-01  0.312702E+03  0.814701E+00
 0.562470E-01  0.302592E+03  0.754949E+00
 0.568550E-01  0.294883E+03  0.714102E+00
 0.574630E-01  0.285739E+03  0.702247E+00
 0.580720E-01  0.277699E+03  0.701924E+00
 0.586800E-01  0.269404E+03  0.746309E+00
 0.592880E-01  0.261529E+03  0.698650E+00
 0.598960E-01  0.253716E+03  0.732199E+00
 0.605040E-01  0.245549E+03  0.632941E+00
 0.611120E-01  0.238006E+03  0.643467E+00
 0.617200E-01  0.230386E+03  0.588838E+00
 0.623280E-01  0.223037E+03  0.573308E+00
 0.629360E-01  0.215025E+03  0.571527E+00
 0.635440E-01  0.208309E+03  0.573091E+00
 0.641520E-01  0.200931E+03  0.550272E+00
 0.647600E-01  0.194837E+03  0.573276E+00
 0.653680E-01  0.187681E+03  0.553751E+00
 0.659770E-01  0.181560E+03  0.521492E+00
 0.665850E-01  0.174234E+03  0.548560E+00
 0.671930E-01  0.168610E+03  0.477891E+00
 0.678010E-01  0.162140E+03  0.501341E+00
 0.684090E-01  0.156432E+03  0.494426E+00
 0.690170E-01  0.150673E+03  0.478074E+00
 0.696250E-01  0.145035E+03  0.480756E+00
 0.702330E-01  0.139930E+03  0.479296E+00
 0.708410E-01  0.134399E+03  0.427154E+00
 0.714490E-01  0.129204E+03  0.428284E+00
 0.720570E-01  0.124137E+03  0.439463E+00
 0.726650E-01  0.116454E+03  0.495246E+00
 0.732730E-01  0.113750E+03  0.265873E+00
 0.738810E-01  0.109576E+03  0.257116E+00
 0.744900E-01  0.104785E+03  0.245758E+00
 0.750980E-01  0.100499E+03  0.232270E+00
 0.757060E-01  0.960835E+02  0.221167E+00
 0.763140E-01  0.923034E+02  0.210937E+00
 0.769220E-01  0.878822E+02  0.206029E+00
 0.775300E-01  0.841379E+02  0.199160E+00
 0.781380E-01  0.802894E+02  0.196868E+00
 0.787460E-01  0.764503E+02  0.186613E+00
 0.793540E-01  0.729687E+02  0.189801E+00
 0.799620E-01  0.694545E+02  0.177802E+00
 0.805700E-01  0.662730E+02  0.190906E+00
 0.811780E-01  0.630546E+02  0.166302E+00
 0.817860E-01  0.600942E+02  0.165369E+00
 0.823940E-01  0.569481E+02  0.153934E+00
 0.830020E-01  0.543592E+02  0.156096E+00
 0.836110E-01  0.514210E+02  0.142529E+00
 0.842190E-01  0.489846E+02  0.145833E+00
 0.848270E-01  0.464831E+02  0.143902E+00
 0.854350E-01  0.441120E+02  0.136708E+00
 0.860430E-01  0.414315E+02  0.131929E+00
 0.866510E-01  0.394862E+02  0.122426E+00
 0.872590E-01  0.370735E+02  0.109168E+00
 0.878670E-01  0.349291E+02  0.107176E+00
 0.884750E-01  0.331275E+02  0.108411E+00
 0.890830E-01  0.311827E+02  0.962490E-01
 0.896910E-01  0.292704E+02  0.988218E-01
 0.902990E-01  0.275885E+02  0.919565E-01
 0.909070E-01  0.260040E+02  0.900047E-01
 0.915150E-01  0.243538E+02  0.865313E-01
 0.921230E-01  0.230281E+02  0.901540E-01
 0.927320E-01  0.215431E+02  0.796281E-01
 0.933400E-01  0.201598E+02  0.803829E-01
 0.939480E-01  0.187633E+02  0.833584E-01
 0.945560E-01  0.177415E+02  0.751751E-01
 0.951640E-01  0.164301E+02  0.779783E-01
 0.957720E-01  0.155444E+02  0.756849E-01
 0.963800E-01  0.144439E+02  0.733479E-01
 0.969880E-01  0.134942E+02  0.682732E-01
 0.975960E-01  0.126211E+02  0.690632E-01
 0.982040E-01  0.118110E+02  0.655104E-01
 0.988120E-01  0.110453E+02  0.650089E-01
 0.994200E-01  0.103853E+02  0.652782E-01
 0.100028E+00  0.962408E+01  0.634671E-01
 0.100636E+00  0.898341E+01  0.587330E-01
 0.101244E+00  0.848725E+01  0.597115E-01
 0.101852E+00  0.793942E+01  0.563106E-01
 0.102461E+00  0.742565E+01  0.554407E-01
 0.103069E+00  0.707589E+01  0.624267E-01
 0.103677E+00  0.661534E+01  0.402276E-01
 0.104285E+00  0.622176E+01  0.389944E-01
 0.104893E+00  0.592771E+01  0.352746E-01
 0.105501E+00  0.561979E+01  0.347373E-01
 0.106109E+00  0.536922E+01  0.340126E-01
 0.106717E+00  0.515069E+01  0.349617E-01
 0.107325E+00  0.490760E+01  0.335040E-01
 0.107933E+00  0.472455E+01  0.319600E-01
 0.108541E+00  0.448582E+01  0.334132E-01
 0.109149E+00  0.438750E+01  0.361856E-01
 0.109757E+00  0.424050E+01  0.347455E-01
 0.110365E+00  0.416227E+01  0.333095E-01
 0.110973E+00  0.410268E+01  0.334454E-01
 0.111581E+00  0.401829E+01  0.351288E-01
 0.112189E+00  0.396095E+01  0.344393E-01
 0.112798E+00  0.392988E+01  0.311165E-01
 0.113406E+00  0.390900E+01  0.346615E-01
 0.114014E+00  0.392192E+01  0.330057E-01
 0.114622E+00  0.400088E+01  0.311658E-01
 0.115230E+00  0.399547E+01  0.323471E-01
 0.115838E+00  0.404269E+01  0.353278E-01
 0.116446E+00  0.409022E+01  0.351154E-01
 0.117054E+00  0.412380E+01  0.353349E-01
 0.117662E+00  0.418572E+01  0.329551E-01
 0.118270E+00  0.426245E+01  0.344521E-01
 0.118878E+00  0.431563E+01  0.315236E-01
 0.119486E+00  0.440720E+01  0.362475E-01
 0.120094E+00  0.447933E+01  0.349311E-01
 0.120702E+00  0.461100E+01  0.348163E-01
 0.121310E+00  0.468845E+01  0.378683E-01
 0.121918E+00  0.476447E+01  0.359203E-01
 0.122526E+00  0.491633E+01  0.341355E-01
 0.123134E+00  0.495085E+01  0.338386E-01
 0.123742E+00  0.505700E+01  0.345152E-01
 0.124351E+00  0.513704E+01  0.326657E-01
 0.124959E+00  0.519895E+01  0.336737E-01
 0.125567E+00  0.533547E+01  0.343560E-01
 0.126175E+00  0.543651E+01  0.348430E-01
 0.126783E+00  0.551493E+01  0.349958E-01
 0.127391E+00  0.562000E+01  0.357168E-01
 0.127999E+00  0.567615E+01  0.330340E-01
 0.128607E+00  0.574767E+01  0.360557E-01
 0.129215E+00  0.580413E+01  0.337487E-01
 0.129823E+00  0.584750E+01  0.320217E-01
 0.130431E+00  0.592597E+01  0.317040E-01
 0.131039E+00  0.603385E+01  0.352712E-01
 0.131647E+00  0.616454E+01  0.329827E-01
 0.132255E+00  0.619370E+01  0.320736E-01
 0.132863E+00  0.624511E+01  0.318465E-01
 0.133471E+00  0.628834E+01  0.317912E-01
 0.134079E+00  0.628033E+01  0.320832E-01
 0.134687E+00  0.630648E+01  0.320940E-01
 0.135295E+00  0.637974E+01  0.330632E-01
 0.135903E+00  0.640226E+01  0.345466E-01
 0.136511E+00  0.640032E+01  0.350229E-01
 0.137119E+00  0.643230E+01  0.319419E-01
 0.137728E+00  0.638175E+01  0.335418E-01
 0.138336E+00  0.640462E+01  0.338135E-01
 0.138944E+00  0.646472E+01  0.338786E-01
 0.139552E+00  0.642520E+01  0.353750E-01
 0.140160E+00  0.641410E+01  0.352686E-01
 0.140768E+00  0.639083E+01  0.315402E-01
 0.141376E+00  0.638544E+01  0.342386E-01
 0.141984E+00  0.638458E+01  0.362716E-01
 0.142592E+00  0.639610E+01  0.348053E-01
 0.143200E+00  0.633580E+01  0.335523E-01
 0.143808E+00  0.625418E+01  0.347111E-01
 0.144416E+00  0.621637E+01  0.318774E-01
 0.145024E+00  0.616886E+01  0.328438E-01
 0.145632E+00  0.611380E+01  0.364841E-01
 0.146240E+00  0.608190E+01  0.346303E-01
 0.146848E+00  0.607996E+01  0.342993E-01
 0.147456E+00  0.606287E+01  0.341225E-01
 0.148064E+00  0.596876E+01  0.310149E-01
 0.148672E+00  0.592587E+01  0.328845E-01
 0.149280E+00  0.588366E+01  0.353354E-01
 0.149888E+00  0.580590E+01  0.327346E-01
 0.150496E+00  0.566855E+01  0.345556E-01
 0.151104E+00  0.558547E+01  0.332393E-01
 0.151712E+00  0.546832E+01  0.335844E-01
 0.152320E+00  0.543534E+01  0.324801E-01
 0.152928E+00  0.536020E+01  0.339380E-01
 0.153537E+00  0.534511E+01  0.304694E-01
 0.154145E+00  0.522462E+01  0.321616E-01
 0.154753E+00  0.512714E+01  0.338356E-01
 0.155361E+00  0.502410E+01  0.332792E-01
 0.155969E+00  0.492219E+01  0.338626E-01
 0.156577E+00  0.487205E+01  0.330229E-01
 0.157185E+00  0.476576E+01  0.308158E-01
 0.157793E+00  0.465139E+01  0.298843E-01
 0.158401E+00  0.455144E+01  0.345376E-01
 0.159009E+00  0.445143E+01  0.353174E-01
 0.159617E+00  0.433336E+01  0.364447E-01
 0.160225E+00  0.429451E+01  0.341938E-01
 0.160833E+00  0.417065E+01  0.341100E-01
 0.161441E+00  0.406542E+01  0.334393E-01
 0.162049E+00  0.392056E+01  0.343747E-01
 0.162657E+00  0.385368E+01  0.345910E-01
 0.163265E+00  0.375281E+01  0.335600E-01
 0.163873E+00  0.370800E+01  0.365167E-01
 0.164481E+00  0.356140E+01  0.344140E-01
 0.165089E+00  0.350255E+01  0.352451E-01
 0.165697E+00  0.339477E+01  0.339182E-01
 0.166305E+00  0.332190E+01  0.354405E-01
 0.166913E+00  0.321511E+01  0.312508E-01
 0.167521E+00  0.310684E+01  0.345993E-01
 0.168129E+00  0.294371E+01  0.332758E-01
 0.168737E+00  0.283280E+01  0.377358E-01
 0.169345E+00  0.275125E+01  0.377376E-01
 0.169953E+00  0.267090E+01  0.335616E-01
 0.170561E+00  0.265911E+01  0.321435E-01
 0.171169E+00  0.255488E+01  0.368689E-01
 0.171777E+00  0.246801E+01  0.332042E-01
 0.172385E+00  0.235332E+01  0.324767E-01
 0.172993E+00  0.228250E+01  0.302207E-01
 0.173601E+00  0.222651E+01  0.325596E-01
 0.174209E+00  0.215118E+01  0.327423E-01
 0.174817E+00  0.209776E+01  0.306265E-01
 0.175425E+00  0.201759E+01  0.305108E-01
 0.176033E+00  0.196138E+01  0.319097E-01
 0.176641E+00  0.191256E+01  0.306699E-01
 0.177250E+00  0.183663E+01  0.305219E-01
 0.177858E+00  0.179129E+01  0.312738E-01
 0.178466E+00  0.168930E+01  0.311067E-01
 0.179074E+00  0.165351E+01  0.307720E-01
 0.179682E+00  0.159341E+01  0.303328E-01
 0.180290E+00  0.155890E+01  0.314869E-01
 0.180898E+00  0.147162E+01  0.324097E-01
 0.181506E+00  0.141446E+01  0.327563E-01
 0.182114E+00  0.138151E+01  0.311268E-01
 0.182722E+00  0.133671E+01  0.303137E-01
 0.183330E+00  0.129918E+01  0.315664E-01
 0.183938E+00  0.125398E+01  0.290601E-01
 0.184546E+00  0.117426E+01  0.311054E-01
 0.185154E+00  0.113239E+01  0.326282E-01
 0.185762E+00  0.110712E+01  0.326352E-01
 0.186370E+00  0.106481E+01  0.295497E-01
 0.186978E+00  0.104107E+01  0.287131E-01
 0.187586E+00  0.103540E+01  0.292470E-01
 0.188194E+00  0.100804E+01  0.297739E-01
 0.188802E+00  0.959373E+00  0.288260E-01
 0.189410E+00  0.985776E+00  0.296523E-01
 0.190018E+00  0.950971E+00  0.296320E-01
 0.190626E+00  0.903149E+00  0.312195E-01
 0.191234E+00  0.873549E+00  0.302613E-01
 0.191842E+00  0.825655E+00  0.310326E-01
 0.192450E+00  0.811381E+00  0.313158E-01
 0.193058E+00  0.819004E+00  0.316498E-01
 0.193666E+00  0.796484E+00  0.317424E-01
 0.194274E+00  0.782276E+00  0.330848E-01
 0.194882E+00  0.768081E+00  0.313565E-01
 0.195490E+00  0.757223E+00  0.322893E-01
 0.196098E+00  0.711394E+00  0.320818E-01
 0.196706E+00  0.736554E+00  0.299495E-01
 0.197314E+00  0.754482E+00  0.295809E-01
 0.197922E+00  0.729964E+00  0.286898E-01
 0.198530E+00  0.739326E+00  0.306993E-01
 0.199138E+00  0.769917E+00  0.304397E-01
 0.199746E+00  0.776002E+00  0.323460E-01
 0.200354E+00  0.736889E+00  0.302925E-01
 0.200962E+00  0.746353E+00  0.305546E-01
 0.201570E+00  0.755622E+00  0.326662E-01
 0.202178E+00  0.752190E+00  0.322089E-01
 0.202786E+00  0.769378E+00  0.325611E-01
 0.203394E+00  0.740746E+00  0.324099E-01
 0.204002E+00  0.760509E+00  0.322598E-01
 0.204610E+00  0.772938E+00  0.292093E-01
 0.205218E+00  0.785112E+00  0.311085E-01
 0.205826E+00  0.813049E+00  0.284223E-01
 0.206434E+00  0.839760E+00  0.317142E-01
 0.207042E+00  0.836046E+00  0.284915E-01
 0.207650E+00  0.847493E+00  0.282947E-01
 0.208258E+00  0.872051E+00  0.278625E-01
 0.208866E+00  0.916047E+00  0.277791E-01
 0.209474E+00  0.895936E+00  0.276505E-01
 0.210082E+00  0.900011E+00  0.287339E-01
 0.210690E+00  0.918905E+00  0.279631E-01
 0.211298E+00  0.869041E+00  0.278904E-01
 0.211906E+00  0.922937E+00  0.292759E-01
 0.212514E+00  0.920727E+00  0.305515E-01
 0.213122E+00  0.928654E+00  0.328443E-01
 0.213730E+00  0.952471E+00  0.319114E-01
 0.214338E+00  0.967487E+00  0.315116E-01
 0.214946E+00  0.959835E+00  0.309070E-01
 0.215554E+00  0.993305E+00  0.302602E-01
 0.216162E+00  0.105016E+01  0.299210E-01
 0.216770E+00  0.104754E+01  0.300160E-01
 0.217378E+00  0.110130E+01  0.269154E-01
 0.217986E+00  0.108647E+01  0.309867E-01
 0.218594E+00  0.109276E+01  0.298987E-01
 0.219202E+00  0.109547E+01  0.309691E-01
 0.219810E+00  0.109421E+01  0.302400E-01
 0.220418E+00  0.115337E+01  0.298892E-01
 0.221025E+00  0.117544E+01  0.300698E-01
 0.221633E+00  0.116743E+01  0.285656E-01
 0.222241E+00  0.118269E+01  0.275654E-01
 0.222849E+00  0.115538E+01  0.285229E-01
 0.223457E+00  0.121627E+01  0.295131E-01
 0.224065E+00  0.117182E+01  0.279466E-01
 0.224673E+00  0.123432E+01  0.297159E-01
 0.225281E+00  0.121705E+01  0.298265E-01
 0.225889E+00  0.123201E+01  0.301058E-01
 0.226497E+00  0.120026E+01  0.298255E-01
 0.227105E+00  0.119802E+01  0.291141E-01
 0.227713E+00  0.121827E+01  0.284713E-01
 0.228321E+00  0.122407E+01  0.298393E-01
 0.228929E+00  0.123382E+01  0.276484E-01
 0.229537E+00  0.123407E+01  0.303941E-01
 0.230145E+00  0.127395E+01  0.282274E-01
 0.230753E+00  0.125972E+01  0.285274E-01
 0.231361E+00  0.126997E+01  0.274312E-01
 0.231969E+00  0.126973E+01  0.301523E-01
 0.232577E+00  0.126976E+01  0.315181E-01
 0.233185E+00  0.125627E+01  0.302161E-01
 0.233793E+00  0.123837E+01  0.295146E-01
 0.234401E+00  0.125172E+01  0.299088E-01
 0.235009E+00  0.128144E+01  0.299695E-01
 0.235617E+00  0.124745E+01  0.299832E-01
 0.236225E+00  0.127899E+01  0.318686E-01
 0.236833E+00  0.127123E+01  0.286776E-01
 0.237441E+00  0.124851E+01  0.303332E-01
 0.238049E+00  0.121290E+01  0.287804E-01
 0.238657E+00  0.123574E+01  0.285731E-01
 0.239265E+00  0.121305E+01  0.301319E-01
 0.239873E+00  0.124917E+01  0.311575E-01
 0.240481E+00  0.126500E+01  0.281213E-01
 0.241089E+00  0.123142E+01  0.299524E-01
 0.241697E+00  0.123215E+01  0.310109E-01
 0.242304E+00  0.122414E+01  0.327410E-01
 0.242912E+00  0.123866E+01  0.333679E-01
 0.243520E+00  0.116980E+01  0.311077E-01
 0.244128E+00  0.115282E+01  0.307302E-01
 0.244736E+00  0.113164E+01  0.297052E-01
 0.245344E+00  0.110136E+01  0.295028E-01
 0.245952E+00  0.108700E+01  0.308723E-01
 0.246560E+00  0.112329E+01  0.295309E-01
 0.247168E+00  0.111018E+01  0.300989E-01
 0.247776E+00  0.107728E+01  0.293914E-01
 0.248384E+00  0.107314E+01  0.299576E-01
 0.248992E+00  0.105799E+01  0.306371E-01
 0.249600E+00  0.107496E+01  0.293032E-01
 0.250208E+00  0.107155E+01  0.287120E-01
 0.250816E+00  0.104170E+01  0.285348E-01
 0.251424E+00  0.102138E+01  0.276498E-01
 0.252032E+00  0.102528E+01  0.287601E-01
 0.252640E+00  0.100865E+01  0.295843E-01
 0.253248E+00  0.991904E+00  0.292916E-01
 0.253856E+00  0.103941E+01  0.285327E-01
 0.254464E+00  0.985542E+00  0.287306E-01
 0.255072E+00  0.967605E+00  0.298102E-01
 0.255679E+00  0.100504E+01  0.281207E-01
 0.256287E+00  0.955836E+00  0.301044E-01
 0.256895E+00  0.939091E+00  0.303513E-01
 0.257503E+00  0.924566E+00  0.315045E-01
 0.258111E+00  0.927413E+00  0.288400E-01
 0.258719E+00  0.875265E+00  0.282589E-01
 0.259327E+00  0.909511E+00  0.275510E-01
 0.259935E+00  0.873379E+00  0.274769E-01
 0.260543E+00  0.858786E+00  0.294522E-01
 0.261151E+00  0.841554E+00  0.317267E-01
 0.261759E+00  0.802109E+00  0.293946E-01
 0.262367E+00  0.787150E+00  0.278737E-01
 0.262975E+00  0.767361E+00  0.289031E-01
 0.263583E+00  0.783086E+00  0.282580E-01
 0.264191E+00  0.801362E+00  0.291762E-01
 0.264799E+00  0.822765E+00  0.295141E-01
 0.265407E+00  0.786625E+00  0.288302E-01
 0.266014E+00  0.778065E+00  0.286909E-01
 0.266622E+00  0.775273E+00  0.287014E-01
 0.267230E+00  0.743093E+00  0.281585E-01
 0.267838E+00  0.794508E+00  0.307378E-01
 0.268446E+00  0.760855E+00  0.306925E-01
 0.269054E+00  0.734362E+00  0.290128E-01
 0.269662E+00  0.709841E+00  0.292047E-01
 0.270270E+00  0.694896E+00  0.277982E-01
 0.270878E+00  0.732916E+00  0.264494E-01
 0.271486E+00  0.730357E+00  0.273869E-01
 0.272094E+00  0.729966E+00  0.298217E-01
 0.272702E+00  0.726549E+00  0.275396E-01
 0.273310E+00  0.733521E+00  0.278392E-01
 0.273918E+00  0.685494E+00  0.290271E-01
 0.274526E+00  0.689968E+00  0.275888E-01
 0.275133E+00  0.681066E+00  0.304817E-01
 0.275741E+00  0.688021E+00  0.306975E-01
 0.276349E+00  0.676879E+00  0.278563E-01
 0.276957E+00  0.715035E+00  0.271509E-01
 0.277565E+00  0.694622E+00  0.284108E-01
 0.278173E+00  0.706677E+00  0.287468E-01
 0.278781E+00  0.686330E+00  0.286325E-01
 0.279389E+00  0.695917E+00  0.278967E-01
 0.279997E+00  0.705156E+00  0.277461E-01
 0.280605E+00  0.693993E+00  0.285901E-01
 0.281213E+00  0.706575E+00  0.298302E-01
 0.281821E+00  0.694332E+00  0.293341E-01
 0.282429E+00  0.665211E+00  0.284607E-01
 0.283036E+00  0.708742E+00  0.283908E-01
 0.283644E+00  0.701153E+00  0.281032E-01
 0.284252E+00  0.668980E+00  0.272131E-01
 0.284860E+00  0.694345E+00  0.280805E-01
 0.285468E+00  0.674463E+00  0.271422E-01
 0.286076E+00  0.670641E+00  0.281578E-01
 0.286684E+00  0.637010E+00  0.283319E-01
 0.287292E+00  0.647312E+00  0.296656E-01
 0.287900E+00  0.643540E+00  0.281431E-01
 0.288508E+00  0.669308E+00  0.285618E-01
 0.289116E+00  0.702863E+00  0.293904E-01
 0.289723E+00  0.702708E+00  0.291696E-01
 0.290331E+00  0.665612E+00  0.272597E-01
 0.290939E+00  0.693576E+00  0.281275E-01
 0.291547E+00  0.701333E+00  0.284503E-01
 0.292155E+00  0.675470E+00  0.286769E-01
 0.292763E+00  0.712548E+00  0.294184E-01
 0.293371E+00  0.706837E+00  0.287284E-01
 0.293979E+00  0.723713E+00  0.286898E-01
 0.294587E+00  0.728510E+00  0.296830E-01
 0.295195E+00  0.725981E+00  0.295271E-01
 0.295803E+00  0.689332E+00  0.286528E-01
 0.296410E+00  0.708936E+00  0.267926E-01
 0.297018E+00  0.739876E+00  0.276461E-01
 0.297626E+00  0.730533E+00  0.294266E-01
 0.298234E+00  0.765550E+00  0.283153E-01
 0.298842E+00  0.797352E+00  0.270620E-01
 0.299450E+00  0.798379E+00  0.282451E-01
 0.300058E+00  0.825585E+00  0.274221E-01
 0.300666E+00  0.829483E+00  0.279771E-01
 0.301274E+00  0.836348E+00  0.287956E-01
 0.301881E+00  0.850949E+00  0.280328E-01
 0.302489E+00  0.824955E+00  0.272798E-01
 0.303097E+00  0.817314E+00  0.261824E-01
 0.303705E+00  0.818603E+00  0.289803E-01
 0.304313E+00  0.813123E+00  0.290246E-01
 0.304921E+00  0.836438E+00  0.286121E-01
 0.305529E+00  0.850161E+00  0.272296E-01
 0.306137E+00  0.880035E+00  0.290769E-01
 0.306745E+00  0.832680E+00  0.302613E-01
 0.307353E+00  0.854155E+00  0.292430E-01
 0.307960E+00  0.903053E+00  0.310273E-01
 0.308568E+00  0.881400E+00  0.264529E-01
 0.309176E+00  0.899887E+00  0.269969E-01
 0.309784E+00  0.895610E+00  0.275235E-01
 0.310392E+00  0.875532E+00  0.280687E-01
 0.311000E+00  0.908981E+00  0.272621E-01
 0.311608E+00  0.891735E+00  0.286616E-01
 0.312216E+00  0.889695E+00  0.275566E-01
 0.312823E+00  0.904731E+00  0.276629E-01
 0.313431E+00  0.892623E+00  0.304927E-01
 0.314039E+00  0.906489E+00  0.278176E-01
 0.314647E+00  0.916590E+00  0.268678E-01
 0.315255E+00  0.921978E+00  0.280594E-01
 0.315863E+00  0.916522E+00  0.279671E-01
 0.316471E+00  0.911382E+00  0.289131E-01
 0.317079E+00  0.899466E+00  0.291122E-01
 0.317686E+00  0.903071E+00  0.299469E-01
 0.318294E+00  0.912020E+00  0.285233E-01
 0.318902E+00  0.924802E+00  0.278345E-01
 0.319510E+00  0.934694E+00  0.276159E-01
 0.320118E+00  0.914080E+00  0.260454E-01
 0.320726E+00  0.939737E+00  0.270103E-01
 0.321334E+00  0.943655E+00  0.284435E-01
 0.321942E+00  0.949866E+00  0.285703E-01
 0.322549E+00  0.942752E+00  0.278823E-01
 0.323157E+00  0.939125E+00  0.281874E-01
 0.323765E+00  0.946120E+00  0.287859E-01
 0.324373E+00  0.942049E+00  0.275381E-01
 0.324981E+00  0.941537E+00  0.265640E-01
 0.325589E+00  0.943399E+00  0.266926E-01
 0.326197E+00  0.951631E+00  0.283958E-01
 0.326805E+00  0.942012E+00  0.283563E-01
 0.327412E+00  0.925482E+00  0.272090E-01
 0.328020E+00  0.917556E+00  0.278923E-01
 0.328628E+00  0.934178E+00  0.302493E-01
 0.329236E+00  0.952728E+00  0.272749E-01
 0.329844E+00  0.959606E+00  0.294840E-01
 0.330452E+00  0.977281E+00  0.277807E-01
 0.331060E+00  0.943602E+00  0.275597E-01
 0.331667E+00  0.934784E+00  0.277568E-01
 0.332275E+00  0.946283E+00  0.266174E-01
 0.332883E+00  0.975069E+00  0.276678E-01
 0.333491E+00  0.954548E+00  0.277027E-01
 0.334099E+00  0.980431E+00  0.270462E-01
 0.334707E+00  0.949781E+00  0.276135E-01
 0.335314E+00  0.955959E+00  0.279506E-01
 0.335922E+00  0.913797E+00  0.287659E-01
 0.336530E+00  0.897471E+00  0.278912E-01
 0.337138E+00  0.918947E+00  0.274519E-01
 0.337746E+00  0.917562E+00  0.271722E-01
 0.338354E+00  0.941164E+00  0.264203E-01
 0.338962E+00  0.955825E+00  0.289834E-01
 0.339569E+00  0.961883E+00  0.261444E-01
 0.340177E+00  0.956077E+00  0.274052E-01
 0.340785E+00  0.960019E+00  0.275360E-01
 0.341393E+00  0.938801E+00  0.288310E-01
 0.342001E+00  0.931864E+00  0.296803E-01
 0.342609E+00  0.932567E+00  0.295384E-01
 0.343216E+00  0.937893E+00  0.283380E-01
 0.343824E+00  0.946762E+00  0.261840E-01
 0.344432E+00  0.953277E+00  0.278237E-01
 0.345040E+00  0.954501E+00  0.270957E-01
 0.345648E+00  0.933833E+00  0.284681E-01
 0.346256E+00  0.983356E+00  0.283677E-01
 0.346863E+00  0.916075E+00  0.287529E-01
 0.347471E+00  0.903999E+00  0.294168E-01
 0.348079E+00  0.906849E+00  0.295728E-01
 0.348687E+00  0.958331E+00  0.279807E-01
 0.349295E+00  0.955422E+00  0.280075E-01
 0.349903E+00  0.949842E+00  0.291837E-01
 0.350510E+00  0.941677E+00  0.282721E-01
 0.351118E+00  0.923346E+00  0.285620E-01
 0.351726E+00  0.918008E+00  0.290295E-01
 0.352334E+00  0.891493E+00  0.279352E-01
