0.038768000 2.842920E+02 1.516670E+00
0.039275000 2.809240E+02 1.543750E+00
0.039782000 2.725550E+02 1.524150E+00
0.040288000 2.705170E+02 1.515590E+00
0.040795000 2.657970E+02 1.553040E+00
0.041302000 2.625450E+02 1.556280E+00
0.041809000 2.565810E+02 1.438330E+00
0.042315000 2.522470E+02 1.427960E+00
0.042822000 2.476430E+02 1.397560E+00
0.043329000 2.453190E+02 1.429390E+00
0.043836000 2.388000E+02 1.336200E+00
0.044343000 2.347850E+02 1.369640E+00
0.044849000 2.308730E+02 1.281470E+00
0.045356000 2.258990E+02 1.373570E+00
0.045863000 2.210810E+02 1.287160E+00
0.046370000 2.177750E+02 1.227920E+00
0.046876000 2.120360E+02 1.271940E+00
0.047383000 2.124640E+02 1.274490E+00
0.047890000 2.065680E+02 1.263360E+00
0.048397000 2.053170E+02 1.202700E+00
0.048903000 2.012290E+02 1.136550E+00
0.049410000 1.986410E+02 1.190570E+00
0.049917000 1.927370E+02 1.234430E+00
0.050424000 1.895270E+02 1.175710E+00
0.050931000 1.857940E+02 1.105980E+00
0.051437000 1.841260E+02 1.134270E+00
0.051944000 1.788810E+02 1.123940E+00
0.052451000 1.758570E+02 1.078460E+00
0.052958000 1.735620E+02 1.056720E+00
0.053464000 1.725010E+02 1.056530E+00
0.053971000 1.694920E+02 1.084520E+00
0.054478000 1.646160E+02 1.036410E+00
0.054985000 1.629340E+02 1.072710E+00
0.055491000 1.591570E+02 1.023050E+00
0.055998000 1.584160E+02 1.017920E+00
0.056505000 1.544060E+02 9.776220E-01
0.057012000 1.519990E+02 9.865090E-01
0.057519000 1.484970E+02 1.024270E+00
0.058025000 1.475280E+02 9.645970E-01
0.058532000 1.459480E+02 9.501440E-01
0.059039000 1.421280E+02 9.599630E-01
0.059546000 1.400300E+02 9.342120E-01
0.060052000 1.384840E+02 9.527040E-01
0.060559000 1.351790E+02 9.504340E-01
0.061066000 1.338780E+02 9.042030E-01
0.061573000 1.306470E+02 8.514580E-01
0.062079000 1.302080E+02 8.895750E-01
0.062586000 1.275940E+02 8.580420E-01
0.063093000 1.253050E+02 8.697620E-01
0.063600000 1.239190E+02 8.881050E-01
0.064106000 1.220950E+02 8.614420E-01
0.064613000 1.204550E+02 8.735030E-01
0.065120000 1.179220E+02 8.822330E-01
0.065627000 1.170200E+02 8.715340E-01
0.066134000 1.128230E+02 8.320960E-01
0.066640000 1.122730E+02 8.045740E-01
0.067147000 1.107090E+02 8.413110E-01
0.067654000 1.093000E+02 8.293540E-01
0.068161000 1.086510E+02 8.401860E-01
0.068667000 1.057160E+02 8.647730E-01
0.069174000 1.054710E+02 7.966120E-01
0.069681000 1.022780E+02 7.869040E-01
0.070188000 1.015510E+02 7.844130E-01
0.070694000 1.004370E+02 7.662830E-01
0.071201000 9.838150E+01 7.596490E-01
0.071708000 9.696070E+01 8.137290E-01
0.072215000 9.573670E+01 7.726350E-01
0.072721000 9.436850E+01 7.656710E-01
0.073228000 9.283960E+01 7.568180E-01
0.073735000 9.179610E+01 7.233560E-01
0.074242000 9.029420E+01 7.736430E-01
0.074748000 8.965780E+01 8.605970E-01
0.075255000 8.904330E+01 7.393160E-01
0.075762000 8.680700E+01 7.225290E-01
0.076269000 8.611190E+01 7.222260E-01
0.076776000 8.300470E+01 7.573130E-01
0.077282000 8.307050E+01 7.517980E-01
0.077789000 8.217420E+01 7.218800E-01
0.078296000 8.082520E+01 6.926480E-01
0.078803000 8.025910E+01 7.206960E-01
0.079309000 7.770640E+01 7.080810E-01
0.079816000 7.704600E+01 6.891220E-01
0.080323000 7.555170E+01 7.270410E-01
0.080830000 7.609420E+01 6.760230E-01
0.081336000 7.402090E+01 6.780230E-01
0.081843000 7.232590E+01 6.641320E-01
0.082350000 7.210460E+01 6.740030E-01
0.082857000 7.206590E+01 6.621370E-01
0.083363000 7.084210E+01 6.875500E-01
0.083870000 6.920590E+01 6.421240E-01
0.084377000 6.855720E+01 6.439530E-01
0.084884000 6.651750E+01 6.367790E-01
0.085390000 6.694040E+01 6.522950E-01
0.085897000 6.510000E+01 6.433190E-01
0.086404000 6.464500E+01 6.378740E-01
0.086911000 6.423520E+01 6.277920E-01
0.087417000 6.288570E+01 6.183030E-01
0.087924000 6.185390E+01 6.500080E-01
0.088431000 6.175140E+01 6.370490E-01
0.088938000 6.119200E+01 6.420630E-01
0.089444000 5.914180E+01 5.973460E-01
0.089951000 5.805200E+01 6.254100E-01
0.090458000 5.727560E+01 5.896770E-01
0.090965000 5.716780E+01 6.110160E-01
0.091471000 5.497240E+01 5.846980E-01
0.091978000 5.490840E+01 5.943450E-01
0.092485000 5.379940E+01 5.978880E-01
0.092992000 5.362720E+01 6.035020E-01
0.093498000 5.274670E+01 5.849480E-01
0.094005000 5.166470E+01 5.764070E-01
0.094512000 5.187960E+01 5.822400E-01
0.095019000 5.108930E+01 6.074470E-01
0.095525000 4.913200E+01 5.635000E-01
0.096032000 4.943990E+01 5.752270E-01
0.096539000 4.906560E+01 5.646590E-01
0.097046000 4.771650E+01 5.806560E-01
0.097552000 4.758090E+01 5.616340E-01
0.098059000 4.602800E+01 5.720720E-01
0.098566000 4.489750E+01 5.620160E-01
0.099073000 4.500750E+01 5.803650E-01
0.099579000 4.414970E+01 5.577750E-01
0.100086000 4.361310E+01 5.670890E-01
0.100593000 4.373190E+01 5.664130E-01
0.101100000 4.223360E+01 5.445090E-01
0.101606000 4.263970E+01 5.272450E-01
0.102113000 4.082310E+01 5.393150E-01
0.102620000 4.074470E+01 5.408790E-01
0.103127000 4.055410E+01 5.559660E-01
0.103633000 3.935340E+01 5.489530E-01
0.104140000 3.948180E+01 5.311120E-01
0.104647000 3.827870E+01 5.503420E-01
0.105154000 3.749330E+01 5.412720E-01
0.105660000 3.695550E+01 5.346120E-01
0.106167000 3.655810E+01 5.182820E-01
0.106674000 3.651210E+01 5.378030E-01
0.107181000 3.522970E+01 5.429330E-01
0.107687000 3.423890E+01 5.426300E-01
0.108194000 3.506330E+01 5.035500E-01
0.108701000 3.468750E+01 5.198840E-01
0.109208000 3.422290E+01 5.181380E-01
0.109714000 3.293860E+01 5.200450E-01
0.110221000 3.387390E+01 5.004630E-01
0.110728000 3.210890E+01 4.903970E-01
0.111235000 3.191690E+01 5.023130E-01
0.111741000 3.182210E+01 5.128740E-01
0.112248000 3.152210E+01 4.815240E-01
0.112755000 3.126290E+01 5.094250E-01
0.113262000 3.018280E+01 5.051400E-01
0.113768000 3.014030E+01 4.890280E-01
0.114275000 2.941870E+01 4.719030E-01
0.114782000 3.036090E+01 5.055170E-01
0.115289000 2.955380E+01 5.092100E-01
0.115795000 2.943000E+01 5.006020E-01
0.116302000 2.810580E+01 4.963650E-01
0.116809000 2.847350E+01 5.052390E-01
0.117316000 2.741820E+01 4.806870E-01
0.117822000 2.859650E+01 4.822670E-01
0.118329000 2.633930E+01 4.944200E-01
0.118836000 2.674670E+01 4.958540E-01
0.119342000 2.597580E+01 4.981720E-01
0.119849000 2.665760E+01 5.091540E-01
0.120356000 2.652800E+01 5.249730E-01
0.120863000 2.673860E+01 5.169330E-01
0.121369000 2.569790E+01 4.937570E-01
0.121876000 2.462630E+01 4.969030E-01
0.122383000 2.491470E+01 5.216960E-01
0.122890000 2.529460E+01 5.820080E-01
0.123396000 2.391630E+01 5.165520E-01
0.123903000 2.371320E+01 5.003730E-01
0.124410000 2.362560E+01 5.160780E-01
0.124917000 2.354390E+01 5.325440E-01
0.125423000 2.344950E+01 5.087390E-01
0.125930000 2.390610E+01 5.278070E-01
0.126437000 2.303700E+01 5.044270E-01
0.126944000 2.305920E+01 5.124360E-01
0.127450000 2.219180E+01 5.117680E-01
0.127957000 2.243950E+01 4.961150E-01
0.128464000 2.150990E+01 5.065520E-01
0.128970000 2.164640E+01 5.217760E-01
0.129477000 2.243660E+01 4.963900E-01
0.129984000 2.160870E+01 4.835110E-01
0.130491000 2.167470E+01 4.766430E-01
0.130997000 2.186840E+01 4.832920E-01
0.131504000 2.136110E+01 4.832110E-01
0.132011000 2.114370E+01 4.777880E-01
0.132518000 2.104830E+01 4.817390E-01
0.133024000 2.085400E+01 4.737270E-01
0.133531000 2.104090E+01 4.664990E-01
0.134038000 2.017110E+01 4.735100E-01
0.134545000 1.978080E+01 4.681950E-01
0.135051000 1.931800E+01 4.627780E-01
0.135558000 2.013030E+01 4.763920E-01
0.136065000 2.009330E+01 4.587120E-01
0.136571000 2.032260E+01 4.721680E-01
0.137078000 1.924320E+01 4.762430E-01
0.137585000 1.932560E+01 4.691020E-01
0.138092000 1.855660E+01 4.812950E-01
0.138598000 1.962530E+01 4.537500E-01
0.139105000 1.836720E+01 4.524170E-01
0.139612000 1.855900E+01 4.550910E-01
0.140119000 1.853680E+01 4.645590E-01
0.140625000 1.841870E+01 4.503450E-01
0.141132000 1.814280E+01 4.605480E-01
0.141639000 1.926290E+01 4.348570E-01
0.142145000 1.814820E+01 4.433900E-01
0.142652000 1.858110E+01 4.319050E-01
0.143159000 1.798770E+01 4.361180E-01
0.143666000 1.769980E+01 4.264220E-01
0.144172000 1.768160E+01 4.283440E-01
0.144679000 1.730290E+01 4.431060E-01
0.145186000 1.737860E+01 4.411160E-01
0.145692000 1.724240E+01 4.382890E-01
0.146199000 1.674110E+01 4.343060E-01
0.146706000 1.686480E+01 4.300920E-01
0.147213000 1.640240E+01 4.377630E-01
0.147719000 1.646530E+01 4.245170E-01
0.148226000 1.582120E+01 4.394210E-01
0.148733000 1.619370E+01 4.306040E-01
0.149240000 1.572090E+01 4.221010E-01
0.149746000 1.638220E+01 4.335600E-01
0.150253000 1.630400E+01 4.285150E-01
0.150760000 1.609790E+01 4.237710E-01
0.151266000 1.512960E+01 4.119050E-01
0.151773000 1.638410E+01 4.159330E-01
0.152280000 1.530050E+01 4.137640E-01
0.152787000 1.498350E+01 4.190410E-01
0.153293000 1.486430E+01 4.312520E-01
0.153800000 1.452500E+01 4.193090E-01
0.154307000 1.459550E+01 4.139690E-01
0.154813000 1.444830E+01 4.073060E-01
0.155320000 1.462050E+01 4.093750E-01
0.155827000 1.454350E+01 4.114010E-01
0.156334000 1.360770E+01 4.086570E-01
0.156840000 1.398470E+01 4.120750E-01
0.157347000 1.452500E+01 4.127250E-01
0.157854000 1.359310E+01 3.975590E-01
0.158360000 1.419340E+01 4.058630E-01
0.158867000 1.331440E+01 4.152380E-01
0.159374000 1.336910E+01 4.094190E-01
0.159881000 1.331170E+01 4.105000E-01
0.160387000 1.314560E+01 3.945360E-01
0.160894000 1.324380E+01 3.986930E-01
0.161401000 1.306310E+01 4.047750E-01
0.161907000 1.295220E+01 3.959740E-01
0.162414000 1.234080E+01 4.053290E-01
0.162921000 1.256630E+01 4.053290E-01
0.163427000 1.224600E+01 3.963660E-01
0.163934000 1.226050E+01 3.962560E-01
0.164441000 1.190630E+01 4.023640E-01
0.164948000 1.265060E+01 4.014960E-01
0.165454000 1.156440E+01 3.990410E-01
0.165961000 1.141560E+01 3.968660E-01
0.166468000 1.229600E+01 3.906940E-01
0.166974000 1.113010E+01 3.985610E-01
0.167481000 1.178670E+01 3.941070E-01
0.167988000 1.099530E+01 3.827360E-01
0.168495000 1.100780E+01 3.801660E-01
0.169001000 1.069060E+01 3.893090E-01
0.169508000 1.130730E+01 3.904410E-01
0.170015000 1.155590E+01 3.906800E-01
0.170521000 1.071410E+01 3.860420E-01
0.171028000 1.062820E+01 3.810040E-01
0.171535000 1.064300E+01 3.729640E-01
0.172041000 1.012280E+01 3.751750E-01
0.172548000 1.018350E+01 3.837510E-01
0.173055000 1.011520E+01 3.740970E-01
0.173562000 1.010180E+01 3.765120E-01
0.174068000 9.661620E+00 3.734200E-01
0.174575000 1.014160E+01 3.823190E-01
0.175082000 1.018380E+01 3.773230E-01
0.175588000 9.620450E+00 3.739840E-01
0.176095000 9.217240E+00 3.780290E-01
0.176602000 9.552390E+00 3.720620E-01
0.177108000 9.227180E+00 3.712610E-01
0.177615000 8.947100E+00 3.723860E-01
0.178122000 8.940620E+00 3.709360E-01
0.178629000 9.357590E+00 3.766110E-01
0.179135000 8.880870E+00 3.765800E-01
0.179642000 8.957660E+00 3.700980E-01
0.180149000 9.001600E+00 3.772530E-01
0.180655000 8.597810E+00 3.665190E-01
0.181162000 8.765920E+00 3.851320E-01
0.181669000 8.485270E+00 3.722670E-01
0.182175000 8.729320E+00 3.618380E-01
0.182682000 8.468990E+00 3.618380E-01
0.183189000 8.216190E+00 3.656080E-01
0.183695000 8.287650E+00 3.591590E-01
0.184202000 7.637390E+00 3.579280E-01
0.184709000 8.125770E+00 3.649790E-01
0.185216000 8.249840E+00 3.643820E-01
0.185722000 8.219980E+00 3.514520E-01
0.186229000 8.102930E+00 3.584230E-01
0.186736000 7.775380E+00 3.493710E-01
0.187242000 7.484230E+00 3.703730E-01
0.187749000 7.684190E+00 3.523110E-01
0.188256000 7.072730E+00 3.550840E-01
0.188762000 7.458470E+00 3.659770E-01
0.189269000 7.336660E+00 3.603970E-01
0.189776000 7.458330E+00 3.506840E-01
0.190282000 7.066180E+00 3.489060E-01
0.190789000 7.623740E+00 3.544570E-01
0.191296000 7.130960E+00 3.461840E-01
0.191802000 7.423060E+00 3.417300E-01
0.192309000 7.081730E+00 3.494060E-01
0.192816000 6.743410E+00 3.473870E-01
0.193323000 6.563030E+00 3.459150E-01
0.193829000 6.444030E+00 3.522550E-01
0.194336000 6.661970E+00 3.506600E-01
0.194843000 6.959730E+00 3.536350E-01
0.195349000 6.812680E+00 3.465740E-01
0.195856000 6.771190E+00 3.434490E-01
0.196363000 6.818350E+00 3.479550E-01
0.196869000 6.550580E+00 3.460720E-01
0.197376000 6.477760E+00 3.469530E-01
0.197883000 6.591430E+00 3.402050E-01
0.198389000 6.489600E+00 3.445200E-01
0.198896000 6.558480E+00 3.380760E-01
0.199403000 5.817650E+00 3.369280E-01
0.199909000 6.024030E+00 3.320650E-01
0.200416000 6.699240E+00 3.436470E-01
0.200923000 6.349350E+00 3.358500E-01
0.201429000 6.324540E+00 3.387440E-01
0.201936000 5.932900E+00 3.391680E-01
0.202443000 5.998930E+00 3.368500E-01
0.202949000 6.058270E+00 3.383290E-01
0.203456000 6.079080E+00 3.408330E-01
0.203963000 6.115240E+00 3.396070E-01
0.204469000 5.530970E+00 3.387160E-01
0.204976000 6.160540E+00 3.542520E-01
0.205483000 6.311750E+00 3.470970E-01
0.205989000 5.684300E+00 3.403130E-01
0.206496000 5.660900E+00 3.508010E-01
0.207003000 5.713110E+00 3.212100E-01
0.207509000 5.661890E+00 3.214590E-01
0.208016000 5.832120E+00 3.536010E-01
0.208523000 5.349430E+00 3.373720E-01
0.209029000 5.301320E+00 3.283250E-01
0.209536000 5.420810E+00 3.237640E-01
0.210043000 5.736190E+00 3.289400E-01
0.210549000 5.009720E+00 3.302870E-01
0.211056000 5.213390E+00 3.292660E-01
0.211563000 5.026680E+00 3.395590E-01
0.212069000 5.209420E+00 3.354840E-01
0.212576000 5.451410E+00 3.257190E-01
0.213083000 5.454200E+00 3.306140E-01
0.213589000 5.483550E+00 3.274700E-01
0.214096000 5.019950E+00 3.347920E-01
0.214603000 5.395450E+00 3.286050E-01
0.215109000 5.442700E+00 3.322260E-01
0.215616000 4.642420E+00 3.262490E-01
0.216123000 4.996300E+00 3.315860E-01
0.216629000 5.248420E+00 3.201330E-01
0.217136000 5.287690E+00 3.265640E-01
0.217643000 5.169500E+00 3.402070E-01
0.218149000 4.662170E+00 3.269220E-01
0.218656000 4.907410E+00 3.209530E-01
0.219163000 4.740490E+00 3.370340E-01
0.219669000 4.596990E+00 3.266110E-01
0.220176000 5.444980E+00 3.249370E-01
0.220683000 5.105040E+00 3.206830E-01
0.221189000 4.721020E+00 3.272200E-01
0.221696000 5.612160E+00 3.174670E-01
0.222203000 4.757770E+00 3.171280E-01
0.222709000 4.488210E+00 3.137110E-01
0.223216000 4.624280E+00 3.195840E-01
0.223722000 4.659140E+00 3.248960E-01
0.224229000 4.803760E+00 3.187440E-01
0.224736000 4.763620E+00 3.094430E-01
0.225242000 5.038340E+00 3.191820E-01
0.225749000 4.875890E+00 3.322770E-01
0.226256000 5.075710E+00 3.240550E-01
0.226762000 4.533670E+00 3.186320E-01
0.227269000 4.654540E+00 3.192480E-01
0.227776000 4.187740E+00 3.206330E-01
0.228282000 4.440170E+00 3.158800E-01
0.228789000 4.849960E+00 3.321200E-01
0.229296000 4.372630E+00 3.134280E-01
0.229802000 4.629920E+00 3.101890E-01
0.230309000 4.841120E+00 3.239280E-01
0.230816000 4.634910E+00 3.184410E-01
0.231322000 3.988980E+00 3.121220E-01
0.231829000 4.229540E+00 3.127410E-01
0.232335000 4.500250E+00 3.075580E-01
0.232842000 4.952360E+00 3.160080E-01
0.233349000 4.335200E+00 3.081980E-01
0.233855000 4.212090E+00 3.110040E-01
0.234362000 4.345790E+00 3.153540E-01
0.234869000 3.809550E+00 3.050650E-01
0.235375000 4.127740E+00 3.082720E-01
0.235882000 4.395020E+00 3.149460E-01
0.236389000 4.530310E+00 3.100730E-01
0.236895000 4.184540E+00 3.089220E-01
0.237402000 4.098050E+00 3.056680E-01
0.237908000 4.036360E+00 3.006980E-01
0.238415000 4.372240E+00 3.068710E-01
0.238922000 4.451870E+00 3.039400E-01
0.239428000 4.249140E+00 3.090630E-01
0.239935000 4.538460E+00 3.091180E-01
0.240442000 4.002290E+00 3.070560E-01
0.240948000 3.938860E+00 3.101290E-01
0.241455000 4.374490E+00 3.014670E-01
0.241962000 4.313290E+00 3.107670E-01
0.242468000 3.889580E+00 3.062800E-01
0.242975000 4.057750E+00 3.140800E-01
0.243481000 3.708850E+00 3.166370E-01
0.243988000 3.616280E+00 3.181880E-01
0.244495000 3.322700E+00 3.149390E-01
0.245001000 3.520160E+00 3.149390E-01
0.245508000 4.117820E+00 3.283970E-01
0.246015000 3.622050E+00 3.274990E-01
0.246521000 3.564280E+00 3.227100E-01
0.247028000 3.794010E+00 3.290990E-01
0.247534000 3.688440E+00 3.217540E-01
0.248041000 3.323620E+00 3.228940E-01
0.248548000 3.752400E+00 3.327910E-01
0.249054000 3.193540E+00 3.258870E-01
0.249561000 3.435610E+00 3.179380E-01
0.250068000 3.307600E+00 3.300780E-01
0.250574000 4.100970E+00 3.259090E-01
0.251081000 3.823780E+00 3.434400E-01
0.251587000 4.351810E+00 3.238270E-01
0.252094000 3.703820E+00 3.302580E-01
0.252601000 3.743860E+00 3.233140E-01
0.253107000 3.659070E+00 3.310970E-01
0.253614000 3.721370E+00 3.320620E-01
0.254120000 3.552910E+00 3.320620E-01
0.254627000 3.708300E+00 3.292210E-01
0.255134000 3.561700E+00 3.286760E-01
0.255640000 3.345720E+00 3.250170E-01
0.256147000 4.166790E+00 3.321920E-01
0.256654000 3.451400E+00 3.268860E-01
0.257160000 3.698050E+00 3.334100E-01
0.257667000 3.633220E+00 3.307800E-01
0.258173000 3.585700E+00 3.317040E-01
0.258680000 3.480900E+00 3.241800E-01
0.259187000 3.216970E+00 3.289940E-01
0.259693000 3.345480E+00 3.320570E-01
0.260200000 3.489680E+00 3.285670E-01
0.260706000 3.407390E+00 3.305890E-01
0.261213000 3.632480E+00 3.301460E-01
0.261720000 3.502210E+00 3.288630E-01
0.262226000 3.317230E+00 3.307500E-01
0.262733000 3.390230E+00 3.259900E-01
0.263239000 3.800030E+00 3.279460E-01
0.263746000 3.105800E+00 3.284230E-01
0.264253000 3.597920E+00 3.364500E-01
0.264759000 3.227930E+00 3.308150E-01
0.265266000 3.277440E+00 3.339830E-01
0.265772000 2.873810E+00 3.230990E-01
0.266279000 3.422450E+00 3.225200E-01
0.266786000 3.278780E+00 3.274250E-01
0.267292000 3.611530E+00 3.492560E-01
0.267799000 3.430970E+00 3.345280E-01
0.268305000 3.314270E+00 3.257600E-01
0.268812000 3.719590E+00 3.240540E-01
0.269319000 3.273310E+00 3.237070E-01
0.269825000 2.908060E+00 3.369760E-01
0.270332000 3.412800E+00 3.277290E-01
0.270838000 3.168950E+00 3.363590E-01
0.271345000 2.790920E+00 3.308100E-01
0.271852000 3.346830E+00 3.242650E-01
0.272358000 3.137330E+00 3.793910E-01
0.272865000 2.710740E+00 3.274520E-01
0.273371000 3.420140E+00 3.296730E-01
0.273878000 3.308430E+00 3.326320E-01
0.274385000 3.076480E+00 3.378530E-01
0.274891000 3.210660E+00 3.277790E-01
0.275398000 2.739600E+00 3.277790E-01
0.275904000 2.656600E+00 3.300460E-01
0.276411000 3.790850E+00 3.402160E-01
0.276917000 3.805000E+00 3.361400E-01
0.277424000 3.249320E+00 3.392800E-01
0.277931000 3.602340E+00 3.311020E-01
0.278437000 3.402760E+00 3.311990E-01
0.278944000 3.200180E+00 3.354530E-01
0.279450000 2.815070E+00 3.241870E-01
0.279957000 2.857750E+00 3.241870E-01
0.280464000 2.924500E+00 3.346910E-01
0.280970000 2.922740E+00 3.503470E-01
0.281477000 2.761760E+00 3.329960E-01
0.281983000 2.666970E+00 3.284490E-01
0.282490000 3.409300E+00 3.283870E-01
0.282996000 2.859400E+00 3.304510E-01
0.283503000 2.609740E+00 3.353830E-01
0.284010000 3.086080E+00 3.356050E-01
0.284516000 3.128940E+00 3.260300E-01
0.285023000 2.706210E+00 3.333610E-01
0.285529000 3.062230E+00 3.336120E-01
0.286036000 3.044990E+00 3.262780E-01
0.286542000 2.652320E+00 3.312700E-01
0.287049000 3.161640E+00 3.312700E-01
0.287556000 2.832280E+00 3.413610E-01
0.288062000 3.202300E+00 3.296750E-01
0.288569000 3.087980E+00 3.298350E-01
0.289075000 2.613660E+00 3.335860E-01
0.289582000 2.974900E+00 3.410860E-01
0.290088000 2.687470E+00 3.352960E-01
0.290595000 2.992650E+00 3.250170E-01
0.291102000 2.607000E+00 3.292550E-01
0.291608000 3.111210E+00 3.329070E-01
0.292115000 2.636800E+00 3.310030E-01
0.292621000 2.744270E+00 3.299420E-01
0.293128000 2.597390E+00 3.363540E-01
0.293634000 2.526530E+00 3.299250E-01
0.294141000 2.753360E+00 3.275330E-01
0.294647000 3.215510E+00 3.284110E-01
0.295154000 3.006830E+00 3.351570E-01
0.295661000 3.110430E+00 3.341720E-01
0.296167000 3.271500E+00 3.293570E-01
0.296674000 2.864530E+00 3.320480E-01
0.297180000 2.490710E+00 3.331530E-01
0.297687000 3.005140E+00 3.214070E-01
0.298193000 3.100240E+00 3.269840E-01
0.298700000 2.623360E+00 3.350280E-01
0.299207000 2.973230E+00 3.305390E-01
0.299713000 2.095360E+00 3.311200E-01
0.300220000 2.610660E+00 3.306020E-01
0.300726000 3.483780E+00 3.380250E-01
0.301233000 3.249270E+00 3.372770E-01
0.301739000 2.747230E+00 3.341270E-01
0.302246000 2.703910E+00 3.371920E-01
0.302752000 2.644620E+00 3.362740E-01
0.303259000 3.002360E+00 3.489420E-01
0.303765000 2.519750E+00 3.369240E-01
0.304272000 3.060370E+00 3.537120E-01
0.304779000 3.105270E+00 3.521720E-01
0.305285000 2.688140E+00 3.478470E-01
0.305792000 2.698910E+00 3.437420E-01
0.306298000 2.292840E+00 3.359970E-01
0.306805000 2.691440E+00 3.355390E-01
0.307311000 3.656420E+00 3.453850E-01
0.307818000 2.821240E+00 3.420570E-01
0.308324000 2.972060E+00 3.395010E-01
0.308831000 2.662510E+00 3.360110E-01
0.309337000 2.654740E+00 3.431220E-01
0.309844000 2.591210E+00 3.352110E-01
0.310350000 3.359080E+00 3.367700E-01
0.310857000 3.392840E+00 3.433840E-01
0.311364000 3.147260E+00 3.433840E-01
0.311870000 3.263760E+00 3.432240E-01
0.312377000 2.682770E+00 3.452620E-01
0.312883000 2.935600E+00 3.449810E-01
0.313390000 2.410440E+00 3.469150E-01
0.313896000 3.123500E+00 3.475760E-01
0.314403000 2.687270E+00 3.478270E-01
0.314909000 2.803140E+00 3.505720E-01
0.315416000 3.328210E+00 3.428200E-01
0.315922000 2.863050E+00 3.428200E-01
0.316429000 2.900700E+00 3.472990E-01
0.316935000 3.207850E+00 3.386120E-01
0.317442000 2.672370E+00 3.447210E-01
0.317948000 2.861670E+00 3.522680E-01
0.318455000 3.009710E+00 3.522680E-01
0.318961000 2.936980E+00 3.510860E-01
0.319468000 2.735730E+00 3.449490E-01
0.319975000 2.751170E+00 3.549090E-01
0.320481000 2.622020E+00 3.409260E-01
0.320988000 2.533510E+00 3.502870E-01
0.321494000 2.953150E+00 3.498540E-01
0.322001000 2.917100E+00 3.448550E-01
0.322507000 2.954850E+00 3.432310E-01
0.323014000 3.003140E+00 3.553050E-01
0.323520000 3.005020E+00 3.440160E-01
