 0.179087E+00  0.169779E+01  0.169318E-01
 0.179695E+00  0.166556E+01  0.170697E-01
 0.180304E+00  0.164994E+01  0.169841E-01
 0.180912E+00  0.162476E+01  0.170098E-01
 0.181520E+00  0.161262E+01  0.156258E-01
 0.182128E+00  0.161848E+01  0.155325E-01
 0.182736E+00  0.158575E+01  0.156588E-01
 0.183344E+00  0.154385E+01  0.157638E-01
 0.183952E+00  0.152201E+01  0.157822E-01
 0.184560E+00  0.151152E+01  0.160824E-01
 0.185168E+00  0.151048E+01  0.159673E-01
 0.185776E+00  0.148816E+01  0.157097E-01
 0.186384E+00  0.148709E+01  0.152237E-01
 0.186992E+00  0.148169E+01  0.161094E-01
 0.187600E+00  0.145728E+01  0.153424E-01
 0.188208E+00  0.144802E+01  0.152888E-01
 0.188816E+00  0.142806E+01  0.156974E-01
 0.189424E+00  0.139883E+01  0.154110E-01
 0.190032E+00  0.137151E+01  0.153509E-01
 0.190641E+00  0.136574E+01  0.151025E-01
 0.191249E+00  0.135283E+01  0.146768E-01
 0.191857E+00  0.134084E+01  0.145386E-01
 0.192465E+00  0.132739E+01  0.152178E-01
 0.193073E+00  0.130649E+01  0.153599E-01
 0.193681E+00  0.128914E+01  0.150973E-01
 0.194289E+00  0.127152E+01  0.148490E-01
 0.194897E+00  0.126317E+01  0.149558E-01
 0.195505E+00  0.124913E+01  0.156689E-01
 0.196113E+00  0.124739E+01  0.165549E-01
 0.196721E+00  0.124271E+01  0.151388E-01
 0.197329E+00  0.122676E+01  0.147187E-01
 0.197937E+00  0.120770E+01  0.147852E-01
 0.198545E+00  0.118717E+01  0.145986E-01
 0.199153E+00  0.117013E+01  0.148746E-01
 0.199761E+00  0.116656E+01  0.152565E-01
 0.200369E+00  0.114980E+01  0.148255E-01
 0.200977E+00  0.115234E+01  0.153435E-01
 0.201585E+00  0.114332E+01  0.156773E-01
 0.202193E+00  0.115208E+01  0.118276E-01
 0.202802E+00  0.114213E+01  0.117827E-01
 0.203410E+00  0.114669E+01  0.110438E-01
 0.204018E+00  0.113619E+01  0.106469E-01
 0.204626E+00  0.113263E+01  0.107284E-01
 0.205234E+00  0.112487E+01  0.107021E-01
 0.205842E+00  0.110644E+01  0.105088E-01
 0.206450E+00  0.109928E+01  0.108469E-01
 0.207058E+00  0.108024E+01  0.107522E-01
 0.207666E+00  0.106046E+01  0.107474E-01
 0.208274E+00  0.106189E+01  0.103766E-01
 0.208882E+00  0.104324E+01  0.106832E-01
 0.209490E+00  0.103707E+01  0.110990E-01
 0.210098E+00  0.104126E+01  0.111363E-01
 0.210706E+00  0.103105E+01  0.113406E-01
 0.211314E+00  0.101399E+01  0.107175E-01
 0.211922E+00  0.102353E+01  0.106754E-01
 0.212530E+00  0.101267E+01  0.106799E-01
 0.213138E+00  0.994062E+00  0.107277E-01
 0.213746E+00  0.990353E+00  0.109936E-01
 0.214354E+00  0.984407E+00  0.108165E-01
 0.214962E+00  0.976195E+00  0.105636E-01
 0.215570E+00  0.976838E+00  0.105072E-01
 0.216178E+00  0.968662E+00  0.104767E-01
 0.216786E+00  0.969290E+00  0.102071E-01
 0.217394E+00  0.957111E+00  0.102924E-01
 0.218002E+00  0.955994E+00  0.103630E-01
 0.218610E+00  0.947721E+00  0.101991E-01
 0.219219E+00  0.952829E+00  0.101427E-01
 0.219827E+00  0.949845E+00  0.102279E-01
 0.220435E+00  0.933978E+00  0.103700E-01
 0.221043E+00  0.916145E+00  0.100808E-01
 0.221651E+00  0.904877E+00  0.100090E-01
 0.222259E+00  0.901095E+00  0.100708E-01
 0.222867E+00  0.907456E+00  0.100508E-01
 0.223475E+00  0.898373E+00  0.982943E-02
 0.224083E+00  0.904487E+00  0.104835E-01
 0.224691E+00  0.895740E+00  0.114160E-01
 0.225299E+00  0.900086E+00  0.111952E-01
 0.225907E+00  0.893671E+00  0.118902E-01
 0.226515E+00  0.887797E+00  0.107596E-01
 0.227123E+00  0.880128E+00  0.987110E-02
 0.227731E+00  0.870259E+00  0.975557E-02
 0.228339E+00  0.857018E+00  0.980662E-02
 0.228947E+00  0.851926E+00  0.100461E-01
 0.229555E+00  0.848517E+00  0.104067E-01
 0.230163E+00  0.837186E+00  0.101778E-01
 0.230771E+00  0.847287E+00  0.992549E-02
 0.231379E+00  0.850254E+00  0.954761E-02
 0.231987E+00  0.841306E+00  0.920840E-02
 0.232595E+00  0.846489E+00  0.957831E-02
 0.233203E+00  0.836065E+00  0.971493E-02
 0.233811E+00  0.819536E+00  0.953061E-02
 0.234419E+00  0.817612E+00  0.950572E-02
 0.235027E+00  0.806084E+00  0.973059E-02
 0.235635E+00  0.791967E+00  0.954113E-02
 0.236243E+00  0.792507E+00  0.958652E-02
 0.236851E+00  0.793908E+00  0.953200E-02
 0.237459E+00  0.800783E+00  0.957626E-02
 0.238067E+00  0.805304E+00  0.961274E-02
 0.238675E+00  0.798272E+00  0.932608E-02
 0.239283E+00  0.797368E+00  0.927727E-02
 0.239891E+00  0.798547E+00  0.956203E-02
 0.240499E+00  0.793997E+00  0.971625E-02
 0.241107E+00  0.794064E+00  0.973790E-02
 0.241715E+00  0.782206E+00  0.957967E-02
 0.242323E+00  0.775847E+00  0.931347E-02
 0.242931E+00  0.774709E+00  0.928404E-02
 0.243539E+00  0.771656E+00  0.933429E-02
 0.244147E+00  0.781090E+00  0.950202E-02
 0.244755E+00  0.776554E+00  0.947272E-02
 0.245363E+00  0.775384E+00  0.945830E-02
 0.245971E+00  0.774014E+00  0.944613E-02
 0.246579E+00  0.768875E+00  0.935657E-02
 0.247187E+00  0.763651E+00  0.948332E-02
 0.247795E+00  0.761538E+00  0.919560E-02
 0.248403E+00  0.752999E+00  0.911135E-02
 0.249011E+00  0.750498E+00  0.948958E-02
 0.249619E+00  0.741343E+00  0.948608E-02
 0.250227E+00  0.742449E+00  0.917866E-02
 0.250835E+00  0.753048E+00  0.958981E-02
 0.251443E+00  0.750945E+00  0.101697E-01
 0.252051E+00  0.752678E+00  0.106764E-01
 0.252659E+00  0.746008E+00  0.983942E-02
 0.253267E+00  0.735251E+00  0.964615E-02
 0.253875E+00  0.734562E+00  0.939078E-02
 0.254483E+00  0.743737E+00  0.935242E-02
 0.255091E+00  0.736976E+00  0.932361E-02
 0.255699E+00  0.731699E+00  0.938259E-02
 0.256307E+00  0.729845E+00  0.933676E-02
 0.256915E+00  0.736694E+00  0.926075E-02
 0.257523E+00  0.747601E+00  0.932417E-02
 0.258131E+00  0.741908E+00  0.940538E-02
 0.258739E+00  0.744539E+00  0.936135E-02
 0.259347E+00  0.737589E+00  0.941750E-02
 0.259955E+00  0.738749E+00  0.962675E-02
 0.260563E+00  0.725322E+00  0.940585E-02
 0.261171E+00  0.719297E+00  0.943318E-02
 0.261779E+00  0.718782E+00  0.898455E-02
 0.262387E+00  0.706364E+00  0.895894E-02
 0.262995E+00  0.708193E+00  0.937243E-02
 0.263603E+00  0.708939E+00  0.975220E-02
 0.264211E+00  0.710213E+00  0.943011E-02
 0.264819E+00  0.693568E+00  0.952345E-02
 0.265427E+00  0.682705E+00  0.933787E-02
 0.266035E+00  0.687707E+00  0.922361E-02
 0.266643E+00  0.681517E+00  0.954345E-02
 0.267251E+00  0.681670E+00  0.968516E-02
 0.267859E+00  0.693277E+00  0.930692E-02
 0.268467E+00  0.689891E+00  0.914142E-02
 0.269075E+00  0.688818E+00  0.893420E-02
 0.269683E+00  0.691339E+00  0.899451E-02
 0.270291E+00  0.693405E+00  0.893277E-02
 0.270899E+00  0.689931E+00  0.914195E-02
 0.271507E+00  0.698315E+00  0.894760E-02
 0.272115E+00  0.693296E+00  0.865439E-02
 0.272723E+00  0.685092E+00  0.872382E-02
 0.273331E+00  0.678859E+00  0.883202E-02
 0.273939E+00  0.676810E+00  0.878974E-02
 0.274547E+00  0.683510E+00  0.883482E-02
 0.275155E+00  0.683239E+00  0.894280E-02
 0.275763E+00  0.685334E+00  0.870552E-02
 0.276371E+00  0.677144E+00  0.880928E-02
 0.276979E+00  0.669368E+00  0.866257E-02
 0.277587E+00  0.671035E+00  0.875957E-02
 0.278195E+00  0.670087E+00  0.878835E-02
 0.278803E+00  0.662948E+00  0.858540E-02
 0.279411E+00  0.650826E+00  0.853625E-02
 0.280019E+00  0.652338E+00  0.872830E-02
 0.280626E+00  0.646871E+00  0.885891E-02
 0.281234E+00  0.660457E+00  0.850305E-02
 0.281842E+00  0.662238E+00  0.840980E-02
 0.282450E+00  0.665447E+00  0.849523E-02
 0.283058E+00  0.671576E+00  0.853417E-02
 0.283666E+00  0.676034E+00  0.847653E-02
 0.284274E+00  0.675423E+00  0.846390E-02
 0.284882E+00  0.666555E+00  0.842541E-02
 0.285490E+00  0.655217E+00  0.849170E-02
 0.286098E+00  0.652087E+00  0.871103E-02
 0.286706E+00  0.645607E+00  0.851315E-02
 0.287314E+00  0.643478E+00  0.917838E-02
 0.287922E+00  0.642357E+00  0.108023E-01
 0.288530E+00  0.635680E+00  0.122097E-01
 0.289138E+00  0.633036E+00  0.103452E-01
 0.289746E+00  0.630837E+00  0.876212E-02
 0.290354E+00  0.639044E+00  0.833595E-02
 0.290962E+00  0.631001E+00  0.821412E-02
 0.291570E+00  0.628458E+00  0.801995E-02
 0.292178E+00  0.638264E+00  0.800129E-02
 0.292786E+00  0.638347E+00  0.839096E-02
 0.293394E+00  0.641923E+00  0.897549E-02
 0.294002E+00  0.625473E+00  0.844351E-02
 0.294610E+00  0.631460E+00  0.838494E-02
 0.295217E+00  0.621118E+00  0.837686E-02
 0.295825E+00  0.618950E+00  0.815280E-02
 0.296433E+00  0.624508E+00  0.815964E-02
 0.297041E+00  0.621183E+00  0.801713E-02
 0.297649E+00  0.617589E+00  0.805133E-02
 0.298257E+00  0.624313E+00  0.808872E-02
 0.298865E+00  0.629790E+00  0.804113E-02
 0.299473E+00  0.628103E+00  0.800881E-02
 0.300081E+00  0.633773E+00  0.811206E-02
 0.300689E+00  0.627129E+00  0.810876E-02
 0.301297E+00  0.635486E+00  0.817642E-02
 0.301905E+00  0.624734E+00  0.811462E-02
 0.302513E+00  0.622349E+00  0.783408E-02
 0.303121E+00  0.623116E+00  0.774265E-02
 0.303729E+00  0.614374E+00  0.803744E-02
 0.304337E+00  0.612833E+00  0.786080E-02
 0.304945E+00  0.612334E+00  0.785304E-02
 0.305553E+00  0.616715E+00  0.752476E-02
 0.306160E+00  0.616114E+00  0.751123E-02
 0.306768E+00  0.613574E+00  0.840085E-02
 0.307376E+00  0.614520E+00  0.101648E-01
 0.307984E+00  0.608136E+00  0.118585E-01
 0.308592E+00  0.603476E+00  0.165783E-01
 0.309200E+00  0.602374E+00  0.117278E-01
 0.309808E+00  0.592756E+00  0.874289E-02
 0.310416E+00  0.591453E+00  0.850402E-02
 0.311024E+00  0.595229E+00  0.856335E-02
 0.311632E+00  0.595065E+00  0.870575E-02
 0.312240E+00  0.595491E+00  0.867609E-02
 0.312848E+00  0.588546E+00  0.877545E-02
 0.313456E+00  0.588739E+00  0.871940E-02
 0.314064E+00  0.596479E+00  0.915965E-02
 0.314671E+00  0.590142E+00  0.925678E-02
