1.064200E-02   8.389348E+01   1.792074E+01
1.125000E-02   8.418363E+01   7.246692E+00
1.185900E-02   8.619521E+01   8.485369E+00
1.246700E-02   9.017112E+01   6.783389E+00
1.307500E-02   9.382226E+01   5.486156E+00
1.368300E-02   9.300091E+01   4.342442E+00
1.429100E-02   9.185198E+01   4.142285E+00
1.489900E-02   9.315669E+01   3.319717E+00
1.550700E-02   9.273965E+01   2.835420E+00
1.611500E-02   9.163348E+01   2.612531E+00
1.672400E-02   8.910695E+01   3.121185E+00
1.733200E-02   8.861290E+01   3.749098E+00
1.794000E-02   8.790780E+01   3.914142E+00
1.854800E-02   8.831993E+01   2.645466E+00
1.915600E-02   8.802433E+01   2.123108E+00
1.976400E-02   8.958811E+01   1.997899E+00
2.037200E-02   8.899464E+01   2.050082E+00
2.098000E-02   8.651373E+01   1.919401E+00
2.158900E-02   8.531087E+01   1.719547E+00
2.219700E-02   8.302291E+01   1.665177E+00
2.280500E-02   8.298995E+01   1.706976E+00
2.341300E-02   8.211874E+01   1.651411E+00
2.402100E-02   8.219700E+01   1.639872E+00
2.462900E-02   8.094447E+01   1.717714E+00
2.523700E-02   8.114028E+01   1.695088E+00
2.584500E-02   8.150945E+01   1.758326E+00
2.645400E-02   8.125767E+01   1.413368E+00
2.706200E-02   8.095674E+01   1.368206E+00
2.767000E-02   7.984691E+01   1.390317E+00
2.827800E-02   7.901014E+01   1.419418E+00
2.888600E-02   7.867225E+01   1.257025E+00
2.949400E-02   7.769249E+01   1.106772E+00
3.010200E-02   7.722883E+01   1.136191E+00
3.071000E-02   7.891806E+01   1.133029E+00
3.131900E-02   7.835576E+01   1.156137E+00
3.192700E-02   7.666009E+01   1.127343E+00
3.253500E-02   7.552128E+01   1.194150E+00
3.314300E-02   7.555992E+01   1.280002E+00
3.375100E-02   7.538593E+01   1.200186E+00
3.435900E-02   7.416079E+01   1.174696E+00
3.496700E-02   7.442510E+01   1.206113E+00
3.557500E-02   7.343346E+01   1.116071E+00
3.618400E-02   7.324754E+01   1.117344E+00
3.679200E-02   7.389716E+01   1.104708E+00
3.740000E-02   7.371861E+01   1.107724E+00
3.800800E-02   7.337388E+01   1.146511E+00
3.861600E-02   7.331388E+01   1.078245E+00
