  0.938810E-01  0.198879E-04  0.195880E-04
  0.944364E-01  0.194759E-04  0.191125E-04
  0.949918E-01  0.191470E-04  0.186553E-04
  0.955472E-01  0.186220E-04  0.182159E-04
  0.961026E-01  0.183502E-04  0.177936E-04
  0.966580E-01  0.181028E-04  0.173881E-04
  0.972134E-01  0.177582E-04  0.169987E-04
  0.977688E-01  0.172920E-04  0.166249E-04
  0.983242E-01  0.168171E-04  0.162662E-04
  0.988796E-01  0.164131E-04  0.159220E-04
  0.994350E-01  0.161638E-04  0.155920E-04
  0.999904E-01  0.158005E-04  0.152756E-04
  0.100546E+00  0.154837E-04  0.149722E-04
  0.101101E+00  0.155478E-04  0.146819E-04
  0.101657E+00  0.155432E-04  0.144032E-04
  0.102212E+00  0.151308E-04  0.141368E-04
  0.102767E+00  0.147213E-04  0.138816E-04
  0.103323E+00  0.145000E-04  0.136369E-04
  0.103878E+00  0.144719E-04  0.134031E-04
  0.104433E+00  0.142620E-04  0.131794E-04
  0.104989E+00  0.139094E-04  0.129650E-04
  0.105544E+00  0.136467E-04  0.127602E-04
  0.106100E+00  0.135488E-04  0.125639E-04
  0.106655E+00  0.134727E-04  0.123764E-04
  0.107210E+00  0.131732E-04  0.121970E-04
  0.107766E+00  0.130225E-04  0.120250E-04
  0.108321E+00  0.129843E-04  0.118609E-04
  0.108876E+00  0.127908E-04  0.117038E-04
  0.109432E+00  0.125830E-04  0.115532E-04
  0.109987E+00  0.127701E-04  0.114092E-04
  0.110542E+00  0.126283E-04  0.112714E-04
  0.111098E+00  0.125033E-04  0.111391E-04
  0.111653E+00  0.124268E-04  0.110125E-04
  0.112208E+00  0.123175E-04  0.108912E-04
  0.112764E+00  0.121099E-04  0.107746E-04
  0.113319E+00  0.119343E-04  0.106628E-04
  0.113875E+00  0.119153E-04  0.105553E-04
  0.114430E+00  0.117834E-04  0.104521E-04
  0.114985E+00  0.116339E-04  0.103528E-04
  0.115541E+00  0.115923E-04  0.102570E-04
  0.116096E+00  0.115124E-04  0.101647E-04
  0.116651E+00  0.115570E-04  0.100757E-04
  0.117207E+00  0.114959E-04  0.998952E-05
  0.117762E+00  0.114621E-04  0.990627E-05
  0.118317E+00  0.115170E-04  0.982560E-05
  0.118872E+00  0.113921E-04  0.974731E-05
  0.119428E+00  0.111028E-04  0.967110E-05
  0.119983E+00  0.107659E-04  0.959704E-05
  0.120538E+00  0.106505E-04  0.952482E-05
  0.121094E+00  0.106740E-04  0.945417E-05
  0.121649E+00  0.107381E-04  0.938517E-05
  0.122204E+00  0.106773E-04  0.931755E-05
  0.122760E+00  0.106033E-04  0.925105E-05
  0.123315E+00  0.104166E-04  0.918577E-05
  0.123870E+00  0.104071E-04  0.912144E-05
  0.124426E+00  0.103842E-04  0.905781E-05
  0.124981E+00  0.103640E-04  0.899501E-05
  0.125536E+00  0.101353E-04  0.893281E-05
  0.126091E+00  0.989872E-05  0.887110E-05
  0.126647E+00  0.990082E-05  0.880967E-05
  0.127202E+00  0.973362E-05  0.874865E-05
  0.127757E+00  0.965092E-05  0.868782E-05
  0.128313E+00  0.969352E-05  0.862699E-05
  0.128868E+00  0.964442E-05  0.856628E-05
  0.129423E+00  0.966422E-05  0.850553E-05
  0.129978E+00  0.946282E-05  0.844467E-05
  0.130534E+00  0.937922E-05  0.838352E-05
  0.131089E+00  0.945432E-05  0.832223E-05
  0.131644E+00  0.933142E-05  0.826065E-05
  0.132199E+00  0.914122E-05  0.819870E-05
  0.132755E+00  0.937432E-05  0.813623E-05
  0.133310E+00  0.915182E-05  0.807342E-05
  0.133865E+00  0.896162E-05  0.801012E-05
  0.134421E+00  0.897102E-05  0.794618E-05
  0.134976E+00  0.885832E-05  0.788180E-05
  0.135531E+00  0.872872E-05  0.781683E-05
  0.136086E+00  0.868512E-05  0.775123E-05
  0.136642E+00  0.857083E-05  0.768487E-05
  0.137197E+00  0.838499E-05  0.761796E-05
  0.137752E+00  0.835765E-05  0.755038E-05
  0.138307E+00  0.824485E-05  0.748211E-05
  0.138862E+00  0.805223E-05  0.741314E-05
  0.139418E+00  0.792987E-05  0.734334E-05
  0.139973E+00  0.801574E-05  0.727295E-05
  0.140528E+00  0.803083E-05  0.720185E-05
  0.141083E+00  0.798311E-05  0.713003E-05
  0.141639E+00  0.781092E-05  0.705738E-05
  0.142194E+00  0.755594E-05  0.698416E-05
  0.142749E+00  0.752697E-05  0.691024E-05
  0.143304E+00  0.740931E-05  0.683565E-05
  0.143859E+00  0.720530E-05  0.676038E-05
  0.144415E+00  0.698405E-05  0.668433E-05
  0.144970E+00  0.712701E-05  0.660776E-05
  0.145525E+00  0.700399E-05  0.653059E-05
  0.146080E+00  0.687113E-05  0.645281E-05
  0.146635E+00  0.692802E-05  0.637446E-05
  0.147191E+00  0.697337E-05  0.629542E-05
  0.147746E+00  0.675350E-05  0.621600E-05
  0.148301E+00  0.657536E-05  0.613607E-05
  0.148856E+00  0.644081E-05  0.605568E-05
  0.149411E+00  0.607675E-05  0.597485E-05
  0.149967E+00  0.601999E-05  0.589347E-05
  0.150522E+00  0.592723E-05  0.581186E-05
  0.151077E+00  0.625491E-05  0.572991E-05
  0.151632E+00  0.630489E-05  0.564767E-05
  0.152187E+00  0.619795E-05  0.556515E-05
  0.152742E+00  0.578042E-05  0.548239E-05
  0.153298E+00  0.572997E-05  0.539930E-05
  0.153853E+00  0.558158E-05  0.531620E-05
  0.154408E+00  0.528953E-05  0.523298E-05
  0.154963E+00  0.526464E-05  0.514969E-05
  0.155518E+00  0.518795E-05  0.506636E-05
  0.156073E+00  0.502911E-05  0.498303E-05
  0.156629E+00  0.502214E-05  0.489960E-05
  0.157184E+00  0.497626E-05  0.481640E-05
  0.157739E+00  0.485970E-05  0.473333E-05
  0.158294E+00  0.460933E-05  0.465043E-05
  0.158849E+00  0.456145E-05  0.456774E-05
  0.159404E+00  0.469492E-05  0.448530E-05
  0.159959E+00  0.465529E-05  0.440315E-05
  0.160514E+00  0.451182E-05  0.432134E-05
  0.161070E+00  0.436680E-05  0.423976E-05
  0.161625E+00  0.424493E-05  0.415874E-05
  0.162180E+00  0.428985E-05  0.407819E-05
  0.162735E+00  0.417675E-05  0.399814E-05
  0.163290E+00  0.409693E-05  0.391864E-05
  0.163845E+00  0.401498E-05  0.383971E-05
  0.164400E+00  0.408294E-05  0.376141E-05
  0.164955E+00  0.414172E-05  0.368376E-05
  0.165510E+00  0.386604E-05  0.360681E-05
  0.166066E+00  0.364959E-05  0.353046E-05
  0.166621E+00  0.366763E-05  0.345503E-05
  0.167176E+00  0.356653E-05  0.338040E-05
  0.167731E+00  0.360009E-05  0.330662E-05
  0.168286E+00  0.334482E-05  0.323370E-05
  0.168841E+00  0.319239E-05  0.316169E-05
  0.169396E+00  0.314817E-05  0.309062E-05
  0.169951E+00  0.300874E-05  0.302053E-05
  0.170506E+00  0.307731E-05  0.295143E-05
  0.171061E+00  0.309566E-05  0.288336E-05
  0.171616E+00  0.300873E-05  0.281635E-05
  0.172171E+00  0.295992E-05  0.275041E-05
  0.172726E+00  0.298894E-05  0.268557E-05
  0.173281E+00  0.301387E-05  0.262185E-05
  0.173837E+00  0.281527E-05  0.255917E-05
  0.174392E+00  0.260249E-05  0.249777E-05
  0.174947E+00  0.242881E-05  0.243756E-05
  0.175502E+00  0.240221E-05  0.237855E-05
  0.176057E+00  0.222530E-05  0.232075E-05
  0.176612E+00  0.211627E-05  0.226418E-05
  0.177167E+00  0.224558E-05  0.220884E-05
  0.177722E+00  0.231165E-05  0.215476E-05
  0.178277E+00  0.219488E-05  0.210195E-05
  0.178832E+00  0.208520E-05  0.205041E-05
  0.179387E+00  0.199276E-05  0.200014E-05
  0.179942E+00  0.198601E-05  0.195115E-05
  0.180497E+00  0.192553E-05  0.190343E-05
  0.181052E+00  0.190442E-05  0.185700E-05
  0.181607E+00  0.188769E-05  0.181186E-05
  0.182162E+00  0.196921E-05  0.176800E-05
  0.182717E+00  0.182689E-05  0.172543E-05
  0.183272E+00  0.171144E-05  0.168414E-05
  0.183827E+00  0.187241E-05  0.164413E-05
  0.184382E+00  0.187218E-05  0.160539E-05
  0.184937E+00  0.175194E-05  0.156790E-05
  0.185492E+00  0.169526E-05  0.153167E-05
  0.186047E+00  0.161437E-05  0.149667E-05
  0.186602E+00  0.146417E-05  0.146290E-05
  0.187157E+00  0.157450E-05  0.143033E-05
  0.187712E+00  0.137403E-05  0.139896E-05
  0.188267E+00  0.138604E-05  0.136877E-05
  0.188822E+00  0.139012E-05  0.133974E-05
  0.189377E+00  0.138288E-05  0.131185E-05
  0.189931E+00  0.142171E-05  0.128513E-05
  0.190486E+00  0.134481E-05  0.125947E-05
  0.191041E+00  0.139025E-05  0.123489E-05
  0.191596E+00  0.151464E-05  0.121138E-05
  0.192151E+00  0.126684E-05  0.118892E-05
  0.192706E+00  0.112044E-05  0.116749E-05
  0.193261E+00  0.114108E-05  0.114706E-05
  0.193816E+00  0.116252E-05  0.112760E-05
  0.194371E+00  0.120008E-05  0.110909E-05
  0.194926E+00  0.109651E-05  0.109151E-05
  0.195481E+00  0.111060E-05  0.107482E-05
  0.196036E+00  0.110860E-05  0.105901E-05
  0.196591E+00  0.109621E-05  0.104405E-05
  0.197146E+00  0.100903E-05  0.102992E-05
  0.197700E+00  0.106720E-05  0.101660E-05
  0.198255E+00  0.123366E-05  0.100402E-05
  0.198810E+00  0.115525E-05  0.992176E-06
  0.199365E+00  0.106168E-05  0.981039E-06
  0.199920E+00  0.968423E-06  0.970587E-06
  0.200475E+00  0.886413E-06  0.960797E-06
